h3,species_use_log_pred,plausibility
607388812473008127,0.0281543,0
607388812607225855,0.0360228,0
607388812741443583,0.028896,0
607388813009879039,0.0413684,0
607388813144096767,0.0451859,0
607388813278314495,0.0343805,0
607388813412532223,0.047442,0
607388813546749951,0.0348442,0
607388813680967679,0.0432738,0
607388813815185407,0.0394682,0
607388814083620863,0.0278493,0
607388814217838591,0.0267994,0
607388814352056319,0.0205114,0
607388814486274047,0.0211667,0
607388814620491775,0.0282705,0
607388814754709503,0.0298771,0
607388814888927231,0.022645,0
607388815157362687,0.0309983,0
607388815291580415,0.031171,0
607388815425798143,0.0295925,0
607388815560015871,0.0337501,0
607388815694233599,0.03729,0
607388815828451327,0.036691,0
607388815962669055,0.0289601,0
607388816231104511,0.0223367,0
607388816365322239,0.0263373,0
607388816499539967,0.028407,0
607388816633757695,0.0250423,0
607388816767975423,0.0203956,0
607388816902193151,0.0249854,0
607388817036410879,0.0221046,0
607388817304846335,0.028565,0
607388817439064063,0.0388064,0
607388817573281791,0.0362055,0
607388817707499519,0.034357,0
607388817841717247,0.0363487,0
607388817975934975,0.0381105,0
607388818110152703,0.0324485,0
607388818378588159,0.0281807,0
607388818512805887,0.0320033,0
607388818647023615,0.0263071,0
607388818781241343,0.0287685,0
607388818915459071,0.0286333,0
607388819049676799,0.0313841,0
607388819183894527,0.0229346,0
607388820526071807,0.0455367,0
607388820660289535,0.0396199,0
607388820794507263,0.0401854,0
607388820928724991,0.0451071,0
607388821062942719,0.048004,0
607388821197160447,0.0475683,0
607388821331378175,0.0478998,0
607388821599813631,0.0242491,0
607388821734031359,0.0219035,0
607388821868249087,0.0257347,0
607388822002466815,0.0267551,0
607388822136684543,0.0401679,0
607388822270902271,0.0339515,0
607388822405119999,0.0411654,0
607388822673555455,0.0372323,0
607388822807773183,0.0349527,0
607388822941990911,0.0387253,0
607388823076208639,0.0346846,0
607388823210426367,0.0393273,0
607388823344644095,0.0380372,0
607388823478861823,0.0383212,0
607388823747297279,0.0396358,0
607388823881515007,0.0256949,0
607388824015732735,0.0384517,0
607388824149950463,0.0363952,0
607388824284168191,0.037147,0
607388824418385919,0.0241308,0
607388824552603647,0.0349713,0
607388824821039103,0.0413607,0
607388824955256831,0.0490951,0
607388825089474559,0.0459352,0
607388825223692287,0.0492019,0
607388825357910015,0.0441234,0
607388825492127743,0.0449559,0
607388825626345471,0.0460603,0
607388825894780927,0.0427843,0
607388826028998655,0.0428005,0
607388826163216383,0.0470197,0
607388826297434111,0.0424141,0
607388826431651839,0.0517665,0
607388826565869567,0.0404415,0
607388826700087295,0.0516743,0
607388826968522751,0.0400492,0
607388827102740479,0.0468782,0
607388827236958207,0.03847,0
607388827371175935,0.0440377,0
607388827505393663,0.0413538,0
607388827639611391,0.0522178,0
607388827773829119,0.0389489,0
607388829116006399,0.0646842,0
607388829250224127,0.0334248,0
607388829384441855,0.0598672,0
607388829518659583,0.130916,0
607388829652877311,0.0666128,0
607388829787095039,0.0369444,0
607388829921312767,0.0649583,0
607388830189748223,0.0158717,0
607388830323965951,0.0133479,0
607388830458183679,0.0183765,0
607388830592401407,0.0126545,0
607388830726619135,0.016469,0
607388830860836863,0.0156118,0
607388830995054591,0.0164069,0
607388831263490047,0.0909255,0
607388831397707775,0.0895341,0
607388831531925503,0.0723446,0
607388831666143231,0.0831755,0
607388831800360959,0.0729491,0
607388831934578687,0.0813252,0
607388832068796415,0.0898836,0
607388832337231871,0.0141444,0
607388832471449599,0.0132201,0
607388832605667327,0.0274432,0
607388832739885055,0.0126692,0
607388832874102783,0.022045,0
607388833008320511,0.0129356,0
607388833142538239,0.0416528,0
607388833410973695,0.0296954,0
607388833545191423,0.0580203,0
607388833679409151,0.0166262,0
607388833813626879,0.0661065,0
607388833947844607,0.0102461,0
607388834082062335,0.031943,0
607388834216280063,0.0105915,0
607388834484715519,0.0322849,0
607388834618933247,0.0206918,0
607388834753150975,0.0581592,0
607388834887368703,0.0216314,0
607388835021586431,0.0326411,0
607388835155804159,0.0224587,0
607388835290021887,0.0530104,0
607388835558457343,0.0106005,0
607388835692675071,0.104211,0
607388835826892799,0.0096472,0
607388835961110527,0.0320379,0
607388836095328255,0.0118077,0
607388836229545983,0.0296064,0
607388836363763711,0.00552539,0
607389268813283327,0.00143621,0
607389268947501055,0.00120988,0
607389272571379711,0.00111596,0
607389272705597439,0.00382001,0
607389273108250623,0.00108363,0
607389273242468351,0.00153013,0
607389273376686079,0.00146203,0
607389292972474367,0.000173287,0
607389293106692095,0,0
607389293240909823,0.00102948,0
607389293375127551,0.00102948,0
607389293509345279,0,0
607389293643563007,0.00267116,0
607389293777780735,0.000526757,0
607389294046216191,0.00061822,0
607389294180433919,0.000804676,0
607389294314651647,0,0
607389294448869375,7.22028e-05,0
607389294583087103,0.000144406,0
607389294717304831,0.00195014,0
607389294851522559,0.000722292,0
607389296327917567,0.000173287,0
607389296730570751,0,0
607389296864788479,0.00302392,0
607389297267441663,0.000526757,0
607389297401659391,0.000173287,0
607389297535877119,0.000526757,0
607389297670094847,0.000526757,0
607389297804312575,0.000526757,0
607389297938530303,0.000173287,0
607389298072748031,0.000526757,0
607389298341183487,0,0
607389298475401215,0.000590406,0
607389298609618943,0,0
607389298743836671,0.000590406,0
607389298878054399,0,0
607389299012272127,9.62704e-05,0
607389299146489855,0,0
607389299951796223,0.000526757,0
607389300086013951,0.000526757,0
607389301562408959,0.000423396,0
607389301696626687,0,0
607389301830844415,0.000702386,0
607389301965062143,0,0
607389302099279871,0.0023189,0
607389302233497599,0.00127009,0
607389302367715327,0.0028072,0
607389302636150783,0.00238744,0
607389302770368511,0.00294179,0
607389302904586239,0.000144406,0
607389303038803967,0.00154908,0
607389303173021695,0.00108344,0
607389303307239423,0.00111735,0
607389303441457151,0.001643,0
607389303709892607,0.00055798,0
607389303844110335,0.00055798,0
607389304246763519,0,0
607389304380981247,0,0
607389304783634431,0.000910561,0
607389304917852159,0,0
607389305052069887,0.00158279,0
607389305186287615,0.000372912,0
607389305320505343,0,0
607389305454723071,0.00027899,0
607389305588940799,0.000372912,0
607389305857376255,0.000144406,0
607389305991593983,0.000372912,0
607389306125811711,0.00104158,0
607389306260029439,0.00252821,0
607389306394247167,0.0022712,0
607389306528464895,0,0
607389306662682623,0.000762539,0
607389306931118079,0,0
607389307065335807,0.000154533,0
607389307199553535,0,0
607389307333771263,0,0
607389307467988991,0.000722292,0
607389307602206719,0,0
607389307736424447,0,0
607389308004859903,0,0
607389308139077631,0.000351193,0
607389308273295359,0.000745823,0
607389308407513087,0,0
607389308541730815,7.22028e-05,0
607389308675948543,0.000144406,0
607389308810166271,0.00219735,0
607389513626419199,0.0108272,0
607389513760636927,0.0347737,0
607389533490642943,0.0207914,0
607389533624860671,0.0253217,0
607389534027513855,0.0171347,0
607389534161731583,0.0188344,0
607389534295949311,0.0180991,0
607389534564384767,0.0275431,0
607389534698602495,0.0304508,0
607389534832820223,0.0266201,0
607389534967037951,0.0344944,0
607389535101255679,0.0169926,0
607389535235473407,0.0277045,0
607389535369691135,0.0206027,0
607389537248739327,0.0240845,0
607389537382957055,0.0346432,0
607389537785610239,0.011009,0
607389537919827967,0.014231,0
607389538054045695,0.0114121,0
607389538188263423,0.0112886,0
607389538322481151,0.0119771,0
607389538456698879,0.0125743,0
607389538590916607,0.0115085,0
607389538859352063,0.0167768,0
607389538993569791,0.0187606,0
607389539127787519,0.0184253,0
607389539262005247,0.0183439,0
607389539396222975,0.0131449,0
607389539530440703,0.0142767,0
607389539664658431,0.0160456,0
607389542080577535,0.0253346,0
607389542214795263,0.0240657,0
607389542349012991,0.0241304,0
607389542483230719,0.0243222,0
607389542617448447,0.0254598,0
607389542751666175,0.0219367,0
607389542885883903,0.0244344,0
607389543154319359,0.0345696,0
607389543288537087,0.046611,0
607389543422754815,0.0332451,0
607389543556972543,0.0379761,0
607389543691190271,0.0240801,0
607389543825407999,0.0392365,0
607389543959625727,0.0256148,0
607389544764932095,0.0282802,0
607389544899149823,0.0260554,0
607389545301803007,0.0528222,0
607389545436020735,0.0497247,0
607389545570238463,0.0458943,0
607389545704456191,0.0471422,0
607389545838673919,0.0362855,0
607389545972891647,0.0418307,0
607389546107109375,0.0320778,0
607389546375544831,0.024758,0
607389546509762559,0.0331848,0
607389546643980287,0.0273326,0
607389546778198015,0.0290577,0
607389546912415743,0.0251677,0
607389547046633471,0.0276644,0
607389547180851199,0.0291835,0
607389547449286655,0.0286026,0
607389547583504383,0.0288384,0
607389547717722111,0.0247035,0
607389547851939839,0.0237753,0
607389547986157567,0.0247451,0
607389548120375295,0.0219531,0
607389548254593023,0.0265669,0
607389548523028479,0.0323592,0
607389548657246207,0.024818,0
607389548925681663,0.0302865,0
607389549059899391,0.0273772,0
607389549194117119,0.0310271,0
607389549328334847,0.0299296,0
607389567850381311,0.0160372,0
607389567984599039,0.0145145,0
607389568118816767,0.0128925,0
607389568253034495,0.0127391,0
607389568387252223,0.0210857,0
607389568521469951,0.0122081,0
607389568655687679,0.0182803,0
607389568924123135,0.0122017,0
607389569058340863,0.00985539,0
607389569192558591,0.012364,0
607389569326776319,0.0123546,0
607389569460994047,0.0142341,0
607389569595211775,0.00830901,0
607389569729429503,0.0148383,0
607389569997864959,0.0134685,0
607389570132082687,0.0144855,0
607389570266300415,0.0114749,0
607389570400518143,0.0147158,0
607389570534735871,0.011732,0
607389570668953599,0.0114026,0
607389570803171327,0.0188505,0
607389571071606783,0.0105863,0
607389571205824511,0.0132564,0
607389571340042239,0.0109576,0
607389571474259967,0.0134719,0
607389571608477695,0.0121447,0
607389571742695423,0.0104264,0
607389571876913151,0.0125559,0
607389572145348607,0.0161101,0
607389572279566335,0.0173642,0
607389572413784063,0.0168121,0
607389572548001791,0.0181616,0
607389572682219519,0.00834643,0
607389572816437247,0.0157161,0
607389572950654975,0.0116343,0
607389573219090431,0.0123107,0
607389573353308159,0.01081,0
607389573487525887,0.0136278,0
607389573621743615,0.014692,0
607389573755961343,0.0202502,0
607389573890179071,0.0111142,0
607389574024396799,0.0187842,0
607389574292832255,0.0146682,0
607389574427049983,0.0177845,0
607389574561267711,0.0156987,0
607389574695485439,0.0161556,0
607389574829703167,0.00860983,0
607389574963920895,0.0178478,0
607389575098138623,0.0131602,0
607389576440315903,0.0105972,0
607389576574533631,0.013784,0
607389576708751359,0.0143157,0
607389576842969087,0.0181469,0
607389576977186815,0.011608,0
607389577111404543,0.00963741,0
607389577245622271,0.0124819,0
607389577514057727,0.0126486,0
607389577648275455,0.0158614,0
607389577782493183,0.0132765,0
607389577916710911,0.0154334,0
607389578050928639,0.0148004,0
607389578185146367,0.0125676,0
607389578319364095,0.013361,0
607389578587799551,0.0184877,0
607389578722017279,0.0254765,0
607389578856235007,0.0192466,0
607389578990452735,0.0288501,0
607389579124670463,0.0163913,0
607389579258888191,0.0189984,0
607389579393105919,0.0182231,0
607389579661541375,0.0205866,0
607389579795759103,0.0275628,0
607389579929976831,0.0233145,0
607389580064194559,0.0282091,0
607389580198412287,0.0180466,0
607389580332630015,0.0133619,0
607389580466847743,0.0221183,0
607389580735283199,0.0120528,0
607389580869500927,0.0119788,0
607389581003718655,0.0119016,0
607389581137936383,0.0131964,0
607389581272154111,0.00946652,0
607389581406371839,0.0124823,0
607389581540589567,0.00781394,0
607389581809025023,0.00961714,0
607389581943242751,0.0131916,0
607389582077460479,0.0110311,0
607389582211678207,0.0108039,0
607389582345895935,0.0129742,0
607389582480113663,0.0105569,0
607389582614331391,0.0117932,0
607389582882766847,0.0162972,0
607389583016984575,0.0120961,0
607389583151202303,0.0168806,0
607389583285420031,0.0143355,0
607389583419637759,0.0130268,0
607389583553855487,0.0135136,0
607389583688073215,0.0139582,0
607389586103992319,0.0114117,0
607389586238210047,0.0128701,0
607389586640863231,0.0112519,0
607389586775080959,0.0126904,0
607389589459435519,0.00646085,0
607389589862088703,0.00507185,0
607389589996306431,0.00502186,0
607389590398959615,0.0152117,0
607389590533177343,0.0180184,0
607389590667395071,0.0143376,0
607389590801612799,0.0192249,0
607389590935830527,0.0140222,0
607389591070048255,0.0174591,0
607389591204265983,0.00627894,0
607389741259685887,0.00871793,0
607389741393903615,0.00879003,0
607389744480911359,0.0118415,0
607389744615129087,0.0158422,0
607389745017782271,0.0109945,0
607389745151999999,0.0130067,0
607389745420435455,0.0136404,0
607389745554653183,0.00893109,0
607389745688870911,0.0157818,0
607389745823088639,0.0108042,0
607389748239007743,0.00305185,0
607389748373225471,0.00283026,0
607389748775878655,0.00843783,0
607389748910096383,0.00640156,0
607389749312749567,0.00235279,0
607389749446967295,0.0016436,0
607389749581185023,0.00315012,0
607389749715402751,0.00196321,0
607389749849620479,0.00388764,0
607389749983838207,0.00272141,0
607389750118055935,0.00446557,0
607389752533975039,0.00552351,0
607389752668192767,0.00461725,0
607389752802410495,0.00320895,0
607389752936628223,0.00394659,0
607389753070845951,0.00424519,0
607389753205063679,0.00442939,0
607389753339281407,0.00495618,0
607389753607716863,0.0117444,0
607389753741934591,0.010041,0
607389753876152319,0.00437097,0
607389754010370047,0.00375149,0
607389754144587775,0.00376267,0
607389754278805503,0.00986647,0
607389754413023231,0.00671332,0
607389774008811519,0.0177803,0
607389774143029247,0.0115993,0
607389774277246975,0.0178817,0
607389774411464703,0.0181093,0
607389774545682431,0.0277068,0
607389774679900159,0.0237918,0
607389774814117887,0.0223969,0
607389775082553343,0.0108479,0
607389775216771071,0.0113994,0
607389775350988799,0.0119071,0
607389775485206527,0.0110686,0
607389775619424255,0.0114447,0
607389775753641983,0.01793,0
607389775887859711,0.0105744,0
607389776156295167,0.0150875,0
607389776290512895,0.0119335,0
607389776693166079,0.025169,0
607389776827383807,0.0192924,0
607389776961601535,0.027322,0
607389777230036991,0.0202071,0
607389777364254719,0.0120038,0
607389777498472447,0.0116637,0
607389777632690175,0.0120963,0
607389777766907903,0.0188884,0
607389777901125631,0.0140863,0
607389778035343359,0.0157429,0
607389778303778815,0.0095416,0
607389778437996543,0.00683767,0
607389778572214271,0.00577243,0
607389778706431999,0.00644003,0
607389778840649727,0.00562661,0
607389778974867455,0.00584766,0
607389779109085183,0.00342415,0
607389779377520639,0.0291414,0
607389779511738367,0.0674193,0
607389779645956095,0.0256876,0
607389779780173823,0.0138322,0
607389779914391551,0.0225489,0
607389780048609279,0.020877,0
607389780182827007,0.0108023,0
607389780451262463,0.00443618,0
607389780585480191,0.00804387,0
607389780719697919,0.00458718,0
607389780853915647,0.00439464,0
607389780988133375,0.00567616,0
607389781122351103,0.00803968,0
607389781256568831,0.00459156,0
607389782598746111,0.0145267,0
607389782732963839,0.0108205,0
607389782867181567,0.00807954,0
607389783001399295,0.0107646,0
607389783135617023,0.0113292,0
607389783269834751,0.0138324,0
607389783404052479,0.0104614,0
607389783672487935,0.0033747,0
607389783806705663,0.00445245,0
607389783940923391,0.00315545,0
607389784075141119,0.00342274,0
607389784209358847,0.00836044,0
607389784343576575,0.0034428,0
607389784477794303,0.0133035,0
