h3,species_use_log_pred,plausibility
606925371543126015,0.01384,0
606925371677343743,0.0112903,0
606925371811561471,0.0161304,0
606925372079996927,0.0199414,0
606925372214214655,0.0140124,0
606925372348432383,0.0249723,0
606925372482650111,0.0212107,0
606925372616867839,0.0213418,0
606925372751085567,0.0173025,0
606925372885303295,0.0222603,0
606925373153738751,0.0136115,0
606925373287956479,0.00861096,0
606925373422174207,0.0160988,0
606925373556391935,0.0114517,0
606925373690609663,0.0121973,0
606925373824827391,0.0117936,0
606925373959045119,0.0140598,0
606925374227480575,0.0225963,0
606925374361698303,0.0237719,0
606925374495916031,0.0231845,0
606925374630133759,0.0201303,0
606925374764351487,0.0268649,0
606925374898569215,0.0216315,0
606925375032786943,0.0222453,0
606925376374964223,0.00825981,0
606925376509181951,0.00806066,0
606925376643399679,0.00840811,0
606925376777617407,0.00825981,0
606925376911835135,0.00744232,0
606925377046052863,0.00715679,0
606925377180270591,0.00512435,0
606925377448706047,0.0116406,0
606925377717141503,0.0106122,0
606925377985576959,0.00991713,0
606925378254012415,0.00932876,0
606925378522447871,0.009342,0
606925378656665599,0.00851475,0
606925378790883327,0.00945772,0
606925378925101055,0.00878204,0
606925379059318783,0.010288,0
606925379193536511,0.00840811,0
606925379327754239,0.00948267,0
606925379864625151,0.00931964,0
606925380133060607,0.00778137,0
606925380401496063,0.00934459,0
606925380669931519,0.00519349,0
606925380804149247,0.00487223,0
606925380938366975,0.00503004,0
606925381072584703,0.0047751,0
606925381206802431,0.00743057,0
606925381341020159,0.00519797,0
606925381475237887,0.00653891,0
606925381743673343,0.00745779,0
606925381877891071,0.0100357,0
606925382012108799,0.00717059,0
606925382146326527,0.00883303,0
606925382280544255,0.00578443,0
606925382414761983,0.00776587,0
606925382548979711,0.0053483,0
606925382817415167,0.00586325,0
606925382951632895,0.00548594,0
606925383085850623,0.00734776,0
606925383220068351,0.00678143,0
606925383354286079,0.00503004,0
606925383488503807,0.00514006,0
606925383622721535,0.00503004,0
606925384964898815,0.026684,0
606925385099116543,0.0274732,0
606925385233334271,0.0226456,0
606925385367551999,0.0226747,0
606925385501769727,0.0207377,0
606925385635987455,0.0213026,0
606925385770205183,0.0225095,0
606925386038640639,0.0258694,0
606925386172858367,0.0227621,0
606925386307076095,0.026832,0
606925386441293823,0.0216642,0
606925386575511551,0.0200411,0
606925386709729279,0.019582,0
606925386843947007,0.0263581,0
606925387112382463,0.0173513,0
606925387246600191,0.0201723,0
606925387380817919,0.015502,0
606925387515035647,0.0207779,0
606925387649253375,0.0198108,0
606925387783471103,0.0195543,0
606925387917688831,0.0189499,0
606925388186124287,0.0260326,0
606925388320342015,0.0256208,0
606925388454559743,0.0169095,0
606925388588777471,0.0235418,0
606925388722995199,0.0254889,0
606925388857212927,0.0320715,0
606925388991430655,0.0160842,0
606925389259866111,0.0182383,0
606925389394083839,0.0222165,0
606925389528301567,0.0187569,0
606925389662519295,0.0209797,0
606925389796737023,0.0137687,0
606925389930954751,0.0236754,0
606925390065172479,0.0151001,0
606925390333607935,0.0193015,0
606925390467825663,0.0222242,0
606925390602043391,0.0220742,0
606925390736261119,0.0225048,0
606925390870478847,0.019286,0
606925391004696575,0.018172,0
606925391138914303,0.0208189,0
606925391407349759,0.0268041,0
606925391541567487,0.0187845,0
606925391675785215,0.0299363,0
606925391810002943,0.0202558,0
606925391944220671,0.0257013,0
606925392078438399,0.0200649,0
606925392212656127,0.0320617,0
607134006827286527,0.812311,0
607134007364157439,0.827041,0
607134017296269311,0.824794,0
607134017430487039,0.83015,0
607134017564704767,0.854168,0
607134017698922495,0.832129,0
607134017833140223,0.83,0
607134017967357951,0.821389,0
607134018101575679,0.846377,0
607134018370011135,0.850901,0
607134018638446591,0.880986,0
607134018906882047,0.832309,0
607134019175317503,0.824044,0
607134019980623871,0.891448,0
607134020114841599,0.851221,0
607134020249059327,0.882951,0
607134021591236607,0.829033,0
607134021725454335,0.835494,0
607134021859672063,0.854942,0
607134021993889791,0.838192,0
607134022128107519,0.812175,0
607134022262325247,0.831953,0
607134022396542975,0.88153,0
607134022664978431,0.805952,0
607134022799196159,0.831982,0
607134022933413887,0.814612,0
607134023067631615,0.817311,0
607134023201849343,0.802997,0
607134023336067071,0.828648,0
607134023470284799,0.813736,0
607134023738720255,0.881118,0
607134023872937983,0.881124,0
607134024007155711,0.884106,0
607134024141373439,0.874655,0
607134024275591167,0.887625,0
607134024409808895,0.858952,0
607134024544026623,0.872772,0
607134240634568703,0.82552,0
607134240768786431,0.857034,0
607134240903004159,0.858524,0
607134241037221887,0.858903,0
607134241171439615,0.860017,0
607134241305657343,0.861522,0
607134241439875071,0.847976,0
607134241976745983,0.852489,0
607134242513616895,0.881581,0
607134242782052351,0.886024,0
607134242916270079,0.87722,0
607134243050487807,0.922162,0
607134243184705535,0.891241,0
607134243318923263,0.880435,0
607134243453140991,0.872552,0
607134243587358719,0.904983,0
607134243855794175,0.881658,0
607134243990011903,0.855138,0
607134244124229631,0.848492,0
607134244258447359,0.854722,0
607134244392665087,0.855614,0
607134244526882815,0.876199,0
607134244661100543,0.845372,0
607134244929535999,0.884249,0
607134245063753727,0.881412,0
607134245197971455,0.863847,0
607134245332189183,0.85591,0
607134245466406911,0.875538,0
607134245600624639,0.866629,0
607134245734842367,0.880804,0
607134246003277823,0.877291,0
607134246271713279,0.873134,0
607134246405931007,0.889246,0
607134246540148735,0.882304,0
607134246808584191,0.849735,0
607134247077019647,0.885595,0
607134247211237375,0.856541,0
607134247345455103,0.932699,0
607134247479672831,0.905545,0
607134247613890559,0.894588,0
607134247748108287,0.855317,0
607134247882326015,0.943995,0
607134257814437887,0.998843,0
607134257948655615,0.933198,0
607134258082873343,0.954454,0
607134258217091071,0.971403,0
607134258351308799,1.0044,0
607134258485526527,0.95283,0
607134258619744255,1.004,0
607134258888179711,0.882329,0
607134259022397439,0.880889,0
607134259156615167,0.890957,0
607134259290832895,0.855336,0
607134259425050623,0.919854,0
607134259559268351,0.90365,0
607134259693486079,0.907581,0
607134259961921535,0.948473,0
607134260096139263,0.938538,0
607134260230356991,0.99251,0
607134260364574719,0.995901,0
607134260498792447,0.97932,0
607134260633010175,0.915714,0
607134260767227903,0.953809,0
607134261035663359,0.922429,0
607134261169881087,0.897776,0
607134261304098815,0.880915,0
607134261438316543,0.923608,0
607134261572534271,0.901948,0
607134261706751999,0.878276,0
607134261840969727,0.917471,0
607134262109405183,0.953952,0
607134262243622911,0.975024,0
607134262377840639,1.0347,0
607134262512058367,0.980196,0
607134262646276095,0.951984,0
607134262780493823,0.958036,0
607134262914711551,1.03831,0
607134263183147007,0.902992,0
607134263317364735,0.922225,0
607134263451582463,0.93821,0
607134263585800191,0.899429,0
607134263720017919,0.936732,0
607134263854235647,0.921677,0
607134263988453375,0.93248,0
607134264256888831,1.04945,0
607134264391106559,1.0379,0
607134264525324287,1.01918,0
607134264659542015,1.00033,0
607134264793759743,1.07495,0
607134264927977471,1.07172,0
607134265062195199,1.06359,0
607134266404372479,0.797389,0
607134266538590207,0.79988,0
607134266672807935,0.825459,0
607134266807025663,0.808565,0
607134266941243391,0.834719,0
607134267075461119,0.805946,0
607134267209678847,0.829805,0
607134267746549759,0.807115,0
607134268283420671,0.813299,0
607134268551856127,0.838469,0
607134268686073855,0.824728,0
607134268820291583,0.85527,0
607134268954509311,0.864598,0
607134269088727039,0.845754,0
607134269222944767,0.812799,0
607134269357162495,0.852483,0
607134269625597951,0.817261,0
607134269759815679,0.824339,0
607134269894033407,0.81394,0
607134270028251135,0.805007,0
607134270162468863,0.793363,0
607134270296686591,0.811393,0
607134270430904319,0.813908,0
607134270699339775,0.844297,0
607134270833557503,0.842976,0
607134270967775231,0.854511,0
607134271101992959,0.835529,0
607134271236210687,0.851413,0
607134271370428415,0.843257,0
607134271504646143,0.863791,0
607134271773081599,0.849812,0
607134272041517055,0.831171,0
607134272175734783,0.838206,0
607134272309952511,0.857843,0
607134272578387967,0.832061,0
607134272846823423,0.887757,0
607134272981041151,0.842126,0
607134273115258879,0.877948,0
607134273249476607,0.862362,0
607134273383694335,0.874974,0
607134273517912063,0.859349,0
607134273652129791,0.870967,0
607134274994307071,0.826205,0
607134275128524799,0.838229,0
607134275262742527,0.831672,0
607134275396960255,0.837346,0
607134275531177983,0.841291,0
607134275665395711,0.852511,0
607134275799613439,0.826951,0
607134277141790719,0.834712,0
607134277276008447,0.865973,0
607134277410226175,0.902843,0
607134277544443903,0.880742,0
607134277678661631,0.860809,0
607134277812879359,0.844616,0
607134277947097087,0.896834,0
607134278215532543,0.854044,0
607134278349750271,0.859093,0
607134278483967999,0.870499,0
607134278618185727,0.865279,0
607134278752403455,0.846746,0
607134278886621183,0.859233,0
607134279020838911,0.866389,0
607134279289274367,0.829989,0
607134279423492095,0.846403,0
607134279557709823,0.85803,0
607134279691927551,0.836593,0
607134279826145279,0.827924,0
607134279960363007,0.845024,0
607134280094580735,0.851592,0
607134280631451647,0.85637,0
607134281168322559,0.849028,0
607134281436758015,0.906409,0
607134281570975743,0.829576,0
607134281705193471,0.898867,0
607134281839411199,0.898114,0
607134281973628927,0.888064,0
607134282107846655,0.859703,0
607134282242064383,0.943171,0
607134292174176255,0.969654,0
607134292308393983,0.960887,0
607134292442611711,0.94326,0
607134292576829439,0.980511,0
607134292711047167,0.966328,0
607134292845264895,0.947212,0
607134292979482623,0.921132,0
607134293247918079,0.940559,0
607134293382135807,0.902245,0
607134293516353535,0.936929,0
607134293650571263,0.939393,0
607134293784788991,0.895534,0
607134293919006719,0.930187,0
607134294053224447,0.890803,0
607134294321659903,1.01658,0
607134294455877631,0.938888,0
607134294590095359,1.02442,0
607134294724313087,1.00929,0
607134294858530815,1.02336,0
607134294992748543,0.958941,0
607134295126966271,1.01214,0
607134295395401727,0.922372,0
607134295529619455,0.939297,0
607134295663837183,0.963576,0
607134295798054911,0.921328,0
607134295932272639,0.934806,0
607134296066490367,0.943943,0
607134296200708095,0.97303,0
607134296469143551,0.962563,0
607134296603361279,0.923473,0
607134296737579007,0.995888,0
607134296871796735,0.919703,0
607134297006014463,0.940122,0
607134297140232191,0.908983,0
607134297274449919,1.00758,0
607134297542885375,0.882402,0
607134297677103103,0.876145,0
607134297811320831,0.926564,0
607134297945538559,0.88395,0
607134298079756287,0.876235,0
607134298213974015,0.883986,0
607134298348191743,0.89654,0
607134298616627199,1.01508,0
607134298750844927,0.988933,0
607134298885062655,0.986223,0
607134299019280383,1.0132,0
607134299153498111,0.992007,0
607134299287715839,0.980656,0
607134299421933567,0.976557,0
607136181959786495,0.895574,0
607136182094004223,0.904348,0
607136182228221951,0.937309,0
607136182362439679,0.915512,0
607136182496657407,0.891049,0
607136182630875135,0.879883,0
607136182765092863,0.914207,0
607136184107270143,0.890492,0
607136184241487871,0.872729,0
607136184375705599,0.933225,0
607136184509923327,0.916101,0
607136184644141055,0.941336,0
607136184778358783,0.923624,0
607136184912576511,0.919337,0
607136185181011967,0.907905,0
607136185449447423,0.926206,0
607136185583665151,0.894059,0
607136185717882879,0.910007,0
607136185986318335,0.912429,0
607136186254753791,0.84969,0
607136186388971519,0.865365,0
607136186523189247,0.840268,0
607136186657406975,0.823957,0
607136186791624703,0.865856,0
607136186925842431,0.847019,0
607136187060060159,0.842955,0
607136187596931071,0.861445,0
607136188133801983,0.881508,0
607136188402237439,0.875028,0
607136188536455167,0.927196,0
607136188670672895,0.853873,0
607136188804890623,0.887489,0
607136188939108351,0.845348,0
607136189073326079,0.891872,0
607136189207543807,0.838683,0
607136216319524863,0.809336,0
607136216453742591,0.829138,0
607136216587960319,0.788989,0
607136216722178047,0.793066,0
607136216856395775,0.780551,0
607136216990613503,0.813172,0
607136217124831231,0.784115,0
607136218467008511,0.803206,0
607136218601226239,0.815652,0
607136218735443967,0.78163,0
607136218869661695,0.813022,0
607136219003879423,0.763754,0
607136219138097151,0.790428,0
607136219272314879,0.772768,0
607136219540750335,0.827363,0
607136219809185791,0.848382,0
607136219943403519,0.858234,0
607136220077621247,0.838348,0
607136220346056703,0.797337,0
607136220614492159,0.777576,0
607136220748709887,0.783534,0
607136220882927615,0.788567,0
607136221017145343,0.779787,0
607136221151363071,0.815254,0
607136221285580799,0.79054,0
607136221419798527,0.785895,0
607136221956669439,0.798806,0
607136222493540351,0.779793,0
607136222761975807,0.789601,0
607136222896193535,0.79397,0
607136223030411263,0.786299,0
607136223164628991,0.790383,0
607136223298846719,0.766061,0
607136223433064447,0.786522,0
607136223567282175,0.785436,0
607136439657824255,0.723318,0
607136439792041983,0.728118,0
607136439926259711,0.713757,0
607136440060477439,0.724013,0
607136440194695167,0.719274,0
607136440328912895,0.737648,0
607136440463130623,0.723478,0
607136441805307903,0.727227,0
607136441939525631,0.695973,0
607136442073743359,0.71108,0
607136442207961087,0.711757,0
607136442342178815,0.705208,0
607136442476396543,0.711059,0
607136442610614271,0.707679,0
607136442879049727,0.706462,0
607136443147485183,0.711147,0
607136443281702911,0.730854,0
607136443415920639,0.722941,0
607136443684356095,0.715166,0
607136443952791551,0.727345,0
607136444087009279,0.729976,0
607136444221227007,0.72133,0
607136444355444735,0.700045,0
607136444489662463,0.715085,0
607136444623880191,0.757521,0
607136444758097919,0.727991,0
607136445026533375,0.722201,0
607136445294968831,0.730393,0
607136445429186559,0.73049,0
607136445563404287,0.738354,0
607136445831839743,0.735661,0
607136446100275199,0.698527,0
607136446234492927,0.699507,0
607136446368710655,0.681346,0
607136446502928383,0.690363,0
607136446637146111,0.717829,0
607136446771363839,0.705746,0
607136446905581567,0.713912,0
607136456837693439,0.7038,0
607136456971911167,0.694427,0
607136457106128895,0.707435,0
607136457240346623,0.692319,0
607136457374564351,0.695992,0
607136457508782079,0.687425,0
607136457642999807,0.70459,0
607136457911435263,0.69419,0
607136458045652991,0.701716,0
607136458179870719,0.686519,0
607136458314088447,0.689252,0
607136458448306175,0.699861,0
607136458582523903,0.712326,0
607136458716741631,0.68749,0
607136458985177087,0.737528,0
607136459119394815,0.741891,0
607136459253612543,0.743952,0
607136459387830271,0.769938,0
607136459522047999,0.73328,0
607136459656265727,0.716837,0
607136459790483455,0.728841,0
607136460058918911,0.696693,0
607136460193136639,0.699932,0
607136460327354367,0.705417,0
607136460461572095,0.710813,0
607136460595789823,0.696221,0
607136460730007551,0.69492,0
607136460864225279,0.697107,0
607136461132660735,0.709742,0
607136461266878463,0.693878,0
607136461401096191,0.709069,0
607136461535313919,0.699293,0
