h3,species_use_log_pred,plausibility
607391210004283391,0,0
607391210138501119,0.000684843,0
607391210272718847,0.0113962,0
607391210406936575,0,0
607391210675372031,0,0
607391210809589759,0,0
607391210943807487,0,0
607391211078025215,0.0135337,0
607391211212242943,0,0
607391211346460671,0,0
607391211480678399,0.00568678,0
607391211749113855,0,0
607391211883331583,0,0
607391212017549311,0,0
607391212151767039,0,0
607391212285984767,0,0
607391212420202495,0,0
607391212554420223,0,0
607391212822855679,0,0
607391212957073407,0.000132028,0
607391213091291135,0,0
607391213225508863,6.6014e-05,0
607391213359726591,0,0
607391213493944319,6.6014e-05,0
607391213628162047,0,0
607391213896597503,0,0
607391214030815231,0.00217117,0
607391214165032959,0,0
607391214299250687,0,0
607391214433468415,6.6014e-05,0
607391214567686143,0.000816871,0
607391214701903871,6.6014e-05,0
607391214970339327,0,0
607391215104557055,0,0
607391215238774783,0,0
607391215372992511,0,0
607391215507210239,0,0
607391215641427967,6.6014e-05,0
607391215775645695,0,0
607391217117822975,0.00250806,0
607391217252040703,0.00136097,0
607391217386258431,0.00165659,0
607391217520476159,0.00136097,0
607391217654693887,0.00354814,0
607391217788911615,0.00195038,0
607391217923129343,0.00804809,0
607391218191564799,0.000165035,0
607391218325782527,0,0
607391218460000255,0,0
607391218594217983,0,0
607391218728435711,0.00185608,0
607391218862653439,0.000495105,0
607391218996871167,0.00136097,0
607391219265306623,0.00156137,0
607391219399524351,0.0100767,0
607391219533742079,0.00146707,0
607391219667959807,0.00127846,0
607391219802177535,0.00146707,0
607391219936395263,0.00172641,0
607391220070612991,0.00146707,0
607391220339048447,0,0
607391220473266175,0,0
607391220607483903,0,0
607391220741701631,0,0
607391220875919359,0,0
607391221010137087,0,0
607391221144354815,0.00879822,0
607391222486532095,0.00729183,0
607391222620749823,0.0139908,0
607391222754967551,0.00222423,0
607391222889185279,0.00195038,0
607391223023403007,0.00757475,0
607391223157620735,0.00729183,0
607391225707757567,0,0
607391225841975295,0.0162679,0
607391225976193023,0,0
607391226110410751,0.00613684,0
607391226244628479,0,0
607391226378846207,0,0
607391226513063935,0,0
607391226781499391,0,0
607391226915717119,0.000726154,0
607391227049934847,0,0
607391227184152575,6.6014e-05,0
607391227318370303,0,0
607391227452588031,0,0
607391227586805759,0.00796768,0
607391227855241215,0.00455783,0
607391227989458943,0,0
607391228123676671,0.00455783,0
607391228257894399,0,0
607391228392112127,0,0
607391228526329855,0.00455783,0
607391228660547583,0,0
607391228928983039,0,0
607391229063200767,0.00302229,0
607391229197418495,6.6014e-05,0
607391229331636223,0.0014357,0
607391229465853951,0,0
607391229600071679,0,0
607391229734289407,0,0
607391230002724863,0,0
607391230136942591,0,0
607391230271160319,0,0
607391230405378047,0,0
607391230539595775,0,0
607391230673813503,0,0
607391230808031231,0,0
607391231076466687,0,0
607391231210684415,0,0
607391231344902143,0,0
607391231479119871,0,0
607391231613337599,0,0
607391231747555327,0,0
607391231881773055,0,0
607391232150208511,0.00501076,0
607391232284426239,0,0
607391232418643967,0,0
607391232552861695,0,0
607391232687079423,0,0
607391232821297151,0.00484364,0
607391232955514879,0,0
607391234431909887,0.00137276,0
607391235371433983,0.00127846,0
607391235505651711,0,0
607391235639869439,0.00127846,0
607391235774087167,0,0
607391235908304895,0.00137276,0
607391236042522623,0.00127846,0
607391236176740351,0.00602761,0
607391236579393535,0.00146707,0
607391237518917631,8.25175e-05,0
607391237653135359,0,0
607391237787353087,0.00458985,0
607391237921570815,0,0
607391238055788543,0.00127846,0
607391238190006271,0,0
607391238324223999,0.00146707,0
607391320197038079,0,0
607391320331255807,0,0
607391320465473535,0,0
607391320599691263,0,0
607391320733908991,0,0
607391320868126719,0,0
607391321002344447,0,0
607391321270779903,0,0
607391321404997631,0,0
607391321539215359,0,0
607391321673433087,0,0
607391321807650815,0,0
607391321941868543,0,0
607391322076086271,0,0
607391322344521727,0,0
607391322478739455,0,0
607391322612957183,0,0
607391322747174911,0,0
607391322881392639,0.00161143,0
607391323015610367,0.00161143,0
607391323149828095,0,0
607391323418263551,0.00497867,0
607391323552481279,0.00379985,0
607391323686699007,0,0
607391323820916735,0,0
607391323955134463,0,0
607391324089352191,0.00379985,0
607391324223569919,0,0
607391324492005375,0.000131343,0
607391324626223103,0,0
607391324760440831,0.00511001,0
607391324894658559,0,0
607391325028876287,0.000131343,0
607391325163094015,0,0
607391325297311743,0.00393119,0
607391325565747199,0,0
607391325699964927,0,0
607391325834182655,0,0
607391325968400383,0,0
607391326102618111,0,0
607391326236835839,0,0
607391326371053567,0,0
607391326639489023,0,0
607391326773706751,0,0
607391326907924479,0,0
607391327042142207,0,0
607391327176359935,0.00393119,0
607391327310577663,0,0
607391327444795391,0.000131343,0
607391328786972671,0.00455783,0
607391328921190399,0,0
607391329055408127,0,0
607391329189625855,0,0
607391329323843583,0.00455783,0
607391329458061311,0.00455783,0
607391329592279039,0,0
607391329860714495,0.00455783,0
607391329994932223,0,0
607391330129149951,0,0
607391330263367679,0.000165035,0
607391330397585407,0,0
607391330531803135,0.00455783,0
607391330666020863,0,0
607391330934456319,0,0
607391331068674047,0,0
607391331202891775,0,0
607391331337109503,0,0
607391331471327231,0,0
607391331605544959,0,0
607391331739762687,0,0
607391332008198143,0,0
607391332142415871,0,0
607391332276633599,0,0
607391332410851327,0,0
607391332545069055,0,0
607391332679286783,0.000165035,0
607391332813504511,0,0
607391333081939967,0,0
607391333216157695,0,0
607391333350375423,0,0
607391333484593151,0,0
607391333618810879,0,0
607391333753028607,0,0
607391333887246335,0,0
607391334155681791,0,0
607391334289899519,0.00455783,0
607391334424117247,0.00616927,0
607391334558334975,0.00455783,0
607391334692552703,0,0
607391334826770431,0,0
607391334960988159,0,0
607391335229423615,0,0
607391335363641343,0.00390671,0
607391335497859071,0,0
607391335632076799,0.00390671,0
607391335766294527,0.00497867,0
607391335900512255,0,0
607391336034729983,0.00379985,0
607391342745616383,0,0
607391342879834111,0.00379985,0
607391343282487295,0.000131343,0
607391343416705023,0,0
607391346637930495,0,0
607391347040583679,0.000318846,0
607391347174801407,0,0
607391347577454591,0,0
607391347711672319,0.000651119,0
607391347845890047,0,0
607391350261809151,0,0
607391350396026879,0,0
607391350798680063,0,0
607391350932897791,0,0
607391351067115519,0,0
607391351335550975,0,0
607391351469768703,0,0
607391351603986431,0,0
607391351738204159,0,0
607391351872421887,0,0
607391352006639615,0,0
607391352140857343,0,0
607391354556776447,0.000131343,0
607391354690994175,0.00194689,0
607391354825211903,0.000131343,0
607391354959429631,0.000131343,0
607391355093647359,0.000296378,0
607391355227865087,0.00194689,0
607391355362082815,0.00021386,0
607391355630518271,0.0037683,0
607391355764735999,0.00363695,0
607391355898953727,0.00194689,0
607391356033171455,0.0074368,0
607391356167389183,0.000131343,0
607391356301606911,0.000131343,0
607391356435824639,0.00194689,0
607391356704260095,0.000131343,0
607391356838477823,0.000131343,0
607391356972695551,0.0055936,0
607391357106913279,0.000131343,0
607391357241131007,0.000131343,0
607391357375348735,0.00816857,0
607391357509566463,0.000131343,0
607391357778001919,0.000131343,0
607391357912219647,0,0
607391358046437375,0.000131343,0
607391358180655103,0,0
607391358314872831,0.000131343,0
607391358449090559,0.00215686,0
607391358583308287,0.000131343,0
607391358985961471,0.00969043,0
607391359254396927,0.0112193,0
607391359522832383,0.00380588,0
607391359925485567,0.000131343,0
607391360059703295,0.000131343,0
607391360193921023,0.000131343,0
607391360328138751,0.000131343,0
607391360462356479,0,0
607391360596574207,0,0
607391360730791935,0.00428561,0
607391360999227391,0.00355833,0
607391361133445119,0.00338694,0
607391361401880575,0.00645081,0
607391361670316031,0.00355833,0
607391363146711039,0.00419682,0
607391363280928767,0,0
607391363415146495,0,0
607391363549364223,0,0
607391363683581951,0,0
607391363817799679,0,0
607391363952017407,0,0
607391364220452863,0,0
607391364354670591,0,0
607391364488888319,0,0
607391364623106047,0.00136969,0
607391364757323775,0,0
607391364891541503,0,0
607391365025759231,0,0
607391365294194687,0,0
607391365428412415,0.00379985,0
607391365562630143,0,0
607391365696847871,0,0
607391365831065599,0,0
607391365965283327,0,0
607391366099501055,0,0
607391366367936511,0.00379985,0
607391366502154239,0,0
607391366636371967,0,0
607391366770589695,0,0
607391366904807423,0.00379985,0
607391367039025151,0.00497867,0
607391367173242879,0.00497867,0
607391367441678335,0,0
607391367575896063,0,0
607391367710113791,0.00202552,0
607391367844331519,0,0
607391367978549247,0,0
607391368112766975,0.00223549,0
607391368246984703,0,0
607391368515420159,0,0
607391368649637887,0,0
607391368783855615,0,0
607391368918073343,0,0
607391369052291071,0.00455783,0
607391369186508799,0.0116605,0
607391369320726527,0,0
607391369589161983,0,0
607391369723379711,0,0
607391369857597439,0,0
607391369991815167,0,0
607391370126032895,0.00342698,0
607391370260250623,0,0
607391370394468351,0.00161143,0
607391371736645631,0.000131343,0
607391371870863359,0.000131343,0
607391372005081087,0.000131343,0
607391372139298815,0.000131343,0
607391372407734271,0.000131343,0
607391372810387455,0.00580357,0
607391372944605183,0.00511001,0
607391373078822911,0.000131343,0
607391373213040639,0.00393119,0
607391373347258367,0.00158378,0
607391373481476095,0.00393119,0
607391373615693823,0.000131343,0
607391374018347007,0.00511001,0
607391374555217919,0.000131343,0
607391374957871103,0.00511001,0
607391375092088831,0.00511001,0
607391375226306559,0.000131343,0
607391375360524287,0.000131343,0
607391375494742015,0.000131343,0
607391375628959743,0.00393119,0
607391375763177471,0.00393119,0
607391377105354751,0.00319522,0
607391377239572479,0.000131343,0
607391377508007935,0.000131343,0
607391377776443391,0.00579969,0
607392213550235647,0.426521,0
607392213684453375,0.39979,0
607392213818671103,0.409588,0
607392213952888831,0.435987,0
607392214087106559,0.412724,0
607392214221324287,0.433833,0
607392214355542015,0.414986,0
607392214623977471,0.404685,0
607392214758195199,0.409956,0
607392214892412927,0.410825,0
607392215026630655,0.43444,0
607392215160848383,0.410767,0
607392215295066111,0.432173,0
607392215429283839,0.408549,0
607392215697719295,0.412753,0
607392215831937023,0.425504,0
607392215966154751,0.403208,0
607392216100372479,0.450843,0
607392216234590207,0.415088,0
607392216368807935,0.454878,0
607392216503025663,0.428272,0
607392216771461119,0.436733,0
607392216905678847,0.448204,0
607392217039896575,0.406968,0
607392217174114303,0.452933,0
607392217308332031,0.403506,0
607392217442549759,0.432351,0
607392217576767487,0.412881,0
607392217845202943,0.510969,0
607392217979420671,0.457708,0
607392218113638399,0.497132,0
607392218247856127,0.45682,0
607392218382073855,0.46699,0
607392218516291583,0.49588,0
607392218650509311,0.478995,0
607392218918944767,0.453756,0
607392219053162495,0.440759,0
607392219187380223,0.424863,0
607392219321597951,0.437186,0
607392219455815679,0.434911,0
607392219590033407,0.467036,0
607392219724251135,0.447896,0
607392219992686591,0.489904,0
607392220126904319,0.438084,0
607392220261122047,0.467204,0
607392220395339775,0.442798,0
607392220529557503,0.468578,0
607392220663775231,0.48609,0
607392220797992959,0.503646,0
607392222140170239,0.400082,0
607392222274387967,0.464498,0
607392222408605695,0.419473,0
607392222542823423,0.460747,0
607392222677041151,0.421768,0
607392222811258879,0.437248,0
607392222945476607,0.420676,0
607392223213912063,0.44516,0
607392223348129791,0.496148,0
607392223482347519,0.43592,0
607392223616565247,0.476079,0
607392223750782975,0.434587,0
607392223885000703,0.457871,0
607392224019218431,0.44343,0
607392224287653887,0.440134,0
607392224421871615,0.524123,0
607392224556089343,0.454788,0
607392224690307071,0.485257,0
607392224824524799,0.428179,0
607392224958742527,0.44147,0
607392225092960255,0.446248,0
607392225361395711,0.559224,0
607392225495613439,0.530513,0
607392225629831167,0.541578,0
607392225764048895,0.676844,0
607392225898266623,0.482239,0
607392226032484351,0.507629,0
607392226166702079,0.489535,0
607392226435137535,0.404921,0
607392226569355263,0.46753,0
607392226703572991,0.398095,0
607392226837790719,0.442991,0
607392226972008447,0.407789,0
607392227106226175,0.451089,0
607392227240443903,0.407963,0
607392227508879359,0.428815,0
607392227643097087,0.457322,0
607392227777314815,0.443545,0
607392227911532543,0.46161,0
607392228045750271,0.454115,0
607392228179967999,0.454144,0
607392228314185727,0.438293,0
607392228582621183,0.415897,0
607392228716838911,0.444605,0
607392228851056639,0.43186,0
607392228985274367,0.470619,0
607392229119492095,0.392431,0
607392229253709823,0.418118,0
607392229387927551,0.394448,0
607392230730104831,0.393232,0
607392230864322559,0.34242,0
607392230998540287,0.351184,0
607392231132758015,0.359234,0
607392231266975743,0.392625,0
607392231401193471,0.420164,0
607392231535411199,0.356751,0
607392231803846655,0.396997,0
607392231938064383,0.36149,0
607392232072282111,0.333935,0
607392232206499839,0.365374,0
607392232340717567,0.378956,0
607392232474935295,0.424893,0
607392232609153023,0.388066,0
607392232877588479,0.322922,0
607392233011806207,0.306505,0
607392233146023935,0.307739,0
607392233280241663,0.305924,0
607392233414459391,0.32288,0
607392233548677119,0.366699,0
607392233682894847,0.335924,0
607392233951330303,0.325972,0
607392234085548031,0.307724,0
607392234219765759,0.291799,0
607392234353983487,0.32679,0
607392234488201215,0.318966,0
607392234622418943,0.356636,0
607392234756636671,0.307811,0
607392235025072127,0.50128,0
607392235159289855,0.424261,0
607392235293507583,0.480698,0
607392235427725311,0.415838,0
607392235561943039,0.51641,0
607392235696160767,0.52146,0
607392235830378495,0.480883,0
607392236098813951,0.476298,0
607392236233031679,0.398454,0
607392236367249407,0.429556,0
607392236501467135,0.396722,0
607392236635684863,0.465751,0
607392236769902591,0.496314,0
607392236904120319,0.44773,0
607392237172555775,0.439025,0
607392237306773503,0.366396,0
607392237440991231,0.418793,0
607392237575208959,0.373387,0
607392237709426687,0.452101,0
607392237843644415,0.451947,0
607392237977862143,0.416544,0
607392239320039423,0.347744,0
607392239454257151,0.411915,0
607392239588474879,0.309713,0
607392239722692607,0.363233,0
607392239856910335,0.375828,0
607392239991128063,0.391927,0
607392240125345791,0.338187,0
607392240393781247,0.410874,0
607392240527998975,0.700768,0
607392240662216703,0.490674,0
607392240796434431,0.658197,0
607392240930652159,0.457134,0
607392241064869887,0.467809,0
607392241199087615,0.417803,0
607392241467523071,0.353729,0
607392241601740799,0.317206,0
607392241735958527,0.276519,0
607392241870176255,0.333234,0
607392242004393983,0.304817,0
607392242138611711,0.327306,0
607392242272829439,0.293154,0
607392242541264895,0.338919,0
607392242675482623,0.407679,0
607392242809700351,0.302789,0
607392242943918079,0.327374,0
607392243078135807,0.398078,0
607392243212353535,0.406226,0
607392243346571263,0.346288,0
607392243615006719,0.37464,0
607392243749224447,0.395411,0
607392243883442175,0.349786,0
607392244017659903,0.393186,0
607392244151877631,0.393855,0
