h3,species_use_log_pred,plausibility
606925368053465087,0.0399816,0
606925368187682815,0.0456101,0
606925368321900543,0.0435284,0
606925368456118271,0.0446397,0
606925368590335999,0.0416248,0
606925368858771455,0.0633724,0
606925368992989183,0.0685737,0
606925369127206911,0.0581662,0
606925369261424639,0.0647381,0
606925369395642367,0.0610239,0
606925369529860095,0.0625095,0
606925369664077823,0.0643676,0
606925369932513279,0.0395266,0
606925370066731007,0.0431156,0
606925370200948735,0.0378521,0
606925370335166463,0.0391392,0
606925370469384191,0.0414694,0
606925370603601919,0.037765,0
606925370737819647,0.0414859,0
606925371006255103,0.0507751,0
606925371140472831,0.059765,0
606925371274690559,0.0419598,0
606925371408908287,0.0516686,0
606925371543126015,0.0548714,0
606925371677343743,0.0602745,0
606925371811561471,0.0504523,0
606925372079996927,0.0443304,0
606925372214214655,0.0460917,0
606925372348432383,0.037904,0
606925372482650111,0.0437479,0
606925372616867839,0.0461613,0
606925372751085567,0.0454965,0
606925372885303295,0.0460559,0
606925373153738751,0.0476633,0
606925373287956479,0.0643961,0
606925373422174207,0.0444235,0
606925373556391935,0.0503354,0
606925373690609663,0.0494601,0
606925373824827391,0.0536231,0
606925373959045119,0.0476616,0
606925374227480575,0.0384075,0
606925374361698303,0.0423227,0
606925374495916031,0.0367611,0
606925374630133759,0.0382693,0
606925374764351487,0.0382875,0
606925374898569215,0.0401947,0
606925375032786943,0.0398539,0
606925376374964223,0.052416,0
606925376509181951,0.0556453,0
606925376643399679,0.0528626,0
606925376777617407,0.05334,0
606925376911835135,0.0547945,0
606925377046052863,0.0546838,0
606925377180270591,0.0575074,0
606925377448706047,0.0474482,0
606925377717141503,0.0474233,0
606925377985576959,0.047821,0
606925378254012415,0.0486688,0
606925378522447871,0.0535312,0
606925378656665599,0.0573019,0
606925378790883327,0.0576455,0
606925378925101055,0.0537207,0
606925379059318783,0.0576724,0
606925379193536511,0.0545641,0
606925379327754239,0.0599219,0
606925379864625151,0.0539443,0
606925380133060607,0.0531242,0
606925380401496063,0.0542452,0
606925380669931519,0.057276,0
606925380804149247,0.0567602,0
606925380938366975,0.0614045,0
606925381072584703,0.0583045,0
606925381206802431,0.0618404,0
606925381341020159,0.0545786,0
606925381475237887,0.0676716,0
606925381743673343,0.0490208,0
606925381877891071,0.0471454,0
606925382012108799,0.0544849,0
606925382146326527,0.0473471,0
606925382280544255,0.0513941,0
606925382414761983,0.0468411,0
606925382548979711,0.0543467,0
606925382817415167,0.0678783,0
606925382951632895,0.0641928,0
606925383085850623,0.0626281,0
606925383220068351,0.0621284,0
606925383354286079,0.0718656,0
606925383488503807,0.063589,0
606925383622721535,0.069105,0
606925384964898815,0.0472365,0
606925385099116543,0.0483292,0
606925385233334271,0.0465911,0
606925385367551999,0.0482842,0
606925385501769727,0.0440791,0
606925385635987455,0.0480144,0
606925385770205183,0.044276,0
606925386038640639,0.0411396,0
606925386172858367,0.03891,0
606925386307076095,0.0454822,0
606925386441293823,0.0433871,0
606925386575511551,0.0409801,0
606925386709729279,0.0367882,0
606925386843947007,0.0476609,0
606925387112382463,0.0441739,0
606925387246600191,0.0472243,0
606925387380817919,0.0495405,0
606925387515035647,0.0492269,0
606925387649253375,0.0480851,0
606925387783471103,0.0467367,0
606925387917688831,0.0498945,0
606925388186124287,0.0436268,0
606925388320342015,0.0355034,0
606925388454559743,0.0440532,0
606925388588777471,0.0391502,0
606925388722995199,0.0486907,0
606925388857212927,0.0437508,0
606925388991430655,0.0499235,0
606925389259866111,0.0443686,0
606925389394083839,0.0465011,0
606925389528301567,0.0441903,0
606925389662519295,0.0437891,0
606925389796737023,0.0452218,0
606925389930954751,0.0404237,0
606925390065172479,0.0483342,0
606925390333607935,0.0401342,0
606925390467825663,0.0403835,0
606925390602043391,0.0470027,0
606925390736261119,0.0449643,0
606925390870478847,0.0399657,0
606925391004696575,0.0398855,0
606925391138914303,0.0478055,0
606925391407349759,0.0466094,0
606925391541567487,0.0486923,0
606925391675785215,0.0496588,0
606925391810002943,0.0514235,0
606925391944220671,0.04866,0
606925392078438399,0.0476568,0
606925392212656127,0.0471362,0
607134006827286527,0.125868,0
607134007364157439,0.0683031,0
607134017296269311,0.0575123,0
607134017430487039,0.0605415,0
607134017564704767,0.0598249,0
607134017698922495,0.0571644,0
607134017833140223,0.0629152,0
607134017967357951,0.0586419,0
607134018101575679,0.0568628,0
607134018370011135,0.0568948,0
607134018638446591,0.0598403,0
607134018906882047,0.0581555,0
607134019175317503,0.058136,0
607134019980623871,0.0619912,0
607134020114841599,0.0580812,0
607134020249059327,0.063019,0
607134021591236607,0.0578911,0
607134021725454335,0.0607325,0
607134021859672063,0.0632281,0
607134021993889791,0.0637921,0
607134022128107519,0.0584565,0
607134022262325247,0.0593829,0
607134022396542975,0.0639781,0
607134022664978431,0.0623663,0
607134022799196159,0.0640538,0
607134022933413887,0.0610045,0
607134023067631615,0.0600986,0
607134023201849343,0.11417,0
607134023336067071,0.133484,0
607134023470284799,0.072603,0
607134023738720255,0.0607956,0
607134023872937983,0.0604052,0
607134024007155711,0.06196,0
607134024141373439,0.0602211,0
607134024275591167,0.0663896,0
607134024409808895,0.062499,0
607134024544026623,0.0624437,0
607134240634568703,0.0694243,0
607134240768786431,0.073804,0
607134240903004159,0.0648549,0
607134241037221887,0.069704,0
607134241171439615,0.0680242,0
607134241305657343,0.0751663,0
607134241439875071,0.0621594,0
607134241976745983,0.0800045,0
607134242513616895,0.0827387,0
607134242782052351,0.0663779,0
607134242916270079,0.0674096,0
607134243050487807,0.0618116,0
607134243184705535,0.0666579,0
607134243318923263,0.0681979,0
607134243453140991,0.0701869,0
607134243587358719,0.0625866,0
607134243855794175,0.0761023,0
607134243990011903,0.0741205,0
607134244124229631,0.0663169,0
607134244258447359,0.072485,0
607134244392665087,0.0701633,0
607134244526882815,0.0813489,0
607134244661100543,0.0689142,0
607134244929535999,0.0671741,0
607134245063753727,0.0662903,0
607134245197971455,0.0698859,0
607134245332189183,0.0675902,0
607134245466406911,0.0679344,0
607134245600624639,0.0727251,0
607134245734842367,0.0679934,0
607134246003277823,0.0766023,0
607134246271713279,0.0717079,0
607134246405931007,0.0812643,0
607134246540148735,0.0768882,0
607134246808584191,0.073405,0
607134247077019647,0.063167,0
607134247211237375,0.0623556,0
607134247345455103,0.0639856,0
607134247479672831,0.0626967,0
607134247613890559,0.0664428,0
607134247748108287,0.0703683,0
607134247882326015,0.0674374,0
607134257814437887,0.0670308,0
607134257948655615,0.06382,0
607134258082873343,0.0674509,0
607134258217091071,0.0643872,0
607134258351308799,0.0669694,0
607134258485526527,0.0658144,0
607134258619744255,0.0684906,0
607134258888179711,0.064202,0
607134259022397439,0.062693,0
607134259156615167,0.0647373,0
607134259290832895,0.0648605,0
607134259425050623,0.0660414,0
607134259559268351,0.0641792,0
607134259693486079,0.0701796,0
607134259961921535,0.0654539,0
607134260096139263,0.0680164,0
607134260230356991,0.0716772,0
607134260364574719,0.0721185,0
607134260498792447,0.0660439,0
607134260633010175,0.0650675,0
607134260767227903,0.0705609,0
607134261035663359,0.0661738,0
607134261169881087,0.0670869,0
607134261304098815,0.0635647,0
607134261438316543,0.0659198,0
607134261572534271,0.0634841,0
607134261706751999,0.0635592,0
607134261840969727,0.0652426,0
607134262109405183,0.0711427,0
607134262243622911,0.0668095,0
607134262377840639,0.0737242,0
607134262512058367,0.0700163,0
607134262646276095,0.0715279,0
607134262780493823,0.0684006,0
607134262914711551,0.0721632,0
607134263183147007,0.0650959,0
607134263317364735,0.0641707,0
607134263451582463,0.0692691,0
607134263585800191,0.0655867,0
607134263720017919,0.0675826,0
607134263854235647,0.0621377,0
607134263988453375,0.0674643,0
607134264256888831,0.0771033,0
607134264391106559,0.0696216,0
607134264525324287,0.0764659,0
607134264659542015,0.0757519,0
607134264793759743,0.0797026,0
607134264927977471,0.0724643,0
607134265062195199,0.0766295,0
607134266404372479,0.0658686,0
607134266538590207,0.0682968,0
607134266672807935,0.06548,0
607134266807025663,0.0652891,0
607134266941243391,0.0673831,0
607134267075461119,0.0658147,0
607134267209678847,0.0654026,0
607134267746549759,0.0712342,0
607134268283420671,0.0695487,0
607134268551856127,0.0639194,0
607134268686073855,0.0591904,0
607134268820291583,0.0660289,0
607134268954509311,0.0653568,0
607134269088727039,0.0623784,0
607134269222944767,0.0618908,0
607134269357162495,0.0648382,0
607134269625597951,0.0673281,0
607134269759815679,0.0667621,0
607134269894033407,0.0618915,0
607134270028251135,0.0637796,0
607134270162468863,0.0634474,0
607134270296686591,0.0674397,0
607134270430904319,0.0613095,0
607134270699339775,0.0676085,0
607134270833557503,0.0642785,0
607134270967775231,0.0636362,0
607134271101992959,0.0636855,0
607134271236210687,0.0650924,0
607134271370428415,0.0679128,0
607134271504646143,0.0654665,0
607134271773081599,0.0716523,0
607134272041517055,0.0691263,0
607134272175734783,0.0719425,0
607134272309952511,0.0733781,0
607134272578387967,0.0690693,0
607134272846823423,0.067521,0
607134272981041151,0.0660605,0
607134273115258879,0.071171,0
607134273249476607,0.0683175,0
607134273383694335,0.061158,0
607134273517912063,0.063508,0
607134273652129791,0.0612785,0
607134274994307071,0.0709418,0
607134275128524799,0.0705653,0
607134275262742527,0.0680476,0
607134275396960255,0.0670013,0
607134275531177983,0.0754827,0
607134275665395711,0.0757476,0
607134275799613439,0.0723774,0
607134277141790719,0.0672285,0
607134277276008447,0.0658236,0
607134277410226175,0.0649171,0
607134277544443903,0.0657054,0
607134277678661631,0.0675733,0
607134277812879359,0.0718267,0
607134277947097087,0.0686764,0
607134278215532543,0.0769365,0
607134278349750271,0.0803395,0
607134278483967999,0.0713134,0
607134278618185727,0.0737944,0
607134278752403455,0.0731074,0
607134278886621183,0.0804403,0
607134279020838911,0.068318,0
607134279289274367,0.0738431,0
607134279423492095,0.0750933,0
607134279557709823,0.0716238,0
607134279691927551,0.0713404,0
607134279826145279,0.0760246,0
607134279960363007,0.0823932,0
607134280094580735,0.0715025,0
607134280631451647,0.0785487,0
607134281168322559,0.082978,0
607134281436758015,0.065393,0
607134281570975743,0.0643772,0
607134281705193471,0.0739972,0
607134281839411199,0.0651522,0
607134281973628927,0.0737209,0
607134282107846655,0.0680093,0
607134282242064383,0.0764957,0
607134292174176255,0.0734835,0
607134292308393983,0.0739672,0
607134292442611711,0.076445,0
607134292576829439,0.0762064,0
607134292711047167,0.0782335,0
607134292845264895,0.0755803,0
607134292979482623,0.0791587,0
607134293247918079,0.0707699,0
607134293382135807,0.0660115,0
607134293516353535,0.0747287,0
607134293650571263,0.0738191,0
607134293784788991,0.0736321,0
607134293919006719,0.0676131,0
607134294053224447,0.0737791,0
607134294321659903,0.0779624,0
607134294455877631,0.0764169,0
607134294590095359,0.0784705,0
607134294724313087,0.0737942,0
607134294858530815,0.0758267,0
607134294992748543,0.0750661,0
607134295126966271,0.0816541,0
607134295395401727,0.077984,0
607134295529619455,0.0712143,0
607134295663837183,0.0726518,0
607134295798054911,0.0701305,0
607134295932272639,0.0721996,0
607134296066490367,0.0777056,0
607134296200708095,0.0743023,0
607134296469143551,0.0753941,0
607134296603361279,0.0750299,0
607134296737579007,0.0763762,0
607134296871796735,0.0765191,0
607134297006014463,0.0796788,0
607134297140232191,0.0748749,0
607134297274449919,0.0756267,0
607134297542885375,0.0782007,0
607134297677103103,0.0740338,0
607134297811320831,0.0762413,0
607134297945538559,0.0730774,0
607134298079756287,0.0786996,0
607134298213974015,0.076178,0
607134298348191743,0.077145,0
607134298616627199,0.0785759,0
607134298750844927,0.0779738,0
607134298885062655,0.0787851,0
607134299019280383,0.0811394,0
607134299153498111,0.0799893,0
607134299287715839,0.0783273,0
607134299421933567,0.0766362,0
607136181959786495,0.1031,0
607136182094004223,0.101297,0
607136182228221951,0.104918,0
607136182362439679,0.102765,0
607136182496657407,0.101229,0
607136182630875135,0.117133,0
607136182765092863,0.104856,0
607136184107270143,0.109351,0
607136184241487871,0.0982865,0
607136184375705599,0.112483,0
607136184509923327,0.107709,0
607136184644141055,0.114761,0
607136184778358783,0.104096,0
607136184912576511,0.115011,0
607136185181011967,0.0884615,0
607136185449447423,0.0913706,0
607136185583665151,0.0854989,0
607136185717882879,0.0957731,0
607136185986318335,0.100891,0
607136186254753791,0.106028,0
607136186388971519,0.109015,0
607136186523189247,0.112669,0
607136186657406975,0.108363,0
607136186791624703,0.109659,0
607136186925842431,0.0998325,0
607136187060060159,0.11301,0
607136187596931071,0.104124,0
607136188133801983,0.103113,0
607136188402237439,0.0999829,0
607136188536455167,0.105312,0
607136188670672895,0.100581,0
607136188804890623,0.110769,0
607136188939108351,0.115903,0
607136189073326079,0.103456,0
607136189207543807,0.105081,0
607136216319524863,0.113098,0
607136216453742591,0.105377,0
607136216587960319,0.112022,0
607136216722178047,0.113166,0
607136216856395775,0.113555,0
607136216990613503,0.114341,0
607136217124831231,0.114688,0
607136218467008511,0.119184,0
607136218601226239,0.112353,0
607136218735443967,0.116375,0
607136218869661695,0.115703,0
607136219003879423,0.116596,0
607136219138097151,0.113084,0
607136219272314879,0.121548,0
607136219540750335,0.102957,0
607136219809185791,0.109128,0
607136219943403519,0.0974861,0
607136220077621247,0.0986234,0
607136220346056703,0.110692,0
607136220614492159,0.10992,0
607136220748709887,0.112739,0
607136220882927615,0.120757,0
607136221017145343,0.114912,0
607136221151363071,0.132428,0
607136221285580799,0.117479,0
607136221419798527,0.123537,0
607136221956669439,0.110656,0
607136222493540351,0.114656,0
607136222761975807,0.115461,0
607136222896193535,0.114663,0
607136223030411263,0.118238,0
607136223164628991,0.108831,0
607136223298846719,0.123192,0
607136223433064447,0.113546,0
607136223567282175,0.125569,0
607136439657824255,0.178178,0
607136439792041983,0.169824,0
607136439926259711,0.165113,0
607136440060477439,0.16931,0
607136440194695167,0.165909,0
607136440328912895,0.1754,0
607136440463130623,0.168241,0
607136441805307903,0.156897,0
607136441939525631,0.145592,0
607136442073743359,0.162815,0
607136442207961087,0.14522,0
607136442342178815,0.157541,0
607136442476396543,0.164173,0
607136442610614271,0.163665,0
607136442879049727,0.157664,0
607136443147485183,0.155962,0
607136443281702911,0.15015,0
607136443415920639,0.173333,0
607136443684356095,0.158968,0
607136443952791551,0.1618,0
607136444087009279,0.165326,0
607136444221227007,0.161966,0
607136444355444735,0.170413,0
607136444489662463,0.168385,0
607136444623880191,0.182726,0
607136444758097919,0.166818,0
607136445026533375,0.169007,0
607136445294968831,0.17068,0
607136445429186559,0.185174,0
607136445563404287,0.179582,0
607136445831839743,0.167317,0
607136446100275199,0.165596,0
607136446234492927,0.163153,0
607136446368710655,0.169,0
607136446502928383,0.16321,0
607136446637146111,0.168122,0
607136446771363839,0.161009,0
607136446905581567,0.17747,0
607136456837693439,0.1635,0
607136456971911167,0.164111,0
607136457106128895,0.149197,0
607136457240346623,0.157624,0
607136457374564351,0.163148,0
607136457508782079,0.163139,0
607136457642999807,0.158251,0
607136457911435263,0.156031,0
607136458045652991,0.147917,0
607136458179870719,0.154815,0
607136458314088447,0.155534,0
607136458448306175,0.161987,0
607136458582523903,0.156309,0
607136458716741631,0.168125,0
607136458985177087,0.144425,0
607136459119394815,0.146315,0
607136459253612543,0.143052,0
607136459387830271,0.137331,0
