h3,species_use_log_pred,plausibility
606925367919247359,0.068842,0
606925368053465087,0.0480894,0
606925368187682815,0.0527727,0
606925368321900543,0.0477965,0
606925368456118271,0.0478261,0
606925368590335999,0.0484062,0
606925368858771455,0.0528136,0
606925368992989183,0.0489487,0
606925369127206911,0.0536442,0
606925369261424639,0.0492819,0
606925369395642367,0.0492767,0
606925369529860095,0.0478941,0
606925369664077823,0.0551766,0
606925369932513279,0.0568877,0
606925370066731007,0.0519106,0
606925370200948735,0.0929436,0
606925370335166463,0.0640178,0
606925370469384191,0.0534367,0
606925370603601919,0.0475519,0
606925370737819647,0.0818372,0
606925371006255103,0.0641747,0
606925371140472831,0.0509002,0
606925371274690559,0.0544198,0
606925371408908287,0.0693016,0
606925371543126015,0.0553201,0
606925371677343743,0.0506896,0
606925371811561471,0.0448374,0
606925372079996927,0.0559046,0
606925372214214655,0.055323,0
606925372348432383,0.050438,0
606925372482650111,0.0525811,0
606925372616867839,0.0578643,0
606925372751085567,0.0544167,0
606925372885303295,0.0566616,0
606925373153738751,0.0513086,0
606925373287956479,0.0529868,0
606925373422174207,0.048761,0
606925373556391935,0.057912,0
606925373690609663,0.0519368,0
606925373824827391,0.0562163,0
606925373959045119,0.0557866,0
606925374227480575,0.0550379,0
606925374361698303,0.0514824,0
606925374495916031,0.0656874,0
606925374630133759,0.055119,0
606925374764351487,0.057457,0
606925374898569215,0.0565282,0
606925375032786943,0.0531514,0
606925376374964223,0.0406681,0
606925376509181951,0.0537973,0
606925376643399679,0.0414194,0
606925376777617407,0.0406445,0
606925376911835135,0.0397589,0
606925377046052863,0.0468082,0
606925377180270591,0.0416608,0
606925377448706047,0.0443737,0
606925377717141503,0.0451571,0
606925377985576959,0.04588,0
606925378254012415,0.0464819,0
606925378522447871,0.0413665,0
606925378656665599,0.0418967,0
606925378790883327,0.0443785,0
606925378925101055,0.0452468,0
606925379059318783,0.0399493,0
606925379193536511,0.0405435,0
606925379327754239,0.0427277,0
606925379864625151,0.0558642,0
606925380133060607,0.0550971,0
606925380401496063,0.0431738,0
606925380669931519,0.0385618,0
606925380804149247,0.0423561,0
606925380938366975,0.041401,0
606925381072584703,0.0373337,0
606925381206802431,0.043713,0
606925381341020159,0.0426171,0
606925381475237887,0.0436851,0
606925381743673343,0.0532381,0
606925381877891071,0.0433224,0
606925382012108799,0.0455303,0
606925382146326527,0.0469907,0
606925382280544255,0.0557051,0
606925382414761983,0.0438007,0
606925382548979711,0.0407809,0
606925382817415167,0.0456228,0
606925382951632895,0.0408671,0
606925383085850623,0.0507867,0
606925383220068351,0.0404068,0
606925383354286079,0.0470831,0
606925383488503807,0.0402469,0
606925383622721535,0.04778,0
606925384964898815,0.106597,0
606925385099116543,0.0943643,0
606925385233334271,0.101356,0
606925385367551999,0.104301,0
606925385501769727,0.102206,0
606925385635987455,0.109992,0
606925385770205183,0.112295,0
606925386038640639,0.0922599,0
606925386172858367,0.0824568,0
606925386307076095,0.0870866,0
606925386441293823,0.0913507,0
606925386575511551,0.0776943,0
606925386709729279,0.0754838,0
606925386843947007,0.0890811,0
606925387112382463,0.119364,0
606925387246600191,0.115072,0
606925387380817919,0.118095,0
606925387515035647,0.114036,0
606925387649253375,0.117191,0
606925387783471103,0.112555,0
606925387917688831,0.11651,0
606925388186124287,0.103079,0
606925388320342015,0.100869,0
606925388454559743,0.12157,0
606925388588777471,0.115322,0
606925388722995199,0.107879,0
606925388857212927,0.100252,0
606925388991430655,0.115205,0
606925389259866111,0.109159,0
606925389394083839,0.101357,0
606925389528301567,0.107391,0
606925389662519295,0.0994914,0
606925389796737023,0.115797,0
606925389930954751,0.0937783,0
606925390065172479,0.105906,0
606925390333607935,0.0923204,0
606925390467825663,0.10183,0
606925390602043391,0.11961,0
606925390736261119,0.0840122,0
606925390870478847,0.089033,0
606925391004696575,0.0856492,0
606925391138914303,0.108193,0
606925391407349759,0.10427,0
606925391541567487,0.110548,0
606925391675785215,0.111353,0
606925391810002943,0.116135,0
606925391944220671,0.102679,0
606925392078438399,0.10565,0
606925392212656127,0.10926,0
607134006827286527,0.0940029,0
607134007364157439,0.0395548,0
607134017296269311,0.025574,0
607134017430487039,0.0261138,0
607134017564704767,0.0258044,0
607134017698922495,0.0275665,0
607134017833140223,0.025329,0
607134017967357951,0.0249017,0
607134018101575679,0.0234923,0
607134018370011135,0.0240735,0
607134018638446591,0.0254872,0
607134018906882047,0.0309197,0
607134019175317503,0.0255485,0
607134019980623871,0.028569,0
607134020114841599,0.0307786,0
607134020249059327,0.0325881,0
607134021591236607,0.0271533,0
607134021725454335,0.0258605,0
607134021859672063,0.0318897,0
607134021993889791,0.0257631,0
607134022128107519,0.0329881,0
607134022262325247,0.0244178,0
607134022396542975,0.0263729,0
607134022664978431,0.0297753,0
607134022799196159,0.02927,0
607134022933413887,0.0279463,0
607134023067631615,0.0283603,0
607134023201849343,0.0867737,0
607134023336067071,0.119815,0
607134023470284799,0.053289,0
607134023738720255,0.034825,0
607134023872937983,0.0260497,0
607134024007155711,0.0319474,0
607134024141373439,0.0320461,0
607134024275591167,0.0331775,0
607134024409808895,0.0273479,0
607134024544026623,0.0326113,0
607134240634568703,0.0432913,0
607134240768786431,0.0592355,0
607134240903004159,0.0366792,0
607134241037221887,0.0482731,0
607134241171439615,0.0416456,0
607134241305657343,0.0507604,0
607134241439875071,0.0363873,0
607134241976745983,0.0619024,0
607134242513616895,0.0564518,0
607134242782052351,0.0292449,0
607134242916270079,0.0341689,0
607134243050487807,0.0275336,0
607134243184705535,0.0289036,0
607134243318923263,0.0370345,0
607134243453140991,0.0375125,0
607134243587358719,0.0268332,0
607134243855794175,0.0528546,0
607134243990011903,0.0546842,0
607134244124229631,0.0384339,0
607134244258447359,0.0488585,0
607134244392665087,0.059193,0
607134244526882815,0.0548961,0
607134244661100543,0.0440073,0
607134244929535999,0.0382499,0
607134245063753727,0.0385462,0
607134245197971455,0.0352288,0
607134245332189183,0.0380219,0
607134245466406911,0.0443631,0
607134245600624639,0.044439,0
607134245734842367,0.0376198,0
607134246003277823,0.0549982,0
607134246271713279,0.0537772,0
607134246405931007,0.0577363,0
607134246540148735,0.0547578,0
607134246808584191,0.0519503,0
607134247077019647,0.0310864,0
607134247211237375,0.0360145,0
607134247345455103,0.0301058,0
607134247479672831,0.0298486,0
607134247613890559,0.03142,0
607134247748108287,0.0380527,0
607134247882326015,0.0319264,0
607134257814437887,0.023258,0
607134257948655615,0.0283293,0
607134258082873343,0.0257254,0
607134258217091071,0.023449,0
607134258351308799,0.0261628,0
607134258485526527,0.0260765,0
607134258619744255,0.0264173,0
607134258888179711,0.0235394,0
607134259022397439,0.0250247,0
607134259156615167,0.0290357,0
607134259290832895,0.0424079,0
607134259425050623,0.0290286,0
607134259559268351,0.0254904,0
607134259693486079,0.0271672,0
607134259961921535,0.0307949,0
607134260096139263,0.0274968,0
607134260230356991,0.0298551,0
607134260364574719,0.0593515,0
607134260498792447,0.0315088,0
607134260633010175,0.0271862,0
607134260767227903,0.0325627,0
607134261035663359,0.0252449,0
607134261169881087,0.0253397,0
607134261304098815,0.0264728,0
607134261438316543,0.0242551,0
607134261572534271,0.0267359,0
607134261706751999,0.023635,0
607134261840969727,0.0226629,0
607134262109405183,0.0254323,0
607134262243622911,0.0245471,0
607134262377840639,0.0249225,0
607134262512058367,0.0248937,0
607134262646276095,0.0241112,0
607134262780493823,0.0254104,0
607134262914711551,0.0282051,0
607134263183147007,0.0284717,0
607134263317364735,0.025898,0
607134263451582463,0.0262196,0
607134263585800191,0.0286855,0
607134263720017919,0.0275704,0
607134263854235647,0.029966,0
607134263988453375,0.0261254,0
607134264256888831,0.0312616,0
607134264391106559,0.0292931,0
607134264525324287,0.0294686,0
607134264659542015,0.0316715,0
607134264793759743,0.0322975,0
607134264927977471,0.0286153,0
607134265062195199,0.0304582,0
607134266404372479,0.0269768,0
607134266538590207,0.0377767,0
607134266672807935,0.0293995,0
607134266807025663,0.0354541,0
607134266941243391,0.0305125,0
607134267075461119,0.0360591,0
607134267209678847,0.02655,0
607134267746549759,0.0458704,0
607134268283420671,0.0444432,0
607134268551856127,0.0261348,0
607134268686073855,0.0260974,0
607134268820291583,0.0270461,0
607134268954509311,0.0306511,0
607134269088727039,0.0259106,0
607134269222944767,0.0300824,0
607134269357162495,0.024321,0
607134269625597951,0.0268577,0
607134269759815679,0.0313888,0
607134269894033407,0.040401,0
607134270028251135,0.027021,0
607134270162468863,0.0285336,0
607134270296686591,0.0315981,0
607134270430904319,0.0339785,0
607134270699339775,0.0282473,0
607134270833557503,0.0314975,0
607134270967775231,0.0287716,0
607134271101992959,0.0281214,0
607134271236210687,0.0306384,0
607134271370428415,0.0337089,0
607134271504646143,0.0261554,0
607134271773081599,0.0477885,0
607134272041517055,0.0408406,0
607134272175734783,0.0520382,0
607134272309952511,0.0493391,0
607134272578387967,0.043236,0
607134272846823423,0.0237833,0
607134272981041151,0.0277793,0
607134273115258879,0.0300009,0
607134273249476607,0.0276793,0
607134273383694335,0.0265968,0
607134273517912063,0.023234,0
607134273652129791,0.0233138,0
607134274994307071,0.0440437,0
607134275128524799,0.053587,0
607134275262742527,0.0369022,0
607134275396960255,0.0408776,0
607134275531177983,0.0552286,0
607134275665395711,0.0622074,0
607134275799613439,0.0402749,0
607134277141790719,0.0393416,0
607134277276008447,0.0369977,0
607134277410226175,0.035154,0
607134277544443903,0.0401324,0
607134277678661631,0.0396797,0
607134277812879359,0.0425952,0
607134277947097087,0.0355825,0
607134278215532543,0.05714,0
607134278349750271,0.0587751,0
607134278483967999,0.0419831,0
607134278618185727,0.0541246,0
607134278752403455,0.0509418,0
607134278886621183,0.0633992,0
607134279020838911,0.0417088,0
607134279289274367,0.0369737,0
607134279423492095,0.0474843,0
607134279557709823,0.0353687,0
607134279691927551,0.0366745,0
607134279826145279,0.0383294,0
607134279960363007,0.0482629,0
607134280094580735,0.0352508,0
607134280631451647,0.0592941,0
607134281168322559,0.0595876,0
607134281436758015,0.0331094,0
607134281570975743,0.0376203,0
607134281705193471,0.0317442,0
607134281839411199,0.0354271,0
607134281973628927,0.0318539,0
607134282107846655,0.0360419,0
607134282242064383,0.0322761,0
607134292174176255,0.0250544,0
607134292308393983,0.0281573,0
607134292442611711,0.0285074,0
607134292576829439,0.0225142,0
607134292711047167,0.0234829,0
607134292845264895,0.0304228,0
607134292979482623,0.0298882,0
607134293247918079,0.0302533,0
607134293382135807,0.0351257,0
607134293516353535,0.0287638,0
607134293650571263,0.0334008,0
607134293784788991,0.0332329,0
607134293919006719,0.0333321,0
607134294053224447,0.0278923,0
607134294321659903,0.0289947,0
607134294455877631,0.0237671,0
607134294590095359,0.0315346,0
607134294724313087,0.0293916,0
607134294858530815,0.0311362,0
607134294992748543,0.0252739,0
607134295126966271,0.0307718,0
607134295395401727,0.0262278,0
607134295529619455,0.0290828,0
607134295663837183,0.0223788,0
607134295798054911,0.025955,0
607134295932272639,0.0273709,0
607134296066490367,0.029578,0
607134296200708095,0.0217325,0
607134296469143551,0.0292017,0
607134296603361279,0.0202351,0
607134296737579007,0.0336849,0
607134296871796735,0.0313785,0
607134297006014463,0.0291215,0
607134297140232191,0.0255259,0
607134297274449919,0.0318126,0
607134297542885375,0.0285657,0
607134297677103103,0.0310416,0
607134297811320831,0.0279105,0
607134297945538559,0.0291815,0
607134298079756287,0.0320961,0
607134298213974015,0.0318983,0
607134298348191743,0.0293654,0
607134298616627199,0.0304312,0
607134298750844927,0.0301594,0
607134298885062655,0.0300091,0
607134299019280383,0.0299385,0
607134299153498111,0.032156,0
607134299287715839,0.0303509,0
607134299421933567,0.0295372,0
607136181959786495,0.0370016,0
607136182094004223,0.0418379,0
607136182228221951,0.0332405,0
607136182362439679,0.0375803,0
607136182496657407,0.0391337,0
607136182630875135,0.0682351,0
607136182765092863,0.0341929,0
607136184107270143,0.0376202,0
607136184241487871,0.0369023,0
607136184375705599,0.0397383,0
607136184509923327,0.0371891,0
607136184644141055,0.0378594,0
607136184778358783,0.0361152,0
607136184912576511,0.0360174,0
607136185181011967,0.0418274,0
607136185449447423,0.0372582,0
607136185583665151,0.0453066,0
607136185717882879,0.0424158,0
607136185986318335,0.039906,0
607136186254753791,0.0384501,0
607136186388971519,0.0385757,0
607136186523189247,0.0402923,0
607136186657406975,0.0423818,0
607136186791624703,0.0300243,0
607136186925842431,0.0352573,0
607136187060060159,0.0268784,0
607136187596931071,0.0475667,0
607136188133801983,0.039279,0
607136188402237439,0.0349704,0
607136188536455167,0.0354727,0
607136188670672895,0.0376272,0
607136188804890623,0.036859,0
607136188939108351,0.0414681,0
607136189073326079,0.0352884,0
607136189207543807,0.0327027,0
607136216319524863,0.0311921,0
607136216453742591,0.0323869,0
607136216587960319,0.0309777,0
607136216722178047,0.0307088,0
607136216856395775,0.0310952,0
607136216990613503,0.0317694,0
607136217124831231,0.0364744,0
607136218467008511,0.027521,0
607136218601226239,0.0286899,0
607136218735443967,0.0278525,0
607136218869661695,0.028891,0
607136219003879423,0.0283097,0
607136219138097151,0.0279104,0
607136219272314879,0.0373925,0
607136219540750335,0.0344971,0
607136219809185791,0.035006,0
607136219943403519,0.0392077,0
607136220077621247,0.0400635,0
607136220346056703,0.0319202,0
607136220614492159,0.0360004,0
607136220748709887,0.0343419,0
607136220882927615,0.0332771,0
607136221017145343,0.0350155,0
607136221151363071,0.0333707,0
607136221285580799,0.0356365,0
607136221419798527,0.0311009,0
607136221956669439,0.0323375,0
607136222493540351,0.0304547,0
607136222761975807,0.0310954,0
607136222896193535,0.036785,0
607136223030411263,0.0328393,0
607136223164628991,0.0324413,0
607136223298846719,0.0304717,0
607136223433064447,0.0352814,0
607136223567282175,0.0301986,0
607136439657824255,0.0398929,0
607136439792041983,0.0364887,0
607136439926259711,0.0369957,0
607136440060477439,0.0312709,0
607136440194695167,0.0356827,0
607136440328912895,0.0425442,0
607136440463130623,0.0368643,0
607136441805307903,0.0310447,0
607136441939525631,0.0318276,0
607136442073743359,0.0369646,0
607136442207961087,0.0328599,0
607136442342178815,0.039144,0
607136442476396543,0.0297819,0
607136442610614271,0.0337163,0
607136442879049727,0.0326961,0
607136443147485183,0.0321222,0
607136443281702911,0.032638,0
607136443415920639,0.0294133,0
607136443684356095,0.0324623,0
607136443952791551,0.0441739,0
607136444087009279,0.0456775,0
607136444221227007,0.0426153,0
607136444355444735,0.0430828,0
607136444489662463,0.0406196,0
607136444623880191,0.0511546,0
607136444758097919,0.0436723,0
607136445026533375,0.0406486,0
607136445294968831,0.0415847,0
607136445429186559,0.0482555,0
607136445563404287,0.0476861,0
607136445831839743,0.0415578,0
607136446100275199,0.0365201,0
607136446234492927,0.0425204,0
607136446368710655,0.0354787,0
607136446502928383,0.0370869,0
607136446637146111,0.0388198,0
607136446771363839,0.0407331,0
607136446905581567,0.0360308,0
607136456837693439,0.03135,0
607136456971911167,0.029137,0
607136457106128895,0.0227071,0
607136457240346623,0.0257829,0
607136457374564351,0.0286977,0
607136457508782079,0.0309347,0
607136457642999807,0.0282016,0
607136457911435263,0.0280089,0
607136458045652991,0.0309133,0
607136458179870719,0.0280101,0
607136458314088447,0.0274366,0
607136458448306175,0.0344442,0
607136458582523903,0.0342307,0
607136458716741631,0.0305213,0
607136458985177087,0.0208242,0
