h3,species_use_log_pred,plausibility
606925363892715519,0.0474541,0
606925364026933247,0.0459929,0
606925364161150975,0.0444547,0
606925364295368703,0.0421028,0
606925365369110527,0.0553732,0
606925365637545983,0.035941,0
606925365771763711,0.0600325,0
606925365905981439,0.0305205,0
606925366040199167,0.0477136,0
606925366174416895,0.0447406,0
606925366308634623,0.0504146,0
606925366442852351,0.0361688,0
606925367785029631,0.0550086,0
606925367919247359,0.058763,0
606925368053465087,0.0628604,0
606925368187682815,0.0428516,0
606925368321900543,0.0638748,0
606925368456118271,0.0440477,0
606925368590335999,0.059235,0
606925368858771455,0.0445991,0
606925368992989183,0.0361424,0
606925369127206911,0.0569486,0
606925369261424639,0.0351438,0
606925369395642367,0.0331088,0
606925369529860095,0.0397289,0
606925369664077823,0.0356111,0
606925369932513279,0.0359014,0
606925370066731007,0.0249539,0
606925370200948735,0.0567879,0
606925370335166463,0.0318862,0
606925370469384191,0.0658867,0
606925370603601919,0.0360544,0
606925370737819647,0.058165,0
606925371006255103,0.0663286,0
606925371140472831,0.0449621,0
606925371274690559,0.0444152,0
606925371408908287,0.0549559,0
606925371543126015,0.0559298,0
606925371677343743,0.0516269,0
606925371811561471,0.0315528,0
606925372079996927,0.119233,0
606925372214214655,0.0606835,0
606925372348432383,0.13513,0
606925372482650111,0.082396,0
606925372616867839,0.123714,0
606925372751085567,0.102111,0
606925372885303295,0.161497,0
606925373153738751,0.05184,0
606925373287956479,0.0405481,0
606925373422174207,0.0635438,0
606925373556391935,0.0573928,0
606925373690609663,0.045464,0
606925373824827391,0.0475083,0
606925373959045119,0.0566503,0
606925374227480575,0.125996,0
606925374361698303,0.0672631,0
606925374495916031,0.108238,0
606925374630133759,0.05944,0
606925374764351487,0.149628,0
606925374898569215,0.112088,0
606925375032786943,0.133204,0
606925376374964223,0.0405807,0
606925376509181951,0.0500528,0
606925376643399679,0.0495136,0
606925376777617407,0.0585233,0
606925376911835135,0.023652,0
606925377046052863,0.0415047,0
606925377180270591,0.0350541,0
606925377448706047,0.0278114,0
606925377717141503,0.0401112,0
606925377985576959,0.0261962,0
606925378254012415,0.0277325,0
606925378522447871,0.0661601,0
606925378656665599,0.0504538,0
606925378790883327,0.0491686,0
606925378925101055,0.0470582,0
606925379059318783,0.0576427,0
606925379193536511,0.0752678,0
606925379327754239,0.048231,0
606925379864625151,0.0601679,0
606925380133060607,0.0766627,0
606925380401496063,0.0528514,0
606925380669931519,0.027217,0
606925380804149247,0.0218399,0
606925380938366975,0.0335851,0
606925381072584703,0.0233528,0
606925381206802431,0.0267227,0
606925381341020159,0.0212851,0
606925381475237887,0.0300206,0
606925381743673343,0.0344004,0
606925381877891071,0.0214128,0
606925382012108799,0.0276457,0
606925382146326527,0.0290148,0
606925382280544255,0.0347395,0
606925382414761983,0.0199374,0
606925382548979711,0.0194884,0
606925382817415167,0.0527243,0
606925382951632895,0.0393153,0
606925383085850623,0.0547976,0
606925383220068351,0.0464662,0
606925383354286079,0.0375528,0
606925383488503807,0.0441944,0
606925383622721535,0.040517,0
606925384964898815,0.0492739,0
606925385099116543,0.0482527,0
606925385233334271,0.060226,0
606925385367551999,0.0416829,0
606925385501769727,0.0553952,0
606925385635987455,0.0423416,0
606925385770205183,0.0466025,0
606925386038640639,0.0500721,0
606925386172858367,0.0404589,0
606925386307076095,0.0440703,0
606925386441293823,0.0323692,0
606925386575511551,0.0295166,0
606925386709729279,0.0484409,0
606925386843947007,0.0356433,0
606925387112382463,0.0378242,0
606925387246600191,0.0325473,0
606925387380817919,0.0477686,0
606925387515035647,0.0309407,0
606925387649253375,0.0571581,0
606925387783471103,0.0419304,0
606925387917688831,0.0565036,0
606925388186124287,0.0297978,0
606925388320342015,0.0266835,0
606925388454559743,0.0341737,0
606925388588777471,0.0304308,0
606925388722995199,0.0347538,0
606925388857212927,0.0313033,0
606925388991430655,0.0425069,0
606925389259866111,0.0797478,0
606925389394083839,0.0537285,0
606925389528301567,0.084979,0
606925389662519295,0.0501502,0
606925389796737023,0.158068,0
606925389930954751,0.0874032,0
606925390065172479,0.119097,0
606925390333607935,0.0518197,0
606925390467825663,0.0457655,0
606925390602043391,0.0746652,0
606925390736261119,0.0300813,0
606925390870478847,0.0865067,0
606925391004696575,0.071282,0
606925391138914303,0.0779668,0
606925391407349759,0.0475048,0
606925391541567487,0.0566972,0
606925391675785215,0.0501586,0
606925391810002943,0.0587268,0
606925391944220671,0.0827183,0
606925392078438399,0.0558754,0
606925392212656127,0.073928,0
607134006827286527,0.04731,0
607134007364157439,0.0155013,0
607134017296269311,0.0106201,0
607134017430487039,0.0120637,0
607134017564704767,0.0133398,0
607134017698922495,0.0198176,0
607134017833140223,0.00981308,0
607134017967357951,0.0060171,0
607134018101575679,0.012107,0
607134018370011135,0.0125537,0
607134018638446591,0.0148316,0
607134018906882047,0.0157763,0
607134019175317503,0.0114057,0
607134019980623871,0.0118061,0
607134020114841599,0.0144067,0
607134020249059327,0.0204749,0
607134021591236607,0.015745,0
607134021725454335,0.0105144,0
607134021859672063,0.0112856,0
607134021993889791,0.00888973,0
607134022128107519,0.0132475,0
607134022262325247,0.00928679,0
607134022396542975,0.00898034,0
607134022664978431,0.00984067,0
607134022799196159,0.0121675,0
607134022933413887,0.00905185,0
607134023067631615,0.00979328,0
607134023201849343,0.0441423,0
607134023336067071,0.0649656,0
607134023470284799,0.0163381,0
607134023738720255,0.0179173,0
607134023872937983,0.0106553,0
607134024007155711,0.0183419,0
607134024141373439,0.0184148,0
607134024275591167,0.016017,0
607134024409808895,0.00759209,0
607134024544026623,0.0177036,0
607134240634568703,0.0172819,0
607134240768786431,0.0296671,0
607134240903004159,0.0105101,0
607134241037221887,0.019076,0
607134241171439615,0.0117598,0
607134241305657343,0.0219212,0
607134241439875071,0.00871956,0
607134241976745983,0.0390147,0
607134242513616895,0.031258,0
607134242782052351,0.0100238,0
607134242916270079,0.0135462,0
607134243050487807,0.00522687,0
607134243184705535,0.0117066,0
607134243318923263,0.0129464,0
607134243453140991,0.0121,0
607134243587358719,0.00676071,0
607134243855794175,0.0273526,0
607134243990011903,0.0304807,0
607134244124229631,0.0136526,0
607134244258447359,0.0257257,0
607134244392665087,0.0268909,0
607134244526882815,0.0313711,0
607134244661100543,0.0200686,0
607134244929535999,0.0107114,0
607134245063753727,0.0122044,0
607134245197971455,0.00216618,0
607134245332189183,0.00948079,0
607134245466406911,0.011135,0
607134245600624639,0.0122874,0
607134245734842367,0.00607372,0
607134246003277823,0.0222797,0
607134246271713279,0.0212439,0
607134246405931007,0.0295816,0
607134246540148735,0.0239559,0
607134246808584191,0.0241606,0
607134247077019647,0.00507744,0
607134247211237375,0.0120564,0
607134247345455103,0.00525136,0
607134247479672831,0.00605127,0
607134247613890559,0.00529609,0
607134247748108287,0.00981474,0
607134247882326015,0.00410407,0
607134257814437887,0.0102777,0
607134257948655615,0.0117512,0
607134258082873343,0.0118295,0
607134258217091071,0.00728722,0
607134258351308799,0.00854283,0
607134258485526527,0.00718929,0
607134258619744255,0.0105956,0
607134258888179711,0.00718696,0
607134259022397439,0.00498552,0
607134259156615167,0.00405069,0
607134259290832895,0.0104053,0
607134259425050623,0.00798491,0
607134259559268351,0.00822333,0
607134259693486079,0.00582047,0
607134259961921535,0.00630228,0
607134260096139263,0.00985389,0
607134260230356991,0.00573464,0
607134260364574719,0.0247885,0
607134260498792447,0.00942665,0
607134260633010175,0.00957312,0
607134260767227903,0.00730558,0
607134261035663359,0.00621816,0
607134261169881087,0.0082279,0
607134261304098815,0.0120059,0
607134261438316543,0.00983156,0
607134261572534271,0.00880659,0
607134261706751999,0.00554582,0
607134261840969727,0.00759784,0
607134262109405183,0.00838839,0
607134262243622911,0.0103226,0
607134262377840639,0.0156117,0
607134262512058367,0.0123312,0
607134262646276095,0.00870726,0
607134262780493823,0.00715361,0
607134262914711551,0.0094029,0
607134263183147007,0.00916913,0
607134263317364735,0.00693015,0
607134263451582463,0.00965415,0
607134263585800191,0.00787694,0
607134263720017919,0.0085614,0
607134263854235647,0.00527328,0
607134263988453375,0.0098332,0
607134264256888831,0.0108435,0
607134264391106559,0.0165214,0
607134264525324287,0.00769751,0
607134264659542015,0.00718017,0
607134264793759743,0.0107459,0
607134264927977471,0.0169728,0
607134265062195199,0.0125125,0
607134266404372479,0.0171774,0
607134266538590207,0.0192396,0
607134266672807935,0.00758674,0
607134266807025663,0.0158766,0
607134266941243391,0.0203668,0
607134267075461119,0.0185464,0
607134267209678847,0.012288,0
607134267746549759,0.025406,0
607134268283420671,0.0248241,0
607134268551856127,0.0124236,0
607134268686073855,0.0138508,0
607134268820291583,0.0119878,0
607134268954509311,0.0146208,0
607134269088727039,0.00966448,0
607134269222944767,0.00861298,0
607134269357162495,0.00779472,0
607134269625597951,0.0114981,0
607134269759815679,0.00963584,0
607134269894033407,0.0165916,0
607134270028251135,0.0127069,0
607134270162468863,0.0180218,0
607134270296686591,0.0144847,0
607134270430904319,0.0165226,0
607134270699339775,0.0157581,0
607134270833557503,0.0125477,0
607134270967775231,0.0053632,0
607134271101992959,0.0125059,0
607134271236210687,0.014051,0
607134271370428415,0.0150728,0
607134271504646143,0.00730401,0
607134271773081599,0.0273108,0
607134272041517055,0.0209807,0
607134272175734783,0.0293349,0
607134272309952511,0.031031,0
607134272578387967,0.0182041,0
607134272846823423,0.00655492,0
607134272981041151,0.0062544,0
607134273115258879,0.00661582,0
607134273249476607,0.00596705,0
607134273383694335,0.00573727,0
607134273517912063,0.00688285,0
607134273652129791,0.0067185,0
607134274994307071,0.0146445,0
607134275128524799,0.0190209,0
607134275262742527,0.0118165,0
607134275396960255,0.0131502,0
607134275531177983,0.0177291,0
607134275665395711,0.0221136,0
607134275799613439,0.0110588,0
607134277141790719,0.00383255,0
607134277276008447,0.0109401,0
607134277410226175,0.00590297,0
607134277544443903,0.00824522,0
607134277678661631,0.00635767,0
607134277812879359,0.01321,0
607134277947097087,0.00628857,0
607134278215532543,0.0240897,0
607134278349750271,0.0271035,0
607134278483967999,0.0139116,0
607134278618185727,0.0243533,0
607134278752403455,0.0187156,0
607134278886621183,0.022044,0
607134279020838911,0.0137538,0
607134279289274367,0.0118381,0
607134279423492095,0.0182552,0
607134279557709823,0.00924753,0
607134279691927551,0.0111312,0
607134279826145279,0.0112331,0
607134279960363007,0.0206195,0
607134280094580735,0.00907119,0
607134280631451647,0.021937,0
607134281168322559,0.0228576,0
607134281436758015,0.00591708,0
607134281570975743,0.00969004,0
607134281705193471,0.00619087,0
607134281839411199,0.00663385,0
607134281973628927,0.00621452,0
607134282107846655,0.0101211,0
607134282242064383,0.00768767,0
607134292174176255,0.00820546,0
607134292308393983,0.00622559,0
607134292442611711,0.00991851,0
607134292576829439,0.00365938,0
607134292711047167,0.00793205,0
607134292845264895,0.00776641,0
607134292979482623,0.0112273,0
607134293247918079,0.00473446,0
607134293382135807,0.00439483,0
607134293516353535,0.00664324,0
607134293650571263,0.00872443,0
607134293784788991,0.00385942,0
607134293919006719,0.00301264,0
607134294053224447,0.00795502,0
607134294321659903,0.0063986,0
607134294455877631,0.0085715,0
607134294590095359,0.00918168,0
607134294724313087,0.0120294,0
607134294858530815,0.00955916,0
607134294992748543,0.00661432,0
607134295126966271,0.00860185,0
607134295395401727,0.00626055,0
607134295529619455,0.00803521,0
607134295663837183,0.0063744,0
607134295798054911,0.00898445,0
607134295932272639,0.00604542,0
607134296066490367,0.00539052,0
607134296200708095,0.00467439,0
607134296469143551,0.00730138,0
607134296603361279,0.00438514,0
607134296737579007,0.007992,0
607134296871796735,0.0118107,0
607134297006014463,0.0069829,0
607134297140232191,0.00494665,0
607134297274449919,0.0057983,0
607134297542885375,0.0074738,0
607134297677103103,0.00638588,0
607134297811320831,0.00579767,0
607134297945538559,0.00493419,0
607134298079756287,0.00586268,0
607134298213974015,0.00585979,0
607134298348191743,0.00574442,0
607134298616627199,0.010033,0
607134298750844927,0.00954414,0
607134298885062655,0.0109446,0
607134299019280383,0.0046389,0
607134299153498111,0.00743758,0
607134299287715839,0.0079746,0
607134299421933567,0.0112672,0
607136181959786495,0.0123701,0
607136182094004223,0.0149775,0
607136182228221951,0.00889352,0
607136182362439679,0.0132559,0
607136182496657407,0.0116802,0
607136182630875135,0.028908,0
607136182765092863,0.00954187,0
607136184107270143,0.012089,0
607136184241487871,0.0143552,0
607136184375705599,0.0104728,0
607136184509923327,0.01129,0
607136184644141055,0.00843899,0
607136184778358783,0.0120661,0
607136184912576511,0.0127255,0
607136185181011967,0.00948083,0
607136185449447423,0.0119595,0
607136185583665151,0.0115,0
607136185717882879,0.0128469,0
607136185986318335,0.0127681,0
607136186254753791,0.0184527,0
607136186388971519,0.014502,0
607136186523189247,0.0177819,0
607136186657406975,0.0198189,0
607136186791624703,0.0165692,0
607136186925842431,0.0193434,0
607136187060060159,0.0223762,0
607136187596931071,0.0214489,0
607136188133801983,0.0165261,0
607136188402237439,0.010333,0
607136188536455167,0.00808982,0
607136188670672895,0.0122571,0
607136188804890623,0.00866243,0
607136188939108351,0.0186293,0
607136189073326079,0.0102499,0
607136189207543807,0.0171932,0
607136216319524863,0.0183871,0
607136216453742591,0.0254364,0
607136216587960319,0.019401,0
607136216722178047,0.0228656,0
607136216856395775,0.0180345,0
607136216990613503,0.0255596,0
607136217124831231,0.019314,0
607136218467008511,0.0174795,0
607136218601226239,0.0197937,0
607136218735443967,0.0187756,0
607136218869661695,0.0182046,0
607136219003879423,0.0253342,0
607136219138097151,0.0201172,0
607136219272314879,0.0186972,0
607136219540750335,0.0233734,0
607136219809185791,0.0200262,0
607136219943403519,0.0199109,0
607136220077621247,0.0215567,0
607136220346056703,0.0219877,0
607136220614492159,0.0257762,0
607136220748709887,0.0207069,0
607136220882927615,0.0383647,0
607136221017145343,0.0212949,0
607136221151363071,0.0270824,0
607136221285580799,0.0189195,0
607136221419798527,0.0328713,0
607136221956669439,0.0259355,0
607136222493540351,0.0211636,0
607136222761975807,0.0277015,0
607136222896193535,0.0217826,0
607136223030411263,0.0259568,0
607136223164628991,0.0214127,0
607136223298846719,0.0354701,0
607136223433064447,0.0249359,0
607136223567282175,0.0298849,0
607136439657824255,0.0438385,0
607136439792041983,0.0442156,0
607136439926259711,0.0384232,0
607136440060477439,0.0407694,0
607136440194695167,0.0372548,0
607136440328912895,0.0460354,0
607136440463130623,0.0409397,0
607136441805307903,0.0406817,0
607136441939525631,0.0336234,0
607136442073743359,0.0347168,0
607136442207961087,0.0379719,0
607136442342178815,0.0345158,0
607136442476396543,0.0358705,0
607136442610614271,0.0351657,0
607136442879049727,0.0336086,0
607136443147485183,0.0372861,0
607136443281702911,0.0409201,0
607136443415920639,0.0442769,0
607136443684356095,0.0391914,0
607136443952791551,0.0377926,0
607136444087009279,0.0427953,0
607136444221227007,0.0432774,0
607136444355444735,0.0498062,0
607136444489662463,0.0476821,0
607136444623880191,0.0444213,0
607136444758097919,0.0482804,0
607136445026533375,0.033826,0
607136445294968831,0.0347534,0
607136445429186559,0.0468724,0
607136445563404287,0.0483851,0
607136445831839743,0.0386436,0
607136446100275199,0.0381742,0
607136446234492927,0.0416847,0
607136446368710655,0.0390012,0
