h3,species_use_log_pred,plausibility
607392249386369023,0.396556,0.0554064
607392249520586751,0.43473,0
607392249654804479,0.440008,0.0413237
607392249789022207,0.431188,0
607392250057457663,0.365834,0.00343531
607392250191675391,0.370459,0.0137588
607392250325893119,0.380848,0.0029155
607392250460110847,0.384785,0.00748583
607392250594328575,0.373153,0
607392250728546303,0.383286,0.0153925
607392250862764031,0.376378,0
607392251131199487,0.375436,0.0587765
607392251265417215,0.399083,0.0814991
607392251399634943,0.370072,0.0538285
607392251533852671,0.393848,0.0740246
607392251668070399,0.399179,0
607392251802288127,0.383326,0.0765418
607392251936505855,0.375726,0.00822455
607392252204941311,0.256013,0
607392252339159039,0.313379,0
607392252473376767,0.303222,0
607392252607594495,0.324265,0
607392252741812223,0.222269,0
607392252876029951,0.248172,0
607392253010247679,0.228304,0
607392253278683135,0.340754,0
607392253412900863,0.404556,0
607392253547118591,0.345438,0
607392253681336319,0.399787,0
607392253815554047,0.298705,0
607392253949771775,0.326884,0
607392254083989503,0.318631,0
607392254352424959,0.364687,0
607392254486642687,0.369402,0
607392254620860415,0.343294,0
607392254755078143,0.352516,0
607392254889295871,0.297005,0
607392255023513599,0.318099,0
607392255157731327,0.301162,0
607392256499908607,0.492537,0.0525181
607392256634126335,0.520733,0.0750692
607392256768344063,0.464681,0.0723595
607392256902561791,0.483807,0.110851
607392257036779519,0.474309,0.0758047
607392257170997247,0.501741,0.0764516
607392257305214975,0.461073,0.054054
607392257573650431,0.594216,0.0828018
607392257707868159,0.687555,0.109328
607392257842085887,0.566534,0.0772034
607392257976303615,0.652413,0.136104
607392258110521343,0.561779,0.0686314
607392258244739071,0.60652,0.117517
607392258378956799,0.539786,0.0518509
607392258647392255,0.493145,0.154894
607392258781609983,0.519733,0.14169
607392258915827711,0.488687,0.167309
607392259050045439,0.524191,0.163611
607392259184263167,0.451826,0.0870764
607392259318480895,0.491451,0.103569
607392259452698623,0.448427,0.138033
607392259721134079,0.591792,0.152309
607392259855351807,0.658883,0.191894
607392259989569535,0.570882,0.15263
607392260123787263,0.645761,0.143916
607392260258004991,0.536139,0.119614
607392260392222719,0.608313,0.167181
607392260526440447,0.536159,0.125154
607392260794875903,0.436801,0.0206092
607392260929093631,0.460719,0.042294
607392261063311359,0.422746,0.0556947
607392261197529087,0.437188,0.0544147
607392261331746815,0.443577,0.0276399
607392261465964543,0.44418,0.0332093
607392261600182271,0.431927,0.0134238
607392261868617727,0.48542,0.09748
607392262002835455,0.537189,0.0928822
607392262137053183,0.484516,0.0675253
607392262271270911,0.514518,0.078084
607392262405488639,0.480055,0.126162
607392262539706367,0.498007,0.133453
607392262673924095,0.460406,0.0578233
607392262942359551,0.416241,0.0742506
607392263076577279,0.434205,0.0818056
607392263210795007,0.415406,0.073684
607392263345012735,0.426366,0.0992966
607392263479230463,0.422513,0.039236
607392263613448191,0.414383,0.0638264
607392263747665919,0.401541,0.0629856
607392265089843199,0.354722,0
607392265224060927,0.399295,0
607392265358278655,0.358928,0
607392265492496383,0.391885,0
607392265626714111,0.365341,0
607392265760931839,0.372957,0
607392265895149567,0.36865,0
607392266163585023,0.363368,0
607392266297802751,0.369435,0.0147604
607392266432020479,0.395701,0.00633631
607392266566238207,0.390494,0.00918051
607392266700455935,0.389993,0
607392266834673663,0.366859,0.00740861
607392266968891391,0.391828,0
607392267237326847,0.379884,0
607392267371544575,0.416927,0
607392267505762303,0.379933,0
607392267639980031,0.403747,0
607392267774197759,0.381588,0
607392267908415487,0.381458,0
607392268042633215,0.385722,0
607392268311068671,0.394249,0
607392268445286399,0.420826,0
607392268579504127,0.412625,0
607392268713721855,0.417317,0
607392268847939583,0.400127,0
607392268982157311,0.391756,0
607392269116375039,0.396029,0
607392269384810495,0.312285,0
607392269519028223,0.357326,0
607392269653245951,0.324636,0
607392269787463679,0.343575,0
607392269921681407,0.281363,0
607392270055899135,0.315897,0
607392270190116863,0.312483,0
607392270458552319,0.348065,0
607392270592770047,0.387803,0
607392270726987775,0.345069,0
607392270861205503,0.387171,0
607392270995423231,0.324299,0
607392271129640959,0.34525,0
607392271263858687,0.357266,0
607392271532294143,0.31952,0
607392271666511871,0.365375,0
607392271800729599,0.321209,0
607392271934947327,0.354875,0
607392272069165055,0.329399,0
607392272203382783,0.350446,0
607392272337600511,0.352975,0
607392282269712383,0.864161,0.131101
607392282403930111,0.852831,0.108209
607392282538147839,0.916809,0.142959
607392282672365567,0.907844,0.153454
607392282806583295,0.842721,0.200294
607392282940801023,0.760868,0.176634
607392283075018751,0.891324,0.143391
607392283343454207,0.740151,0.128001
607392283477671935,0.729599,0.192606
607392283611889663,0.851576,0.103755
607392283746107391,0.795247,0.0969575
607392283880325119,0.724617,0.207127
607392284014542847,0.7231,0.210788
607392284148760575,0.772036,0.179853
607392284417196031,1.01651,0.199951
607392284551413759,1.00578,0.174774
607392284685631487,1.01251,0.22267
607392284819849215,1.03572,0.215782
607392284954066943,0.964742,0.167457
607392285088284671,0.978325,0.178457
607392285222502399,1.01362,0.192123
607392285490937855,0.933473,0.140371
607392285625155583,0.902435,0.114246
607392285759373311,0.978631,0.139145
607392285893591039,0.952475,0.108825
607392286027808767,0.883481,0.145219
607392286162026495,0.852431,0.129292
607392286296244223,0.961093,0.161555
607392286564679679,0.870386,0.238135
607392286698897407,0.807574,0.240789
607392286833115135,0.925649,0.198177
607392286967332863,0.859057,0.232321
607392287101550591,0.86268,0.219909
607392287235768319,0.819835,0.229151
607392287369986047,0.900919,0.251096
607392287638421503,0.715551,0.162101
607392287772639231,0.671389,0.137102
607392287906856959,0.792011,0.215467
607392288041074687,0.767157,0.218102
607392288175292415,0.724103,0.184748
607392288309510143,0.685365,0.155562
607392288443727871,0.787256,0.220377
607392288712163327,0.963303,0.212585
607392288846381055,0.966528,0.14695
607392288980598783,0.933612,0.151383
607392289114816511,0.969923,0.179009
607392289249034239,0.911507,0.182064
607392289383251967,0.905253,0.181314
607392289517469695,0.966422,0.18216
607392290859646975,0.558646,0
607392290993864703,0.478806,0.0327492
607392291128082431,0.544544,0.0572773
607392291262300159,0.521647,0.0272516
607392291396517887,0.59346,0.0242855
607392291530735615,0.50705,0.0146089
607392291664953343,0.666214,0.0415056
607392291933388799,0.354102,0.0153519
607392292067606527,0.290156,0.0107689
607392292201824255,0.400155,0.0126871
607392292336041983,0.30903,0.0127277
607392292470259711,0.427878,0.00426913
607392292604477439,0.330201,0.00179706
607392292738695167,0.455241,0.0036991
607392293007130623,0.557925,0.0524688
607392293141348351,0.461642,0.053916
607392293275566079,0.61217,0.104445
607392293409783807,0.512962,0.0965122
607392293544001535,0.598711,0.0475234
607392293678219263,0.503254,0.0404429
607392293812436991,0.640384,0.0712558
607392294080872447,0.353369,0.0268456
607392294215090175,0.276368,0.0174576
607392294349307903,0.405979,0.0523346
607392294483525631,0.328329,0.0386387
607392294617743359,0.452054,0.014178
607392294751961087,0.336536,0.0185279
607392294886178815,0.43738,0.0323692
607392295154614271,0.617133,0.156066
607392295288831999,0.550524,0.0488429
607392295423049727,0.654641,0.136941
607392295557267455,0.631374,0.057773
607392295691485183,0.570206,0.156973
607392295825702911,0.532434,0.178388
607392295959920639,0.682226,0.195442
607392296228356095,0.419593,0.0737252
607392296362573823,0.38239,0.0371571
607392296496791551,0.523398,0.0198792
607392296631009279,0.478356,0.0110836
607392296765227007,0.416689,0.0903917
607392296899444735,0.352611,0.076294
607392297033662463,0.474369,0.150549
607392297302097919,0.796683,0.0600426
607392297436315647,0.689839,0.0257198
607392297570533375,0.829998,0.0759194
607392297704751103,0.722826,0.0597004
607392297838968831,0.759339,0.0808519
607392297973186559,0.694598,0.0511442
607392298107404287,0.839092,0.103768
607392299449581567,1.11865,0.314059
607392299583799295,1.15315,0.202891
607392299718017023,1.13419,0.159314
607392299852234751,1.17362,0.285394
607392299986452479,1.12847,0.302006
607392300120670207,1.12414,0.294278
607392300254887935,1.16208,0.317968
607392300523323391,1.12656,0.1394
607392300657541119,1.10145,0.261636
607392300791758847,1.16912,0.269243
607392300925976575,1.14929,0.268681
607392301060194303,1.10041,0.277461
607392301194412031,1.10898,0.209337
607392301328629759,1.15326,0.281827
607392301597065215,1.19562,0.330864
607392301731282943,1.21489,0.315059
607392301865500671,1.19274,0.36091
607392301999718399,1.21113,0.349935
607392302133936127,1.16912,0.195936
607392302268153855,1.21462,0.275095
607392302402371583,1.21258,0.327231
607392302670807039,1.19507,0.316167
607392302805024767,1.165,0.305048
607392302939242495,1.2003,0.32778
607392303073460223,1.17975,0.324391
607392303207677951,1.1923,0.308165
607392303341895679,1.1642,0.307922
607392303476113407,1.21465,0.314754
607392303744548863,1.03391,0.207819
607392303878766591,1.08554,0.228555
607392304012984319,1.06108,0.251081
607392304147202047,1.13861,0.261912
607392304281419775,0.999807,0.218488
607392304415637503,1.04922,0.229001
607392304549855231,1.01348,0.163394
607392304818290687,1.01111,0.209369
607392304952508415,1.05887,0.228355
607392305086726143,1.06978,0.26046
607392305220943871,1.0906,0.250148
607392305355161599,0.988264,0.157536
607392305489379327,0.977917,0.201638
607392305623597055,1.03881,0.187257
607392305892032511,1.17724,0.311327
607392306026250239,1.15435,0.321931
607392306160467967,1.1632,0.307974
607392306294685695,1.16247,0.316206
607392306428903423,1.1278,0.251997
607392306563121151,1.15317,0.278242
607392306697338879,1.13728,0.266821
607392308039516159,0.964775,0.237793
607392308173733887,0.829161,0.225652
607392308307951615,0.999292,0.264695
607392308442169343,0.920849,0.231532
607392308576387071,0.996703,0.178457
607392308710604799,0.881544,0.196823
607392308844822527,1.05717,0.229083
607392309113257983,0.652348,0.160506
607392309247475711,0.563308,0.140359
607392309381693439,0.724346,0.205393
607392309515911167,0.605518,0.159834
607392309650128895,0.686591,0.136595
607392309784346623,0.566463,0.132537
607392309918564351,0.737423,0.169522
607392310186999807,0.970021,0.298472
607392310321217535,0.853266,0.24587
607392310455435263,0.972251,0.323865
607392310589652991,0.887467,0.235106
607392310723870719,1.05345,0.284326
607392310858088447,0.940991,0.253038
607392310992306175,1.07111,0.31022
607392311260741631,0.719166,0.198422
607392311394959359,0.604967,0.203973
607392311529177087,0.724064,0.215187
607392311663394815,0.62239,0.203998
607392311797612543,0.797878,0.236116
607392311931830271,0.691975,0.218678
607392312066047999,0.829893,0.209613
607392312334483455,1.05764,0.17704
607392312468701183,1.04329,0.143081
607392312602918911,1.11603,0.223559
607392312737136639,1.05782,0.199898
607392312871354367,1.03718,0.168706
607392313005572095,1.03353,0.10087
607392313139789823,1.10348,0.0607734
607392313408225279,0.814626,0.102791
607392313542443007,0.717385,0.115066
607392313676660735,0.906379,0.131812
607392313810878463,0.796038,0.149673
607392313945096191,0.862351,0.107374
607392314079313919,0.755851,0.0908097
607392314213531647,0.929576,0.120835
607392314481967103,1.13315,0.273332
607392314616184831,1.0953,0.266736
607392314750402559,1.14884,0.297669
607392314884620287,1.08719,0.285422
607392315018838015,1.11612,0.271942
607392315153055743,1.08922,0.256454
607392315287273471,1.14924,0.298773
607392316629450751,0.809521,0.115025
607392316763668479,0.841557,0.152843
607392316897886207,0.821493,0.141814
607392317032103935,0.862459,0.192491
607392317166321663,0.817904,0.163331
607392317300539391,0.810281,0.139678
607392317434757119,0.813859,0.123589
607392317703192575,0.753597,0.14366
607392317837410303,0.741059,0.149735
607392317971628031,0.792656,0.151897
607392318105845759,0.731513,0.17775
607392318240063487,0.75915,0.130867
607392318374281215,0.723756,0.137028
607392318508498943,0.791025,0.132941
607392318776934399,0.889852,0.226857
607392318911152127,0.863698,0.256199
607392319045369855,0.930713,0.265396
607392319179587583,0.906794,0.244713
607392319313805311,0.860914,0.174987
607392319448023039,0.869629,0.225132
607392319582240767,0.885837,0.217242
607392319850676223,0.77575,0.209667
607392319984893951,0.730453,0.21165
607392320119111679,0.819156,0.22788
607392320253329407,0.761874,0.215064
607392320387547135,0.816087,0.187499
607392320521764863,0.742261,0.194325
607392320655982591,0.835389,0.229813
607392320924418047,0.793089,0.161451
607392321058635775,0.798007,0.171395
607392321192853503,0.793806,0.17223
607392321327071231,0.807308,0.160331
607392321461288959,0.736973,0.168169
607392321595506687,0.739039,0.137148
607392321729724415,0.788444,0.161064
607392321998159871,0.791318,0.151779
607392322132377599,0.780328,0.153783
607392322266595327,0.808895,0.14213
607392322400813055,0.808458,0.135825
607392322535030783,0.767252,0.133858
607392322669248511,0.738794,0.131483
607392322803466239,0.774067,0.156502
607392323071901695,0.800359,0.11267
607392323206119423,0.816253,0.149183
607392323340337151,0.789256,0.142475
607392323474554879,0.807405,0.155283
607392323608772607,0.785912,0.105111
607392323742990335,0.821791,0.159235
607392323877208063,0.803869,0.143978
607392325219385343,0.572726,0.164846
607392325353603071,0.560332,0.126145
607392325487820799,0.602886,0.111725
607392325622038527,0.584751,0.138655
607392325756256255,0.613856,0.161962
607392325890473983,0.564009,0.163034
607392326024691711,0.597188,0.152124
607392326293127167,0.475418,0.0930552
607392326427344895,0.429836,0.102833
607392326561562623,0.502822,0.101379
607392326695780351,0.457083,0.0837888
607392326829998079,0.536352,0.139802
607392326964215807,0.48041,0.116147
607392327098433535,0.523257,0.145838
607392327366868991,0.598378,0.112084
607392327501086719,0.595852,0.132626
607392327635304447,0.689813,0.18215
607392327769522175,0.618407,0.153663
607392327903739903,0.622663,0.151798
607392328037957631,0.602741,0.13141
607392328172175359,0.651269,0.159774
607392328440610815,0.506288,0.127567
607392328574828543,0.438353,0.137285
607392328709046271,0.527384,0.119537
607392328843263999,0.476081,0.100366
607392328977481727,0.544979,0.147016
607392329111699455,0.485419,0.137051
607392329245917183,0.586163,0.148445
607392329514352639,0.656711,0.15685
607392329648570367,0.617845,0.162575
607392329782788095,0.700204,0.164778
607392329917005823,0.657969,0.173301
607392330051223551,0.655448,0.119619
607392330185441279,0.638909,0.15631
607392330319659007,0.706073,0.139292
607392330588094463,0.528612,0.118156
607392330722312191,0.535073,0.13392
607392330856529919,0.581684,0.151548
607392330990747647,0.550728,0.149178
607392331124965375,0.543373,0.101414
607392331259183103,0.507426,0.103137
607392331393400831,0.5619,0.128885
607392331661836287,0.653008,0.168157
607392331796054015,0.636312,0.146677
607392331930271743,0.685723,0.178266
607392332064489471,0.647567,0.139699
