h3,species_use_log_pred,plausibility
606925371811561471,0.0139107,0
606925372079996927,0.0145547,0
606925372214214655,0.0145655,0
606925372348432383,0.0143654,0
606925372482650111,0.0141092,0
606925372616867839,0.0167428,0
606925372751085567,0.0136731,0
606925372885303295,0.0152937,0
606925373153738751,0.0170272,0
606925373287956479,0.0161065,0
606925373422174207,0.0159522,0
606925373556391935,0.0158133,0
606925373690609663,0.0174785,0
606925373824827391,0.0190302,0
606925373959045119,0.0146642,0
606925374227480575,0.0147512,0
606925374361698303,0.013946,0
606925374495916031,0.0140183,0
606925374630133759,0.0151774,0
606925374764351487,0.0154073,0
606925374898569215,0.0141763,0
606925375032786943,0.0198585,0
606925376374964223,0.0204198,0
606925376509181951,0.01665,0
606925376643399679,0.0207691,0
606925376777617407,0.0200029,0
606925376911835135,0.0199557,0
606925377046052863,0.0172331,0
606925377180270591,0.0209187,0
606925377448706047,0.0140805,0
606925377717141503,0.0143005,0
606925377985576959,0.0174254,0
606925378254012415,0.0173246,0
606925378522447871,0.0212867,0
606925378656665599,0.0203072,0
606925378790883327,0.0229712,0
606925378925101055,0.0206651,0
606925379059318783,0.0218946,0
606925379193536511,0.0213243,0
606925379327754239,0.0266282,0
606925379864625151,0.0171604,0
606925380133060607,0.0132136,0
606925380401496063,0.0184971,0
606925380669931519,0.0205386,0
606925380804149247,0.0236531,0
606925380938366975,0.0195705,0
606925381072584703,0.0250005,0
606925381206802431,0.0208912,0
606925381341020159,0.0236356,0
606925381475237887,0.0194877,0
606925381743673343,0.0175533,0
606925381877891071,0.019884,0
606925382012108799,0.0189131,0
606925382146326527,0.0157156,0
606925382280544255,0.0210637,0
606925382414761983,0.0208629,0
606925382548979711,0.0235762,0
606925382817415167,0.0215924,0
606925382951632895,0.0247186,0
606925383085850623,0.0204952,0
606925383220068351,0.0242747,0
606925383354286079,0.0200652,0
606925383488503807,0.0240745,0
606925383622721535,0.0190309,0
606925384964898815,0.018054,0
606925385099116543,0.0205921,0
606925385233334271,0.0164139,0
606925385367551999,0.0177354,0
606925385501769727,0.0171845,0
606925385635987455,0.019011,0
606925385770205183,0.01883,0
606925386038640639,0.0175685,0
606925386172858367,0.0160313,0
606925386307076095,0.0181605,0
606925386441293823,0.0154506,0
606925386575511551,0.0191874,0
606925386709729279,0.016891,0
606925386843947007,0.0311355,0
606925387112382463,0.0135553,0
606925387246600191,0.0179991,0
606925387380817919,0.013811,0
606925387515035647,0.0179892,0
606925387649253375,0.0153211,0
606925387783471103,0.0141567,0
606925387917688831,0.0158925,0
606925388186124287,0.0137361,0
606925388320342015,0.013388,0
606925388454559743,0.0131369,0
606925388588777471,0.0128083,0
606925388722995199,0.0169237,0
606925388857212927,0.0146288,0
606925388991430655,0.0170727,0
606925389259866111,0.021109,0
606925389394083839,0.0272147,0
606925389528301567,0.0196913,0
606925389662519295,0.0229468,0
606925389796737023,0.0191328,0
606925389930954751,0.0191529,0
606925390065172479,0.0199503,0
606925390333607935,0.0176727,0
606925390467825663,0.0218607,0
606925390602043391,0.0212179,0
606925390736261119,0.01858,0
606925390870478847,0.0161251,0
606925391004696575,0.0164637,0
606925391138914303,0.019108,0
606925391407349759,0.0222549,0
606925391541567487,0.0236543,0
606925391675785215,0.0201125,0
606925391810002943,0.0249494,0
606925391944220671,0.0224036,0
606925392078438399,0.0225949,0
606925392212656127,0.0228944,0
607134006827286527,0.937093,0
607134007364157439,0.964575,0
607134017296269311,0.925264,0
607134017430487039,0.927911,0
607134017564704767,0.959638,0
607134017698922495,0.921881,0
607134017833140223,0.915437,0
607134017967357951,0.906016,0
607134018101575679,0.949681,0
607134018370011135,0.929629,0
607134018638446591,0.949135,0
607134018906882047,0.93179,0
607134019175317503,0.921916,0
607134019980623871,0.968731,0
607134020114841599,0.933576,0
607134020249059327,0.967498,0
607134021591236607,0.914606,0
607134021725454335,0.926649,0
607134021859672063,0.954001,0
607134021993889791,0.937466,0
607134022128107519,0.926583,0
607134022262325247,0.93694,0
607134022396542975,0.976717,0
607134022664978431,0.909271,0
607134022799196159,0.908996,0
607134022933413887,0.899786,0
607134023067631615,0.932373,0
607134023201849343,0.94585,0
607134023336067071,0.938097,0
607134023470284799,0.957373,0
607134023738720255,0.953417,0
607134023872937983,0.987397,0
607134024007155711,0.97538,0
607134024141373439,0.961238,0
607134024275591167,0.967754,0
607134024409808895,0.966013,0
607134024544026623,0.95896,0
607134240634568703,0.925913,0
607134240768786431,0.989044,0
607134240903004159,0.933615,0
607134241037221887,0.950017,0
607134241171439615,0.932259,0
607134241305657343,0.984902,0
607134241439875071,0.927589,0
607134241976745983,1.0058,0
607134242513616895,0.991255,0
607134242782052351,0.961741,0
607134242916270079,0.948494,0
607134243050487807,0.999128,0
607134243184705535,0.945967,0
607134243318923263,0.936399,0
607134243453140991,0.942569,0
607134243587358719,0.978345,0
607134243855794175,0.997762,0
607134243990011903,0.97634,0
607134244124229631,0.94191,0
607134244258447359,0.959358,0
607134244392665087,0.992496,0
607134244526882815,1.01456,0
607134244661100543,0.951353,0
607134244929535999,0.944682,0
607134245063753727,0.924497,0
607134245197971455,0.947355,0
607134245332189183,0.941018,0
607134245466406911,0.936921,0
607134245600624639,0.918208,0
607134245734842367,0.936844,0
607134246003277823,0.978727,0
607134246271713279,0.961163,0
607134246405931007,0.986041,0
607134246540148735,0.987951,0
607134246808584191,0.953094,0
607134247077019647,0.979992,0
607134247211237375,0.931037,0
607134247345455103,0.969038,0
607134247479672831,0.9753,0
607134247613890559,0.982828,0
607134247748108287,0.936048,0
607134247882326015,0.976146,0
607134257814437887,1.02872,0
607134257948655615,0.987954,0
607134258082873343,1.01298,0
607134258217091071,0.98323,0
607134258351308799,1.03991,0
607134258485526527,1.00292,0
607134258619744255,1.05563,0
607134258888179711,0.95277,0
607134259022397439,0.967928,0
607134259156615167,1.00246,0
607134259290832895,0.939337,0
607134259425050623,0.99222,0
607134259559268351,0.980779,0
607134259693486079,1.01097,0
607134259961921535,1.03786,0
607134260096139263,0.996039,0
607134260230356991,1.06893,0
607134260364574719,1.04969,0
607134260498792447,1.06912,0
607134260633010175,0.97045,0
607134260767227903,1.07466,0
607134261035663359,0.993704,0
607134261169881087,0.983413,0
607134261304098815,0.94595,0
607134261438316543,0.98783,0
607134261572534271,0.958065,0
607134261706751999,0.995923,0
607134261840969727,0.951754,0
607134262109405183,1.04586,0
607134262243622911,1.05294,0
607134262377840639,1.15271,0
607134262512058367,1.05921,0
607134262646276095,1.04444,0
607134262780493823,1.04705,0
607134262914711551,1.16914,0
607134263183147007,0.992348,0
607134263317364735,0.993362,0
607134263451582463,1.03174,0
607134263585800191,0.992966,0
607134263720017919,1.01451,0
607134263854235647,0.988777,0
607134263988453375,1.03424,0
607134264256888831,1.17713,0
607134264391106559,1.13911,0
607134264525324287,1.15021,0
607134264659542015,1.13705,0
607134264793759743,1.16083,0
607134264927977471,1.15605,0
607134265062195199,1.16253,0
607134266404372479,0.929945,0
607134266538590207,0.922355,0
607134266672807935,0.943255,0
607134266807025663,0.923685,0
607134266941243391,0.943653,0
607134267075461119,0.923367,0
607134267209678847,0.933984,0
607134267746549759,0.947685,0
607134268283420671,0.928848,0
607134268551856127,0.960048,0
607134268686073855,0.938376,0
607134268820291583,0.990505,0
607134268954509311,0.968956,0
607134269088727039,0.951272,0
607134269222944767,0.938621,0
607134269357162495,0.982205,0
607134269625597951,0.960551,0
607134269759815679,0.948859,0
607134269894033407,0.95817,0
607134270028251135,0.948233,0
607134270162468863,0.929978,0
607134270296686591,0.942852,0
607134270430904319,0.928894,0
607134270699339775,0.927738,0
607134270833557503,0.936032,0
607134270967775231,0.944795,0
607134271101992959,0.929818,0
607134271236210687,0.927921,0
607134271370428415,0.937002,0
607134271504646143,0.946095,0
607134271773081599,0.976256,0
607134272041517055,0.940603,0
607134272175734783,0.965475,0
607134272309952511,0.968397,0
607134272578387967,0.932415,0
607134272846823423,0.96067,0
607134272981041151,0.946964,0
607134273115258879,0.953778,0
607134273249476607,0.949543,0
607134273383694335,0.956456,0
607134273517912063,0.935634,0
607134273652129791,0.962841,0
607134274994307071,0.918917,0
607134275128524799,0.937097,0
607134275262742527,0.924428,0
607134275396960255,0.944684,0
607134275531177983,0.937777,0
607134275665395711,0.950037,0
607134275799613439,0.904263,0
607134277141790719,0.936499,0
607134277276008447,0.945348,0
607134277410226175,0.984067,0
607134277544443903,0.959677,0
607134277678661631,0.960431,0
607134277812879359,0.946228,0
607134277947097087,1.00521,0
607134278215532543,0.950308,0
607134278349750271,0.971503,0
607134278483967999,0.922472,0
607134278618185727,0.969488,0
607134278752403455,0.939715,0
607134278886621183,0.979144,0
607134279020838911,0.928263,0
607134279289274367,0.908702,0
607134279423492095,0.919716,0
607134279557709823,0.917951,0
607134279691927551,0.914235,0
607134279826145279,0.931391,0
607134279960363007,0.935963,0
607134280094580735,0.946575,0
607134280631451647,0.972264,0
607134281168322559,0.954009,0
607134281436758015,0.987102,0
607134281570975743,0.947134,0
607134281705193471,0.995931,0
607134281839411199,0.993083,0
607134281973628927,0.964684,0
607134282107846655,0.931491,0
607134282242064383,0.988363,0
607134292174176255,1.02613,0
607134292308393983,1.02155,0
607134292442611711,1.0341,0
607134292576829439,1.033,0
607134292711047167,1.01673,0
607134292845264895,1.00512,0
607134292979482623,1.00458,0
607134293247918079,1.01488,0
607134293382135807,0.970724,0
607134293516353535,1.02193,0
607134293650571263,0.981404,0
607134293784788991,1.00899,0
607134293919006719,0.98077,0
607134294053224447,1.02303,0
607134294321659903,1.13707,0
607134294455877631,1.04332,0
607134294590095359,1.14825,0
607134294724313087,1.12327,0
607134294858530815,1.12295,0
607134294992748543,1.05405,0
607134295126966271,1.1327,0
607134295395401727,1.03779,0
607134295529619455,1.00239,0
607134295663837183,1.05855,0
607134295798054911,1.03609,0
607134295932272639,1.03529,0
607134296066490367,1.01535,0
607134296200708095,1.06359,0
607134296469143551,1.01536,0
607134296603361279,1.02791,0
607134296737579007,1.09004,0
607134296871796735,1.03206,0
607134297006014463,1.00944,0
607134297140232191,1.03223,0
607134297274449919,1.1172,0
607134297542885375,1.00441,0
607134297677103103,0.988475,0
607134297811320831,0.985496,0
607134297945538559,1.00605,0
607134298079756287,0.987661,0
607134298213974015,0.98944,0
607134298348191743,1.01918,0
607134298616627199,1.10711,0
607134298750844927,1.10014,0
607134298885062655,1.06204,0
607134299019280383,1.10963,0
607134299153498111,1.10756,0
607134299287715839,1.11043,0
607134299421933567,1.06362,0
607136181959786495,1.01028,0
607136182094004223,0.979597,0
607136182228221951,1.02732,0
607136182362439679,1.00445,0
607136182496657407,0.983189,0
607136182630875135,0.969168,0
607136182765092863,1.01351,0
607136184107270143,0.986237,0
607136184241487871,0.974568,0
607136184375705599,1.03944,0
607136184509923327,0.994997,0
607136184644141055,1.01975,0
607136184778358783,1.0104,0
607136184912576511,1.04267,0
607136185181011967,0.968421,0
607136185449447423,0.966292,0
607136185583665151,0.973114,0
607136185717882879,0.964838,0
607136185986318335,0.971263,0
607136186254753791,0.927545,0
607136186388971519,0.955439,0
607136186523189247,0.938025,0
607136186657406975,0.923876,0
607136186791624703,0.932374,0
607136186925842431,0.930311,0
607136187060060159,0.92471,0
607136187596931071,0.95247,0
607136188133801983,0.95599,0
607136188402237439,0.944237,0
607136188536455167,1.01,0
607136188670672895,0.941775,0
607136188804890623,0.997457,0
607136188939108351,0.944553,0
607136189073326079,0.984001,0
607136189207543807,0.931324,0
607136216319524863,0.896463,0
607136216453742591,0.92005,0
607136216587960319,0.872694,0
607136216722178047,0.880548,0
607136216856395775,0.859407,0
607136216990613503,0.907984,0
607136217124831231,0.858916,0
607136218467008511,0.869347,0
607136218601226239,0.906671,0
607136218735443967,0.88003,0
607136218869661695,0.890763,0
607136219003879423,0.854861,0
607136219138097151,0.883995,0
607136219272314879,0.868583,0
607136219540750335,0.921673,0
607136219809185791,0.927096,0
607136219943403519,0.935503,0
607136220077621247,0.932702,0
607136220346056703,0.894853,0
607136220614492159,0.866314,0
607136220748709887,0.881424,0
607136220882927615,0.870353,0
607136221017145343,0.876226,0
607136221151363071,0.900648,0
607136221285580799,0.867854,0
607136221419798527,0.861546,0
607136221956669439,0.885704,0
607136222493540351,0.8593,0
607136222761975807,0.883458,0
607136222896193535,0.867582,0
607136223030411263,0.864156,0
607136223164628991,0.881112,0
607136223298846719,0.847875,0
607136223433064447,0.863787,0
607136223567282175,0.850251,0
607136439657824255,0.801152,0
607136439792041983,0.829617,0
607136439926259711,0.791482,0
607136440060477439,0.81237,0
607136440194695167,0.801838,0
607136440328912895,0.828254,0
607136440463130623,0.802677,0
607136441805307903,0.788833,0
607136441939525631,0.767183,0
607136442073743359,0.782218,0
607136442207961087,0.771672,0
607136442342178815,0.77605,0
607136442476396543,0.805003,0
607136442610614271,0.770087,0
607136442879049727,0.794883,0
607136443147485183,0.79146,0
607136443281702911,0.798837,0
607136443415920639,0.820668,0
607136443684356095,0.790408,0
607136443952791551,0.788318,0
607136444087009279,0.793621,0
607136444221227007,0.77839,0
607136444355444735,0.786362,0
607136444489662463,0.800733,0
607136444623880191,0.805507,0
607136444758097919,0.790323,0
607136445026533375,0.804926,0
607136445294968831,0.811326,0
607136445429186559,0.820104,0
607136445563404287,0.81563,0
607136445831839743,0.809283,0
607136446100275199,0.771959,0
607136446234492927,0.781355,0
607136446368710655,0.743721,0
607136446502928383,0.760431,0
607136446637146111,0.781676,0
607136446771363839,0.775935,0
607136446905581567,0.76521,0
607136456837693439,0.766909,0
607136456971911167,0.775525,0
607136457106128895,0.761557,0
607136457240346623,0.763278,0
607136457374564351,0.785616,0
607136457508782079,0.771099,0
607136457642999807,0.775769,0
607136457911435263,0.77247,0
607136458045652991,0.768493,0
607136458179870719,0.773186,0
607136458314088447,0.769797,0
607136458448306175,0.784378,0
607136458582523903,0.778956,0
607136458716741631,0.809966,0
607136458985177087,0.79895,0
607136459119394815,0.804707,0
607136459253612543,0.806051,0
607136459387830271,0.820738,0
607136459522047999,0.769984,0
607136459656265727,0.792174,0
607136459790483455,0.792484,0
607136460058918911,0.773778,0
607136460193136639,0.775529,0
607136460327354367,0.784251,0
607136460461572095,0.786553,0
607136460595789823,0.775628,0
607136460730007551,0.765447,0
607136460864225279,0.773988,0
607136461132660735,0.773028,0
607136461266878463,0.754177,0
607136461401096191,0.759962,0
607136461535313919,0.774217,0
607136461669531647,0.753127,0
607136461803749375,0.755896,0
607136461937967103,0.770864,0
607136462206402559,0.774471,0
607136462340620287,0.771923,0
607136462474838015,0.752792,0
607136462609055743,0.767654,0
607136462743273471,0.758231,0
607136462877491199,0.764453,0
607136463011708927,0.744881,0
607136463280144383,0.80642,0
607136463414362111,0.78574,0
607136463548579839,0.795875,0
