h3,species_use_log_pred,plausibility
607390687360450559,0.0783423,0
607390687494668287,0.0692288,0
607390687763103743,0.0915934,0
607390687897321471,0.0985668,0
607390688031539199,0.0776906,0
607390688165756927,0.113032,0
607390688299974655,0.099795,0
607390688434192383,0.138153,0
607390688568410111,0.101587,0
607390688836845567,0.148299,0
607390688971063295,0.167874,0
607390689105281023,0.109561,0
607390689239498751,0.125478,0
607390689373716479,0.143768,0
607390689507934207,0.162835,0
607390689642151935,0.131387,0
607390689910587391,0.219911,0
607390690044805119,0.217577,0
607390690179022847,0.193088,0
607390690313240575,0.191191,0
607390690447458303,0.191851,0
607390690581676031,0.208094,0
607390690715893759,0.18613,0
607390690984329215,0.133345,0
607390691118546943,0.118559,0
607390691252764671,0.122633,0
607390691386982399,0.0815367,0
607390691521200127,0.0990616,0
607390691655417855,0.106239,0
607390691789635583,0.108797,0
607390701721747455,0.0478255,0
607390701855965183,0.0254739,0
607390701990182911,0.0321369,0
607390702124400639,0.0227742,0
607390702258618367,0.0425807,0
607390702392836095,0.0474769,0
607390702527053823,0.049043,0
607390702795489279,0.0490565,0
607390702929707007,0.0203683,0
607390703063924735,0.0231828,0
607390703198142463,0.0202215,0
607390703332360191,0.0326992,0
607390703466577919,0.0579659,0
607390703600795647,0.0471587,0
607390703869231103,0.0239592,0
607390704003448831,0.0186513,0
607390704137666559,0.0223275,0
607390704271884287,0.0229141,0
607390704406102015,0.049258,0
607390704540319743,0.0242879,0
607390704674537471,0.0408941,0
607390704942972927,0.0285968,0
607390705077190655,0.0184305,0
607390705211408383,0.0175647,0
607390705345626111,0.0184324,0
607390705479843839,0.0202089,0
607390705614061567,0.0293343,0
607390705748279295,0.0185651,0
607390706016714751,0.0410351,0
607390706150932479,0.0426077,0
607390706285150207,0.0446162,0
607390706419367935,0.04491,0
607390706553585663,0.0435143,0
607390706687803391,0.0432275,0
607390706822021119,0.044429,0
607390707090456575,0.0393088,0
607390707224674303,0.0403375,0
607390707358892031,0.0676016,0
607390707493109759,0.0338722,0
607390707627327487,0.0478225,0
607390707761545215,0.0472252,0
607390707895762943,0.0478134,0
607390708164198399,0.046592,0
607390708298416127,0.0504761,0
607390708432633855,0.0464744,0
607390708566851583,0.0491054,0
607390708701069311,0.0503773,0
607390708835287039,0.0472488,0
607390708969504767,0.0546308,0
607390710311682047,0.0199806,0
607390710445899775,0.0153531,0
607390710580117503,0.0180272,0
607390710714335231,0.015343,0
607390710848552959,0.0295909,0
607390710982770687,0.034633,0
607390711116988415,0.0199712,0
607390711385423871,0.00674588,0
607390711519641599,0.00614886,0
607390711653859327,0.00898469,0
607390711788077055,0.00685574,0
607390711922294783,0.0229535,0
607390712056512511,0.00669799,0
607390712190730239,0.0299488,0
607390712459165695,0.0143446,0
607390712593383423,0.012026,0
607390712727601151,0.0100268,0
607390712861818879,0.0127665,0
607390712996036607,0.0139953,0
607390713130254335,0.0182188,0
607390713264472063,0.0145333,0
607390713532907519,0.0141568,0
607390713667125247,0.0109386,0
607390713801342975,0.0134938,0
607390713935560703,0.00857144,0
607390714069778431,0.0139707,0
607390714203996159,0.00767476,0
607390714338213887,0.0141347,0
607390714606649343,0.01931,0
607390714740867071,0.0195069,0
607390714875084799,0.02534,0
607390715009302527,0.0179038,0
607390715143520255,0.0299571,0
607390715277737983,0.019484,0
607390715411955711,0.025359,0
607390715680391167,0.0333759,0
607390715814608895,0.015427,0
607390715948826623,0.0255482,0
607390716083044351,0.0179669,0
607390716217262079,0.027545,0
607390716351479807,0.0268735,0
607390716485697535,0.0283185,0
607390716754132991,0.0242426,0
607390716888350719,0.0153148,0
607390717022568447,0.0214405,0
607390717156786175,0.0107936,0
607390717291003903,0.0303251,0
607390717425221631,0.016779,0
607390717559439359,0.0238516,0
607390718901616639,0.0264481,0
607390719035834367,0.0262785,0
607390719170052095,0.0152809,0
607390719304269823,0.0105537,0
607390719438487551,0.0454988,0
607390719572705279,0.0318149,0
607390719706923007,0.0272852,0
607390719975358463,0.0150574,0
607390720109576191,0.0111912,0
607390720243793919,0.010169,0
607390720378011647,0.0112148,0
607390720512229375,0.0355651,0
607390720646447103,0.0223028,0
607390720780664831,0.0303127,0
607390721049100287,0.0243574,0
607390721183318015,0.0171078,0
607390721317535743,0.0324122,0
607390721451753471,0.01927,0
607390721585971199,0.02205,0
607390721720188927,0.011382,0
607390721854406655,0.0159873,0
607390722122842111,0.0104108,0
607390722257059839,0.0108757,0
607390722391277567,0.00961486,0
607390722525495295,0.0171704,0
607390722659713023,0.0147137,0
607390722793930751,0.0102262,0
607390722928148479,0.0132201,0
607390723196583935,0.0360145,0
607390723330801663,0.0351457,0
607390723465019391,0.00336732,0
607390723599237119,0.0347344,0
607390723733454847,0.0268938,0
607390723867672575,0.0303958,0
607390724001890303,0.01337,0
607390724270325759,0.0506158,0
607390724404543487,0.116701,0
607390724538761215,0.0456103,0
607390724672978943,0.051589,0
607390724807196671,0.054918,0
607390724941414399,0.0480478,0
607390725075632127,0.0427104,0
607390725344067583,0.00985972,0
607390725478285311,0.0187262,0
607390725612503039,0.00221314,0
607390725746720767,0.00942496,0
607390725880938495,0.00569351,0
607390726015156223,0.0175967,0
607390726149373951,0.00592552,0
607390727491551231,0.0167974,0
607390727625768959,0.00479658,0
607390727759986687,0.0180431,0
607390727894204415,0.0172364,0
607390728028422143,0.0165239,0
607390728162639871,0.00569586,0
607390728296857599,0.0269373,0
607390728565293055,0.00465804,0
607390728699510783,0.00587264,0
607390728833728511,0.0075904,0
607390728967946239,0.00542253,0
607390729102163967,0.0117674,0
607390729236381695,0.00804146,0
607390729370599423,0.00474055,0
607390729639034879,0.0108689,0
607390729773252607,0.0102009,0
607390729907470335,0.00904125,0
607390730041688063,0.00749289,0
607390730175905791,0.0142228,0
607390730310123519,0.0127963,0
607390730444341247,0.0207141,0
607390730712776703,0.0124543,0
607390730846994431,0.00516875,0
607390730981212159,0.00619486,0
607390731115429887,0.0053006,0
607390731249647615,0.0084267,0
607390731383865343,0.00511651,0
607390731518083071,0.00676613,0
607390731786518527,0.0222827,0
607390731920736255,0.0243413,0
607390732054953983,0.00925166,0
607390732189171711,0.0121176,0
607390732323389439,0.0162355,0
607390732457607167,0.0171421,0
607390732591824895,0.0135032,0
607390732860260351,0.00771114,0
607390732994478079,0.00887247,0
607390733128695807,0.00507547,0
607390733262913535,0.00610001,0
607390733397131263,0.0139978,0
607390733531348991,0.0117525,0
607390733665566719,0.0226592,0
607390733934002175,0.0102205,0
607390734068219903,0.019934,0
607390734202437631,0.0117072,0
607390734336655359,0.0142869,0
607390734470873087,0.0106095,0
607390734605090815,0.00934302,0
607390734739308543,0.0100677,0
607390736081485823,0.0426876,0
607390736215703551,0.054377,0
607390736349921279,0.0334026,0
607390736484139007,0.0442401,0
607390736618356735,0.039821,0
607390736752574463,0.079601,0
607390736886792191,0.0307478,0
607390737155227647,0.0552361,0
607390737289445375,0.0484648,0
607390737423663103,0.0873961,0
607390737557880831,0.0476896,0
607390737692098559,0.0472917,0
607390737826316287,0.0423874,0
607390737960534015,0.0450348,0
607390738228969471,0.0450152,0
607390738363187199,0.0429601,0
607390738497404927,0.0763755,0
607390738631622655,0.0445114,0
607390738765840383,0.0727198,0
607390738900058111,0.0402348,0
607390739034275839,0.0439242,0
607390739302711295,0.0499383,0
607390739436929023,0.0512169,0
607390739571146751,0.0484004,0
607390739705364479,0.0461148,0
607390739839582207,0.056399,0
607390739973799935,0.0692973,0
607390740108017663,0.04422,0
607390740376453119,0.0677701,0
607390740510670847,0.106496,0
607390740644888575,0.0232233,0
607390740779106303,0.0276498,0
607390740913324031,0.0947765,0
607390741047541759,0.0815557,0
607390741181759487,0.0468318,0
607390741450194943,0.0691851,0
607390741584412671,0.0459804,0
607390741718630399,0.091227,0
607390741852848127,0.0509491,0
607390741987065855,0.10303,0
607390742121283583,0.102388,0
607390742255501311,0.0624836,0
607390742523936767,0.0129127,0
607390742658154495,0.0987005,0
607390742792372223,0.0169847,0
607390742926589951,0.0133974,0
607390743060807679,0.0142022,0
607390743195025407,0.0448206,0
607390743329243135,0.0148263,0
607390744671420415,0.0625846,0
607390744805638143,0.0355137,0
607390744939855871,0.0813446,0
607390745074073599,0.0372402,0
607390745208291327,0.139912,0
607390745342509055,0.0291577,0
607390745476726783,0.171569,0
607390745745162239,0.0300965,0
607390745879379967,0.0261962,0
607390746013597695,0.0281508,0
607390746147815423,0.0302326,0
607390746282033151,0.0392543,0
607390746416250879,0.0280512,0
607390746550468607,0.0361493,0
607390746818904063,0.115343,0
607390746953121791,0.0370091,0
607390747087339519,0.0730369,0
607390747221557247,0.04114,0
607390747355774975,0.0531295,0
607390747489992703,0.0825313,0
607390747624210431,0.036753,0
607390747892645887,0.0369355,0
607390748026863615,0.0361155,0
607390748161081343,0.0419578,0
607390748295299071,0.0277471,0
607390748429516799,0.0344659,0
607390748563734527,0.0434526,0
607390748697952255,0.0238243,0
607390748966387711,0.0888908,0
607390749100605439,0.101633,0
607390749234823167,0.0557878,0
607390749369040895,0.119389,0
607390749503258623,0.0611665,0
607390749637476351,0.0548621,0
607390749771694079,0.0466884,0
607390750040129535,0.0886509,0
607390750174347263,0.0982447,0
607390750308564991,0.130288,0
607390750442782719,0.0411477,0
607390750577000447,0.076423,0
607390750711218175,0.0605956,0
607390750845435903,0.0854707,0
607390751113871359,0.0510882,0
607390751248089087,0.108645,0
607390751382306815,0.0586457,0
607390751516524543,0.0507243,0
607390751650742271,0.0566099,0
607390751784959999,0.0964617,0
607390751919177727,0.093268,0
607390753261355007,0.0395358,0
607390753395572735,0.0313755,0
607390753529790463,0.0090735,0
607390753664008191,0.0201713,0
607390753798225919,0.0381331,0
607390753932443647,0.0287799,0
607390754066661375,0.0123684,0
607390754335096831,0.0552679,0
607390754469314559,0.0645364,0
607390754603532287,0.114664,0
607390754737750015,0.054201,0
607390754871967743,0.0290691,0
607390755006185471,0.0587565,0
607390755140403199,0.0512168,0
607390755408838655,0.00804808,0
607390755543056383,0.0181833,0
607390755677274111,0.00427472,0
607390755811491839,0.00918902,0
607390755945709567,0.00392065,0
607390756079927295,0.0110444,0
607390756214145023,0.00697036,0
607390756482580479,0.0367885,0
607390756616798207,0.0518369,0
607390756751015935,0.0201309,0
607390756885233663,0.0460522,0
607390757019451391,0.0300218,0
607390757153669119,0.0558874,0
607390757287886847,0.0207296,0
607390757556322303,0.00749785,0
607390757690540031,0.0364652,0
607390757824757759,0.00998402,0
607390757958975487,0.00807437,0
607390758093193215,0.0237778,0
607390758227410943,0.0332926,0
607390758361628671,0.00573798,0
607390758630064127,0.0249526,0
607390758764281855,0.0291837,0
607390758898499583,0.0250642,0
607390759032717311,0.0282767,0
607390759166935039,0.0181889,0
607390759301152767,0.0205782,0
607390759435370495,0.0260115,0
607390759703805951,0.00787633,0
607390759838023679,0.00700362,0
607390759972241407,0.00455819,0
607390760106459135,0.00429264,0
607390760240676863,0.0119113,0
607390760374894591,0.00990829,0
607390760509112319,0.00360893,0
607390770441224191,0.0335782,0
607390770575441919,0.0276445,0
607390770709659647,0.0383745,0
607390770843877375,0.0325609,0
607390770978095103,0.0265083,0
607390771112312831,0.0270088,0
607390771246530559,0.0238395,0
607390771514966015,0.0471971,0
607390771649183743,0.0515148,0
607390771783401471,0.043246,0
607390771917619199,0.0483772,0
607390772051836927,0.0308307,0
607390772186054655,0.055265,0
607390772320272383,0.0300985,0
607390772588707839,0.0325988,0
607390772722925567,0.0276223,0
607390772857143295,0.0269663,0
607390772991361023,0.0229541,0
607390773125578751,0.0345499,0
607390773259796479,0.0361367,0
607390773394014207,0.0254112,0
607390773662449663,0.0471246,0
607390773796667391,0.0506244,0
607390773930885119,0.0309627,0
607390774065102847,0.0442558,0
607390774199320575,0.0331038,0
607390774333538303,0.0462699,0
607390774467756031,0.0335063,0
607390774736191487,0.0185297,0
607390774870409215,0.0187839,0
607390775004626943,0.0256494,0
607390775138844671,0.0166493,0
607390775273062399,0.0213809,0
607390775407280127,0.0187946,0
607390775541497855,0.0163394,0
607390775809933311,0.0273567,0
607390775944151039,0.0284065,0
607390776078368767,0.0283733,0
607390776212586495,0.0244854,0
607390776346804223,0.0276672,0
607390776481021951,0.0253998,0
607390776615239679,0.0205754,0
607390776883675135,0.0222054,0
607390777017892863,0.0213937,0
607390777152110591,0.0197721,0
607390777286328319,0.0281077,0
607390777420546047,0.016267,0
607390777554763775,0.0165656,0
607390777688981503,0.0162207,0
607390779031158783,0.0744703,0
607390779165376511,0.0679211,0
607390779299594239,0.0710107,0
607390779433811967,0.0736298,0
607390779568029695,0.0726421,0
607390779702247423,0.072203,0
607390779836465151,0.0738616,0
607390780104900607,0.0761453,0
607390780239118335,0.0680452,0
607390780373336063,0.0724902,0
607390780507553791,0.0711916,0
607390780641771519,0.0697065,0
607390780775989247,0.0751181,0
607390780910206975,0.0627146,0
607390781178642431,0.0682997,0
607390781312860159,0.0769462,0
607390781447077887,0.0611769,0
607390781581295615,0.0647451,0
607390781715513343,0.0743546,0
607390781849731071,0.0774961,0
607390781983948799,0.0641332,0
607390782252384255,0.0682385,0
607390782386601983,0.0686488,0
607390782520819711,0.0915659,0
607390782655037439,0.073903,0
607390782789255167,0.0683209,0
607390782923472895,0.0717376,0
607390783057690623,0.0714784,0
607390783326126079,0.0638788,0
607390783460343807,0.0645142,0
607390783594561535,0.0658206,0
607390783728779263,0.0728147,0
607390783862996991,0.0661057,0
607390783997214719,0.0629066,0
607390784131432447,0.0866636,0
607390784399867903,0.06693,0
607390784534085631,0.069684,0
607390784668303359,0.0775316,0
607390784802521087,0.0653548,0
607390784936738815,0.0686988,0
607390785070956543,0.0679458,0
607390785205174271,0.070112,0
607390785473609727,0.0640639,0
607390785607827455,0.0698359,0
607390785742045183,0.053257,0
607390785876262911,0.0661051,0
607390786010480639,0.0654914,0
607390786144698367,0.0673433,0
607390786278916095,0.0510229,0
607390787621093375,0.00408648,0
607390787755311103,0.0124389,0
607390787889528831,0.00817178,0
607390788023746559,0.00715542,0
607390788157964287,0.0058069,0
607390788292182015,0.00754859,0
607390788426399743,0.00412566,0
607390788694835199,0.0173524,0
607390788829052927,0.0164613,0
607390788963270655,0.0173806,0
607390789097488383,0.0140623,0
607390789231706111,0.0200682,0
607390789365923839,0.0216085,0
607390789500141567,0.0135036,0
607390789768577023,0.00662959,0
607390789902794751,0.0146428,0
607390790037012479,0.0033066,0
607390790171230207,0.00783849,0
607390790305447935,0.00735787,0
607390790439665663,0.00642782,0
607390790573883391,0.00898574,0
607390790842318847,0.0240143,0
607390790976536575,0.0140159,0
607390791110754303,0.0235297,0
607390791244972031,0.0103236,0
607390791379189759,0.0137943,0
607390791513407487,0.0237227,0
607390791647625215,0.0131359,0
607390791916060671,0.0189698,0
607390792050278399,0.0155403,0
607390792184496127,0.00294986,0
607390792318713855,0.00507213,0
607390792452931583,0.0103026,0
607390792587149311,0.0100137,0
607390792721367039,0.00348249,0
