h3,species_use_log_pred,plausibility
606925365905981439,0.0101565,0
606925366040199167,0.0177501,0
606925366174416895,0.0190226,0
606925366308634623,0.0202845,0
606925366442852351,0.0129789,0
606925367785029631,0.0172146,0
606925367919247359,0.0338156,0
606925368053465087,0.0216283,0
606925368187682815,0.0233942,0
606925368321900543,0.0166474,0
606925368456118271,0.0193739,0
606925368590335999,0.0200714,0
606925368858771455,0.0260552,0
606925368992989183,0.0274488,0
606925369127206911,0.0314001,0
606925369261424639,0.0250077,0
606925369395642367,0.0169467,0
606925369529860095,0.0188863,0
606925369664077823,0.0221376,0
606925369932513279,0.0218646,0
606925370066731007,0.0212977,0
606925370200948735,0.024924,0
606925370335166463,0.0170087,0
606925370469384191,0.0269225,0
606925370603601919,0.0216762,0
606925370737819647,0.0325814,0
606925371006255103,0.0348592,0
606925371140472831,0.0259246,0
606925371274690559,0.0240724,0
606925371408908287,0.0333354,0
606925371543126015,0.0293965,0
606925371677343743,0.028054,0
606925371811561471,0.0213567,0
606925372079996927,0.0206025,0
606925372214214655,0.0183006,0
606925372348432383,0.0185874,0
606925372482650111,0.0137557,0
606925372616867839,0.0271371,0
606925372751085567,0.0231665,0
606925372885303295,0.0234267,0
606925373153738751,0.019958,0
606925373287956479,0.0166524,0
606925373422174207,0.0175376,0
606925373556391935,0.0188428,0
606925373690609663,0.0258788,0
606925373824827391,0.0263497,0
606925373959045119,0.0231127,0
606925374227480575,0.02233,0
606925374361698303,0.0245523,0
606925374495916031,0.0162142,0
606925374630133759,0.0217467,0
606925374764351487,0.019281,0
606925374898569215,0.0241407,0
606925375032786943,0.0175969,0
606925376374964223,0.0248628,0
606925376509181951,0.0339588,0
606925376643399679,0.0258154,0
606925376777617407,0.0243452,0
606925376911835135,0.0214166,0
606925377046052863,0.0328896,0
606925377180270591,0.0292135,0
606925377448706047,0.038862,0
606925377717141503,0.0361654,0
606925377985576959,0.0282303,0
606925378254012415,0.0268754,0
606925378522447871,0.02897,0
606925378656665599,0.0259634,0
606925378790883327,0.0227514,0
606925378925101055,0.0219717,0
606925379059318783,0.0298404,0
606925379193536511,0.0278814,0
606925379327754239,0.0297938,0
606925379864625151,0.0328305,0
606925380133060607,0.0450436,0
606925380401496063,0.0264491,0
606925380669931519,0.0228692,0
606925380804149247,0.0193649,0
606925380938366975,0.0253866,0
606925381072584703,0.0226168,0
606925381206802431,0.0174388,0
606925381341020159,0.0218323,0
606925381475237887,0.0196464,0
606925381743673343,0.0329652,0
606925381877891071,0.0251973,0
606925382012108799,0.0237562,0
606925382146326527,0.0335502,0
606925382280544255,0.0342337,0
606925382414761983,0.0240239,0
606925382548979711,0.0219703,0
606925382817415167,0.0340779,0
606925382951632895,0.0323603,0
606925383085850623,0.0359945,0
606925383220068351,0.0291333,0
606925383354286079,0.0339639,0
606925383488503807,0.0334077,0
606925383622721535,0.0342725,0
606925384964898815,0.0137104,0
606925385099116543,0.0113068,0
606925385233334271,0.00899016,0
606925385367551999,0.0125227,0
606925385501769727,0.0151614,0
606925385635987455,0.023777,0
606925385770205183,0.00753249,0
606925386038640639,0.0192842,0
606925386172858367,0.0157169,0
606925386307076095,0.0144163,0
606925386441293823,0.0206136,0
606925386575511551,0.0143788,0
606925386709729279,0.0139122,0
606925386843947007,0.0114013,0
606925387112382463,0.0140144,0
606925387246600191,0.0113976,0
606925387380817919,0.0148417,0
606925387515035647,0.0149494,0
606925387649253375,0.0108966,0
606925387783471103,0.0105631,0
606925387917688831,0.0143289,0
606925388186124287,0.0157025,0
606925388320342015,0.0154549,0
606925388454559743,0.0198016,0
606925388588777471,0.0154444,0
606925388722995199,0.0134008,0
606925388857212927,0.0125072,0
606925388991430655,0.0139117,0
606925389259866111,0.0145546,0
606925389394083839,0.0141886,0
606925389528301567,0.0112285,0
606925389662519295,0.00980467,0
606925389796737023,0.0156385,0
606925389930954751,0.0183592,0
606925390065172479,0.0138173,0
606925390333607935,0.014847,0
606925390467825663,0.0223888,0
606925390602043391,0.0240921,0
606925390736261119,0.019017,0
606925390870478847,0.0145379,0
606925391004696575,0.021245,0
606925391138914303,0.0186575,0
606925391407349759,0.0110904,0
606925391541567487,0.00948742,0
606925391675785215,0.0116808,0
606925391810002943,0.00899736,0
606925391944220671,0.00941747,0
606925392078438399,0.0116655,0
606925392212656127,0.01299,0
607134006827286527,0.0361753,0
607134007364157439,0.0155761,0
607134017296269311,0.0020052,0
607134017430487039,0.00150123,0
607134017564704767,0.0020052,0
607134017698922495,0.00277209,0
607134017833140223,0.00381454,0
607134017967357951,0.00411718,0
607134018101575679,0.00455385,0
607134018370011135,0.00218087,0
607134018638446591,0.00140692,0
607134018906882047,0.00348885,0
607134019175317503,0.00348885,0
607134019980623871,0.00367021,0
607134020114841599,0.00366013,0
607134020249059327,0.00733577,0
607134021591236607,0.0107833,0
607134021725454335,0.00637503,0
607134021859672063,0.00773764,0
607134021993889791,0.00472584,0
607134022128107519,0.0146557,0
607134022262325247,0.00794925,0
607134022396542975,0.010472,0
607134022664978431,0.007059,0
607134022799196159,0.00540897,0
607134022933413887,0.00598727,0
607134023067631615,0.00348885,0
607134023201849343,0.0361018,0
607134023336067071,0.0377593,0
607134023470284799,0.0153796,0
607134023738720255,0.0068429,0
607134023872937983,0.00198388,0
607134024007155711,0.00463573,0
607134024141373439,0.00543088,0
607134024275591167,0.00625321,0
607134024409808895,0.00424122,0
607134024544026623,0.00649756,0
607134240634568703,0.00932478,0
607134240768786431,0.0104642,0
607134240903004159,0.00635418,0
607134241037221887,0.0123118,0
607134241171439615,0.00764512,0
607134241305657343,0.0119488,0
607134241439875071,0.00918141,0
607134241976745983,0.0137759,0
607134242513616895,0.0130408,0
607134242782052351,0.00844567,0
607134242916270079,0.0081769,0
607134243050487807,0.010437,0
607134243184705535,0.00877407,0
607134243318923263,0.00902843,0
607134243453140991,0.00709955,0
607134243587358719,0.0107539,0
607134243855794175,0.0128774,0
607134243990011903,0.0134419,0
607134244124229631,0.00966611,0
607134244258447359,0.00982764,0
607134244392665087,0.012479,0
607134244526882815,0.0124789,0
607134244661100543,0.0108918,0
607134244929535999,0.00675938,0
607134245063753727,0.00976612,0
607134245197971455,0.00600971,0
607134245332189183,0.00744091,0
607134245466406911,0.00860936,0
607134245600624639,0.00778031,0
607134245734842367,0.00659219,0
607134246003277823,0.0142495,0
607134246271713279,0.0125582,0
607134246405931007,0.0153947,0
607134246540148735,0.0147828,0
607134246808584191,0.0117203,0
607134247077019647,0.00937484,0
607134247211237375,0.00748082,0
607134247345455103,0.0104945,0
607134247479672831,0.00919717,0
607134247613890559,0.00611124,0
607134247748108287,0.00639176,0
607134247882326015,0.00598925,0
607134257814437887,0.0131456,0
607134257948655615,0.0320661,0
607134258082873343,0.0215642,0
607134258217091071,0.019401,0
607134258351308799,0.0149894,0
607134258485526527,0.0192706,0
607134258619744255,0.0177711,0
607134258888179711,0.0160269,0
607134259022397439,0.0134758,0
607134259156615167,0.0183865,0
607134259290832895,0.0362212,0
607134259425050623,0.0145328,0
607134259559268351,0.0133406,0
607134259693486079,0.0201252,0
607134259961921535,0.0162897,0
607134260096139263,0.0239902,0
607134260230356991,0.016815,0
607134260364574719,0.0368991,0
607134260498792447,0.0149066,0
607134260633010175,0.0222901,0
607134260767227903,0.0177114,0
607134261035663359,0.0203691,0
607134261169881087,0.0200473,0
607134261304098815,0.0324199,0
607134261438316543,0.0218396,0
607134261572534271,0.0279451,0
607134261706751999,0.0189942,0
607134261840969727,0.0250938,0
607134262109405183,0.00914174,0
607134262243622911,0.0071481,0
607134262377840639,0.0101238,0
607134262512058367,0.01374,0
607134262646276095,0.00779225,0
607134262780493823,0.00510071,0
607134262914711551,0.00826967,0
607134263183147007,0.0197249,0
607134263317364735,0.010742,0
607134263451582463,0.0117827,0
607134263585800191,0.0181433,0
607134263720017919,0.00884461,0
607134263854235647,0.0134838,0
607134263988453375,0.00585466,0
607134264256888831,0.0136584,0
607134264391106559,0.0160641,0
607134264525324287,0.0159477,0
607134264659542015,0.0171784,0
607134264793759743,0.00769031,0
607134264927977471,0.0134312,0
607134265062195199,0.0149778,0
607134266404372479,0.0247935,0
607134266538590207,0.0203083,0
607134266672807935,0.0128798,0
607134266807025663,0.017291,0
607134266941243391,0.0144584,0
607134267075461119,0.0270024,0
607134267209678847,0.0128329,0
607134267746549759,0.0199051,0
607134268283420671,0.0254043,0
607134268551856127,0.0163483,0
607134268686073855,0.0120778,0
607134268820291583,0.0215063,0
607134268954509311,0.0127375,0
607134269088727039,0.0133501,0
607134269222944767,0.0174712,0
607134269357162495,0.0128399,0
607134269625597951,0.013203,0
607134269759815679,0.012451,0
607134269894033407,0.0232129,0
607134270028251135,0.0134904,0
607134270162468863,0.0127208,0
607134270296686591,0.0153057,0
607134270430904319,0.0123507,0
607134270699339775,0.0103758,0
607134270833557503,0.0111901,0
607134270967775231,0.0112256,0
607134271101992959,0.0102042,0
607134271236210687,0.0107154,0
607134271370428415,0.0112843,0
607134271504646143,0.0121806,0
607134271773081599,0.0159372,0
607134272041517055,0.0156631,0
607134272175734783,0.0201211,0
607134272309952511,0.012708,0
607134272578387967,0.0123161,0
607134272846823423,0.0156587,0
607134272981041151,0.0139807,0
607134273115258879,0.0145867,0
607134273249476607,0.0161891,0
607134273383694335,0.0135661,0
607134273517912063,0.0154074,0
607134273652129791,0.0179427,0
607134274994307071,0.0110692,0
607134275128524799,0.0124103,0
607134275262742527,0.0110502,0
607134275396960255,0.0113536,0
607134275531177983,0.0153099,0
607134275665395711,0.0164779,0
607134275799613439,0.0140332,0
607134277141790719,0.00947393,0
607134277276008447,0.0107841,0
607134277410226175,0.00821908,0
607134277544443903,0.0115154,0
607134277678661631,0.00884182,0
607134277812879359,0.0112691,0
607134277947097087,0.00899122,0
607134278215532543,0.0131141,0
607134278349750271,0.0174068,0
607134278483967999,0.0114535,0
607134278618185727,0.0124301,0
607134278752403455,0.0138715,0
607134278886621183,0.0172394,0
607134279020838911,0.00967879,0
607134279289274367,0.0134635,0
607134279423492095,0.0144845,0
607134279557709823,0.0116498,0
607134279691927551,0.0127318,0
607134279826145279,0.0117324,0
607134279960363007,0.0154193,0
607134280094580735,0.0121232,0
607134280631451647,0.0154189,0
607134281168322559,0.0161497,0
607134281436758015,0.0103862,0
607134281570975743,0.0101791,0
607134281705193471,0.00923197,0
607134281839411199,0.00911308,0
607134281973628927,0.0101899,0
607134282107846655,0.0130935,0
607134282242064383,0.00897355,0
607134292174176255,0.00345417,0
607134292308393983,0.004715,0
607134292442611711,0.00478784,0
607134292576829439,0.00345121,0
607134292711047167,0.00543663,0
607134292845264895,0.00697971,0
607134292979482623,0.0101428,0
607134293247918079,0.00478486,0
607134293382135807,0.00648476,0
607134293516353535,0.00309237,0
607134293650571263,0.00370675,0
607134293784788991,0.00945043,0
607134293919006719,0.0105172,0
607134294053224447,0.00643885,0
607134294321659903,0.00249864,0
607134294455877631,0.00502716,0
607134294590095359,0.00331782,0
607134294724313087,0.0085765,0
607134294858530815,0.0035196,0
607134294992748543,0.00351886,0
607134295126966271,0.00347883,0
607134295395401727,0.00200813,0
607134295529619455,0.00346777,0
607134295663837183,0.00453196,0
607134295798054911,0.00509792,0
607134295932272639,0.00294687,0
607134296066490367,0.00256877,0
607134296200708095,0.00241816,0
607134296469143551,0.0190572,0
607134296603361279,0.011056,0
607134296737579007,0.0178379,0
607134296871796735,0.0139145,0
607134297006014463,0.014433,0
607134297140232191,0.00846172,0
607134297274449919,0.0210141,0
607134297542885375,0.00785901,0
607134297677103103,0.00885891,0
607134297811320831,0.0100793,0
607134297945538559,0.0075313,0
607134298079756287,0.00749786,0
607134298213974015,0.00866755,0
607134298348191743,0.0073159,0
607134298616627199,0.00736206,0
607134298750844927,0.00521259,0
607134298885062655,0.00550443,0
607134299019280383,0.0036413,0
607134299153498111,0.0142483,0
607134299287715839,0.00946462,0
607134299421933567,0.0109594,0
607136181959786495,0.0177138,0
607136182094004223,0.0199002,0
607136182228221951,0.0122581,0
607136182362439679,0.016802,0
607136182496657407,0.0201435,0
607136182630875135,0.0309374,0
607136182765092863,0.0190423,0
607136184107270143,0.0232857,0
607136184241487871,0.0182274,0
607136184375705599,0.0162695,0
607136184509923327,0.0196502,0
607136184644141055,0.0146069,0
607136184778358783,0.0152748,0
607136184912576511,0.0133022,0
607136185181011967,0.0184863,0
607136185449447423,0.0164659,0
607136185583665151,0.015535,0
607136185717882879,0.0159012,0
607136185986318335,0.0164352,0
607136186254753791,0.0181399,0
607136186388971519,0.0162399,0
607136186523189247,0.0171723,0
607136186657406975,0.0259092,0
607136186791624703,0.0154943,0
607136186925842431,0.0178369,0
607136187060060159,0.0150002,0
607136187596931071,0.027583,0
607136188133801983,0.0139466,0
607136188402237439,0.0183576,0
607136188536455167,0.0181061,0
607136188670672895,0.0162406,0
607136188804890623,0.0135164,0
607136188939108351,0.0168047,0
607136189073326079,0.0166049,0
607136189207543807,0.0153015,0
607136216319524863,0.0285564,0
607136216453742591,0.0103146,0
607136216587960319,0.02455,0
607136216722178047,0.0215463,0
607136216856395775,0.0249726,0
607136216990613503,0.0159924,0
607136217124831231,0.0296384,0
607136218467008511,0.0309059,0
607136218601226239,0.0163581,0
607136218735443967,0.0250697,0
607136218869661695,0.0230841,0
607136219003879423,0.0244501,0
607136219138097151,0.0318146,0
607136219272314879,0.0300463,0
607136219540750335,0.0183098,0
607136219809185791,0.0200006,0
607136219943403519,0.0187526,0
607136220077621247,0.0152869,0
607136220346056703,0.016683,0
607136220614492159,0.0264033,0
607136220748709887,0.0287367,0
607136220882927615,0.0263115,0
607136221017145343,0.0222566,0
607136221151363071,0.0298847,0
607136221285580799,0.0309274,0
607136221419798527,0.0357258,0
607136221956669439,0.0191982,0
607136222493540351,0.0175849,0
607136222761975807,0.0256036,0
607136222896193535,0.0281907,0
607136223030411263,0.0213991,0
607136223164628991,0.0231053,0
607136223298846719,0.0274106,0
607136223433064447,0.0227669,0
607136223567282175,0.026074,0
607136439657824255,0.0645173,0
607136439792041983,0.0630749,0
607136439926259711,0.0587438,0
607136440060477439,0.0539203,0
607136440194695167,0.0731373,0
607136440328912895,0.0652764,0
607136440463130623,0.0613156,0
607136441805307903,0.0484054,0
607136441939525631,0.0444164,0
607136442073743359,0.0509941,0
607136442207961087,0.0483963,0
607136442342178815,0.0494282,0
607136442476396543,0.0554299,0
607136442610614271,0.0541981,0
607136442879049727,0.0391574,0
607136443147485183,0.0435938,0
607136443281702911,0.046747,0
607136443415920639,0.0499661,0
607136443684356095,0.0458001,0
607136443952791551,0.0485372,0
607136444087009279,0.0485185,0
607136444221227007,0.0531724,0
607136444355444735,0.060875,0
607136444489662463,0.0450026,0
607136444623880191,0.046052,0
607136444758097919,0.0473638,0
607136445026533375,0.0431084,0
607136445294968831,0.0594454,0
607136445429186559,0.0642501,0
607136445563404287,0.0393722,0
607136445831839743,0.0417165,0
607136446100275199,0.0629916,0
607136446234492927,0.0568895,0
607136446368710655,0.0603974,0
607136446502928383,0.0608962,0
607136446637146111,0.0616346,0
607136446771363839,0.0609525,0
607136446905581567,0.0616079,0
607136456837693439,0.0385582,0
607136456971911167,0.0413111,0
607136457106128895,0.0364395,0
