h3,species_use_log_pred,plausibility
606925371677343743,0.0198821,0
606925371811561471,0.0206811,0
606925372079996927,0.014151,0
606925372214214655,0.0107777,0
606925372348432383,0.0156262,0
606925372482650111,0.0176089,0
606925372616867839,0.0178415,0
606925372751085567,0.0157442,0
606925372885303295,0.0145649,0
606925373153738751,0.0149693,0
606925373287956479,0.0188355,0
606925373422174207,0.00984346,0
606925373556391935,0.00844973,0
606925373690609663,0.0217806,0
606925373824827391,0.0208927,0
606925373959045119,0.0101939,0
606925374227480575,0.0163784,0
606925374361698303,0.0177728,0
606925374495916031,0.01842,0
606925374630133759,0.0240464,0
606925374764351487,0.0156433,0
606925374898569215,0.0163215,0
606925375032786943,0.0203705,0
606925376374964223,0.0218787,0
606925376509181951,0.0188657,0
606925376643399679,0.0229295,0
606925376777617407,0.0220406,0
606925376911835135,0.0189946,0
606925377046052863,0.0156275,0
606925377180270591,0.0206323,0
606925377448706047,0.0219584,0
606925377717141503,0.0161846,0
606925377985576959,0.02185,0
606925378254012415,0.018673,0
606925378522447871,0.0206354,0
606925378656665599,0.0217384,0
606925378790883327,0.022714,0
606925378925101055,0.0199255,0
606925379059318783,0.0212954,0
606925379193536511,0.0209369,0
606925379327754239,0.022047,0
606925379864625151,0.0167747,0
606925380133060607,0.0181748,0
606925380401496063,0.0185384,0
606925380669931519,0.0185068,0
606925380804149247,0.0174529,0
606925380938366975,0.0172905,0
606925381072584703,0.0167708,0
606925381206802431,0.0195192,0
606925381341020159,0.0181993,0
606925381475237887,0.0172927,0
606925381743673343,0.0168785,0
606925381877891071,0.0189869,0
606925382012108799,0.0158917,0
606925382146326527,0.015268,0
606925382280544255,0.0116481,0
606925382414761983,0.016413,0
606925382548979711,0.0195634,0
606925382817415167,0.021176,0
606925382951632895,0.0226838,0
606925383085850623,0.0215492,0
606925383220068351,0.0229549,0
606925383354286079,0.0203325,0
606925383488503807,0.0215983,0
606925383622721535,0.0223899,0
606925384964898815,0.0293284,0
606925385099116543,0.0297853,0
606925385233334271,0.0246335,0
606925385367551999,0.0271354,0
606925385501769727,0.035673,0
606925385635987455,0.0359082,0
606925385770205183,0.0291885,0
606925386038640639,0.0410332,0
606925386172858367,0.0473472,0
606925386307076095,0.0411455,0
606925386441293823,0.0464128,0
606925386575511551,0.041555,0
606925386709729279,0.0436906,0
606925386843947007,0.0398779,0
606925387112382463,0.0268006,0
606925387246600191,0.0259668,0
606925387380817919,0.0230499,0
606925387515035647,0.0241238,0
606925387649253375,0.0235827,0
606925387783471103,0.0274518,0
606925387917688831,0.0219152,0
606925388186124287,0.029478,0
606925388320342015,0.0335837,0
606925388454559743,0.0251209,0
606925388588777471,0.0343793,0
606925388722995199,0.0280789,0
606925388857212927,0.0348853,0
606925388991430655,0.0254409,0
606925389259866111,0.0354111,0
606925389394083839,0.0386618,0
606925389528301567,0.031917,0
606925389662519295,0.0366542,0
606925389796737023,0.0325923,0
606925389930954751,0.0377291,0
606925390065172479,0.0289594,0
606925390333607935,0.0334546,0
606925390467825663,0.0443482,0
606925390602043391,0.0410707,0
606925390736261119,0.0430118,0
606925390870478847,0.0262929,0
606925391004696575,0.0274238,0
606925391138914303,0.0366873,0
606925391407349759,0.0347975,0
606925391541567487,0.0272849,0
606925391675785215,0.0380915,0
606925391810002943,0.0243304,0
606925391944220671,0.030977,0
606925392078438399,0.0308669,0
606925392212656127,0.0377636,0
607134006827286527,0.733749,0
607134007364157439,0.786194,0
607134017296269311,0.725987,0
607134017430487039,0.714517,0
607134017564704767,0.733225,0
607134017698922495,0.732533,0
607134017833140223,0.729043,0
607134017967357951,0.715212,0
607134018101575679,0.708712,0
607134018370011135,0.717404,0
607134018638446591,0.742115,0
607134018906882047,0.720342,0
607134019175317503,0.726226,0
607134019980623871,0.781109,0
607134020114841599,0.735808,0
607134020249059327,0.777904,0
607134021591236607,0.696491,0
607134021725454335,0.690844,0
607134021859672063,0.766306,0
607134021993889791,0.717524,0
607134022128107519,0.701842,0
607134022262325247,0.684821,0
607134022396542975,0.749882,0
607134022664978431,0.719547,0
607134022799196159,0.730407,0
607134022933413887,0.688816,0
607134023067631615,0.720978,0
607134023201849343,0.718457,0
607134023336067071,0.758274,0
607134023470284799,0.682396,0
607134023738720255,0.77001,0
607134023872937983,0.754671,0
607134024007155711,0.793448,0
607134024141373439,0.759577,0
607134024275591167,0.762063,0
607134024409808895,0.749526,0
607134024544026623,0.778022,0
607134240634568703,0.798871,0
607134240768786431,0.819755,0
607134240903004159,0.790948,0
607134241037221887,0.787035,0
607134241171439615,0.789668,0
607134241305657343,0.805209,0
607134241439875071,0.785323,0
607134241976745983,0.822452,0
607134242513616895,0.817224,0
607134242782052351,0.797814,0
607134242916270079,0.787454,0
607134243050487807,0.815089,0
607134243184705535,0.768726,0
607134243318923263,0.784113,0
607134243453140991,0.790433,0
607134243587358719,0.819689,0
607134243855794175,0.805477,0
607134243990011903,0.776297,0
607134244124229631,0.773901,0
607134244258447359,0.801968,0
607134244392665087,0.810545,0
607134244526882815,0.80345,0
607134244661100543,0.794885,0
607134244929535999,0.783265,0
607134245063753727,0.756739,0
607134245197971455,0.784159,0
607134245332189183,0.800627,0
607134245466406911,0.787488,0
607134245600624639,0.773154,0
607134245734842367,0.776924,0
607134246003277823,0.813696,0
607134246271713279,0.811989,0
607134246405931007,0.811789,0
607134246540148735,0.803453,0
607134246808584191,0.806223,0
607134247077019647,0.816788,0
607134247211237375,0.774088,0
607134247345455103,0.79565,0
607134247479672831,0.812958,0
607134247613890559,0.805825,0
607134247748108287,0.778883,0
607134247882326015,0.800687,0
607134257814437887,0.857114,0
607134257948655615,0.819785,0
607134258082873343,0.826546,0
607134258217091071,0.853404,0
607134258351308799,0.866639,0
607134258485526527,0.805907,0
607134258619744255,0.844888,0
607134258888179711,0.793435,0
607134259022397439,0.792298,0
607134259156615167,0.806301,0
607134259290832895,0.763166,0
607134259425050623,0.814799,0
607134259559268351,0.792607,0
607134259693486079,0.81652,0
607134259961921535,0.861143,0
607134260096139263,0.795221,0
607134260230356991,0.865071,0
607134260364574719,0.864332,0
607134260498792447,0.877984,0
607134260633010175,0.783921,0
607134260767227903,0.850828,0
607134261035663359,0.81049,0
607134261169881087,0.791364,0
607134261304098815,0.772264,0
607134261438316543,0.812239,0
607134261572534271,0.804524,0
607134261706751999,0.805511,0
607134261840969727,0.80003,0
607134262109405183,0.820195,0
607134262243622911,0.858427,0
607134262377840639,0.880596,0
607134262512058367,0.854917,0
607134262646276095,0.814269,0
607134262780493823,0.818866,0
607134262914711551,0.874645,0
607134263183147007,0.811802,0
607134263317364735,0.815262,0
607134263451582463,0.82799,0
607134263585800191,0.788985,0
607134263720017919,0.809254,0
607134263854235647,0.818824,0
607134263988453375,0.824873,0
607134264256888831,0.904663,0
607134264391106559,0.895019,0
607134264525324287,0.874785,0
607134264659542015,0.855964,0
607134264793759743,0.904767,0
607134264927977471,0.922235,0
607134265062195199,0.905704,0
607134266404372479,0.718607,0
607134266538590207,0.737025,0
607134266672807935,0.72047,0
607134266807025663,0.716775,0
607134266941243391,0.754563,0
607134267075461119,0.749467,0
607134267209678847,0.738757,0
607134267746549759,0.761396,0
607134268283420671,0.765095,0
607134268551856127,0.764716,0
607134268686073855,0.718565,0
607134268820291583,0.76428,0
607134268954509311,0.768068,0
607134269088727039,0.756685,0
607134269222944767,0.720739,0
607134269357162495,0.757576,0
607134269625597951,0.72223,0
607134269759815679,0.747518,0
607134269894033407,0.709029,0
607134270028251135,0.706985,0
607134270162468863,0.723454,0
607134270296686591,0.736142,0
607134270430904319,0.729838,0
607134270699339775,0.753658,0
607134270833557503,0.759004,0
607134270967775231,0.72938,0
607134271101992959,0.737488,0
607134271236210687,0.760132,0
607134271370428415,0.756707,0
607134271504646143,0.751407,0
607134271773081599,0.790656,0
607134272041517055,0.774891,0
607134272175734783,0.781578,0
607134272309952511,0.794877,0
607134272578387967,0.792022,0
607134272846823423,0.760867,0
607134272981041151,0.752209,0
607134273115258879,0.78229,0
607134273249476607,0.753246,0
607134273383694335,0.788275,0
607134273517912063,0.754362,0
607134273652129791,0.767434,0
607134274994307071,0.786099,0
607134275128524799,0.790614,0
607134275262742527,0.75066,0
607134275396960255,0.775534,0
607134275531177983,0.796661,0
607134275665395711,0.80052,0
607134275799613439,0.756654,0
607134277141790719,0.731876,0
607134277276008447,0.776933,0
607134277410226175,0.769193,0
607134277544443903,0.770087,0
607134277678661631,0.705556,0
607134277812879359,0.767504,0
607134277947097087,0.770924,0
607134278215532543,0.831044,0
607134278349750271,0.811035,0
607134278483967999,0.785247,0
607134278618185727,0.810877,0
607134278752403455,0.808162,0
607134278886621183,0.829461,0
607134279020838911,0.776819,0
607134279289274367,0.745853,0
607134279423492095,0.791315,0
607134279557709823,0.755635,0
607134279691927551,0.758276,0
607134279826145279,0.745385,0
607134279960363007,0.775128,0
607134280094580735,0.755462,0
607134280631451647,0.8053,0
607134281168322559,0.817979,0
607134281436758015,0.752379,0
607134281570975743,0.727115,0
607134281705193471,0.769283,0
607134281839411199,0.766146,0
607134281973628927,0.745294,0
607134282107846655,0.734318,0
607134282242064383,0.757291,0
607134292174176255,0.796482,0
607134292308393983,0.809114,0
607134292442611711,0.795634,0
607134292576829439,0.847451,0
607134292711047167,0.769579,0
607134292845264895,0.772071,0
607134292979482623,0.770543,0
607134293247918079,0.844582,0
607134293382135807,0.774311,0
607134293516353535,0.830937,0
607134293650571263,0.79832,0
607134293784788991,0.813093,0
607134293919006719,0.798002,0
607134294053224447,0.808047,0
607134294321659903,0.874659,0
607134294455877631,0.815028,0
607134294590095359,0.878101,0
607134294724313087,0.863355,0
607134294858530815,0.858925,0
607134294992748543,0.834873,0
607134295126966271,0.884752,0
607134295395401727,0.849327,0
607134295529619455,0.824992,0
607134295663837183,0.829919,0
607134295798054911,0.802633,0
607134295932272639,0.826554,0
607134296066490367,0.851731,0
607134296200708095,0.866988,0
607134296469143551,0.742901,0
607134296603361279,0.762595,0
607134296737579007,0.820844,0
607134296871796735,0.745996,0
607134297006014463,0.751843,0
607134297140232191,0.744668,0
607134297274449919,0.820396,0
607134297542885375,0.787556,0
607134297677103103,0.809263,0
607134297811320831,0.748765,0
607134297945538559,0.77758,0
607134298079756287,0.758129,0
607134298213974015,0.780713,0
607134298348191743,0.770495,0
607134298616627199,0.819392,0
607134298750844927,0.826993,0
607134298885062655,0.82143,0
607134299019280383,0.848521,0
607134299153498111,0.823459,0
607134299287715839,0.811909,0
607134299421933567,0.812098,0
607136181959786495,0.745863,0
607136182094004223,0.733139,0
607136182228221951,0.750454,0
607136182362439679,0.74748,0
607136182496657407,0.74313,0
607136182630875135,0.759991,0
607136182765092863,0.744874,0
607136184107270143,0.724444,0
607136184241487871,0.707988,0
607136184375705599,0.74229,0
607136184509923327,0.73135,0
607136184644141055,0.74592,0
607136184778358783,0.739829,0
607136184912576511,0.736954,0
607136185181011967,0.737201,0
607136185449447423,0.733319,0
607136185583665151,0.717432,0
607136185717882879,0.726964,0
607136185986318335,0.721532,0
607136186254753791,0.732729,0
607136186388971519,0.736873,0
607136186523189247,0.711873,0
607136186657406975,0.708465,0
607136186791624703,0.707749,0
607136186925842431,0.707963,0
607136187060060159,0.703864,0
607136187596931071,0.7233,0
607136188133801983,0.743337,0
607136188402237439,0.724681,0
607136188536455167,0.765605,0
607136188670672895,0.709743,0
607136188804890623,0.748445,0
607136188939108351,0.710935,0
607136189073326079,0.727337,0
607136189207543807,0.708098,0
607136216319524863,0.686597,0
607136216453742591,0.681479,0
607136216587960319,0.66709,0
607136216722178047,0.664156,0
607136216856395775,0.663929,0
607136216990613503,0.685884,0
607136217124831231,0.665454,0
607136218467008511,0.684861,0
607136218601226239,0.689149,0
607136218735443967,0.690614,0
607136218869661695,0.684614,0
607136219003879423,0.648569,0
607136219138097151,0.683203,0
607136219272314879,0.663653,0
607136219540750335,0.700063,0
607136219809185791,0.71116,0
607136219943403519,0.725083,0
607136220077621247,0.723413,0
607136220346056703,0.667265,0
607136220614492159,0.666414,0
607136220748709887,0.675091,0
607136220882927615,0.670634,0
607136221017145343,0.669486,0
607136221151363071,0.69491,0
607136221285580799,0.678571,0
607136221419798527,0.677054,0
607136221956669439,0.6751,0
607136222493540351,0.668643,0
607136222761975807,0.666597,0
607136222896193535,0.682747,0
607136223030411263,0.670093,0
607136223164628991,0.676968,0
607136223298846719,0.652029,0
607136223433064447,0.681368,0
607136223567282175,0.656606,0
607136439657824255,0.63666,0
607136439792041983,0.647017,0
607136439926259711,0.640594,0
607136440060477439,0.644127,0
607136440194695167,0.637921,0
607136440328912895,0.643213,0
607136440463130623,0.644284,0
607136441805307903,0.63598,0
607136441939525631,0.618741,0
607136442073743359,0.604029,0
607136442207961087,0.625883,0
607136442342178815,0.631106,0
607136442476396543,0.638247,0
607136442610614271,0.598862,0
607136442879049727,0.617999,0
607136443147485183,0.622084,0
607136443281702911,0.616247,0
607136443415920639,0.634269,0
607136443684356095,0.611876,0
607136443952791551,0.647753,0
607136444087009279,0.635108,0
607136444221227007,0.636884,0
607136444355444735,0.63565,0
607136444489662463,0.622801,0
607136444623880191,0.657288,0
607136444758097919,0.657076,0
607136445026533375,0.634327,0
607136445294968831,0.629378,0
607136445429186559,0.631458,0
607136445563404287,0.636887,0
607136445831839743,0.633825,0
607136446100275199,0.628279,0
607136446234492927,0.642947,0
607136446368710655,0.597811,0
607136446502928383,0.620545,0
607136446637146111,0.646171,0
607136446771363839,0.627432,0
607136446905581567,0.63883,0
607136456837693439,0.600361,0
607136456971911167,0.608455,0
607136457106128895,0.592495,0
607136457240346623,0.612349,0
607136457374564351,0.597041,0
607136457508782079,0.606243,0
607136457642999807,0.599061,0
607136457911435263,0.602852,0
607136458045652991,0.614698,0
607136458179870719,0.607068,0
607136458314088447,0.601514,0
607136458448306175,0.597403,0
607136458582523903,0.597428,0
607136458716741631,0.613342,0
607136458985177087,0.600515,0
607136459119394815,0.624022,0
607136459253612543,0.595885,0
607136459387830271,0.623691,0
607136459522047999,0.597377,0
607136459656265727,0.623051,0
607136459790483455,0.607084,0
607136460058918911,0.600243,0
607136460193136639,0.609803,0
607136460327354367,0.608929,0
607136460461572095,0.606307,0
607136460595789823,0.601083,0
607136460730007551,0.599358,0
607136460864225279,0.604549,0
607136461132660735,0.596407,0
607136461266878463,0.594952,0
607136461401096191,0.596139,0
607136461535313919,0.579982,0
607136461669531647,0.611098,0
607136461803749375,0.604206,0
607136461937967103,0.616587,0
607136462206402559,0.589568,0
