h3,species_use_log_pred,plausibility
607389863129382911,0.00404682,0
607389863263600639,0.00352305,0
607389863397818367,0.00394981,0
607389863532036095,0.00526639,0
607389863666253823,0.00636416,0
607389863800471551,0.00631509,0
607389863934689279,0.00320747,0
607389864203124735,0.0141102,0
607389864337342463,0.00841248,0
607389864471560191,0.00707774,0
607389864605777919,0.00800812,0
607389864739995647,0.0128759,0
607389864874213375,0.00770928,0
607389865008431103,0.0142121,0
607389865276866559,0.00312175,0
607389865411084287,0.00639444,0
607389865545302015,0.00327158,0
607389865679519743,0.00318288,0
607389865813737471,0.00280023,0
607389865947955199,0.00205251,0
607389866082172927,0.0117788,0
607389866350608383,0.00890655,0
607389866484826111,0.00599121,0
607389866619043839,0.00426062,0
607389866753261567,0.00355565,0
607389866887479295,0.00798264,0
607389867021697023,0.00706166,0
607389867155914751,0.00740366,0
607390014526980095,0.000517498,0
607390014661197823,0,0
607390014795415551,0,0
607390014929633279,0.000517498,0
607390015063851007,0,0
607390015198068735,0.000453906,0
607390015332286463,0.000517498,0
607390015600721919,0,0
607390015734939647,0.000563315,0
607390015869157375,0,0
607390016003375103,0,0
607390016137592831,0,0
607390016271810559,0.000563315,0
607390016406028287,0,0
607390016674463743,0.00034946,0
607390016808681471,0.00034946,0
607390016942899199,0,0
607390017077116927,0,0
607390017211334655,0.00041994,0
607390017345552383,0.00041994,0
607390017479770111,0,0
607390017748205567,0,0
607390017882423295,0.000365273,0
607390018016641023,0,0
607390018150858751,8.25175e-05,0
607390018285076479,0,0
607390018419294207,0.000629329,0
607390018553511935,0.00041994,0
607390018821947391,0,0
607390018956165119,0,0
607390019090382847,0,0
607390019224600575,0,0
607390019358818303,0,0
607390019493036031,0.000226953,0
607390019627253759,0,0
607390019895689215,0,0
607390020029906943,0.000861811,0
607390020164124671,0.000453906,0
607390020298342399,0,0
607390020432560127,0.00158822,0
607390020566777855,0.000505216,0
607390020700995583,0.000453906,0
607390020969431039,0,0
607390021103648767,0.000453906,0
607390021237866495,0,0
607390021372084223,0,0
607390021506301951,0,0
607390021640519679,0.000165035,0
607390021774737407,0,0
607390023116914687,0,0
607390023251132415,0,0
607390023385350143,0,0
607390023519567871,0,0
607390023653785599,0.0047378,0
607390023788003327,0.0012272,0
607390023922221055,0.000462098,0
607390024190656511,0,0
607390024324874239,0,0
607390024459091967,0,0
607390024593309695,0,0
607390024727527423,0,0
607390024861745151,0,0
607390024995962879,0.00627982,0
607390025264398335,0,0
607390025398616063,0,0
607390025532833791,0,0
607390025667051519,0,0
607390025801269247,0,0
607390025935486975,0,0
607390026069704703,0,0
607390026338140159,0,0
607390026472357887,0,0
607390026606575615,0,0
607390026740793343,0,0
607390026875011071,0,0
607390027009228799,0,0
607390027143446527,0,0
607390027411881983,0.00430484,0
607390027546099711,0.0016893,0
607390027680317439,0.000462098,0
607390027814535167,0,0
607390027948752895,0.00397896,0
607390028082970623,0.00462667,0
607390028217188351,0.000365273,0
607390028485623807,0.000505216,0
607390028619841535,0.000505216,0
607390028754059263,0,0
607390028888276991,0,0
607390029022494719,0.00769639,0
607390029156712447,0.00232732,0
607390029290930175,0.00374998,0
607390029559365631,0,0
607390029693583359,0,0
607390029827801087,0,0
607390029962018815,0.000812254,0
607390030096236543,0,0
607390030230454271,0.0012932,0
607390030364671999,0,0
607390031706849279,0,0
607390031841067007,0,0
607390031975284735,0,0
607390032109502463,0,0
607390032243720191,0,0
607390032377937919,0,0
607390032512155647,0,0
607390032780591103,0,0
607390032914808831,0.00297166,0
607390033049026559,0,0
607390033183244287,0,0
607390033317462015,0.000861811,0
607390033451679743,0.00143635,0
607390033585897471,0,0
607390033854332927,0,0
607390033988550655,0,0
607390034122768383,0.00062991,0
607390034256986111,0,0
607390034391203839,0,0
607390034525421567,0,0
607390034659639295,0,0
607390034928074751,0,0
607390035062292479,0,0
607390035196510207,0,0
607390035330727935,0,0
607390035464945663,0,0
607390035599163391,0,0
607390035733381119,0,0
607390036001816575,0,0
607390036136034303,0,0
607390036270252031,0.000651582,0
607390036404469759,0.001083,0
607390036672905215,0,0
607390037075558399,0,0
607390037209776127,0,0
607390037343993855,0,0
607390037478211583,0,0
607390037612429311,0,0
607390037746647039,0,0
607390037880864767,0.00424039,0
607390038149300223,0,0
607390038283517951,0.000651582,0
607390038417735679,0.000226953,0
607390038551953407,0,0
607390038820388863,0.000651582,0
607390040296783871,0.00033007,0
607390040431001599,0.000795462,0
607390040565219327,0.000412588,0
607390040699437055,0.000577623,0
607390040833654783,0.000247553,0
607390040967872511,0.00172295,0
607390041102090239,0.000495105,0
607390041370525695,0.00127846,0
607390041504743423,0.00127846,0
607390041638961151,0.0016893,0
607390041773178879,0.00389195,0
607390041907396607,0,0
607390042041614335,0,0
607390042175832063,0.000462098,0
607390042444267519,0.000247553,0
607390042578485247,0.000247553,0
607390042712702975,0,0
607390042846920703,0,0
607390042981138431,0.00033007,0
607390043115356159,0.00033007,0
607390043249573887,0.000247553,0
607390043518009343,0,0
607390043652227071,0.00232302,0
607390043786444799,0,0
607390043920662527,0,0
607390044054880255,0,0
607390044189097983,0.00389195,0
607390044323315711,0,0
607390044591751167,0,0
607390044725968895,0.000412588,0
607390044860186623,0.00141307,0
607390044994404351,0.000495105,0
607390045128622079,0,0
607390045262839807,0,0
607390045397057535,0,0
607390045665492991,0,0
607390045799710719,0,0
607390045933928447,0.000165035,0
607390046068146175,0.000247553,0
607390046202363903,0,0
607390046336581631,0,0
607390046470799359,8.25175e-05,0
607390046739234815,0.000165035,0
607390046873452543,0.000412588,0
607390047007670271,0.00172362,0
607390047141887999,0,0
607390047276105727,0.000247553,0
607390047410323455,0.00033007,0
607390047544541183,0.000165035,0
607390048886718463,0.00552876,0
607390049020936191,0.00591327,0
607390049155153919,0.00211005,0
607390049289371647,0.00306774,0
607390049557807103,0.00552876,0
607390049960460287,0.0027922,0
607390050094678015,0.0027922,0
607390050228895743,0.000505216,0
607390050363113471,0.000505216,0
607390050497331199,0.000505216,0
607390050631548927,0.00328354,0
607390050765766655,0.00474561,0
607390051034202111,0.00407488,0
607390051168419839,0.000971404,0
607390051302637567,0.00445036,0
607390051436855295,0.00424039,0
607390051705290751,0.00155507,0
607390052107943935,0.000505216,0
607390052242161663,0.000505216,0
607390052376379391,0.000453906,0
607390052510597119,0.000959122,0
607390052644814847,0.000505216,0
607390052779032575,0.000505216,0
607390052913250303,0.000505216,0
607390054255427583,0.00190008,0
607390054389645311,0.000505216,0
607390054523863039,0.00926349,0
607390054658080767,0.000505216,0
607390054926516223,0.000505216,0
607390057476653055,0.000505216,0
607390057610870783,0.00158954,0
607390057745088511,0.000505216,0
607390057879306239,0.000687852,0
607390058013523967,0.00115966,0
607390058147741695,0.00115966,0
607390058281959423,0.000505216,0
607390058550394879,0.00115966,0
607390058684612607,0.00479607,0
607390058818830335,0.00565632,0
607390058953048063,0.00539966,0
607390059087265791,0.00197191,0
607390059221483519,0.00115966,0
607390059355701247,0.00115966,0
607390059624136703,0.000687852,0
607390059758354431,0.00101792,0
607390059892572159,0,0
607390060026789887,0.000182637,0
607390060161007615,0.000505216,0
607390060295225343,0.000505216,0
607390060429443071,0.000505216,0
607390060697878527,0.00554441,0
607390060832096255,0.0056643,0
607390060966313983,0.00488997,0
607390061100531711,0.00540765,0
607390061234749439,0.00459599,0
607390061368967167,0.00516401,0
607390061503184895,0.00206896,0
607390061771620351,0.000505216,0
607390061905838079,0.00115966,0
607390062040055807,0.000505216,0
607390062174273535,0.00115966,0
607390062308491263,0.000505216,0
607390062442708991,0.00115966,0
607390062576926719,0.000505216,0
607390062845362175,0.00115966,0
607390062979579903,0.00115966,0
607390063113797631,0.00197191,0
607390063248015359,0.00197191,0
607390063382233087,0.00115966,0
607390063516450815,0.00115966,0
607390063650668543,0.00115966,0
607390063919103999,0.000505216,0
607390064053321727,0.000505216,0
607390064187539455,0.000505216,0
607390064321757183,0.000505216,0
607390064455974911,0.00131747,0
607390064590192639,0.000505216,0
607390064724410367,0.000505216,0
607390067140329471,0,0
607390067274547199,0,0
607390067408764927,0.00125982,0
607390067542982655,0,0
607390067811418111,8.25175e-05,0
607390069287813119,0,0
607390069422030847,0,0
607390069556248575,0.000651582,0
607390069690466303,0,0
607390069958901759,0,0
607390083246456831,0.000505216,0
607390083380674559,0.0015339,0
607390083514892287,0.00721287,0
607390083649110015,0.000505216,0
607390083783327743,0.000578565,0
607390083917545471,0.000505216,0
607390084051763199,0.000651914,0
607390084320198655,0.00148059,0
607390084454416383,0.00432187,0
607390084588634111,0.00295117,0
607390084722851839,0.000670251,0
607390084857069567,0.00507883,0
607390084991287295,0.000505216,0
607390085125505023,0.00295117,0
607390085393940479,0.00428637,0
607390085528158207,0.000505216,0
607390085662375935,0.00809807,0
607390085796593663,0.00202234,0
607390085930811391,0.00271253,0
607390086065029119,0.000505216,0
607390086199246847,0.0108367,0
607390086467682303,0.0014184,0
607390086601900031,0.00246346,0
607390086736117759,0.00416665,0
607390086870335487,0.000505216,0
607390087004553215,0.0061862,0
607390087138770943,0.000505216,0
607390087272988671,0.00221591,0
607390087541424127,0.000505216,0
607390087675641855,0.000725263,0
607390087809859583,0.00131747,0
607390087944077311,0.000505216,0
607390088078295039,0.00115966,0
607390088212512767,0.000505216,0
607390088346730495,0.00212064,0
607390088615165951,0.00115966,0
607390088749383679,0.00239095,0
607390088883601407,0.000505216,0
607390089017819135,0.00232876,0
607390089152036863,0.00115966,0
607390089286254591,0.00115966,0
607390089420472319,0.00115966,0
607390089688907775,0.00102271,0
607390089823125503,0.00194297,0
607390089957343231,0.000505216,0
607390090091560959,0.00167288,0
607390090225778687,0.00131747,0
607390090359996415,0.00102271,0
607390090494214143,0.00215765,0
607390091836391423,0.00135339,0
607390091970609151,0.000505216,0
607390092104826879,0.00148059,0
607390092239044607,0.000505216,0
607390092373262335,0.00115796,0
607390092507480063,0.000587733,0
607390092641697791,0.00138068,0
607390092910133247,0.00479147,0
607390093044350975,0.00686358,0
607390093178568703,0.000719076,0
607390093312786431,0.0063807,0
607390093447004159,0.00423144,0
607390093581221887,0.014565,0
607390093715439615,0.00214708,0
607390093983875071,0.00278679,0
607390094118092799,0.00262895,0
607390094252310527,0.000773788,0
607390094386528255,0.00106007,0
607390094520745983,0.000587733,0
607390094654963711,0.00227454,0
607390094789181439,0.00106007,0
607390095057616895,0.00603354,0
607390095191834623,0.0025221,0
607390095326052351,0.00262895,0
607390095460270079,0.00391035,0
607390095594487807,0.0020741,0
607390095728705535,0.00452755,0
607390095862923263,0.000773788,0
607390096131358719,0.000505216,0
607390096265576447,0.00122175,0
607390096399794175,0.0024181,0
607390096534011903,0.000862559,0
607390096668229631,0.00807025,0
607390096802447359,0.0013423,0
607390096936665087,0.00375164,0
607390097205100543,0.00272855,0
607390097339318271,0.00437042,0
607390097473535999,0.00124218,0
607390097607753727,0.00115966,0
607390097741971455,0.004518,0
607390097876189183,0.00272855,0
607390098010406911,0.00124218,0
607390098278842367,0.000505216,0
607390098413060095,0.000870489,0
607390098547277823,0.000587733,0
607390098681495551,0.000505216,0
607390098815713279,0.0032674,0
607390098949931007,0.000505216,0
607390099084148735,0.00229843,0
607390100426326015,0.00301164,0
607390100560543743,0.00020997,0
607390100694761471,0.0157685,0
607390100828979199,0.00075788,0
607390100963196927,0.0115314,0
607390101097414655,0.00020997,0
607390101231632383,0.000198042,0
607390101500067839,0.0012272,0
607390101634285567,0.000505216,0
607390101768503295,0,0
607390101902721023,0,0
607390102036938751,0.00374898,0
607390102171156479,0.00167288,0
607390102305374207,0.0035658,0
607390102573809663,0.00033007,0
607390102708027391,0.00319455,0
607390102842245119,0.00456429,0
607390102976462847,0,0
607390103110680575,0.019023,0
607390103244898303,0.00294357,0
607390103379116031,0.00180102,0
607390103647551487,0,0
607390103781769215,0,0
607390103915986943,0,0
607390104050204671,0,0
607390104184422399,0.00020997,0
607390104318640127,0,0
607390104452857855,0,0
607390104721293311,0.000505216,0
607390104855511039,0.00057123,0
607390104989728767,0.000132028,0
607390105123946495,0,0
607390105258164223,0.00057123,0
607390105392381951,0.000505216,0
607390105526599679,0.00057123,0
607390105795035135,0.00514801,0
607390105929252863,0.0146157,0
607390106063470591,0.000715186,0
607390106197688319,0.00267589,0
607390106331906047,0.000715186,0
607390106466123775,0.00188285,0
607390106600341503,0.00126169,0
607390106868776959,0.0102928,0
607390107002994687,0.0129285,0
607390107137212415,0.000132028,0
607390107271430143,0.00193305,0
607390107405647871,0.0114433,0
607390107539865599,0.00196268,0
607390107674083327,0.000198042,0
607390109016260607,0.00183757,0
607390109150478335,0.00703204,0
607390109284696063,0.00263991,0
607390109418913791,0.00236057,0
607390109553131519,0.00115796,0
607390109687349247,0.000773788,0
607390109821566975,0.00828649,0
607390110090002431,0.00106007,0
607390110224220159,0.00165099,0
607390110358437887,0.000505216,0
607390110492655615,0.00174916,0
607390110626873343,0.00170123,0
607390110761091071,0.00106007,0
607390110895308799,0.00582549,0
607390111163744255,0.00236057,0
607390111297961983,0.001569,0
607390111432179711,0.002092,0
607390111566397439,0.002092,0
607390111700615167,0.00316291,0
607390111834832895,0.00290848,0
607390111969050623,0.001569,0
607390112237486079,0.000268572,0
607390112371703807,0.000268572,0
607390112505921535,0,0
607390112640139263,0.000268572,0
607390112774356991,0.000730546,0
607390112908574719,0.000268572,0
607390113042792447,0,0
607390113311227903,0.000505216,0
607390113445445631,0.00115796,0
607390113579663359,0.00162336,0
607390113713881087,0.000505216,0
607390113848098815,0.00164568,0
607390113982316543,0.000505216,0
607390114116534271,0.0030434,0
607390114384969727,0.000505216,0
607390114519187455,0.000505216,0
607390114653405183,0.000587733,0
607390114787622911,0.000505216,0
607390114921840639,0.00242102,0
607390115056058367,0.000505216,0
607390115190276095,0.00124048,0
607390115458711551,0,0
607390115592929279,0.00373314,0
607390115727147007,0.000570231,0
607390115861364735,0.002615,0
607390115995582463,0.000570231,0
607390116129800191,0.000523,0
607390116264017919,0,0
607390117606195199,0.00101043,0
607390117740412927,0.00101043,0
607390117874630655,0.00115966,0
607390118008848383,0.00115966,0
607390118143066111,0.0017806,0
607390118277283839,0.00167057,0
607390118411501567,0.00101043,0
607390118679937023,0.00145052,0
607390118814154751,0.0013405,0
607390118948372479,0.00101043,0
607390119082590207,0.00276551,0
607390119216807935,0.00112045,0
607390119351025663,0.00908757,0
607390119485243391,0.00167057,0
607390119753678847,0.00115966,0
607390119887896575,0.00115966,0
607390120022114303,0.00115966,0
607390120156332031,0.00115966,0
607390120290549759,0.00115966,0
607390120424767487,0.00115966,0
607390120558985215,0.00115966,0
607390120827420671,0.00115966,0
607390120961638399,0.00115966,0
607390121095856127,0.00115966,0
607390121230073855,0.00115966,0
607390121364291583,0.00115966,0
