h3,species_use_log_pred,plausibility
606925357718700031,0.0542372,0
606925357852917759,0.0508071,0
606925363490062335,0.036772,0
606925363624280063,0.0399058,0
606925363758497791,0.0395477,0
606925363892715519,0.0414987,0
606925364026933247,0.0373982,0
606925364161150975,0.0387155,0
606925364295368703,0.0374542,0
606925365369110527,0.0480113,0
606925365637545983,0.0322455,0
606925365771763711,0.0598739,0
606925365905981439,0.0281585,0
606925366040199167,0.0515496,0
606925366174416895,0.0370402,0
606925366308634623,0.0444906,0
606925366442852351,0.0355963,0
606925367785029631,0.0566409,0
606925367919247359,0.0684321,0
606925368053465087,0.0614268,0
606925368187682815,0.0604842,0
606925368321900543,0.0593594,0
606925368456118271,0.058302,0
606925368590335999,0.0623906,0
606925368858771455,0.0669849,0
606925368992989183,0.0663813,0
606925369127206911,0.0764025,0
606925369261424639,0.0534098,0
606925369395642367,0.0433892,0
606925369529860095,0.0652351,0
606925369664077823,0.0543896,0
606925369932513279,0.0371674,0
606925370066731007,0.0335266,0
606925370200948735,0.0594183,0
606925370335166463,0.0391218,0
606925370469384191,0.0627562,0
606925370603601919,0.0503692,0
606925370737819647,0.0672302,0
606925371006255103,0.0744443,0
606925371140472831,0.0520574,0
606925371274690559,0.0422838,0
606925371408908287,0.0730126,0
606925371543126015,0.0755643,0
606925371677343743,0.0610587,0
606925371811561471,0.0409304,0
606925372079996927,0.108501,0
606925372214214655,0.0745425,0
606925372348432383,0.110895,0
606925372482650111,0.0801625,0
606925372616867839,0.11246,0
606925372751085567,0.11416,0
606925372885303295,0.117124,0
606925373153738751,0.0629901,0
606925373287956479,0.0508778,0
606925373422174207,0.067945,0
606925373556391935,0.0660025,0
606925373690609663,0.0819713,0
606925373824827391,0.0631922,0
606925373959045119,0.0712108,0
606925374227480575,0.0748316,0
606925374361698303,0.0569189,0
606925374495916031,0.0711479,0
606925374630133759,0.0636735,0
606925374764351487,0.113249,0
606925374898569215,0.0864192,0
606925375032786943,0.0798827,0
606925376374964223,0.0533819,0
606925376509181951,0.0746383,0
606925376643399679,0.0519963,0
606925376777617407,0.0567247,0
606925376911835135,0.0481176,0
606925377046052863,0.0758145,0
606925377180270591,0.0536918,0
606925377448706047,0.0680534,0
606925377717141503,0.0803299,0
606925377985576959,0.0541932,0
606925378254012415,0.0580107,0
606925378522447871,0.055374,0
606925378656665599,0.0518848,0
606925378790883327,0.0421911,0
606925378925101055,0.0398183,0
606925379059318783,0.0515486,0
606925379193536511,0.0704437,0
606925379327754239,0.047321,0
606925379864625151,0.0723631,0
606925380133060607,0.098281,0
606925380401496063,0.061037,0
606925380669931519,0.063424,0
606925380804149247,0.0425214,0
606925380938366975,0.0631501,0
606925381072584703,0.0450447,0
606925381206802431,0.04203,0
606925381341020159,0.0401789,0
606925381475237887,0.0574713,0
606925381743673343,0.0574672,0
606925381877891071,0.0407068,0
606925382012108799,0.0498484,0
606925382146326527,0.0509936,0
606925382280544255,0.0473367,0
606925382414761983,0.0387422,0
606925382548979711,0.0406773,0
606925382817415167,0.0662163,0
606925382951632895,0.0459148,0
606925383085850623,0.0651508,0
606925383220068351,0.0530934,0
606925383354286079,0.0612164,0
606925383488503807,0.0612461,0
606925383622721535,0.0523491,0
606925384964898815,0.0412062,0
606925385099116543,0.0445978,0
606925385233334271,0.0517905,0
606925385367551999,0.041909,0
606925385501769727,0.043133,0
606925385635987455,0.0486443,0
606925385770205183,0.0374865,0
606925386038640639,0.0398126,0
606925386172858367,0.0426563,0
606925386307076095,0.033714,0
606925386441293823,0.031354,0
606925386575511551,0.0336384,0
606925386709729279,0.0379868,0
606925386843947007,0.0352528,0
606925387112382463,0.034736,0
606925387246600191,0.0446927,0
606925387380817919,0.0437714,0
606925387515035647,0.032249,0
606925387649253375,0.0510885,0
606925387783471103,0.0393009,0
606925387917688831,0.0523842,0
606925388186124287,0.037414,0
606925388320342015,0.0359608,0
606925388454559743,0.043809,0
606925388588777471,0.0336159,0
606925388722995199,0.0337648,0
606925388857212927,0.0337589,0
606925388991430655,0.0456113,0
606925389259866111,0.0921823,0
606925389394083839,0.064285,0
606925389528301567,0.0854438,0
606925389662519295,0.0566845,0
606925389796737023,0.127355,0
606925389930954751,0.0810982,0
606925390065172479,0.108392,0
606925390333607935,0.0598291,0
606925390467825663,0.0514352,0
606925390602043391,0.0783322,0
606925390736261119,0.040183,0
606925390870478847,0.077564,0
606925391004696575,0.0820362,0
606925391138914303,0.0806807,0
606925391407349759,0.0525372,0
606925391541567487,0.0549039,0
606925391675785215,0.0569308,0
606925391810002943,0.0553097,0
606925391944220671,0.0797991,0
606925392078438399,0.0639607,0
606925392212656127,0.080951,0
607134006827286527,0.0415385,0
607134007364157439,0.0141437,0
607134017296269311,0.00271178,0
607134017430487039,0.00354366,0
607134017564704767,0.00365109,0
607134017698922495,0.00478399,0
607134017833140223,0.00210801,0
607134017967357951,0.00271178,0
607134018101575679,0.00259061,0
607134018370011135,0.00551936,0
607134018638446591,0.00462968,0
607134018906882047,0.00571715,0
607134019175317503,0.0045025,0
607134019980623871,0.00308308,0
607134020114841599,0.00368685,0
607134020249059327,0.0116247,0
607134021591236607,0.00484352,0
607134021725454335,0.00229406,0
607134021859672063,0.00544822,0
607134021993889791,0.0046513,0
607134022128107519,0.00666842,0
607134022262325247,0.00296599,0
607134022396542975,0.00596892,0
607134022664978431,0.0101087,0
607134022799196159,0.0106769,0
607134022933413887,0.00323432,0
607134023067631615,0.00749501,0
607134023201849343,0.0377293,0
607134023336067071,0.0485141,0
607134023470284799,0.0106008,0
607134023738720255,0.015267,0
607134023872937983,0.00333998,0
607134024007155711,0.0116872,0
607134024141373439,0.0102888,0
607134024275591167,0.00939978,0
607134024409808895,0.00492926,0
607134024544026623,0.0131184,0
607134240634568703,0.0164188,0
607134240768786431,0.0330273,0
607134240903004159,0.0123115,0
607134241037221887,0.0210341,0
607134241171439615,0.0128339,0
607134241305657343,0.0242573,0
607134241439875071,0.00954508,0
607134241976745983,0.040638,0
607134242513616895,0.0340748,0
607134242782052351,0.0107842,0
607134242916270079,0.0174402,0
607134243050487807,0.00334091,0
607134243184705535,0.0113264,0
607134243318923263,0.0112649,0
607134243453140991,0.0146339,0
607134243587358719,0.00243814,0
607134243855794175,0.0330022,0
607134243990011903,0.0351763,0
607134244124229631,0.0235836,0
607134244258447359,0.0315547,0
607134244392665087,0.0334174,0
607134244526882815,0.0338527,0
607134244661100543,0.0239071,0
607134244929535999,0.00721012,0
607134245063753727,0.00990575,0
607134245197971455,0.00334165,0
607134245332189183,0.00918189,0
607134245466406911,0.00878966,0
607134245600624639,0.0135347,0
607134245734842367,0.00745218,0
607134246003277823,0.0257978,0
607134246271713279,0.023453,0
607134246405931007,0.0354378,0
607134246540148735,0.0271682,0
607134246808584191,0.0217709,0
607134247077019647,0.00355479,0
607134247211237375,0.00903188,0
607134247345455103,0.00322885,0
607134247479672831,0.00441464,0
607134247613890559,0.0031665,0
607134247748108287,0.00608806,0
607134247882326015,0.00470397,0
607134257814437887,0.0057392,0
607134257948655615,0.013482,0
607134258082873343,0.00749681,0
607134258217091071,0.00621791,0
607134258351308799,0.00390223,0
607134258485526527,0.00480349,0
607134258619744255,0.0098513,0
607134258888179711,0.00865164,0
607134259022397439,0.00485807,0
607134259156615167,0.00710631,0
607134259290832895,0.0123661,0
607134259425050623,0.00427613,0
607134259559268351,0.00549964,0
607134259693486079,0.00732375,0
607134259961921535,0.00554054,0
607134260096139263,0.00511497,0
607134260230356991,0.00604015,0
607134260364574719,0.0187539,0
607134260498792447,0.00610233,0
607134260633010175,0.00570985,0
607134260767227903,0.00490106,0
607134261035663359,0.00170281,0
607134261169881087,0.00139519,0
607134261304098815,0.00236929,0
607134261438316543,0.00139796,0
607134261572534271,0.00477839,0
607134261706751999,0.00501441,0
607134261840969727,0.00449487,0
607134262109405183,0.00762279,0
607134262243622911,0.00617235,0
607134262377840639,0.0094227,0
607134262512058367,0.00707186,0
607134262646276095,0.0062725,0
607134262780493823,0.00472968,0
607134262914711551,0.00720467,0
607134263183147007,0.00571301,0
607134263317364735,0.00240879,0
607134263451582463,0.00470227,0
607134263585800191,0.00459059,0
607134263720017919,0.00528301,0
607134263854235647,0.00346576,0
607134263988453375,0.00416588,0
607134264256888831,0.0060326,0
607134264391106559,0.00977771,0
607134264525324287,0.00668339,0
607134264659542015,0.00499719,0
607134264793759743,0.00523356,0
607134264927977471,0.00992398,0
607134265062195199,0.00592717,0
607134266404372479,0.012271,0
607134266538590207,0.0143997,0
607134266672807935,0.00878264,0
607134266807025663,0.0138881,0
607134266941243391,0.0155789,0
607134267075461119,0.0192209,0
607134267209678847,0.00964957,0
607134267746549759,0.0168105,0
607134268283420671,0.0200771,0
607134268551856127,0.00820551,0
607134268686073855,0.00615805,0
607134268820291583,0.00817161,0
607134268954509311,0.00896202,0
607134269088727039,0.00765548,0
607134269222944767,0.0113053,0
607134269357162495,0.00631022,0
607134269625597951,0.00852786,0
607134269759815679,0.00850262,0
607134269894033407,0.0102744,0
607134270028251135,0.00785496,0
607134270162468863,0.00992137,0
607134270296686591,0.00912216,0
607134270430904319,0.0100635,0
607134270699339775,0.0135448,0
607134270833557503,0.0185922,0
607134270967775231,0.00492956,0
607134271101992959,0.0140444,0
607134271236210687,0.0169974,0
607134271370428415,0.0174759,0
607134271504646143,0.00782736,0
607134271773081599,0.0258787,0
607134272041517055,0.018313,0
607134272175734783,0.0250769,0
607134272309952511,0.0278616,0
607134272578387967,0.0211448,0
607134272846823423,0.00308588,0
607134272981041151,0.00444409,0
607134273115258879,0.00435937,0
607134273249476607,0.00283514,0
607134273383694335,0.0052552,0
607134273517912063,0.00477029,0
607134273652129791,0.00550552,0
607134274994307071,0.0118641,0
607134275128524799,0.0168685,0
607134275262742527,0.00829782,0
607134275396960255,0.0102666,0
607134275531177983,0.0164747,0
607134275665395711,0.0210806,0
607134275799613439,0.0124904,0
607134277141790719,0.0039754,0
607134277276008447,0.00623901,0
607134277410226175,0.00314707,0
607134277544443903,0.00644179,0
607134277678661631,0.00255772,0
607134277812879359,0.0075221,0
607134277947097087,0.00273063,0
607134278215532543,0.0198624,0
607134278349750271,0.0276433,0
607134278483967999,0.0108499,0
607134278618185727,0.0210498,0
607134278752403455,0.015647,0
607134278886621183,0.0208685,0
607134279020838911,0.0101215,0
607134279289274367,0.0129709,0
607134279423492095,0.0185574,0
607134279557709823,0.006396,0
607134279691927551,0.0109413,0
607134279826145279,0.0101075,0
607134279960363007,0.0168909,0
607134280094580735,0.00889772,0
607134280631451647,0.0193249,0
607134281168322559,0.0188538,0
607134281436758015,0.00262762,0
607134281570975743,0.00714187,0
607134281705193471,0.00233067,0
607134281839411199,0.00453245,0
607134281973628927,0.00327069,0
607134282107846655,0.00511233,0
607134282242064383,0.00362403,0
607134292174176255,0.0024243,0
607134292308393983,0.00242536,0
607134292442611711,0.00498661,0
607134292576829439,0.00211429,0
607134292711047167,0.00078297,0
607134292845264895,0.00155564,0
607134292979482623,0.00323103,0
607134293247918079,0.00345919,0
607134293382135807,0.00439262,0
607134293516353535,0.00726319,0
607134293650571263,0.0046466,0
607134293784788991,0.00171081,0
607134293919006719,0.00307982,0
607134294053224447,0.0027431,0
607134294321659903,0.00361352,0
607134294455877631,0.00434306,0
607134294590095359,0.00430135,0
607134294724313087,0.00611346,0
607134294858530815,0.00579495,0
607134294992748543,0.00561644,0
607134295126966271,0.00580583,0
607134295395401727,0.00620273,0
607134295529619455,0.00524762,0
607134295663837183,0.00432449,0
607134295798054911,0.00471396,0
607134295932272639,0.00392136,0
607134296066490367,0.00722807,0
607134296200708095,0.00295189,0
607134296469143551,0.00504352,0
607134296603361279,0.00265697,0
607134296737579007,0.00563167,0
607134296871796735,0.00470406,0
607134297006014463,0.00419604,0
607134297140232191,0.004313,0
607134297274449919,0.00605311,0
607134297542885375,0.00312818,0
607134297677103103,0.00263632,0
607134297811320831,0.00396322,0
607134297945538559,0.0040912,0
607134298079756287,0.00288747,0
607134298213974015,0.00243702,0
607134298348191743,0.00302259,0
607134298616627199,0.00261666,0
607134298750844927,0.00282099,0
607134298885062655,0.00252158,0
607134299019280383,0.00287161,0
607134299153498111,0.00450577,0
607134299287715839,0.00430149,0
607134299421933567,0.00480687,0
607136181959786495,0.00121359,0
607136182094004223,0.00293436,0
607136182228221951,0.0016022,0
607136182362439679,0.00376684,0
607136182496657407,0.0024379,0
607136182630875135,0.0139198,0
607136182765092863,0.00153175,0
607136184107270143,0.00561893,0
607136184241487871,0.00519992,0
607136184375705599,0.00365692,0
607136184509923327,0.00581719,0
607136184644141055,0.0023293,0
607136184778358783,0.00414406,0
607136184912576511,0.00368412,0
607136185181011967,0.00541111,0
607136185449447423,0.00517842,0
607136185583665151,0.00633572,0
607136185717882879,0.00418759,0
607136185986318335,0.00356926,0
607136186254753791,0.0041623,0
607136186388971519,0.0028077,0
607136186523189247,0.00530755,0
607136186657406975,0.00528215,0
607136186791624703,0.00739252,0
607136186925842431,0.00615747,0
607136187060060159,0.00602217,0
607136187596931071,0.0105998,0
607136188133801983,0.00344118,0
607136188402237439,0.00470967,0
607136188536455167,0.00174897,0
607136188670672895,0.00301635,0
607136188804890623,0.00451822,0
607136188939108351,0.00447535,0
607136189073326079,0.00406408,0
607136189207543807,0.00434438,0
607136216319524863,0.009057,0
607136216453742591,0.00876135,0
607136216587960319,0.00838099,0
607136216722178047,0.00904726,0
607136216856395775,0.011161,0
607136216990613503,0.0100988,0
607136217124831231,0.00678467,0
607136218467008511,0.00660802,0
607136218601226239,0.00830729,0
607136218735443967,0.00825262,0
607136218869661695,0.00912671,0
607136219003879423,0.00782646,0
607136219138097151,0.0086129,0
607136219272314879,0.0079876,0
607136219540750335,0.0102739,0
607136219809185791,0.0077863,0
607136219943403519,0.00570416,0
607136220077621247,0.00955532,0
607136220346056703,0.00753599,0
607136220614492159,0.00980257,0
607136220748709887,0.0108305,0
607136220882927615,0.0140649,0
607136221017145343,0.00858142,0
607136221151363071,0.0142641,0
607136221285580799,0.0100713,0
607136221419798527,0.0142795,0
607136221956669439,0.0121318,0
607136222493540351,0.0115119,0
607136222761975807,0.0127834,0
607136222896193535,0.00749505,0
607136223030411263,0.0119862,0
607136223164628991,0.00681993,0
607136223298846719,0.0119718,0
607136223433064447,0.00824544,0
607136223567282175,0.0141256,0
607136439657824255,0.0268582,0
607136439792041983,0.0240116,0
607136439926259711,0.0248784,0
607136440060477439,0.0274487,0
607136440194695167,0.0234549,0
607136440328912895,0.0298197,0
607136440463130623,0.0254238,0
607136441805307903,0.0226694,0
607136441939525631,0.0207913,0
607136442073743359,0.0230038,0
607136442207961087,0.0207425,0
607136442342178815,0.0244315,0
607136442476396543,0.0261162,0
607136442610614271,0.0224593,0
607136442879049727,0.0213403,0
607136443147485183,0.0207663,0
607136443281702911,0.0251198,0
607136443415920639,0.0225625,0
607136443684356095,0.0241609,0
607136443952791551,0.0205544,0
607136444087009279,0.0270207,0
