h3,species_use_log_pred,plausibility
606925371811561471,0.00664548,0
606925372079996927,0.00165934,0
606925372214214655,0.00235292,0
606925372348432383,0.00205228,0
606925372482650111,0.00241579,0
606925372616867839,0.00391358,0
606925372751085567,0.00163184,0
606925372885303295,0.00506182,0
606925373153738751,0.000833034,0
606925373287956479,0.000833034,0
606925373422174207,0.00131384,0
606925373556391935,0.00213287,0
606925373690609663,0.000522611,0
606925373824827391,0.000550117,0
606925373959045119,0.00200346,0
606925374227480575,0.00329325,0
606925374361698303,0.00657053,0
606925374495916031,0.00477164,0
606925374630133759,0.00716074,0
606925374764351487,0.00446962,0
606925374898569215,0.00159675,0
606925375032786943,0.00767955,0
606925376374964223,0.00896618,0
606925376509181951,0.0088905,0
606925376643399679,0.0158141,0
606925376777617407,0.0131067,0
606925376911835135,0.00600695,0
606925377046052863,0.00693986,0
606925377180270591,0.00767509,0
606925377448706047,0.0110441,0
606925377717141503,0.0117218,0
606925377985576959,0.0043299,0
606925378254012415,0.00520164,0
606925378522447871,0.0120018,0
606925378656665599,0.012662,0
606925378790883327,0.0236603,0
606925378925101055,0.0161667,0
606925379059318783,0.0135708,0
606925379193536511,0.0113313,0
606925379327754239,0.0121806,0
606925379864625151,0.0173162,0
606925380133060607,0.014285,0
606925380401496063,0.0156634,0
606925380669931519,0.0016108,0
606925380804149247,0.00232409,0
606925380938366975,0.00398616,0
606925381072584703,0.00411099,0
606925381206802431,0.00174782,0
606925381341020159,0.00165795,0
606925381475237887,0.00205443,0
606925381743673343,0.00256213,0
606925381877891071,0.00201278,0
606925382012108799,0.0030655,0
606925382146326527,0.00205159,0
606925382280544255,0.00194334,0
606925382414761983,0.00139147,0
606925382548979711,0.00233417,0
606925382817415167,0.009077,0
606925382951632895,0.0101989,0
606925383085850623,0.0081351,0
606925383220068351,0.00987856,0
606925383354286079,0.00317069,0
606925383488503807,0.00565295,0
606925383622721535,0.00771404,0
606925384964898815,0.00583386,0
606925385099116543,0.00699011,0
606925385233334271,0.00550007,0
606925385367551999,0.00646262,0
606925385501769727,0.00363687,0
606925385635987455,0.00534847,0
606925385770205183,0.00381163,0
606925386038640639,0.00993987,0
606925386172858367,0.0126877,0
606925386307076095,0.0115046,0
606925386441293823,0.0135276,0
606925386575511551,0.00777641,0
606925386709729279,0.00950287,0
606925386843947007,0.00983219,0
606925387112382463,0.00788811,0
606925387246600191,0.00566367,0
606925387380817919,0.00435479,0
606925387515035647,0.0039452,0
606925387649253375,0.00325657,0
606925387783471103,0.0071145,0
606925387917688831,0.00248882,0
606925388186124287,0.00955684,0
606925388320342015,0.0107806,0
606925388454559743,0.00607888,0
606925388588777471,0.0128005,0
606925388722995199,0.00721878,0
606925388857212927,0.0137861,0
606925388991430655,0.00484037,0
606925389259866111,0.00439563,0
606925389394083839,0.00527609,0
606925389528301567,0.00374085,0
606925389662519295,0.00430044,0
606925389796737023,0.00229711,0
606925389930954751,0.00523093,0
606925390065172479,0.00153586,0
606925390333607935,0.00433416,0
606925390467825663,0.00776054,0
606925390602043391,0.00464157,0
606925390736261119,0.00889182,0
606925390870478847,0.0030357,0
606925391004696575,0.00762145,0
606925391138914303,0.00314035,0
606925391407349759,0.0041347,0
606925391541567487,0.00384907,0
606925391675785215,0.00288364,0
606925391810002943,0.00367717,0
606925391944220671,0.00119323,0
606925392078438399,0.00484057,0
606925392212656127,0.00151797,0
607134006827286527,0.88191,0
607134007364157439,0.895337,0
607134017296269311,0.883688,0
607134017430487039,0.874335,0
607134017564704767,0.853694,0
607134017698922495,0.851924,0
607134017833140223,0.876767,0
607134017967357951,0.868142,0
607134018101575679,0.877562,0
607134018370011135,0.877961,0
607134018638446591,0.884232,0
607134018906882047,0.846597,0
607134019175317503,0.871882,0
607134019980623871,0.88311,0
607134020114841599,0.864813,0
607134020249059327,0.899472,0
607134021591236607,0.856029,0
607134021725454335,0.876402,0
607134021859672063,0.877202,0
607134021993889791,0.888698,0
607134022128107519,0.854927,0
607134022262325247,0.865012,0
607134022396542975,0.906415,0
607134022664978431,0.87295,0
607134022799196159,0.886333,0
607134022933413887,0.867025,0
607134023067631615,0.857704,0
607134023201849343,0.86759,0
607134023336067071,0.899163,0
607134023470284799,0.874762,0
607134023738720255,0.878629,0
607134023872937983,0.881433,0
607134024007155711,0.900859,0
607134024141373439,0.88038,0
607134024275591167,0.892361,0
607134024409808895,0.894142,0
607134024544026623,0.882684,0
607134240634568703,0.884485,0
607134240768786431,0.933518,0
607134240903004159,0.88702,0
607134241037221887,0.882947,0
607134241171439615,0.881285,0
607134241305657343,0.939328,0
607134241439875071,0.875266,0
607134241976745983,0.936681,0
607134242513616895,0.953428,0
607134242782052351,0.874911,0
607134242916270079,0.867619,0
607134243050487807,0.889736,0
607134243184705535,0.864238,0
607134243318923263,0.876971,0
607134243453140991,0.869212,0
607134243587358719,0.892881,0
607134243855794175,0.915917,0
607134243990011903,0.922465,0
607134244124229631,0.8736,0
607134244258447359,0.884732,0
607134244392665087,0.916261,0
607134244526882815,0.927108,0
607134244661100543,0.874043,0
607134244929535999,0.877701,0
607134245063753727,0.883687,0
607134245197971455,0.870469,0
607134245332189183,0.858806,0
607134245466406911,0.872441,0
607134245600624639,0.887855,0
607134245734842367,0.883993,0
607134246003277823,0.946131,0
607134246271713279,0.928264,0
607134246405931007,0.92722,0
607134246540148735,0.960009,0
607134246808584191,0.937899,0
607134247077019647,0.876125,0
607134247211237375,0.865514,0
607134247345455103,0.907743,0
607134247479672831,0.885594,0
607134247613890559,0.893977,0
607134247748108287,0.862152,0
607134247882326015,0.899248,0
607134257814437887,0.960129,0
607134257948655615,0.915661,0
607134258082873343,0.95911,0
607134258217091071,0.940783,0
607134258351308799,0.948921,0
607134258485526527,0.910328,0
607134258619744255,0.964203,0
607134258888179711,0.901615,0
607134259022397439,0.87937,0
607134259156615167,0.8934,0
607134259290832895,0.878011,0
607134259425050623,0.922443,0
607134259559268351,0.889354,0
607134259693486079,0.909845,0
607134259961921535,0.976014,0
607134260096139263,0.951988,0
607134260230356991,0.976521,0
607134260364574719,0.946575,0
607134260498792447,1.00327,0
607134260633010175,0.958288,0
607134260767227903,0.970113,0
607134261035663359,0.930362,0
607134261169881087,0.905753,0
607134261304098815,0.889528,0
607134261438316543,0.922136,0
607134261572534271,0.899926,0
607134261706751999,0.887487,0
607134261840969727,0.898632,0
607134262109405183,0.946873,0
607134262243622911,0.944319,0
607134262377840639,1.02609,0
607134262512058367,0.951669,0
607134262646276095,0.959783,0
607134262780493823,0.929195,0
607134262914711551,1.01607,0
607134263183147007,0.926962,0
607134263317364735,0.922859,0
607134263451582463,0.928795,0
607134263585800191,0.909887,0
607134263720017919,0.904273,0
607134263854235647,0.912759,0
607134263988453375,0.921886,0
607134264256888831,1.04994,0
607134264391106559,1.03175,0
607134264525324287,1.00735,0
607134264659542015,1.01283,0
607134264793759743,1.03906,0
607134264927977471,1.03378,0
607134265062195199,1.0131,0
607134266404372479,0.856504,0
607134266538590207,0.862893,0
607134266672807935,0.85048,0
607134266807025663,0.857897,0
607134266941243391,0.870758,0
607134267075461119,0.861938,0
607134267209678847,0.8687,0
607134267746549759,0.866698,0
607134268283420671,0.876685,0
607134268551856127,0.888991,0
607134268686073855,0.868239,0
607134268820291583,0.881317,0
607134268954509311,0.877999,0
607134269088727039,0.885608,0
607134269222944767,0.855828,0
607134269357162495,0.892871,0
607134269625597951,0.893906,0
607134269759815679,0.893571,0
607134269894033407,0.873182,0
607134270028251135,0.8787,0
607134270162468863,0.876841,0
607134270296686591,0.883079,0
607134270430904319,0.884948,0
607134270699339775,0.853851,0
607134270833557503,0.873667,0
607134270967775231,0.853332,0
607134271101992959,0.861604,0
607134271236210687,0.856165,0
607134271370428415,0.858375,0
607134271504646143,0.850403,0
607134271773081599,0.88417,0
607134272041517055,0.8538,0
607134272175734783,0.870999,0
607134272309952511,0.904777,0
607134272578387967,0.880859,0
607134272846823423,0.880286,0
607134272981041151,0.873686,0
607134273115258879,0.891842,0
607134273249476607,0.883771,0
607134273383694335,0.870684,0
607134273517912063,0.857656,0
607134273652129791,0.877297,0
607134274994307071,0.905219,0
607134275128524799,0.903669,0
607134275262742527,0.898491,0
607134275396960255,0.917945,0
607134275531177983,0.913679,0
607134275665395711,0.934445,0
607134275799613439,0.888214,0
607134277141790719,0.890354,0
607134277276008447,0.898204,0
607134277410226175,0.923446,0
607134277544443903,0.901199,0
607134277678661631,0.89351,0
607134277812879359,0.893443,0
607134277947097087,0.909834,0
607134278215532543,0.94801,0
607134278349750271,0.929219,0
607134278483967999,0.932938,0
607134278618185727,0.950189,0
607134278752403455,0.925863,0
607134278886621183,0.937294,0
607134279020838911,0.938359,0
607134279289274367,0.921063,0
607134279423492095,0.926121,0
607134279557709823,0.926719,0
607134279691927551,0.905666,0
607134279826145279,0.926191,0
607134279960363007,0.901974,0
607134280094580735,0.929679,0
607134280631451647,0.935806,0
607134281168322559,0.924515,0
607134281436758015,0.922182,0
607134281570975743,0.906818,0
607134281705193471,0.928255,0
607134281839411199,0.929022,0
607134281973628927,0.924321,0
607134282107846655,0.908719,0
607134282242064383,0.936656,0
607134292174176255,0.931558,0
607134292308393983,0.915237,0
607134292442611711,0.957164,0
607134292576829439,0.93785,0
607134292711047167,0.918544,0
607134292845264895,0.891396,0
607134292979482623,0.938862,0
607134293247918079,0.917892,0
607134293382135807,0.894097,0
607134293516353535,0.924769,0
607134293650571263,0.881397,0
607134293784788991,0.901824,0
607134293919006719,0.882171,0
607134294053224447,0.907283,0
607134294321659903,1.02701,0
607134294455877631,0.951439,0
607134294590095359,1.00815,0
607134294724313087,1.00562,0
607134294858530815,0.986386,0
607134294992748543,0.96051,0
607134295126966271,0.997395,0
607134295395401727,0.924163,0
607134295529619455,0.915935,0
607134295663837183,0.924701,0
607134295798054911,0.90044,0
607134295932272639,0.937197,0
607134296066490367,0.927406,0
607134296200708095,0.963599,0
607134296469143551,0.930536,0
607134296603361279,0.92497,0
607134296737579007,0.979471,0
607134296871796735,0.942733,0
607134297006014463,0.932968,0
607134297140232191,0.928371,0
607134297274449919,1.01352,0
607134297542885375,0.900033,0
607134297677103103,0.896325,0
607134297811320831,0.897637,0
607134297945538559,0.904216,0
607134298079756287,0.926622,0
607134298213974015,0.907019,0
607134298348191743,0.919677,0
607134298616627199,0.997727,0
607134298750844927,1.00594,0
607134298885062655,0.984521,0
607134299019280383,0.993866,0
607134299153498111,0.962046,0
607134299287715839,0.994053,0
607134299421933567,0.965823,0
607136181959786495,0.962293,0
607136182094004223,0.954965,0
607136182228221951,0.937266,0
607136182362439679,0.916263,0
607136182496657407,0.944294,0
607136182630875135,0.964003,0
607136182765092863,0.966927,0
607136184107270143,0.881678,0
607136184241487871,0.912468,0
607136184375705599,0.908691,0
607136184509923327,0.914773,0
607136184644141055,0.890623,0
607136184778358783,0.88181,0
607136184912576511,0.8637,0
607136185181011967,0.920794,0
607136185449447423,0.932706,0
607136185583665151,0.895916,0
607136185717882879,0.910901,0
607136185986318335,0.925995,0
607136186254753791,0.907974,0
607136186388971519,0.959071,0
607136186523189247,0.884961,0
607136186657406975,0.876563,0
607136186791624703,0.909449,0
607136186925842431,0.928584,0
607136187060060159,0.904471,0
607136187596931071,0.911071,0
607136188133801983,1.00586,0
607136188402237439,0.903431,0
607136188536455167,0.969509,0
607136188670672895,0.872907,0
607136188804890623,0.915294,0
607136188939108351,0.833724,0
607136189073326079,0.886175,0
607136189207543807,0.855652,0
607136216319524863,0.888029,0
607136216453742591,0.901245,0
607136216587960319,0.849896,0
607136216722178047,0.876572,0
607136216856395775,0.874801,0
607136216990613503,0.912306,0
607136217124831231,0.841955,0
607136218467008511,0.859007,0
607136218601226239,0.884116,0
607136218735443967,0.811022,0
607136218869661695,0.887125,0
607136219003879423,0.834512,0
607136219138097151,0.865694,0
607136219272314879,0.785973,0
607136219540750335,0.91038,0
607136219809185791,0.92202,0
607136219943403519,0.924779,0
607136220077621247,0.902873,0
607136220346056703,0.885362,0
607136220614492159,0.825445,0
607136220748709887,0.84542,0
607136220882927615,0.844631,0
607136221017145343,0.821959,0
607136221151363071,0.827647,0
607136221285580799,0.829147,0
607136221419798527,0.851161,0
607136221956669439,0.90085,0
607136222493540351,0.881793,0
607136222761975807,0.819538,0
607136222896193535,0.84036,0
607136223030411263,0.814656,0
607136223164628991,0.796259,0
607136223298846719,0.805177,0
607136223433064447,0.828906,0
607136223567282175,0.814327,0
607136439657824255,0.764645,0
607136439792041983,0.762268,0
607136439926259711,0.763997,0
607136440060477439,0.75469,0
607136440194695167,0.771051,0
607136440328912895,0.783758,0
607136440463130623,0.780991,0
607136441805307903,0.761124,0
607136441939525631,0.778341,0
607136442073743359,0.763076,0
607136442207961087,0.781318,0
607136442342178815,0.750808,0
607136442476396543,0.755345,0
607136442610614271,0.756447,0
607136442879049727,0.76696,0
607136443147485183,0.768145,0
607136443281702911,0.789722,0
607136443415920639,0.771415,0
607136443684356095,0.765417,0
607136443952791551,0.761705,0
607136444087009279,0.74165,0
607136444221227007,0.780873,0
607136444355444735,0.76465,0
607136444489662463,0.751719,0
607136444623880191,0.77827,0
607136444758097919,0.762685,0
607136445026533375,0.759295,0
607136445294968831,0.764961,0
607136445429186559,0.774788,0
607136445563404287,0.764569,0
607136445831839743,0.765029,0
607136446100275199,0.752359,0
607136446234492927,0.748652,0
607136446368710655,0.722272,0
607136446502928383,0.755084,0
607136446637146111,0.766721,0
607136446771363839,0.772243,0
607136446905581567,0.74206,0
607136456837693439,0.699585,0
607136456971911167,0.714045,0
607136457106128895,0.724438,0
607136457240346623,0.710318,0
607136457374564351,0.709914,0
607136457508782079,0.721489,0
607136457642999807,0.70964,0
607136457911435263,0.71275,0
607136458045652991,0.735944,0
607136458179870719,0.693455,0
607136458314088447,0.706147,0
607136458448306175,0.750102,0
607136458582523903,0.748902,0
607136458716741631,0.711004,0
607136458985177087,0.718682,0
607136459119394815,0.72988,0
607136459253612543,0.713729,0
607136459387830271,0.746852,0
607136459522047999,0.720191,0
607136459656265727,0.718943,0
607136459790483455,0.701919,0
607136460058918911,0.721154,0
607136460193136639,0.727441,0
607136460327354367,0.706658,0
607136460461572095,0.709712,0
