h3,species_use_log_pred,plausibility
606925371543126015,0.0153479,0
606925371677343743,0.0138356,0
606925371811561471,0.022534,0
606925372079996927,0.00890449,0
606925372214214655,0.0127519,0
606925372348432383,0.00831616,0
606925372482650111,0.00952832,0
606925372616867839,0.00593272,0
606925372751085567,0.00773246,0
606925372885303295,0.00655826,0
606925373153738751,0.0171907,0
606925373287956479,0.0144935,0
606925373422174207,0.0165337,0
606925373556391935,0.0135822,0
606925373690609663,0.0133665,0
606925373824827391,0.0137175,0
606925373959045119,0.0151583,0
606925374227480575,0.00665731,0
606925374361698303,0.00926047,0
606925374495916031,0.00544626,0
606925374630133759,0.00855866,0
606925374764351487,0.00721485,0
606925374898569215,0.00680422,0
606925375032786943,0.00657489,0
606925376374964223,0.0283967,0
606925376509181951,0.022914,0
606925376643399679,0.0295941,0
606925376777617407,0.0373206,0
606925376911835135,0.0284696,0
606925377046052863,0.0241373,0
606925377180270591,0.027235,0
606925377448706047,0.0293334,0
606925377717141503,0.0336154,0
606925377985576959,0.0297622,0
606925378254012415,0.0195828,0
606925378522447871,0.0374527,0
606925378656665599,0.0313562,0
606925378790883327,0.0312781,0
606925378925101055,0.0312185,0
606925379059318783,0.0301311,0
606925379193536511,0.0411528,0
606925379327754239,0.0243651,0
606925379864625151,0.0266147,0
606925380133060607,0.0252584,0
606925380401496063,0.0321229,0
606925380669931519,0.0229575,0
606925380804149247,0.0259507,0
606925380938366975,0.0223603,0
606925381072584703,0.0270347,0
606925381206802431,0.0252618,0
606925381341020159,0.031042,0
606925381475237887,0.0255474,0
606925381743673343,0.0207297,0
606925381877891071,0.0323986,0
606925382012108799,0.0202237,0
606925382146326527,0.0310307,0
606925382280544255,0.020392,0
606925382414761983,0.0265981,0
606925382548979711,0.0225292,0
606925382817415167,0.0315482,0
606925382951632895,0.025696,0
606925383085850623,0.0253956,0
606925383220068351,0.0294775,0
606925383354286079,0.0180481,0
606925383488503807,0.0272815,0
606925383622721535,0.0210873,0
606925384964898815,0.0121714,0
606925385099116543,0.0172138,0
606925385233334271,0.00824648,0
606925385367551999,0.020207,0
606925385501769727,0.00441296,0
606925385635987455,0.0110496,0
606925385770205183,0.00453532,0
606925386038640639,0.0210672,0
606925386172858367,0.0309911,0
606925386307076095,0.0225226,0
606925386441293823,0.0312933,0
606925386575511551,0.0139701,0
606925386709729279,0.0215607,0
606925386843947007,0.0180794,0
606925387112382463,0.0160434,0
606925387246600191,0.02605,0
606925387380817919,0.0196981,0
606925387515035647,0.0180733,0
606925387649253375,0.00892855,0
606925387783471103,0.0214157,0
606925387917688831,0.0160516,0
606925388186124287,0.024806,0
606925388320342015,0.0308647,0
606925388454559743,0.0201205,0
606925388588777471,0.0247995,0
606925388722995199,0.0192655,0
606925388857212927,0.0265787,0
606925388991430655,0.0218925,0
606925389259866111,0.00463611,0
606925389394083839,0.00425972,0
606925389528301567,0.0026066,0
606925389662519295,0.00416541,0
606925389796737023,0.00559361,0
606925389930954751,0.00421724,0
606925390065172479,0.0039855,0
606925390333607935,0.00419202,0
606925390467825663,0.0101682,0
606925390602043391,0.00322262,0
606925390736261119,0.0120058,0
606925390870478847,0.00357291,0
606925391004696575,0.00623313,0
606925391138914303,0.00452482,0
606925391407349759,0.00399465,0
606925391541567487,0.00384858,0
606925391675785215,0.0051102,0
606925391810002943,0.0150641,0
606925391944220671,0.00458979,0
606925392078438399,0.00227354,0
606925392212656127,0.00391487,0
607134006827286527,0.74007,0
607134007364157439,0.71368,0
607134017296269311,0.67876,0
607134017430487039,0.684291,0
607134017564704767,0.684272,0
607134017698922495,0.692357,0
607134017833140223,0.681798,0
607134017967357951,0.680367,0
607134018101575679,0.669942,0
607134018370011135,0.694289,0
607134018638446591,0.69104,0
607134018906882047,0.691601,0
607134019175317503,0.688938,0
607134019980623871,0.681828,0
607134020114841599,0.679134,0
607134020249059327,0.697015,0
607134021591236607,0.685091,0
607134021725454335,0.669736,0
607134021859672063,0.686445,0
607134021993889791,0.689714,0
607134022128107519,0.662196,0
607134022262325247,0.671828,0
607134022396542975,0.691839,0
607134022664978431,0.692258,0
607134022799196159,0.699313,0
607134022933413887,0.672636,0
607134023067631615,0.688066,0
607134023201849343,0.72854,0
607134023336067071,0.766178,0
607134023470284799,0.695218,0
607134023738720255,0.69338,0
607134023872937983,0.681405,0
607134024007155711,0.715135,0
607134024141373439,0.688588,0
607134024275591167,0.700583,0
607134024409808895,0.684622,0
607134024544026623,0.715885,0
607134240634568703,0.723497,0
607134240768786431,0.753334,0
607134240903004159,0.698269,0
607134241037221887,0.723815,0
607134241171439615,0.742495,0
607134241305657343,0.75891,0
607134241439875071,0.685664,0
607134241976745983,0.784184,0
607134242513616895,0.768623,0
607134242782052351,0.714731,0
607134242916270079,0.69977,0
607134243050487807,0.748501,0
607134243184705535,0.707216,0
607134243318923263,0.716032,0
607134243453140991,0.699735,0
607134243587358719,0.733624,0
607134243855794175,0.746203,0
607134243990011903,0.775436,0
607134244124229631,0.708263,0
607134244258447359,0.748527,0
607134244392665087,0.754467,0
607134244526882815,0.788096,0
607134244661100543,0.718267,0
607134244929535999,0.688529,0
607134245063753727,0.710851,0
607134245197971455,0.687064,0
607134245332189183,0.705467,0
607134245466406911,0.689472,0
607134245600624639,0.716271,0
607134245734842367,0.6982,0
607134246003277823,0.787302,0
607134246271713279,0.767258,0
607134246405931007,0.773441,0
607134246540148735,0.778557,0
607134246808584191,0.751116,0
607134247077019647,0.71024,0
607134247211237375,0.705354,0
607134247345455103,0.695732,0
607134247479672831,0.726222,0
607134247613890559,0.707727,0
607134247748108287,0.692715,0
607134247882326015,0.689581,0
607134257814437887,0.772181,0
607134257948655615,0.735234,0
607134258082873343,0.771155,0
607134258217091071,0.746302,0
607134258351308799,0.775311,0
607134258485526527,0.741717,0
607134258619744255,0.799852,0
607134258888179711,0.702471,0
607134259022397439,0.70551,0
607134259156615167,0.732728,0
607134259290832895,0.695713,0
607134259425050623,0.75007,0
607134259559268351,0.732456,0
607134259693486079,0.740701,0
607134259961921535,0.792862,0
607134260096139263,0.762694,0
607134260230356991,0.857613,0
607134260364574719,0.862146,0
607134260498792447,0.817623,0
607134260633010175,0.717138,0
607134260767227903,0.849163,0
607134261035663359,0.761134,0
607134261169881087,0.708825,0
607134261304098815,0.728909,0
607134261438316543,0.737132,0
607134261572534271,0.729235,0
607134261706751999,0.736884,0
607134261840969727,0.726394,0
607134262109405183,0.747121,0
607134262243622911,0.753531,0
607134262377840639,0.834227,0
607134262512058367,0.777141,0
607134262646276095,0.771192,0
607134262780493823,0.742394,0
607134262914711551,0.835489,0
607134263183147007,0.725946,0
607134263317364735,0.740446,0
607134263451582463,0.753487,0
607134263585800191,0.728396,0
607134263720017919,0.703334,0
607134263854235647,0.73179,0
607134263988453375,0.736578,0
607134264256888831,0.869342,0
607134264391106559,0.861503,0
607134264525324287,0.857316,0
607134264659542015,0.85314,0
607134264793759743,0.843699,0
607134264927977471,0.851455,0
607134265062195199,0.863451,0
607134266404372479,0.699204,0
607134266538590207,0.707586,0
607134266672807935,0.688155,0
607134266807025663,0.69105,0
607134266941243391,0.717686,0
607134267075461119,0.731652,0
607134267209678847,0.692006,0
607134267746549759,0.733028,0
607134268283420671,0.719954,0
607134268551856127,0.683539,0
607134268686073855,0.663752,0
607134268820291583,0.705125,0
607134268954509311,0.684194,0
607134269088727039,0.683288,0
607134269222944767,0.673562,0
607134269357162495,0.707851,0
607134269625597951,0.693555,0
607134269759815679,0.703792,0
607134269894033407,0.689946,0
607134270028251135,0.676651,0
607134270162468863,0.702108,0
607134270296686591,0.714292,0
607134270430904319,0.687241,0
607134270699339775,0.684956,0
607134270833557503,0.712639,0
607134270967775231,0.686487,0
607134271101992959,0.692068,0
607134271236210687,0.691457,0
607134271370428415,0.708612,0
607134271504646143,0.697387,0
607134271773081599,0.759346,0
607134272041517055,0.738789,0
607134272175734783,0.74248,0
607134272309952511,0.779448,0
607134272578387967,0.744189,0
607134272846823423,0.709304,0
607134272981041151,0.692648,0
607134273115258879,0.695346,0
607134273249476607,0.694787,0
607134273383694335,0.710035,0
607134273517912063,0.69764,0
607134273652129791,0.706752,0
607134274994307071,0.727985,0
607134275128524799,0.741739,0
607134275262742527,0.700183,0
607134275396960255,0.713583,0
607134275531177983,0.742768,0
607134275665395711,0.777209,0
607134275799613439,0.700207,0
607134277141790719,0.672031,0
607134277276008447,0.696516,0
607134277410226175,0.67963,0
607134277544443903,0.689135,0
607134277678661631,0.660232,0
607134277812879359,0.700864,0
607134277947097087,0.68768,0
607134278215532543,0.745997,0
607134278349750271,0.786932,0
607134278483967999,0.712197,0
607134278618185727,0.759676,0
607134278752403455,0.747201,0
607134278886621183,0.785428,0
607134279020838911,0.706689,0
607134279289274367,0.724007,0
607134279423492095,0.761576,0
607134279557709823,0.705229,0
607134279691927551,0.700449,0
607134279826145279,0.736874,0
607134279960363007,0.76559,0
607134280094580735,0.696275,0
607134280631451647,0.788765,0
607134281168322559,0.798503,0
607134281436758015,0.699334,0
607134281570975743,0.678087,0
607134281705193471,0.701285,0
607134281839411199,0.695328,0
607134281973628927,0.701215,0
607134282107846655,0.699564,0
607134282242064383,0.699214,0
607134292174176255,0.733678,0
607134292308393983,0.732796,0
607134292442611711,0.757595,0
607134292576829439,0.753633,0
607134292711047167,0.736905,0
607134292845264895,0.715979,0
607134292979482623,0.73676,0
607134293247918079,0.726659,0
607134293382135807,0.695237,0
607134293516353535,0.739442,0
607134293650571263,0.687285,0
607134293784788991,0.694068,0
607134293919006719,0.705157,0
607134294053224447,0.711222,0
607134294321659903,0.832328,0
607134294455877631,0.785564,0
607134294590095359,0.850008,0
607134294724313087,0.837835,0
607134294858530815,0.800985,0
607134294992748543,0.786794,0
607134295126966271,0.836925,0
607134295395401727,0.779143,0
607134295529619455,0.725279,0
607134295663837183,0.794579,0
607134295798054911,0.74127,0
607134295932272639,0.763638,0
607134296066490367,0.744449,0
607134296200708095,0.797697,0
607134296469143551,0.727427,0
607134296603361279,0.756767,0
607134296737579007,0.797082,0
607134296871796735,0.723125,0
607134297006014463,0.723586,0
607134297140232191,0.720118,0
607134297274449919,0.804308,0
607134297542885375,0.707577,0
607134297677103103,0.701189,0
607134297811320831,0.687289,0
607134297945538559,0.699945,0
607134298079756287,0.694445,0
607134298213974015,0.699616,0
607134298348191743,0.718749,0
607134298616627199,0.810526,0
607134298750844927,0.806917,0
607134298885062655,0.815576,0
607134299019280383,0.823212,0
607134299153498111,0.812045,0
607134299287715839,0.800832,0
607134299421933567,0.820931,0
607136181959786495,0.733389,0
607136182094004223,0.721872,0
607136182228221951,0.732203,0
607136182362439679,0.733037,0
607136182496657407,0.72742,0
607136182630875135,0.733164,0
607136182765092863,0.739023,0
607136184107270143,0.710443,0
607136184241487871,0.68236,0
607136184375705599,0.711908,0
607136184509923327,0.711802,0
607136184644141055,0.723153,0
607136184778358783,0.716423,0
607136184912576511,0.714857,0
607136185181011967,0.721979,0
607136185449447423,0.735097,0
607136185583665151,0.724216,0
607136185717882879,0.715643,0
607136185986318335,0.706899,0
607136186254753791,0.69472,0
607136186388971519,0.699061,0
607136186523189247,0.668923,0
607136186657406975,0.694446,0
607136186791624703,0.704194,0
607136186925842431,0.697467,0
607136187060060159,0.689544,0
607136187596931071,0.700544,0
607136188133801983,0.719141,0
607136188402237439,0.691213,0
607136188536455167,0.746401,0
607136188670672895,0.674944,0
607136188804890623,0.710473,0
607136188939108351,0.664055,0
607136189073326079,0.703274,0
607136189207543807,0.664112,0
607136216319524863,0.666284,0
607136216453742591,0.665847,0
607136216587960319,0.666088,0
607136216722178047,0.679556,0
607136216856395775,0.662262,0
607136216990613503,0.686114,0
607136217124831231,0.634786,0
607136218467008511,0.675822,0
607136218601226239,0.690497,0
607136218735443967,0.655935,0
607136218869661695,0.689857,0
607136219003879423,0.645784,0
607136219138097151,0.691595,0
607136219272314879,0.638357,0
607136219540750335,0.686776,0
607136219809185791,0.703909,0
607136219943403519,0.693507,0
607136220077621247,0.690421,0
607136220346056703,0.689454,0
607136220614492159,0.656914,0
607136220748709887,0.66716,0
607136220882927615,0.656011,0
607136221017145343,0.653057,0
607136221151363071,0.657137,0
607136221285580799,0.664467,0
607136221419798527,0.6474,0
607136221956669439,0.66882,0
607136222493540351,0.662085,0
607136222761975807,0.620763,0
607136222896193535,0.656999,0
607136223030411263,0.648283,0
607136223164628991,0.636151,0
607136223298846719,0.613891,0
607136223433064447,0.640529,0
607136223567282175,0.614265,0
607136439657824255,0.57978,0
607136439792041983,0.588015,0
607136439926259711,0.590949,0
607136440060477439,0.580991,0
607136440194695167,0.574308,0
607136440328912895,0.60322,0
607136440463130623,0.581486,0
607136441805307903,0.588189,0
607136441939525631,0.580425,0
607136442073743359,0.560517,0
607136442207961087,0.58527,0
607136442342178815,0.582467,0
607136442476396543,0.580489,0
607136442610614271,0.556341,0
607136442879049727,0.600664,0
607136443147485183,0.577687,0
607136443281702911,0.609457,0
607136443415920639,0.593742,0
607136443684356095,0.584569,0
607136443952791551,0.561818,0
607136444087009279,0.559182,0
607136444221227007,0.544165,0
607136444355444735,0.556714,0
607136444489662463,0.581526,0
607136444623880191,0.592706,0
607136444758097919,0.57276,0
607136445026533375,0.580966,0
607136445294968831,0.588469,0
607136445429186559,0.615404,0
607136445563404287,0.579979,0
607136445831839743,0.565829,0
607136446100275199,0.559628,0
607136446234492927,0.585726,0
607136446368710655,0.53602,0
607136446502928383,0.566706,0
607136446637146111,0.560206,0
607136446771363839,0.557321,0
607136446905581567,0.567688,0
607136456837693439,0.57234,0
607136456971911167,0.556943,0
607136457106128895,0.577089,0
607136457240346623,0.576648,0
607136457374564351,0.563076,0
607136457508782079,0.569071,0
607136457642999807,0.569131,0
607136457911435263,0.563154,0
607136458045652991,0.55948,0
607136458179870719,0.559799,0
607136458314088447,0.566433,0
607136458448306175,0.565589,0
607136458582523903,0.561495,0
607136458716741631,0.569323,0
607136458985177087,0.589866,0
607136459119394815,0.605353,0
607136459253612543,0.615136,0
607136459387830271,0.607848,0
607136459522047999,0.573745,0
607136459656265727,0.592697,0
607136459790483455,0.589091,0
607136460058918911,0.576576,0
607136460193136639,0.58186,0
607136460327354367,0.589943,0
607136460461572095,0.587352,0
607136460595789823,0.561094,0
607136460730007551,0.564666,0
607136460864225279,0.583757,0
607136461132660735,0.553552,0
607136461266878463,0.550083,0
607136461401096191,0.564694,0
