h3,species_use_log_pred,plausibility
607388211982893055,0.0155548,0
607388212117110783,0.0180817,0
607388212251328511,0.01279,0
607388212385546239,0.0108533,0
607388212519763967,0.0210285,0
607388212788199423,0.0354976,0
607388212922417151,0.0497755,0
607388213056634879,0.0341385,0
607388213190852607,0.0458906,0
607388213325070335,0.0553877,0
607388213459288063,0.0446125,0
607388213593505791,0.0585182,0
607388213861941247,0.053125,0
607388213996158975,0.0499752,0
607388214130376703,0.0481187,0
607388214264594431,0.0484824,0
607388214398812159,0.0415783,0
607388214533029887,0.0483409,0
607388214667247615,0.0608882,0
607388214935683071,0.00353217,0
607388215069900799,0.0326051,0
607388215204118527,0.0239632,0
607388215338336255,0.0728087,0
607388215472553983,0.0195438,0
607388215606771711,0.0085231,0
607388215740989439,0.0181548,0
607388216009424895,0.0181181,0
607388216143642623,0.0115209,0
607388216277860351,0.0231259,0
607388216412078079,0.011575,0
607388216546295807,0.0387595,0
607388216680513535,0.0140528,0
607388216814731263,0.0301967,0
607388217083166719,0.0214458,0
607388217217384447,0.0431121,0
607388217351602175,0.0228329,0
607388217485819903,0.0418696,0
607388217620037631,0.0147106,0
607388217754255359,0.0382005,0
607388217888473087,0.0150654,0
607388227820584959,0.000435536,0
607388227954802687,0.00113609,0
607388228089020415,0.000435536,0
607388228223238143,0.00104178,0
607388228357455871,0.000188611,0
607388228491673599,0.00113609,0
607388228625891327,0.000188611,0
607388228894326783,0.0013247,0
607388229028544511,0.0013247,0
607388229162762239,0.00113609,0
607388229296979967,0.0019875,0
607388229431197695,0.0013247,0
607388229565415423,0.0013247,0
607388229699633151,0.00113609,0
607388229968068607,0.000706288,0
607388230102286335,0.000706288,0
607388230236504063,0.000435536,0
607388230370721791,0.000706288,0
607388230504939519,0.000188611,0
607388230639157247,0.00104178,0
607388230773374975,0.000188611,0
607388231041810431,0.00113609,0
607388231176028159,0.0012304,0
607388231310245887,0.000706288,0
607388231444463615,0.000894899,0
607388231578681343,0.00113609,0
607388231712899071,0.0012304,0
607388231847116799,0.00104178,0
607388232115552255,0.000436164,0
607388232249769983,0.000789811,0
607388232383987711,0.000271129,0
607388232518205439,0.000353647,0
607388232652423167,0.000695505,0
607388232786640895,0.000612987,0
607388232920858623,0.000601199,0
607388233189294079,0.000529842,0
607388233323511807,0.0013247,0
607388233457729535,0.000282917,0
607388233591947263,0.00113609,0
607388233726164991,0.000282917,0
607388233860382719,0.00105395,0
607388233994600447,0.000695505,0
607388234263035903,0.000188611,0
607388234397253631,0.000271129,0
607388234531471359,0.000188611,0
607388234665689087,0.000945715,0
607388234799906815,0.000188611,0
607388234934124543,0.000188611,0
607388235068342271,0.000188611,0
607388236410519551,0.000924916,0
607388236544737279,0.000984235,0
607388236678955007,0.00117184,0
607388236813172735,0.00267691,0
607388236947390463,0.00241614,0
607388237081608191,0.00174804,0
607388237215825919,0.00198783,0
607388237484261375,0.00270478,0
607388237618479103,0.00324819,0
607388237752696831,0.00406189,0
607388237886914559,0.00324819,0
607388238021132287,0.00201764,0
607388238155350015,0.00202174,0
607388238289567743,0.00109426,0
607388238558003199,0.00192895,0
607388238692220927,0.00168202,0
607388238826438655,0.00192895,0
607388238960656383,0.00293278,0
607388239094874111,0.00165233,0
607388239229091839,0.00159391,0
607388239363309567,0.00240944,0
607388239631745023,0.00438313,0
607388239765962751,0.00240644,0
607388239900180479,0.00334396,0
607388240034398207,0.00135172,0
607388240168615935,0.00285406,0
607388240302833663,0.00486455,0
607388240437051391,0.00235771,0
607388240705486847,0.00213282,0
607388240839704575,0.00213282,0
607388240973922303,0.00174631,0
607388241108140031,0.00213282,0
607388241242357759,0.0013247,0
607388241376575487,0.00289663,0
607388241510793215,0.000989205,0
607388241779228671,0.000924916,0
607388241913446399,0.00190762,0
607388242047664127,0.00193564,0
607388242181881855,0.00109426,0
607388242316099583,0.00165233,0
607388242450317311,0.00538921,0
607388242584535039,0.00240944,0
607388242852970495,0.00246832,0
607388242987188223,0.00165233,0
607388243121405951,0.00150734,0
607388243255623679,0.00246832,0
607388243389841407,0.0020818,0
607388243524059135,0.00246832,0
607388243658276863,0.0013247,0
607388245000454143,0.000341231,0
607388245134671871,0.000435536,0
607388245268889599,0.000341231,0
607388245403107327,0.000341231,0
607388245537325055,0.00109833,0
607388245671542783,0.000435536,0
607388245805760511,0.000341231,0
607388246074195967,0.000706288,0
607388246208413695,0.000706288,0
607388246342631423,0.000706288,0
607388246476849151,0.00146339,0
607388246611066879,0.000435536,0
607388246745284607,0.00402639,0
607388246879502335,0.000435536,0
607388247147937791,0.00208703,0
607388247282155519,0.00158429,0
607388247416373247,0.00127478,0
607388247550590975,0.00127478,0
607388247684808703,0.000341231,0
607388247819026431,0.00109833,0
607388247953244159,0.000517676,0
607388248221679615,0.00136909,0
607388248355897343,0.00146339,0
607388248490115071,0.00136909,0
607388248624332799,0.00136909,0
607388248758550527,0.000341231,0
607388248892768255,0.0025464,0
607388249026985983,0.00109833,0
607388249295421439,9.43057e-05,0
607388249429639167,0.000341231,0
607388249563856895,9.43057e-05,0
607388249698074623,0.000341231,0
607388249832292351,9.43057e-05,0
607388249966510079,9.43057e-05,0
607388250100727807,9.43057e-05,0
607388250369163263,0.000188611,0
607388250503380991,0.000188611,0
607388250637598719,0.000435536,0
607388250771816447,0.000188611,0
607388250906034175,0.000188611,0
607388251040251903,0.000188611,0
607388251174469631,0.000188611,0
607388251442905087,0.000341231,0
607388251577122815,0.000341231,0
607388251711340543,0.000246925,0
607388251845558271,0.000341231,0
607388251979775999,9.43057e-05,0
607388252113993727,0.000341231,0
607388252248211455,0,0
607388253590388735,0.00192895,0
607388253724606463,0.00192895,0
607388253858824191,0.00192895,0
607388253993041919,0.00356269,0
607388254127259647,0.00174631,0
607388254261477375,0.00192895,0
607388254395695103,0.00282931,0
607388254664130559,0.00192895,0
607388254798348287,0.00192895,0
607388254932566015,0.00255886,0
607388255066783743,0.00255886,0
607388255201001471,0.00192895,0
607388255335219199,0.00192895,0
607388255469436927,0.00192895,0
607388255737872383,0.00192895,0
607388255872090111,0.00192895,0
607388256006307839,0.00335272,0
607388256140525567,0.00192895,0
607388256274743295,0.00255886,0
607388256408961023,0.00192895,0
607388256543178751,0.003634,0
607388256811614207,0.00117184,0
607388256945831935,0.00117184,0
607388257080049663,0.00349244,0
607388257214267391,0.00117184,0
607388257348485119,0.00240944,0
607388257482702847,0.00192895,0
607388257616920575,0.00192895,0
607388257885356031,0.000706288,0
607388258019573759,0.00173269,0
607388258153791487,0.000706288,0
607388258288009215,0.000894899,0
607388258422226943,0.000706288,0
607388258556444671,0.0106807,0
607388258690662399,0.000706288,0
607388258959097855,0.00301195,0
607388259093315583,0.00382794,0
607388259227533311,0.00192895,0
607388259361751039,0.00301195,0
607388259495968767,0.000989205,0
607388259630186495,0.00213282,0
607388259764404223,0.000989205,0
607388260032839679,0.001652,0
607388260167057407,0.001652,0
607388260301275135,0.0015577,0
607388260435492863,0.00307578,0
607388260569710591,0.0015577,0
607388260703928319,0.001652,0
607388260838146047,0.00146339,0
607388262180323327,0.00352001,0
607388262314541055,0.00155429,0
607388262448758783,0.00494827,0
607388262582976511,0.000282917,0
607388262717194239,0.00195336,0
607388262851411967,0.00154731,0
607388262985629695,0.000282917,0
607388263254065151,0.000718454,0
607388263388282879,0.000718454,0
607388263522500607,0.000718454,0
607388263656718335,0.000718454,0
607388263790936063,0.00713619,0
607388263925153791,0.000718454,0
607388264059371519,0.0066111,0
607388264327806975,0.000282917,0
607388264462024703,0.00312094,0
607388264596242431,0.000282917,0
607388264730460159,0.00312094,0
607388264864677887,0.00494827,0
607388264998895615,0.000282917,0
607388265133113343,0.00352001,0
607388265401548799,0.000801599,0
607388265535766527,0.000884116,0
607388265669984255,0.000612987,0
607388265804201983,0.000695505,0
607388265938419711,0.00257899,0
607388266072637439,0.000612987,0
607388266206855167,0.00312094,0
607388266475290623,0.000282917,0
607388266609508351,0.000492887,0
607388266743726079,0.00195336,0
607388266877943807,0.000282917,0
607388267012161535,0,0
607388267146379263,0.000702857,0
607388267280596991,0.000282917,0
607388267549032447,0.00490609,0
607388267683250175,0.000718454,0
607388267817467903,0.000282917,0
607388267951685631,0.000377223,0
607388268085903359,0.000681499,0
607388268220121087,0.000681499,0
607388268354338815,0.00375803,0
607388268622774271,0.000789505,0
607388268756991999,0.00396322,0
607388268891209727,0.000282917,0
607388269025427455,0.00156665,0
607388269159645183,0.00274286,0
607388269293862911,0.00274286,0
607388269428080639,0.000282917,0
607388270770257919,0.000989205,0
607388270904475647,0.000989205,0
607388271038693375,0.000989205,0
607388271172911103,0.000989205,0
607388271307128831,0.00117184,0
607388271441346559,0.00117184,0
607388271575564287,0.000989205,0
607388271843999743,0.00117184,0
607388271978217471,0.00117184,0
607388272112435199,0.000989205,0
607388272246652927,0.00117184,0
607388272380870655,0.00150734,0
607388272515088383,0.00103581,0
607388272649306111,0.00117184,0
607388272917741567,0.0013247,0
607388273051959295,0.0013247,0
607388273186177023,0.0013247,0
607388273320394751,0.0013247,0
607388273454612479,0.000989205,0
607388273588830207,0.000989205,0
607388273723047935,0.00148974,0
607388273991483391,0.00165233,0
607388274125701119,0.00117184,0
607388274259918847,0.000989205,0
607388274394136575,0.00317994,0
607388274528354303,0.000989205,0
607388274662572031,0.00117184,0
607388274796789759,0.000989205,0
607388275065225215,0.000718454,0
607388275199442943,0.00150734,0
607388275333660671,0.000718454,0
607388275467878399,0.000989205,0
607388275602096127,0.000718454,0
607388275736313855,0.000718454,0
607388275870531583,0.000718454,0
607388276138967039,0.00150734,0
607388276273184767,0.00150734,0
607388276407402495,0.00150734,0
607388276541620223,0.00150734,0
607388276675837951,0.00150734,0
607388276810055679,0.00150734,0
607388276944273407,0.00150734,0
607388277212708863,0.000718454,0
607388277346926591,0.000989205,0
607388277481144319,0.000471529,0
607388277615362047,0.0013247,0
607388277749579775,0.000718454,0
607388277883797503,0.00105395,0
607388278018015231,0.00104852,0
607388279360192511,0.00286889,0
607388279494410239,0.000188611,0
607388279628627967,0.00221777,0
607388279762845695,0.000188611,0
607388279897063423,0.000789505,0
607388280031281151,0.0042518,0
607388280165498879,0,0
607388280433934335,0.00429715,0
607388280568152063,0.000518682,0
607388280702369791,0.00429715,0
607388280836587519,0.000271129,0
607388280970805247,0.000188611,0
607388281105022975,0.0018142,0
607388281239240703,0.000188611,0
607388281507676159,9.43057e-05,0
607388281641893887,0.000789505,0
607388281776111615,9.43057e-05,0
607388281910329343,0.00156665,0
607388282044547071,0.00144062,0
607388282178764799,9.43057e-05,0
607388282312982527,0.00144062,0
607388282581417983,0.000188611,0
607388282715635711,0.000188611,0
607388282849853439,9.43057e-05,0
607388282984071167,0.000188611,0
607388283118288895,0.00352001,0
607388283252506623,0.000188611,0
607388283386724351,0.00221777,0
607388283655159807,0.000282917,0
607388283789377535,0.000282917,0
607388283923595263,0.00209174,0
607388284057812991,0.00209174,0
607388284192030719,0.00050987,0
607388284326248447,0.000282917,0
607388284460466175,0.000789505,0
607388284728901631,0.000282917,0
607388284863119359,0.000282917,0
607388284997337087,0.000282917,0
607388285131554815,0.000282917,0
607388285265772543,0.000282917,0
607388285399990271,0.000777145,0
607388285534207999,0.000282917,0
607388285802643455,9.43057e-05,0
607388285936861183,0.000789505,0
607388286071078911,9.43057e-05,0
607388286205296639,0,0
607388286339514367,0,0
607388286473732095,0.00144062,0
607388286607949823,0.000188611,0
607388365259538431,0.319333,0
607388365393756159,0.311433,0
607388365527973887,0.295658,0
607388365662191615,0.302935,0
607388365796409343,0.309916,0
607388365930627071,0.32448,0
607388366064844799,0.30867,0
607388366333280255,0.302863,0
607388366467497983,0.282798,0
607388366601715711,0.299914,0
607388366735933439,0.307965,0
607388366870151167,0.291235,0
607388367004368895,0.298815,0
607388367138586623,0.307935,0
607388367407022079,0.282202,0
607388367541239807,0.274582,0
607388367675457535,0.267774,0
607388367809675263,0.268212,0
607388367943892991,0.292125,0
607388368078110719,0.283518,0
607388368212328447,0.248301,0
607388368480763903,0.298812,0
607388368614981631,0.302583,0
607388368749199359,0.294297,0
607388368883417087,0.289954,0
607388369017634815,0.281349,0
607388369151852543,0.309088,0
607388369286070271,0.280718,0
607388369554505727,0.343131,0
607388369688723455,0.336132,0
607388369822941183,0.327555,0
607388369957158911,0.326016,0
607388370091376639,0.351556,0
607388370225594367,0.351332,0
607388370359812095,0.339954,0
607388370628247551,0.334502,0
607388370762465279,0.343593,0
607388370896683007,0.327947,0
607388371030900735,0.328091,0
607388371165118463,0.334213,0
607388371299336191,0.352571,0
607388371433553919,0.326334,0
607388371701989375,0.293091,0
607388371836207103,0.304288,0
607388371970424831,0.243489,0
607388372104642559,0.269115,0
607388372238860287,0.312993,0
607388372373078015,0.303121,0
607388372507295743,0.260268,0
607388373849473023,0.382773,0
607388373983690751,0.410986,0
607388374117908479,0.395218,0.00652712
607388374252126207,0.414766,0.0266434
607388374386343935,0.336033,0
607388374520561663,0.34466,0
607388374654779391,0.350054,0
607388374923214847,0.353646,0
607388375057432575,0.381585,0
607388375191650303,0.404907,0.00049491
607388375325868031,0.400782,0
607388375460085759,0.337025,0
607388375594303487,0.347883,0
607388375728521215,0.361515,0
607388375996956671,0.37616,0
607388376131174399,0.383244,0
607388376265392127,0.376235,0.00129177
607388376399609855,0.352384,0
607388376533827583,0.393082,0.00153928
607388376668045311,0.400411,0.00470301
607388376802263039,0.401645,0.00958283
607388377070698495,0.414049,0.0228407
607388377204916223,0.434839,0.0411796
607388377339133951,0.388968,0
607388377473351679,0.395432,0.000738524
607388377607569407,0.433857,0.0367325
607388377741787135,0.416199,0.0283082
607388377876004863,0.421408,0.00998215
607388378144440319,0.307686,0
607388378278658047,0.312526,0
607388378412875775,0.301314,0
607388378547093503,0.318845,0
607388378681311231,0.303651,0
607388378815528959,0.304905,0
607388378949746687,0.292744,0
607388379218182143,0.318635,0
607388379352399871,0.335401,0
607388379486617599,0.314359,0
607388379620835327,0.321471,0
607388379755053055,0.316087,0
607388379889270783,0.319079,0
607388380023488511,0.317488,0
607388380291923967,0.3447,0
607388380426141695,0.364378,0
607388380560359423,0.345558,0
607388380694577151,0.396273,0
607388380828794879,0.30028,0
607388380963012607,0.317864,0
607388381097230335,0.314265,0
607388382439407615,0.195001,0
607388382573625343,0.208247,0
607388382707843071,0.179143,0
607388382842060799,0.19964,0
607388382976278527,0.198745,0
607388383110496255,0.196718,0
