h3,species_use_log_pred,plausibility
607390605353418751,0.000682145,0
607390605487636479,0.0256897,0
607390605621854207,0.00121654,0
607390605756071935,0.0181114,0
607390605890289663,0.00205967,0
607390607232466943,0.0196885,0
607390607366684671,0.0309858,0
607390607500902399,0.0106892,0
607390607635120127,0.0180781,0
607390607769337855,0.019388,0
607390607903555583,0.0269271,0
607390608037773311,0.0128689,0
607390608306208767,0.0362724,0
607390608440426495,0.0422995,0
607390608574644223,0.0374937,0
607390608708861951,0.0387067,0
607390608843079679,0.0399531,0
607390608977297407,0.0449175,0
607390609111515135,0.0441216,0
607390609379950591,0.00759255,0
607390609514168319,0.0127619,0
607390609648386047,0.00945079,0
607390609782603775,0.0115878,0
607390609916821503,0.00894237,0
607390610051039231,0.0119821,0
607390610185256959,0.00701612,0
607390610453692415,0.0243054,0
607390610587910143,0.0627655,0
607390610722127871,0.0180422,0
607390610856345599,0.0277695,0
607390610990563327,0.0263,0
607390611124781055,0.0302339,0
607390611258998783,0.0224114,0
607390611527434239,0.00720389,0
607390611661651967,0.015214,0
607390611795869695,0.00459423,0
607390611930087423,0.00674641,0
607390612064305151,0.0126869,0
607390612198522879,0.0178306,0
607390612332740607,0.00606002,0
607390612601176063,0.0254877,0
607390612735393791,0.0404415,0
607390612869611519,0.0233935,0
607390613003829247,0.0336295,0
607390613138046975,0.0289634,0
607390613272264703,0.0341334,0
607390613406482431,0.0229754,0
607390613674917887,0.0039923,0
607390613809135615,0.00749036,0
607390613943353343,0.00543253,0
607390614077571071,0.0053394,0
607390614211788799,0.00360205,0
607390614346006527,0.00497742,0
607390614480224255,0.00405704,0
607390615822401535,0.00272396,0
607390615956619263,0.0182369,0
607390616090836991,0.0193497,0
607390616225054719,0.00307445,0
607390616359272447,0.0373128,0
607390616493490175,0.00234916,0
607390616627707903,0.00184285,0
607390616896143359,0.00514649,0
607390617030361087,0.00582525,0
607390617164578815,0.0014601,0
607390617298796543,0.00244024,0
607390617433014271,0.00375389,0
607390617567231999,0.00535258,0
607390617701449727,0.0032436,0
607390617969885183,0.061506,0
607390618104102911,0.00312398,0
607390618238320639,0.0250029,0
607390618372538367,0.00147867,0
607390618506756095,0.000841881,0
607390618640973823,0.0200573,0
607390618775191551,0.00078687,0
607390619043627007,0.00310819,0
607390619177844735,0.00259673,0
607390619312062463,0.00429835,0
607390619446280191,0.00364771,0
607390619580497919,0.0019814,0
607390619714715647,0.00209142,0
607390619848933375,0.00294233,0
607390620117368831,0.00133207,0
607390620251586559,0.0012506,0
607390620385804287,9.43057e-05,0
607390620520022015,0.000835536,0
607390620654239743,0.00130082,0
607390620788457471,0.000165035,0
607390620922675199,0.000259341,0
607390621191110655,0.0139913,0
607390621325328383,0.00195682,0
607390621459546111,0.0619431,0
607390621593763839,0.00232789,0
607390621727981567,0.000957203,0
607390621862199295,0.0389312,0
607390621996417023,0.000818432,0
607390622264852479,9.43057e-05,0
607390622399070207,0.00127563,0
607390622533287935,0.00123751,0
607390622667505663,0.00209393,0
607390622801723391,0.000259341,0
607390622935941119,0.000259341,0
607390623070158847,0.000809458,0
607390633002270719,0.0283561,0
607390633136488447,0.0365858,0
607390633270706175,0.0585273,0
607390633404923903,0.0501694,0
607390633539141631,0.03913,0
607390633673359359,0.0249564,0
607390633807577087,0.0308358,0
607390634076012543,0.0308061,0
607390634210230271,0.0167728,0
607390634344447999,0.0283923,0
607390634478665727,0.0221671,0
607390634612883455,0.0283337,0
607390634747101183,0.0270526,0
607390634881318911,0.0217409,0
607390635149754367,0.0319806,0
607390635283972095,0.0324761,0
607390635418189823,0.0350961,0
607390635552407551,0.0118926,0
607390635686625279,0.0276069,0
607390635820843007,0.0329806,0
607390635955060735,0.0298939,0
607390636223496191,0.0341667,0
607390636357713919,0.0261611,0
607390636491931647,0.0381611,0
607390636626149375,0.0248071,0
607390636760367103,0.0289651,0
607390636894584831,0.0257457,0
607390637028802559,0.0329054,0
607390637297238015,0.0245262,0
607390637431455743,0.0416364,0
607390637565673471,0.0296855,0
607390637699891199,0.0295327,0
607390637834108927,0.0390617,0
607390637968326655,0.0267647,0
607390638102544383,0.0457573,0
607390638370979839,0.0341105,0
607390638505197567,0.0434634,0
607390638639415295,0.0447772,0
607390638773633023,0.0377009,0
607390638907850751,0.0603569,0
607390639042068479,0.0556612,0
607390639176286207,0.0579746,0
607390639444721663,0.0209875,0
607390639578939391,0.0237693,0
607390639713157119,0.0284136,0
607390639847374847,0.032091,0
607390639981592575,0.0247171,0
607390640115810303,0.0258434,0
607390640250028031,0.0261322,0
607390641592205311,0.0435502,0
607390641726423039,0.0368308,0
607390641860640767,0.0451141,0
607390641994858495,0.0309305,0
607390642129076223,0.0558365,0
607390642263293951,0.0402847,0
607390642397511679,0.0399637,0
607390642665947135,0.0541727,0
607390642800164863,0.0520554,0
607390642934382591,0.0387396,0
607390643068600319,0.0515901,0
607390643202818047,0.0652572,0
607390643337035775,0.0626662,0
607390643471253503,0.0525822,0
607390643739688959,0.0451381,0
607390643873906687,0.0465252,0
607390644008124415,0.0471136,0
607390644142342143,0.0424144,0
607390644276559871,0.0387413,0
607390644410777599,0.0362261,0
607390644544995327,0.0459095,0
607390644813430783,0.0315034,0
607390644947648511,0.0439098,0
607390645081866239,0.0230012,0
607390645216083967,0.0311443,0
607390645350301695,0.0419573,0
607390645484519423,0.0337892,0
607390645618737151,0.0412607,0
607390645887172607,0.0579487,0
607390646021390335,0.056764,0
607390646155608063,0.0390763,0
607390646289825791,0.042947,0
607390646424043519,0.0565595,0
607390646558261247,0.0592059,0
607390646692478975,0.0507839,0
607390646960914431,0.050154,0
607390647095132159,0.0615377,0
607390647229349887,0.0581905,0
607390647363567615,0.0532412,0
607390647497785343,0.122138,0
607390647632003071,0.0606696,0
607390647766220799,0.0653382,0
607390648034656255,0.0352926,0
607390648168873983,0.038584,0
607390648303091711,0.0461928,0
607390648437309439,0.0400611,0
607390648571527167,0.0400793,0
607390648705744895,0.0343698,0
607390648839962623,0.029265,0
607390650182139903,0.0221535,0
607390650316357631,0.0275151,0
607390650450575359,0.0337297,0
607390650584793087,0.0248601,0
607390650719010815,0.0328077,0
607390650853228543,0.017402,0
607390650987446271,0.0323055,0
607390651255881727,0.017375,0
607390651390099455,0.0165483,0
607390651524317183,0.0532462,0
607390651658534911,0.0195544,0
607390651792752639,0.0307065,0
607390651926970367,0.00672201,0
607390652061188095,0.0203372,0
607390652329623551,0.0199987,0
607390652463841279,0.0289379,0
607390652598059007,0.0202018,0
607390652732276735,0.0205367,0
607390652866494463,0.0365398,0
607390653000712191,0.0281074,0
607390653134929919,0.0239687,0
607390653403365375,0.0197376,0
607390653537583103,0.0204701,0
607390653671800831,0.0271596,0
607390653806018559,0.0200861,0
607390653940236287,0.0384675,0
607390654074454015,0.017318,0
607390654208671743,0.0257552,0
607390654477107199,0.0354577,0
607390654611324927,0.0244531,0
607390654745542655,0.0342623,0
607390654879760383,0.0290758,0
607390655013978111,0.0159334,0
607390655148195839,0.0273531,0
607390655282413567,0.0131577,0
607390655550849023,0.0240767,0
607390655685066751,0.03463,0
607390655819284479,0.0361516,0
607390655953502207,0.028347,0
607390656087719935,0.0324154,0
607390656221937663,0.026759,0
607390656356155391,0.0329522,0
607390656624590847,0.0237792,0
607390656758808575,0.0313013,0
607390656893026303,0.0227279,0
607390657027244031,0.0234464,0
607390657161461759,0.0343182,0
607390657295679487,0.0209306,0
607390657429897215,0.0223333,0
607390658772074495,0.026164,0
607390658906292223,0.00821096,0
607390659040509951,0.0236238,0
607390659174727679,0.0125792,0
607390659308945407,0.0259979,0
607390659443163135,0.00998113,0
607390659577380863,0.0270991,0
607390659845816319,0.0389289,0
607390659980034047,0.0351052,0
607390660114251775,0.0206477,0
607390660248469503,0.0211059,0
607390660382687231,0.0274285,0
607390660516904959,0.0429091,0
607390660651122687,0.0159729,0
607390660919558143,0.0120229,0
607390661053775871,0.00862969,0
607390661187993599,0.00715648,0
607390661322211327,0.00823491,0
607390661456429055,0.0128909,0
607390661590646783,0.0131309,0
607390661724864511,0.0134582,0
607390661993299967,0.0119569,0
607390662127517695,0.0201516,0
607390662261735423,0.0134563,0
607390662395953151,0.0107499,0
607390662530170879,0.00948022,0
607390662664388607,0.0198911,0
607390662798606335,0.00841259,0
607390663067041791,0.0242498,0
607390663201259519,0.0198738,0
607390663335477247,0.0344047,0
607390663469694975,0.0183246,0
607390663603912703,0.0257467,0
607390663738130431,0.0289535,0
607390663872348159,0.0120575,0
607390664140783615,0.0585465,0
607390664275001343,0.0500206,0
607390664409219071,0.0267206,0
607390664543436799,0.0323354,0
607390664677654527,0.0651852,0
607390664811872255,0.0508621,0
607390664946089983,0.034728,0
607390665214525439,0.0290655,0
607390665348743167,0.0266845,0
607390665482960895,0.021702,0
607390665617178623,0.0255855,0
607390665751396351,0.0314741,0
607390665885614079,0.0332425,0
607390666019831807,0.0203136,0
607390667362009087,0.0948901,0
607390667496226815,0.0824604,0
607390667630444543,0.10658,0
607390667764662271,0.0593767,0
607390667898879999,0.154109,0
607390668033097727,0.0932379,0
607390668167315455,0.150756,0
607390668435750911,0.0635094,0
607390668569968639,0.103245,0
607390668704186367,0.0726744,0
607390668838404095,0.116728,0
607390668972621823,0.0799398,0
607390669106839551,0.0948138,0
607390669241057279,0.0713787,0
607390669509492735,0.0731499,0
607390669643710463,0.0372532,0
607390669777928191,0.070068,0
607390669912145919,0.0407264,0
607390670046363647,0.137283,0
607390670180581375,0.0607889,0
607390670314799103,0.104562,0
607390670583234559,0.0714489,0
607390670717452287,0.103011,0
607390670851670015,0.0408023,0
607390670985887743,0.0755074,0
607390671120105471,0.0808536,0
607390671254323199,0.115964,0
607390671388540927,0.0483016,0
607390671656976383,0.104521,0
607390671791194111,0.138569,0
607390671925411839,0.0843588,0
607390672059629567,0.132262,0
607390672193847295,0.0849534,0
607390672328065023,0.1749,0
607390672462282751,0.0724563,0
607390672730718207,0.0759911,0
607390672864935935,0.0604524,0
607390672999153663,0.104099,0
607390673133371391,0.0559042,0
607390673267589119,0.0960305,0
607390673401806847,0.059103,0
607390673536024575,0.15406,0
607390673804460031,0.0829111,0
607390673938677759,0.140058,0
607390674072895487,0.0799162,0
607390674207113215,0.154436,0
607390674341330943,0.0780653,0
607390674475548671,0.0940199,0
607390674609766399,0.0814679,0
607390675951943679,0.0550887,0
607390676086161407,0.0618868,0
607390676220379135,0.0702172,0
607390676354596863,0.049554,0
607390676488814591,0.0960166,0
607390676623032319,0.0637908,0
607390676757250047,0.115704,0
607390677025685503,0.0797758,0
607390677159903231,0.0617214,0
607390677294120959,0.0667266,0
607390677428338687,0.091821,0
607390677562556415,0.0949606,0
607390677696774143,0.103748,0
607390677830991871,0.0650923,0
607390678099427327,0.0281708,0
607390678233645055,0.0255449,0
607390678367862783,0.0405051,0
607390678502080511,0.0185174,0
607390678636298239,0.0779319,0
607390678770515967,0.0415095,0
607390678904733695,0.0681153,0
607390679173169151,0.0554826,0
607390679307386879,0.0941214,0
607390679441604607,0.0578356,0
607390679575822335,0.0786112,0
607390679710040063,0.074257,0
607390679844257791,0.0838328,0
607390679978475519,0.0798392,0
607390680246910975,0.094711,0
607390680381128703,0.0943245,0
607390680515346431,0.0579009,0
607390680649564159,0.100555,0
607390680783781887,0.094025,0
607390680917999615,0.0795176,0
607390681052217343,0.111783,0
607390681320652799,0.121621,0
607390681454870527,0.0926246,0
607390681589088255,0.108954,0
607390681723305983,0.0691244,0
607390681857523711,0.145753,0
607390681991741439,0.0887181,0
607390682125959167,0.114931,0
607390682394394623,0.0616051,0
607390682528612351,0.0967741,0
607390682662830079,0.0638095,0
607390682797047807,0.0860964,0
607390682931265535,0.0833537,0
607390683065483263,0.101952,0
607390683199700991,0.106936,0
607390684541878271,0.0489476,0
607390684676095999,0.0405632,0
607390684810313727,0.0443729,0
607390684944531455,0.0331839,0
607390685078749183,0.0799502,0
607390685212966911,0.0659077,0
607390685347184639,0.0581686,0
607390685615620095,0.0402723,0
607390685749837823,0.0328127,0
607390685884055551,0.0458708,0
607390686018273279,0.0282322,0
607390686152491007,0.0659778,0
607390686286708735,0.0449905,0
607390686420926463,0.0660915,0
607390686689361919,0.0173968,0
607390686823579647,0.0171183,0
607390686957797375,0.0155872,0
607390687092015103,0.0145281,0
607390687226232831,0.0358416,0
607390687360450559,0.031195,0
607390687494668287,0.0153661,0
607390687763103743,0.0437128,0
607390687897321471,0.0302596,0
607390688031539199,0.0345842,0
607390688165756927,0.0301707,0
607390688299974655,0.0431151,0
607390688434192383,0.0279774,0
607390688568410111,0.0335222,0
607390688836845567,0.0587649,0
607390688971063295,0.0657516,0
607390689105281023,0.0490974,0
607390689239498751,0.0534538,0
607390689373716479,0.0700804,0
607390689507934207,0.0584937,0
607390689642151935,0.0621554,0
607390689910587391,0.108983,0
607390690044805119,0.0842812,0
607390690179022847,0.121172,0
607390690313240575,0.0798669,0
607390690447458303,0.0757142,0
607390690581676031,0.126121,0
607390690715893759,0.0777091,0
607390690984329215,0.111071,0
607390691118546943,0.0555804,0
607390691252764671,0.0730145,0
607390691386982399,0.033825,0
607390691521200127,0.0407877,0
607390691655417855,0.0440159,0
607390691789635583,0.0552062,0
607390701721747455,0.00904739,0
607390701855965183,0.00468607,0
607390701990182911,0.00526997,0
607390702124400639,0.00262764,0
607390702258618367,0.0062231,0
607390702392836095,0.0146769,0
607390702527053823,0.00404939,0
607390702795489279,0.00487597,0
607390702929707007,0.00313947,0
607390703063924735,0.00398303,0
607390703198142463,0.00275178,0
607390703332360191,0.0045704,0
607390703466577919,0.00262416,0
607390703600795647,0.00600814,0
607390703869231103,0.00832374,0
607390704003448831,0.00848317,0
607390704137666559,0.00439889,0
607390704271884287,0.00610347,0
607390704406102015,0.00774578,0
607390704540319743,0.00609707,0
607390704674537471,0.00827658,0
607390704942972927,0.00207185,0
607390705077190655,0.00232548,0
607390705211408383,0.00770049,0
607390705345626111,0.00445671,0
607390705479843839,0.00522296,0
607390705614061567,0.00242734,0
607390705748279295,0.00474575,0
607390706016714751,0.000562414,0
607390706150932479,0.00111682,0
607390706285150207,0.000760456,0
607390706419367935,0.00203523,0
607390706553585663,0.00281848,0
607390706687803391,0.00137973,0
607390706822021119,0.001718,0
607390707090456575,0.006328,0
607390707224674303,0.00740381,0
607390707358892031,0.00848066,0
607390707493109759,0.0101734,0
607390707627327487,0.00546496,0
607390707761545215,0.00510527,0
607390707895762943,0.00338717,0
607390708164198399,0.00296923,0
607390708298416127,0.00437905,0
607390708432633855,0.00181577,0
607390708566851583,0.00374101,0
607390708701069311,0.00145499,0
607390708835287039,0.00382537,0
607390708969504767,0.00452533,0
607390710311682047,0.00888526,0
607390710445899775,0.0124167,0
607390710580117503,0.0113226,0
607390710714335231,0.0105546,0
607390710848552959,0.00641511,0
607390710982770687,0.00886915,0
607390711116988415,0.00466579,0
607390711385423871,0.0129111,0
607390711519641599,0.00830495,0
607390711653859327,0.0111502,0
607390711788077055,0.0128903,0
607390711922294783,0.0133048,0
607390712056512511,0.0165136,0
607390712190730239,0.0123911,0
607390712459165695,0.00950864,0
607390712593383423,0.0119995,0
607390712727601151,0.00484907,0
607390712861818879,0.0108389,0
607390712996036607,0.0121335,0
607390713130254335,0.010554,0
607390713264472063,0.00486546,0
607390713532907519,0.0131497,0
607390713667125247,0.00877441,0
607390713801342975,0.0128461,0
607390713935560703,0.0143042,0
607390714069778431,0.0111291,0
607390714203996159,0.0104049,0
607390714338213887,0.0127743,0
607390714606649343,0.00299922,0
607390714740867071,0.0025651,0
607390714875084799,0.00254058,0
607390715009302527,0.00230927,0
607390715143520255,0.00318182,0
607390715277737983,0.0051402,0
607390715411955711,0.00371059,0
607390715680391167,0.00544487,0
607390715814608895,0.0124339,0
607390715948826623,0.00564203,0
