h3,species_use_log_pred,plausibility
606925371677343743,0.0197219,0
606925371811561471,0.025948,0
606925372079996927,0.0245907,0
606925372214214655,0.0256018,0
606925372348432383,0.0275948,0
606925372482650111,0.0313068,0
606925372616867839,0.0250016,0
606925372751085567,0.0221306,0
606925372885303295,0.028293,0
606925373153738751,0.0216818,0
606925373287956479,0.019142,0
606925373422174207,0.024885,0
606925373556391935,0.0213523,0
606925373690609663,0.0229265,0
606925373824827391,0.0170469,0
606925373959045119,0.0251589,0
606925374227480575,0.0285018,0
606925374361698303,0.0308012,0
606925374495916031,0.0263488,0
606925374630133759,0.0218926,0
606925374764351487,0.0275779,0
606925374898569215,0.0233833,0
606925375032786943,0.0260654,0
606925376374964223,0.0126373,0
606925376509181951,0.0111102,0
606925376643399679,0.0125283,0
606925376777617407,0.0132258,0
606925376911835135,0.0132218,0
606925377046052863,0.00932101,0
606925377180270591,0.0130343,0
606925377448706047,0.0124271,0
606925377717141503,0.012163,0
606925377985576959,0.01166,0
606925378254012415,0.0127149,0
606925378522447871,0.0179754,0
606925378656665599,0.0173838,0
606925378790883327,0.0225659,0
606925378925101055,0.0177784,0
606925379059318783,0.0175854,0
606925379193536511,0.0146939,0
606925379327754239,0.0201696,0
606925379864625151,0.0165374,0
606925380133060607,0.0116761,0
606925380401496063,0.0130595,0
606925380669931519,0.0115336,0
606925380804149247,0.00736643,0
606925380938366975,0.0131549,0
606925381072584703,0.0137711,0
606925381206802431,0.00811452,0
606925381341020159,0.00636557,0
606925381475237887,0.0142189,0
606925381743673343,0.00464921,0
606925381877891071,0.0139038,0
606925382012108799,0.00504882,0
606925382146326527,0.00876151,0
606925382280544255,0.0029018,0
606925382414761983,0.00677824,0
606925382548979711,0.00586891,0
606925382817415167,0.0190291,0
606925382951632895,0.0190784,0
606925383085850623,0.0181044,0
606925383220068351,0.0184932,0
606925383354286079,0.0158392,0
606925383488503807,0.0153584,0
606925383622721535,0.0192894,0
606925384964898815,0.0279055,0
606925385099116543,0.0259077,0
606925385233334271,0.0282587,0
606925385367551999,0.0268706,0
606925385501769727,0.0287397,0
606925385635987455,0.0198188,0
606925385770205183,0.0273401,0
606925386038640639,0.0328215,0
606925386172858367,0.0306683,0
606925386307076095,0.0337264,0
606925386441293823,0.0301249,0
606925386575511551,0.0268166,0
606925386709729279,0.0296726,0
606925386843947007,0.0342677,0
606925387112382463,0.0259183,0
606925387246600191,0.027178,0
606925387380817919,0.0245306,0
606925387515035647,0.0256903,0
606925387649253375,0.0274664,0
606925387783471103,0.0279082,0
606925387917688831,0.0271999,0
606925388186124287,0.0293504,0
606925388320342015,0.0263957,0
606925388454559743,0.0228709,0
606925388588777471,0.0281583,0
606925388722995199,0.0274355,0
606925388857212927,0.0311098,0
606925388991430655,0.0233822,0
606925389259866111,0.0270728,0
606925389394083839,0.0298757,0
606925389528301567,0.0248532,0
606925389662519295,0.0279187,0
606925389796737023,0.0234398,0
606925389930954751,0.026675,0
606925390065172479,0.0248532,0
606925390333607935,0.0262528,0
606925390467825663,0.0165264,0
606925390602043391,0.0212974,0
606925390736261119,0.0260218,0
606925390870478847,0.022818,0
606925391004696575,0.0204822,0
606925391138914303,0.0215644,0
606925391407349759,0.0280801,0
606925391541567487,0.0231003,0
606925391675785215,0.0342504,0
606925391810002943,0.0245078,0
606925391944220671,0.0278623,0
606925392078438399,0.0239125,0
606925392212656127,0.0332181,0
607134006827286527,0.807997,0
607134007364157439,0.856653,0
607134017296269311,0.783254,0
607134017430487039,0.793558,0
607134017564704767,0.801204,0
607134017698922495,0.784836,0
607134017833140223,0.791053,0
607134017967357951,0.793821,0
607134018101575679,0.790998,0
607134018370011135,0.811767,0
607134018638446591,0.830983,0
607134018906882047,0.807807,0
607134019175317503,0.805008,0
607134019980623871,0.832061,0
607134020114841599,0.803243,0
607134020249059327,0.828439,0
607134021591236607,0.776767,0
607134021725454335,0.807543,0
607134021859672063,0.816821,0
607134021993889791,0.798347,0
607134022128107519,0.789511,0
607134022262325247,0.796636,0
607134022396542975,0.829985,0
607134022664978431,0.794796,0
607134022799196159,0.803725,0
607134022933413887,0.781822,0
607134023067631615,0.807221,0
607134023201849343,0.798021,0
607134023336067071,0.823814,0
607134023470284799,0.793935,0
607134023738720255,0.821603,0
607134023872937983,0.838628,0
607134024007155711,0.834126,0
607134024141373439,0.824551,0
607134024275591167,0.837167,0
607134024409808895,0.804137,0
607134024544026623,0.834627,0
607134240634568703,0.842049,0
607134240768786431,0.891474,0
607134240903004159,0.828703,0
607134241037221887,0.846456,0
607134241171439615,0.835231,0
607134241305657343,0.896438,0
607134241439875071,0.824113,0
607134241976745983,0.891036,0
607134242513616895,0.908646,0
607134242782052351,0.825814,0
607134242916270079,0.827046,0
607134243050487807,0.855429,0
607134243184705535,0.803452,0
607134243318923263,0.826723,0
607134243453140991,0.836402,0
607134243587358719,0.862084,0
607134243855794175,0.875299,0
607134243990011903,0.861257,0
607134244124229631,0.819739,0
607134244258447359,0.84691,0
607134244392665087,0.88439,0
607134244526882815,0.880768,0
607134244661100543,0.841577,0
607134244929535999,0.846972,0
607134245063753727,0.839746,0
607134245197971455,0.828947,0
607134245332189183,0.845294,0
607134245466406911,0.832623,0
607134245600624639,0.83507,0
607134245734842367,0.834388,0
607134246003277823,0.910737,0
607134246271713279,0.880814,0
607134246405931007,0.910959,0
607134246540148735,0.889664,0
607134246808584191,0.879232,0
607134247077019647,0.835281,0
607134247211237375,0.810026,0
607134247345455103,0.835989,0
607134247479672831,0.843797,0
607134247613890559,0.851908,0
607134247748108287,0.824598,0
607134247882326015,0.846843,0
607134257814437887,0.927503,0
607134257948655615,0.876363,0
607134258082873343,0.936579,0
607134258217091071,0.906015,0
607134258351308799,0.920944,0
607134258485526527,0.879109,0
607134258619744255,0.915252,0
607134258888179711,0.848982,0
607134259022397439,0.839289,0
607134259156615167,0.86764,0
607134259290832895,0.815384,0
607134259425050623,0.863703,0
607134259559268351,0.83925,0
607134259693486079,0.897806,0
607134259961921535,0.979713,0
607134260096139263,0.91063,0
607134260230356991,0.976785,0
607134260364574719,0.94327,0
607134260498792447,0.991881,0
607134260633010175,0.907956,0
607134260767227903,0.976088,0
607134261035663359,0.884913,0
607134261169881087,0.860535,0
607134261304098815,0.861087,0
607134261438316543,0.874013,0
607134261572534271,0.860271,0
607134261706751999,0.862734,0
607134261840969727,0.865457,0
607134262109405183,0.915429,0
607134262243622911,0.930255,0
607134262377840639,0.994805,0
607134262512058367,0.934916,0
607134262646276095,0.900642,0
607134262780493823,0.913678,0
607134262914711551,0.994462,0
607134263183147007,0.85933,0
607134263317364735,0.858411,0
607134263451582463,0.899819,0
607134263585800191,0.864194,0
607134263720017919,0.882734,0
607134263854235647,0.844274,0
607134263988453375,0.885036,0
607134264256888831,1.03576,0
607134264391106559,1.01819,0
607134264525324287,1.00714,0
607134264659542015,1.00429,0
607134264793759743,1.03411,0
607134264927977471,1.00249,0
607134265062195199,1.03396,0
607134266404372479,0.790118,0
607134266538590207,0.79548,0
607134266672807935,0.804215,0
607134266807025663,0.796813,0
607134266941243391,0.81148,0
607134267075461119,0.791191,0
607134267209678847,0.801919,0
607134267746549759,0.814652,0
607134268283420671,0.816882,0
607134268551856127,0.814397,0
607134268686073855,0.800635,0
607134268820291583,0.829609,0
607134268954509311,0.832077,0
607134269088727039,0.813389,0
607134269222944767,0.782315,0
607134269357162495,0.823536,0
607134269625597951,0.812497,0
607134269759815679,0.83065,0
607134269894033407,0.798505,0
607134270028251135,0.808935,0
607134270162468863,0.793178,0
607134270296686591,0.816712,0
607134270430904319,0.802573,0
607134270699339775,0.81949,0
607134270833557503,0.817841,0
607134270967775231,0.798583,0
607134271101992959,0.804414,0
607134271236210687,0.812002,0
607134271370428415,0.816014,0
607134271504646143,0.800243,0
607134271773081599,0.883582,0
607134272041517055,0.819396,0
607134272175734783,0.85535,0
607134272309952511,0.878461,0
607134272578387967,0.841356,0
607134272846823423,0.821339,0
607134272981041151,0.799173,0
607134273115258879,0.840149,0
607134273249476607,0.81705,0
607134273383694335,0.8343,0
607134273517912063,0.806844,0
607134273652129791,0.825139,0
607134274994307071,0.834074,0
607134275128524799,0.853536,0
607134275262742527,0.827179,0
607134275396960255,0.834557,0
607134275531177983,0.8537,0
607134275665395711,0.886999,0
607134275799613439,0.823468,0
607134277141790719,0.817959,0
607134277276008447,0.837946,0
607134277410226175,0.862512,0
607134277544443903,0.841372,0
607134277678661631,0.836231,0
607134277812879359,0.840338,0
607134277947097087,0.864102,0
607134278215532543,0.887811,0
607134278349750271,0.894114,0
607134278483967999,0.828357,0
607134278618185727,0.882583,0
607134278752403455,0.864097,0
607134278886621183,0.901834,0
607134279020838911,0.833502,0
607134279289274367,0.834038,0
607134279423492095,0.857952,0
607134279557709823,0.855065,0
607134279691927551,0.838294,0
607134279826145279,0.84388,0
607134279960363007,0.849326,0
607134280094580735,0.843812,0
607134280631451647,0.89718,0
607134281168322559,0.898495,0
607134281436758015,0.871056,0
607134281570975743,0.823314,0
607134281705193471,0.857685,0
607134281839411199,0.874395,0
607134281973628927,0.870096,0
607134282107846655,0.837113,0
607134282242064383,0.859532,0
607134292174176255,0.906069,0
607134292308393983,0.903942,0
607134292442611711,0.89574,0
607134292576829439,0.909026,0
607134292711047167,0.892509,0
607134292845264895,0.882304,0
607134292979482623,0.896935,0
607134293247918079,0.881869,0
607134293382135807,0.841387,0
607134293516353535,0.893764,0
607134293650571263,0.843263,0
607134293784788991,0.872876,0
607134293919006719,0.86342,0
607134294053224447,0.890584,0
607134294321659903,0.966501,0
607134294455877631,0.885022,0
607134294590095359,0.981927,0
607134294724313087,0.976391,0
607134294858530815,0.954862,0
607134294992748543,0.894495,0
607134295126966271,0.980611,0
607134295395401727,0.89713,0
607134295529619455,0.884026,0
607134295663837183,0.910433,0
607134295798054911,0.887741,0
607134295932272639,0.902848,0
607134296066490367,0.900706,0
607134296200708095,0.925711,0
607134296469143551,0.87733,0
607134296603361279,0.879488,0
607134296737579007,0.918797,0
607134296871796735,0.875103,0
607134297006014463,0.863046,0
607134297140232191,0.88592,0
607134297274449919,0.937981,0
607134297542885375,0.873711,0
607134297677103103,0.850131,0
607134297811320831,0.868536,0
607134297945538559,0.883369,0
607134298079756287,0.877279,0
607134298213974015,0.859159,0
607134298348191743,0.889916,0
607134298616627199,0.952501,0
607134298750844927,0.950969,0
607134298885062655,0.9414,0
607134299019280383,0.952207,0
607134299153498111,0.93422,0
607134299287715839,0.944759,0
607134299421933567,0.932124,0
607136181959786495,0.889468,0
607136182094004223,0.873216,0
607136182228221951,0.895622,0
607136182362439679,0.883409,0
607136182496657407,0.881701,0
607136182630875135,0.877855,0
607136182765092863,0.896062,0
607136184107270143,0.877449,0
607136184241487871,0.860194,0
607136184375705599,0.918102,0
607136184509923327,0.894657,0
607136184644141055,0.904247,0
607136184778358783,0.889894,0
607136184912576511,0.900003,0
607136185181011967,0.86751,0
607136185449447423,0.877886,0
607136185583665151,0.855612,0
607136185717882879,0.852368,0
607136185986318335,0.863267,0
607136186254753791,0.835043,0
607136186388971519,0.86938,0
607136186523189247,0.843819,0
607136186657406975,0.824442,0
607136186791624703,0.835232,0
607136186925842431,0.838937,0
607136187060060159,0.850436,0
607136187596931071,0.857984,0
607136188133801983,0.872341,0
607136188402237439,0.836189,0
607136188536455167,0.905282,0
607136188670672895,0.823229,0
607136188804890623,0.8775,0
607136188939108351,0.820359,0
607136189073326079,0.852471,0
607136189207543807,0.813418,0
607136216319524863,0.806009,0
607136216453742591,0.823881,0
607136216587960319,0.783497,0
607136216722178047,0.789627,0
607136216856395775,0.774202,0
607136216990613503,0.814699,0
607136217124831231,0.774418,0
607136218467008511,0.783439,0
607136218601226239,0.80647,0
607136218735443967,0.785251,0
607136218869661695,0.806375,0
607136219003879423,0.769926,0
607136219138097151,0.785294,0
607136219272314879,0.767854,0
607136219540750335,0.824936,0
607136219809185791,0.826188,0
607136219943403519,0.853665,0
607136220077621247,0.821496,0
607136220346056703,0.799179,0
607136220614492159,0.771793,0
607136220748709887,0.778186,0
607136220882927615,0.789374,0
607136221017145343,0.783588,0
607136221151363071,0.797476,0
607136221285580799,0.783918,0
607136221419798527,0.777198,0
607136221956669439,0.795037,0
607136222493540351,0.772389,0
607136222761975807,0.776583,0
607136222896193535,0.781268,0
607136223030411263,0.780222,0
607136223164628991,0.783677,0
607136223298846719,0.763353,0
607136223433064447,0.778904,0
607136223567282175,0.768128,0
607136439657824255,0.712938,0
607136439792041983,0.728273,0
607136439926259711,0.71666,0
607136440060477439,0.716415,0
607136440194695167,0.727898,0
607136440328912895,0.741226,0
607136440463130623,0.727444,0
607136441805307903,0.720615,0
607136441939525631,0.699155,0
607136442073743359,0.711801,0
607136442207961087,0.696008,0
607136442342178815,0.726998,0
607136442476396543,0.705789,0
607136442610614271,0.707319,0
607136442879049727,0.700125,0
607136443147485183,0.700768,0
607136443281702911,0.720566,0
607136443415920639,0.714791,0
607136443684356095,0.696771,0
607136443952791551,0.727138,0
607136444087009279,0.730259,0
607136444221227007,0.715978,0
607136444355444735,0.7149,0
607136444489662463,0.730092,0
607136444623880191,0.749964,0
607136444758097919,0.721082,0
607136445026533375,0.736991,0
607136445294968831,0.73036,0
607136445429186559,0.751016,0
607136445563404287,0.748564,0
607136445831839743,0.734883,0
607136446100275199,0.707065,0
607136446234492927,0.716012,0
607136446368710655,0.685345,0
607136446502928383,0.702701,0
607136446637146111,0.725204,0
607136446771363839,0.715842,0
607136446905581567,0.716813,0
607136456837693439,0.69576,0
607136456971911167,0.696613,0
607136457106128895,0.697202,0
607136457240346623,0.691359,0
607136457374564351,0.70641,0
607136457508782079,0.69539,0
607136457642999807,0.698424,0
607136457911435263,0.689633,0
607136458045652991,0.694383,0
607136458179870719,0.675317,0
607136458314088447,0.679437,0
607136458448306175,0.713824,0
607136458582523903,0.698056,0
607136458716741631,0.695149,0
607136458985177087,0.707688,0
607136459119394815,0.708371,0
607136459253612543,0.728473,0
607136459387830271,0.739233,0
607136459522047999,0.70153,0
607136459656265727,0.696829,0
607136459790483455,0.711868,0
607136460058918911,0.6838,0
607136460193136639,0.685166,0
607136460327354367,0.681258,0
607136460461572095,0.677535,0
607136460595789823,0.688261,0
607136460730007551,0.675346,0
607136460864225279,0.678137,0
607136461132660735,0.693362,0
607136461266878463,0.673861,0
607136461401096191,0.686477,0
607136461535313919,0.69178,0
607136461669531647,0.660046,0
607136461803749375,0.664462,0
607136461937967103,0.686715,0
607136462206402559,0.706729,0
607136462340620287,0.708676,0
607136462474838015,0.675033,0
