h3,species_use_log_pred,plausibility
607388532897480703,0.0113099,0
607388533031698431,0.00713348,0
607388533165916159,0.00967623,0
607388533300133887,0.00826989,0
607388533434351615,0.00918643,0
607388533568569343,0.0108536,0
607388533837004799,0.0120214,0
607388533971222527,0.011725,0
607388534105440255,0.0132674,0
607388534239657983,0.00675937,0
607388534373875711,0.0133371,0
607388534508093439,0.0109578,0
607388534642311167,0.0132067,0
607388534910746623,0.0114754,0
607388535044964351,0.01123,0
607388535179182079,0.0101192,0
607388535313399807,0.0107283,0
607388535447617535,0.0076882,0
607388535581835263,0.00929202,0
607388535716052991,0.0104339,0
607388537058230271,0.00376093,0
607388537192447999,0.00418157,0
607388537326665727,0.0037997,0
607388537460883455,0.00392533,0
607388537595101183,0.00425265,0
607388537729318911,0.00389517,0
607388537863536639,0.00360993,0
607388538131972095,0.00531952,0
607388538266189823,0.00823014,0
607388538400407551,0.00418157,0
607388538534625279,0.00556576,0
607388538668843007,0.00661251,0
607388538803060735,0.00570657,0
607388538937278463,0.00418157,0
607388539205713919,0.00430719,0
607388539339931647,0.0037188,0
607388539474149375,0.00418157,0
607388539608367103,0.003419,0
607388539742584831,0.00385524,0
607388539876802559,0.0038698,0
607388540011020287,0.0042371,0
607388540279455743,0.00531952,0
607388540413673471,0.00544566,0
607388540547891199,0.00492205,0
607388540682108927,0.00522522,0
607388540816326655,0.0042371,0
607388540950544383,0.00530171,0
607388541084762111,0.00425166,0
607388541353197567,0.00485847,0
607388541487415295,0.0037054,0
607388541621633023,0.00480294,0
607388541755850751,0.0041428,0
607388541890068479,0.00546308,0
607388542024286207,0.00410402,0
607388542158503935,0.00399296,0
607388542426939391,0.00535358,0
607388542561157119,0.00544788,0
607388542695374847,0.00404617,0
607388542829592575,0.00418157,0
607388542963810303,0.00576775,0
607388543098028031,0.00546464,0
607388543232245759,0.00415834,0
607388543500681215,0.00485742,0
607388543634898943,0.003419,0
607388543769116671,0.00485742,0
607388543903334399,0.00407914,0
607388544037552127,0.00408726,0
607388544171769855,0.00562759,0
607388544305987583,0.0041428,0
607388545648164863,0.0158828,0
607388545782382591,0.0120767,0
607388545916600319,0.0168541,0
607388546050818047,0.0135358,0
607388546185035775,0.0145549,0
607388546319253503,0.015874,0
607388546453471231,0.0082947,0
607388546721906687,0.0176722,0
607388546856124415,0.0140563,0
607388546990342143,0.013838,0
607388547124559871,0.0165902,0
607388547258777599,0.0147891,0
607388547392995327,0.0150519,0
607388547527213055,0.0127099,0
607388547795648511,0.0135883,0
607388547929866239,0.0145127,0
607388548064083967,0.015164,0
607388548198301695,0.0113709,0
607388548332519423,0.0159897,0
607388548466737151,0.0167528,0
607388548600954879,0.0158214,0
607388548869390335,0.0154927,0
607388549003608063,0.00843624,0
607388549137825791,0.0147668,0
607388549272043519,0.0103007,0
607388549406261247,0.0114267,0
607388549540478975,0.0153056,0
607388549674696703,0.0136402,0
607388549943132159,0.012692,0
607388550077349887,0.0083493,0
607388550211567615,0.00764406,0
607388550345785343,0.00740976,0
607388550480003071,0.0114137,0
607388550614220799,0.017055,0
607388550748438527,0.00792166,0
607388551016873983,0.0123531,0
607388551151091711,0.0160853,0
607388551285309439,0.0157893,0
607388551419527167,0.0131944,0
607388551553744895,0.0100838,0
607388551687962623,0.0145617,0
607388551822180351,0.00950566,0
607388552090615807,0.00818078,0
607388552224833535,0.0077304,0
607388552359051263,0.00539641,0
607388552493268991,0.00782261,0
607388552627486719,0.00668343,0
607388552761704447,0.00783646,0
607388552895922175,0.00532412,0
607388554238099455,0.00553328,0
607388554372317183,0.00408726,0
607388554506534911,0.00553328,0
607388554640752639,0.00408726,0
607388554774970367,0.00399296,0
607388554909188095,0.00531323,0
607388555043405823,0.00558882,0
607388555311841279,0.00418157,0
607388555446059007,0.00389517,0
607388555580276735,0.0042371,0
607388555714494463,0.00399064,0
607388555848712191,0.00418157,0
607388555982929919,0.00389517,0
607388556117147647,0.00408726,0
607388556385583103,0.0039918,0
607388556519800831,0.0042371,0
607388556654018559,0.00568312,0
607388556788236287,0.0041428,0
607388556922454015,0.00553328,0
607388557056671743,0.00408726,0
607388557190889471,0.00568312,0
607388557459324927,0.00418157,0
607388557593542655,0.00418157,0
607388557727760383,0.00418157,0
607388557861978111,0.00418157,0
607388557996195839,0.00418157,0
607388558130413567,0.0040861,0
607388558264631295,0.00418157,0
607388558533066751,0.000495105,0
607388558667284479,0.00404849,0
607388558801502207,0.000929661,0
607388558935719935,0.000495105,0
607388559069937663,0.000929661,0
607388559204155391,0.000495105,0
607388559338373119,0.000434555,0
607388559606808575,0.00485742,0
607388559741026303,0.00408726,0
607388559875244031,0.00476312,0
607388560009461759,0.00529752,0
607388560143679487,0.00399296,0
607388560277897215,0.00485742,0
607388560412114943,0.00410402,0
607388560680550399,0.000589411,0
607388560814768127,0.00404849,0
607388560948985855,0.00496288,0
607388561083203583,0.00399296,0
607388561217421311,0.000929661,0
607388561351639039,0.000495105,0
607388561485856767,0.000929661,0
607388571417968639,0.00814314,0
607388571552186367,0.00807853,0
607388571686404095,0.00708885,0
607388571820621823,0.00636158,0
607388571954839551,0.00752245,0
607388572089057279,0.00865256,0
607388572223275007,0.00919991,0
607388572491710463,0.00965107,0
607388572625928191,0.0100963,0
607388572760145919,0.00909862,0
607388572894363647,0.00850789,0
607388573028581375,0.00484495,0
607388573162799103,0.00441781,0
607388573297016831,0.00699984,0
607388573565452287,0.00916834,0
607388573699670015,0.0084965,0
607388573833887743,0.00815426,0
607388573968105471,0.0103885,0
607388574102323199,0.00995858,0
607388574236540927,0.00961119,0
607388574370758655,0.00956912,0
607388574639194111,0.00927282,0
607388574773411839,0.0146098,0
607388574907629567,0.00847438,0
607388575041847295,0.0100745,0
607388575176065023,0.00885806,0
607388575310282751,0.0124593,0
607388575444500479,0.00800518,0
607388575712935935,0.00535932,0
607388575847153663,0.00653682,0
607388575981371391,0.00584205,0
607388576115589119,0.00723181,0
607388576249806847,0.00670508,0
607388576384024575,0.00480244,0
607388576518242303,0.00965825,0
607388576786677759,0.0125818,0
607388576920895487,0.0114517,0
607388577055113215,0.0103439,0
607388577189330943,0.00834964,0
607388577323548671,0.0120727,0
607388577457766399,0.0121682,0
607388577591984127,0.0130577,0
607388577860419583,0.00619151,0
607388577994637311,0.00752541,0
607388578128855039,0.0110011,0
607388578263072767,0.00771634,0
607388578397290495,0.0111317,0
607388578531508223,0.00856168,0
607388578665725951,0.01542,0
607388580007903231,0.00948802,0
607388580142120959,0.0104897,0
607388580276338687,0.00999768,0
607388580410556415,0.0106822,0
607388580544774143,0.0137481,0
607388580678991871,0.00988037,0
607388580813209599,0.00965002,0
607388581081645055,0.00941138,0
607388581215862783,0.0192499,0
607388581350080511,0.0134109,0
607388581484298239,0.0149879,0
607388581618515967,0.0155765,0
607388581752733695,0.0186849,0
607388581886951423,0.00726118,0
607388582155386879,0.0130041,0
607388582289604607,0.0132991,0
607388582423822335,0.010968,0
607388582558040063,0.0097922,0
607388582692257791,0.00624237,0
607388582826475519,0.0106804,0
607388582960693247,0.00646241,0
607388583229128703,0.0140029,0
607388583363346431,0.0192535,0
607388583497564159,0.0148879,0
607388583631781887,0.0173558,0
607388583765999615,0.0105851,0
607388583900217343,0.0131906,0
607388584034435071,0.00699301,0
607388584302870527,0.0153231,0
607388584437088255,0.0110626,0
607388584571305983,0.00607733,0
607388584705523711,0.0191224,0
607388584839741439,0.0162581,0
607388584973959167,0.0165491,0
607388585108176895,0.00609619,0
607388585376612351,0.0187625,0
607388585510830079,0.0163415,0
607388585645047807,0.0169395,0
607388585779265535,0.0167707,0
607388585913483263,0.0267911,0
607388586047700991,0.0206472,0
607388586181918719,0.0188579,0
607388586450354175,0.0160286,0
607388586584571903,0.00724217,0
607388586718789631,0.00775394,0
607388586853007359,0.014558,0
607388586987225087,0.00569225,0
607388587121442815,0.014785,0
607388587255660543,0.0111609,0
607388588597837823,0.00811644,0
607388588732055551,0.00762297,0
607388588866273279,0.00846809,0
607388589000491007,0.00943173,0
607388589134708735,0.0115654,0
607388589268926463,0.00857539,0
607388589403144191,0.0109479,0
607388589671579647,0.00710037,0
607388589805797375,0.00748467,0
607388589940015103,0.00524014,0
607388590074232831,0.00727918,0
607388590208450559,0.00681866,0
607388590342668287,0.00747957,0
607388590476886015,0.00811429,0
607388590745321471,0.00814632,0
607388590879539199,0.0121042,0
607388591013756927,0.00814012,0
607388591147974655,0.0143836,0
607388591282192383,0.00749112,0
607388591416410111,0.00873793,0
607388591550627839,0.00921784,0
607388591819063295,0.00800609,0
607388591953281023,0.00787514,0
607388592087498751,0.00842895,0
607388592221716479,0.00925083,0
607388592355934207,0.00746032,0
607388592490151935,0.00800442,0
607388592624369663,0.00827737,0
607388592892805119,0.015797,0
607388593027022847,0.0157091,0
607388593161240575,0.0103873,0
607388593295458303,0.0109901,0
607388593429676031,0.0109919,0
607388593563893759,0.0164135,0
607388593698111487,0.00991111,0
607388593966546943,0.00671264,0
607388594100764671,0.00779182,0
607388594234982399,0.00930794,0
607388594369200127,0.00736678,0
607388594503417855,0.0154651,0
607388594637635583,0.00823734,0
607388594771853311,0.0136592,0
607388595040288767,0.0127447,0
607388595174506495,0.0113581,0
607388595308724223,0.0113066,0
607388595442941951,0.0132813,0
607388595577159679,0.0124651,0
607388595711377407,0.0141168,0
607388595845595135,0.0111709,0
607388597187772415,0.024051,0
607388597321990143,0.0274259,0
607388597456207871,0.0227244,0
607388597590425599,0.0635525,0
607388597724643327,0.00807105,0
607388597858861055,0.0132131,0
607388597993078783,0.0126604,0
607388598261514239,0.0146164,0
607388598395731967,0.0131373,0
607388598529949695,0.0166468,0
607388598664167423,0.0117568,0
607388598798385151,0.017845,0
607388598932602879,0.0141523,0
607388599066820607,0.0182646,0
607388599335256063,0.0225869,0
607388599469473791,0.029761,0
607388599603691519,0.0223943,0
607388599737909247,0.0576771,0
607388599872126975,0.0261946,0
607388600006344703,0.0228436,0
607388600140562431,0.0073284,0
607388600408997887,0.020752,0
607388600543215615,0.034455,0
607388600677433343,0.0157891,0
607388600811651071,0.0341435,0
607388600945868799,0.0354945,0
607388601080086527,0.0177964,0
607388601214304255,0.0294714,0
607388601482739711,0.0114279,0
607388601616957439,0.0138464,0
607388601751175167,0.00851932,0
607388601885392895,0.0169706,0
607388602019610623,0.00784175,0
607388602153828351,0.00804724,0
607388602288046079,0.005636,0
607388602556481535,0.0118362,0
607388602690699263,0.0108214,0
607388602824916991,0.0131581,0
607388602959134719,0.0160812,0
607388603093352447,0.00789146,0
607388603227570175,0.0115036,0
607388603361787903,0.0117089,0
607388603630223359,0.00835667,0
607388603764441087,0.0129677,0
607388603898658815,0.00776988,0
607388604032876543,0.0120277,0
607388604167094271,0.00738921,0
607388604301311999,0.0121782,0
607388604435529727,0.00675658,0
607388605777707007,0.0104855,0
607388605911924735,0.0106039,0
607388606046142463,0.00997305,0
607388606180360191,0.0103189,0
607388606314577919,0.0111667,0
607388606448795647,0.0107768,0
607388606583013375,0.0106703,0
607388606851448831,0.0134803,0
607388606985666559,0.0119268,0
607388607119884287,0.0120301,0
607388607254102015,0.0115745,0
607388607388319743,0.0157592,0
607388607522537471,0.0109074,0
607388607656755199,0.0129743,0
607388607925190655,0.00592647,0
607388608059408383,0.0114237,0
607388608193626111,0.0132176,0
607388608327843839,0.01024,0
607388608462061567,0.0101221,0
607388608596279295,0.00964194,0
607388608730497023,0.00706538,0
607388608998932479,0.00988585,0
607388609133150207,0.00939556,0
607388609267367935,0.0118929,0
607388609401585663,0.00896386,0
607388609535803391,0.0122275,0
607388609670021119,0.0110339,0
607388609804238847,0.0118775,0
607388610072674303,0.0105605,0
607388610206892031,0.0124602,0
607388610341109759,0.0106232,0
607388610475327487,0.0113183,0
607388610609545215,0.00933801,0
607388610743762943,0.0105185,0
607388610877980671,0.00576299,0
607388611146416127,0.0110625,0
607388611280633855,0.00851776,0
607388611414851583,0.0117722,0
607388611549069311,0.0111956,0
607388611683287039,0.0118103,0
607388611817504767,0.0117674,0
607388611951722495,0.00910506,0
607388612220157951,0.0103064,0
607388612354375679,0.00996467,0
607388612488593407,0.00775548,0
607388612622811135,0.0126876,0
607388612757028863,0.00617846,0
607388612891246591,0.0099817,0
607388613025464319,0.00636532,0
607388614367641599,0.0179824,0
607388614501859327,0.0179484,0
607388614636077055,0.0172838,0
607388614770294783,0.0184546,0
607388614904512511,0.0159972,0
607388615038730239,0.0163679,0
607388615172947967,0.0152701,0
607388615441383423,0.0113291,0
607388615575601151,0.0232813,0
607388615709818879,0.0170219,0
607388615844036607,0.0302118,0
607388615978254335,0.015831,0
607388616112472063,0.0219281,0
607388616246689791,0.0159874,0
607388616515125247,0.0125675,0
607388616649342975,0.0121328,0
607388616783560703,0.0114517,0
607388616917778431,0.0139309,0
607388617051996159,0.0146474,0
607388617186213887,0.0140016,0
607388617320431615,0.0143157,0
607388617588867071,0.0122195,0
607388617723084799,0.0208,0
607388617857302527,0.0149827,0
607388617991520255,0.0126321,0
607388618125737983,0.0213045,0
607388618259955711,0.0271045,0
607388618394173439,0.0168045,0
607388618662608895,0.0118567,0
607388618796826623,0.0140623,0
607388618931044351,0.018857,0
607388619065262079,0.0196342,0
607388619199479807,0.0131602,0
607388619333697535,0.0145233,0
607388619467915263,0.00942537,0
607388619736350719,0.0139728,0
607388619870568447,0.0149041,0
607388620004786175,0.0126505,0
607388620139003903,0.0145119,0
607388620273221631,0.015406,0
607388620407439359,0.0126555,0
607388620541657087,0.014225,0
607388620810092543,0.0137595,0
607388620944310271,0.0140016,0
607388621078527999,0.0130796,0
607388621212745727,0.0146474,0
607388621346963455,0.0168291,0
607388621481181183,0.0193233,0
607388621615398911,0.0128557,0
607388622957576191,0.00930324,0
607388623091793919,0.0181,0
607388623226011647,0.0108827,0
607388623360229375,0.0123186,0
607388623494447103,0.0106553,0
607388623628664831,0.00779605,0
607388623762882559,0.00909671,0
607388624031318015,0.0176512,0
607388624165535743,0.0133774,0
607388624299753471,0.0182032,0
607388624433971199,0.0162329,0
607388624568188927,0.0117447,0
607388624702406655,0.011651,0
607388624836624383,0.0166484,0
607388625105059839,0.0111436,0
607388625239277567,0.0122051,0
607388625373495295,0.0107536,0
607388625507713023,0.0112188,0
607388625641930751,0.0111452,0
607388625776148479,0.0120296,0
607388625910366207,0.00988176,0
607388626178801663,0.0176037,0
607388626313019391,0.015207,0
607388626447237119,0.0179282,0
607388626581454847,0.0154979,0
607388626715672575,0.0183939,0
607388626849890303,0.018097,0
607388626984108031,0.0132537,0
607388627252543487,0.00647289,0
607388627386761215,0.00900159,0
607388627520978943,0.00956786,0
607388627655196671,0.00957834,0
607388627789414399,0.00990935,0
607388627923632127,0.00628196,0
607388628057849855,0.010945,0
607388628326285311,0.0140098,0
607388628460503039,0.0115487,0
607388628594720767,0.00986459,0
607388628728938495,0.0150098,0
607388628863156223,0.0142528,0
607388628997373951,0.00584485,0
607388629131591679,0.00806058,0
607388629400027135,0.0101641,0
607388629534244863,0.00987936,0
607388629668462591,0.0107085,0
