h3,species_use_log_pred,plausibility
607390713667125247,0.310858,0
607390713801342975,0.2938,0
607390713935560703,0.279586,0
607390714069778431,0.385797,0
607390714203996159,0.373327,0
607390714338213887,0.321845,0
607390714606649343,0.23,0
607390714740867071,0.284053,0
607390714875084799,0.233207,0
607390715009302527,0.262914,0
607390715143520255,0.23603,0
607390715277737983,0.256749,0
607390715411955711,0.23131,0
607390715680391167,0.372348,0
607390715814608895,0.426673,0
607390715948826623,0.349883,0
607390716083044351,0.387792,0
607390716217262079,0.36866,0
607390716351479807,0.382945,0
607390716485697535,0.319404,0
607390716754132991,0.233055,0
607390716888350719,0.255101,0
607390717022568447,0.229107,0
607390717156786175,0.246472,0
607390717291003903,0.234029,0
607390717425221631,0.23701,0
607390717559439359,0.235955,0
607390718901616639,0.329464,0
607390719035834367,0.30635,0
607390719170052095,0.321554,0
607390719304269823,0.293377,0
607390719438487551,0.33097,0
607390719572705279,0.295493,0
607390719706923007,0.363934,0
607390719975358463,0.336156,0
607390720109576191,0.324236,0
607390720243793919,0.323253,0
607390720378011647,0.36255,0
607390720512229375,0.313555,0
607390720646447103,0.326031,0
607390720780664831,0.31223,0
607390721049100287,0.374364,0
607390721183318015,0.342948,0
607390721317535743,0.377985,0
607390721451753471,0.378246,0
607390721585971199,0.359418,0
607390721720188927,0.287777,0
607390721854406655,0.319575,0
607390722122842111,0.382647,0
607390722257059839,0.364159,0
607390722391277567,0.381518,0
607390722525495295,0.396576,0
607390722659713023,0.329408,0
607390722793930751,0.375342,0
607390722928148479,0.319698,0
607390723196583935,0.359376,0
607390723330801663,0.315409,0
607390723465019391,0.230707,0
607390723599237119,0.379537,0
607390723733454847,0.274554,0
607390723867672575,0.241649,0
607390724001890303,0.215511,0
607390724270325759,0.264537,0
607390724404543487,0.307547,0
607390724538761215,0.250343,0
607390724672978943,0.289725,0
607390724807196671,0.239222,0
607390724941414399,0.274446,0
607390725075632127,0.24817,0
607390725344067583,0.224069,0
607390725478285311,0.341697,0
607390725612503039,0.192602,0
607390725746720767,0.276615,0
607390725880938495,0.179417,0
607390726015156223,0.309428,0
607390726149373951,0.158454,0
607390727491551231,0.271151,0
607390727625768959,0.271349,0
607390727759986687,0.284622,0
607390727894204415,0.28175,0
607390728028422143,0.259456,0
607390728162639871,0.245734,0
607390728296857599,0.294127,0
607390728565293055,0.242912,0
607390728699510783,0.253664,0
607390728833728511,0.253736,0
607390728967946239,0.262888,0
607390729102163967,0.246388,0
607390729236381695,0.245971,0
607390729370599423,0.249945,0
607390729639034879,0.281711,0
607390729773252607,0.306837,0
607390729907470335,0.282929,0
607390730041688063,0.289754,0
607390730175905791,0.293681,0
607390730310123519,0.296494,0
607390730444341247,0.321335,0
607390730712776703,0.29621,0
607390730846994431,0.279865,0
607390730981212159,0.277964,0
607390731115429887,0.284852,0
607390731249647615,0.276425,0
607390731383865343,0.284988,0
607390731518083071,0.290752,0
607390731786518527,0.280713,0
607390731920736255,0.260353,0
607390732054953983,0.295675,0
607390732189171711,0.285526,0
607390732323389439,0.291955,0
607390732457607167,0.263965,0
607390732591824895,0.305463,0
607390732860260351,0.240865,0
607390732994478079,0.249418,0
607390733128695807,0.242384,0
607390733262913535,0.250442,0
607390733397131263,0.238451,0
607390733531348991,0.246361,0
607390733665566719,0.255854,0
607390733934002175,0.317142,0
607390734068219903,0.307374,0
607390734202437631,0.337742,0
607390734336655359,0.325282,0
607390734470873087,0.329116,0
607390734605090815,0.315096,0
607390734739308543,0.363403,0
607390736081485823,0.202985,0
607390736215703551,0.219236,0.00815477
607390736349921279,0.182718,0
607390736484139007,0.210783,0
607390736618356735,0.172765,0
607390736752574463,0.212517,0.0105457
607390736886792191,0.161953,0
607390737155227647,0.235969,0
607390737289445375,0.248878,0.00123282
607390737423663103,0.253554,0.000699569
607390737557880831,0.246225,0
607390737692098559,0.212432,0.00209121
607390737826316287,0.231817,0.00931735
607390737960534015,0.227313,0.00488124
607390738228969471,0.205503,0
607390738363187199,0.232595,0
607390738497404927,0.217312,0
607390738631622655,0.227236,0
607390738765840383,0.194292,0
607390738900058111,0.20887,0
607390739034275839,0.184433,0
607390739302711295,0.253224,0
607390739436929023,0.281043,0
607390739571146751,0.240847,0
607390739705364479,0.270595,0
607390739839582207,0.248851,0
607390739973799935,0.277184,0
607390740108017663,0.226472,0
607390740376453119,0.133009,0
607390740510670847,0.164824,0
607390740644888575,0.131648,0
607390740779106303,0.136585,0
607390740913324031,0.126612,0
607390741047541759,0.152278,0
607390741181759487,0.12051,0
607390741450194943,0.203133,0.00296039
607390741584412671,0.201061,0.00383621
607390741718630399,0.191765,0.00409482
607390741852848127,0.205252,0.00926433
607390741987065855,0.190313,0.00418719
607390742121283583,0.219757,0.0226809
607390742255501311,0.180878,0
607390742523936767,0.135017,0
607390742658154495,0.170861,0
607390742792372223,0.12481,0
607390742926589951,0.139683,0
607390743060807679,0.126102,0
607390743195025407,0.153513,0
607390743329243135,0.102464,0
607390744671420415,0.259462,0.00358262
607390744805638143,0.26612,0.036678
607390744939855871,0.24836,0
607390745074073599,0.257196,0.00262164
607390745208291327,0.282576,0
607390745342509055,0.251787,0.0337657
607390745476726783,0.274374,0
607390745745162239,0.289127,0
607390745879379967,0.335003,0.000622479
607390746013597695,0.278307,0
607390746147815423,0.327264,0.00719613
607390746282033151,0.258479,0
607390746416250879,0.281256,0.0102836
607390746550468607,0.274485,0.0344849
607390746818904063,0.276915,0
607390746953121791,0.240474,0
607390747087339519,0.278315,0
607390747221557247,0.249572,0
607390747355774975,0.262155,0
607390747489992703,0.270052,0
607390747624210431,0.265502,0
607390747892645887,0.285534,0
607390748026863615,0.352037,0
607390748161081343,0.239658,0
607390748295299071,0.300087,0
607390748429516799,0.271718,0
607390748563734527,0.320049,0.00579567
607390748697952255,0.241724,0
607390748966387711,0.295549,0.0193689
607390749100605439,0.290562,0.0416555
607390749234823167,0.276087,0
607390749369040895,0.312177,0.0128525
607390749503258623,0.24683,0.0322048
607390749637476351,0.273735,0.0472157
607390749771694079,0.249301,0.00472404
607390750040129535,0.250956,0.0136967
607390750174347263,0.228472,0.00651782
607390750308564991,0.279044,0
607390750442782719,0.251204,0.0564819
607390750577000447,0.262965,0.0206607
607390750711218175,0.25129,0.0443468
607390750845435903,0.262945,0.033691
607390751113871359,0.297548,0
607390751248089087,0.302752,0
607390751382306815,0.308866,0
607390751516524543,0.307919,0
607390751650742271,0.257827,0
607390751784959999,0.304642,0
607390751919177727,0.295649,0.000580429
607390753261355007,0.179102,0
607390753395572735,0.188935,0
607390753529790463,0.133564,0
607390753664008191,0.153335,0
607390753798225919,0.161245,0
607390753932443647,0.138886,0
607390754066661375,0.122339,0
607390754335096831,0.224471,0
607390754469314559,0.229416,0
607390754603532287,0.198918,0
607390754737750015,0.223151,0
607390754871967743,0.182112,0
607390755006185471,0.230564,0
607390755140403199,0.182851,0
607390755408838655,0.135947,0
607390755543056383,0.194862,0
607390755677274111,0.126771,0
607390755811491839,0.161494,0
607390755945709567,0.115446,0
607390756079927295,0.153727,0
607390756214145023,0.101195,0
607390756482580479,0.216609,0
607390756616798207,0.222092,0
607390756751015935,0.207841,0
607390756885233663,0.215555,0
607390757019451391,0.196652,0
607390757153669119,0.217768,0
607390757287886847,0.176835,0
607390757556322303,0.0852433,0
607390757690540031,0.159511,0
607390757824757759,0.0966067,0
607390757958975487,0.102197,0
607390758093193215,0.115862,0
607390758227410943,0.139827,0
607390758361628671,0.0568813,0
607390758630064127,0.131051,0
607390758764281855,0.163624,0
607390758898499583,0.129759,0
607390759032717311,0.151763,0
607390759166935039,0.11019,0
607390759301152767,0.141428,0
607390759435370495,0.105663,0
607390759703805951,0.0725748,0
607390759838023679,0.110742,0
607390759972241407,0.0535167,0
607390760106459135,0.0811435,0
607390760240676863,0.0655263,0
607390760374894591,0.103411,0
607390760509112319,0.0502073,0
607390770441224191,0.493767,0
607390770575441919,0.487655,0
607390770709659647,0.431366,0
607390770843877375,0.44727,0
607390770978095103,0.505413,0
607390771112312831,0.507116,0
607390771246530559,0.511169,0
607390771514966015,0.576251,0
607390771649183743,0.612691,0
607390771783401471,0.506913,0
607390771917619199,0.54376,0
607390772051836927,0.546019,0
607390772186054655,0.614727,0
607390772320272383,0.535569,0
607390772588707839,0.4086,0
607390772722925567,0.406332,0
607390772857143295,0.406353,0
607390772991361023,0.40066,0
607390773125578751,0.42137,0
607390773259796479,0.405117,0
607390773394014207,0.422973,0
607390773662449663,0.49538,0
607390773796667391,0.539297,0
607390773930885119,0.457164,0
607390774065102847,0.480157,0
607390774199320575,0.477499,0
607390774333538303,0.519239,0
607390774467756031,0.444229,0
607390774736191487,0.467419,0
607390774870409215,0.450595,0
607390775004626943,0.456245,0
607390775138844671,0.470063,0
607390775273062399,0.411097,0
607390775407280127,0.440731,0
607390775541497855,0.406284,0
607390775809933311,0.507568,0
607390775944151039,0.533344,0
607390776078368767,0.467216,0
607390776212586495,0.514476,0
607390776346804223,0.498568,0
607390776481021951,0.522185,0
607390776615239679,0.488092,0
607390776883675135,0.483209,0
607390777017892863,0.4838,0
607390777152110591,0.438153,0
607390777286328319,0.444054,0
607390777420546047,0.497407,0
607390777554763775,0.512849,0
607390777688981503,0.48746,0
607390779031158783,0.610278,0
607390779165376511,0.629885,0
607390779299594239,0.607551,0
607390779433811967,0.630804,0
607390779568029695,0.625118,0
607390779702247423,0.624759,0
607390779836465151,0.632893,0
607390780104900607,0.674352,0
607390780239118335,0.661461,0
607390780373336063,0.66681,0
607390780507553791,0.647514,0
607390780641771519,0.695813,0
607390780775989247,0.691249,0
607390780910206975,0.653263,0
607390781178642431,0.635228,0
607390781312860159,0.636644,0
607390781447077887,0.626919,0
607390781581295615,0.700141,0
607390781715513343,0.626391,0
607390781849731071,0.6246,0
607390781983948799,0.592518,0
607390782252384255,0.661272,0
607390782386601983,0.631738,0
607390782520819711,0.693129,0
607390782655037439,0.667345,0
607390782789255167,0.707154,0
607390782923472895,0.646016,0
607390783057690623,0.669315,0
607390783326126079,0.632377,0
607390783460343807,0.630139,0
607390783594561535,0.593471,0
607390783728779263,0.618477,0
607390783862996991,0.675013,0
607390783997214719,0.653899,0
607390784131432447,0.654039,0
607390784399867903,0.636564,0
607390784534085631,0.648953,0
607390784668303359,0.633368,0
607390784802521087,0.642635,0
607390784936738815,0.659627,0
607390785070956543,0.660881,0
607390785205174271,0.648022,0
607390785473609727,0.571901,0
607390785607827455,0.604612,0
607390785742045183,0.546668,0
607390785876262911,0.572256,0
607390786010480639,0.616029,0
607390786144698367,0.58686,0
607390786278916095,0.593347,0
607390787621093375,0.374391,0
607390787755311103,0.360463,0
607390787889528831,0.351167,0
607390788023746559,0.364699,0
607390788157964287,0.40108,0
607390788292182015,0.421066,0
607390788426399743,0.378005,0
607390788694835199,0.397741,0
607390788829052927,0.377603,0
607390788963270655,0.357678,0
607390789097488383,0.364487,0
607390789231706111,0.404861,0
607390789365923839,0.402753,0
607390789500141567,0.375473,0
607390789768577023,0.297016,0
607390789902794751,0.301839,0
607390790037012479,0.281951,0
607390790171230207,0.270112,0
607390790305447935,0.327799,0
607390790439665663,0.330587,0
607390790573883391,0.292236,0
607390790842318847,0.320999,0
607390790976536575,0.310069,0
607390791110754303,0.288497,0
607390791244972031,0.302554,0
607390791379189759,0.34935,0
607390791513407487,0.351217,0
607390791647625215,0.333276,0
607390791916060671,0.477094,0
607390792050278399,0.437876,0
607390792184496127,0.394953,0
607390792318713855,0.390709,0
607390792452931583,0.507478,0
607390792587149311,0.490326,0
607390792721367039,0.423193,0
607390792989802495,0.435657,0
607390793124020223,0.423324,0
607390793258237951,0.424031,0
607390793392455679,0.418347,0
607390793526673407,0.433338,0
607390793660891135,0.431064,0
607390793795108863,0.441764,0
607390794063544319,0.348076,0
607390794197762047,0.338754,0
607390794331979775,0.296525,0
607390794466197503,0.305352,0
607390794600415231,0.422234,0
607390794734632959,0.394008,0
607390794868850687,0.358565,0
607390796211027967,0.459556,0
607390796345245695,0.538468,0
607390796479463423,0.441591,0
607390796613681151,0.473958,0
607390796747898879,0.458199,0
607390796882116607,0.501805,0
607390797016334335,0.429485,0
607390797284769791,0.641253,0
607390797418987519,0.692359,0
607390797553205247,0.600382,0
607390797687422975,0.661142,0
607390797821640703,0.626191,0
607390797955858431,0.699097,0
607390798090076159,0.573261,0
607390798358511615,0.413016,0
607390798492729343,0.453624,0
607390798626947071,0.393657,0
607390798761164799,0.412324,0
607390798895382527,0.444407,0
607390799029600255,0.442152,0
607390799163817983,0.40581,0
607390799432253439,0.574258,0
607390799566471167,0.645306,0
607390799700688895,0.494124,0
607390799834906623,0.586709,0
607390799969124351,0.556525,0
607390800103342079,0.622714,0
607390800237559807,0.484489,0
607390800505995263,0.433343,0
607390800640212991,0.426796,0
607390800774430719,0.395085,0
607390800908648447,0.421872,0
607390801042866175,0.42662,0
607390801177083903,0.456006,0
607390801311301631,0.383843,0
607390801579737087,0.535677,0
607390801713954815,0.589323,0
607390801848172543,0.47823,0
607390801982390271,0.55033,0
607390802116607999,0.542886,0
607390802250825727,0.546884,0
607390802385043455,0.494361,0
607390802653478911,0.373163,0
607390802787696639,0.408558,0
607390802921914367,0.341801,0
607390803056132095,0.391663,0
607390803190349823,0.350055,0
607390803324567551,0.3909,0
607390803458785279,0.329801,0
607390804800962559,0.306888,0
607390804935180287,0.410585,0
607390805069398015,0.306582,0
607390805203615743,0.4126,0
607390805337833471,0.289808,0
607390805472051199,0.306734,0
607390805606268927,0.282356,0
607390805874704383,0.497816,0
607390806008922111,0.512974,0
607390806143139839,0.473237,0
607390806277357567,0.512925,0
607390806411575295,0.429323,0
607390806545793023,0.492569,0
607390806680010751,0.411481,0
607390806948446207,0.330743,0
607390807082663935,0.400439,0
607390807216881663,0.358748,0
607390807351099391,0.373846,0
607390807485317119,0.303048,0
607390807619534847,0.376642,0
607390807753752575,0.315433,0
607390808022188031,0.50036,0
607390808156405759,0.505782,0
607390808290623487,0.477951,0
607390808424841215,0.492351,0
607390808559058943,0.432317,0
607390808693276671,0.503415,0
607390808827494399,0.432595,0
607390809095929855,0.234398,0
607390809230147583,0.251306,0
607390809364365311,0.235709,0.00111482
607390809498583039,0.254963,0
607390809632800767,0.246044,0
607390809767018495,0.242251,0
