h3,species_use_log_pred,plausibility
607388623091793919,0.00993265,0
607388623226011647,0.00669759,0
607388623360229375,0.00610571,0
607388623494447103,0.0103213,0
607388623628664831,0.0103038,0
607388623762882559,0.00959978,0
607388624031318015,0.00943593,0
607388624165535743,0.0103236,0
607388624299753471,0.00956488,0
607388624433971199,0.00728017,0
607388624568188927,0.0125199,0
607388624702406655,0.0159425,0
607388624836624383,0.011888,0
607388625105059839,0.00745331,0
607388625239277567,0.00575909,0
607388625373495295,0.0112592,0
607388625507713023,0.0150125,0
607388625641930751,0.00350764,0
607388625776148479,0.0038814,0
607388625910366207,0.00259874,0
607388626178801663,0.00748085,0
607388626313019391,0.00755313,0
607388626447237119,0.0133858,0
607388626581454847,0.0163723,0
607388626715672575,0.00749801,0
607388626849890303,0.00679129,0
607388626984108031,0.00482428,0
607388627252543487,0.00431486,0
607388627386761215,0.011384,0
607388627520978943,0.00339484,0
607388627655196671,0.00567234,0
607388627789414399,0.00325016,0
607388627923632127,0.00703877,0
607388628057849855,0.00492827,0
607388628326285311,0.0127039,0
607388628460503039,0.0137217,0
607388628594720767,0.00950093,0
607388628728938495,0.0128228,0
607388628863156223,0.0146395,0
607388628997373951,0.00952244,0
607388629131591679,0.0104032,0
607388629400027135,0.00533047,0
607388629534244863,0.00879724,0
607388629668462591,0.00444884,0
607388629802680319,0.00259874,0
607388629936898047,0.00641433,0
607388630071115775,0.0054453,0
607388630205333503,0.00720084,0
607388640137445375,0.00180388,0
607388640271663103,0.0031496,0
607388640405880831,0.00387702,0
607388640540098559,0.00286833,0
607388640674316287,0.00232235,0
607388640808534015,0.00172312,0
607388640942751743,0.00340857,0
607388641211187199,0.00503829,0
607388641345404927,0.00490548,0
607388641479622655,0.00559956,0
607388641613840383,0.0032298,0
607388641748058111,0.00454314,0
607388641882275839,0.00638811,0
607388642016493567,0.00254171,0
607388642284929023,0.00417017,0
607388642419146751,0.00251846,0
607388642553364479,0.0111154,0
607388642687582207,0.0123033,0
607388642821799935,0.00633252,0
607388642956017663,0.00355303,0
607388643090235391,0.00849599,0
607388643358670847,0.00229071,0
607388643492888575,0.00172629,0
607388643627106303,0.00161184,0
607388643761324031,0.00172629,0
607388643895541759,0.00297835,0
607388644029759487,0.00769792,0
607388644163977215,0.00326003,0
607388644432412671,0.0039947,0
607388644566630399,0.00420377,0
607388644700848127,0.0069941,0
607388644835065855,0.0040985,0
607388644969283583,0.00449741,0
607388645103501311,0.00380614,0
607388645237719039,0.00706147,0
607388645506154495,0.00279233,0
607388645640372223,0.00379377,0
607388645774589951,0.0024087,0
607388645908807679,0.00351726,0
607388646043025407,0.00333493,0
607388646177243135,0.00563468,0
607388646311460863,0.00256273,0
607388646579896319,0.00825673,0
607388646714114047,0.00413477,0
607388646848331775,0.0131267,0
607388646982549503,0.0079816,0
607388647116767231,0.0110046,0
607388647250984959,0.00513556,0
607388647385202687,0.00898909,0
607388648727379967,0.00494411,0
607388648861597695,0.00341565,0
607388648995815423,0.00494411,0
607388649130033151,0.00376794,0
607388649264250879,0.00574918,0
607388649398468607,0.00594122,0
607388649532686335,0.00543119,0
607388649801121791,0.00387028,0
607388649935339519,0.00436925,0
607388650069557247,0.00328505,0
607388650203774975,0.00352907,0
607388650337992703,0.00288747,0
607388650472210431,0.00699313,0
607388650606428159,0.00279316,0
607388650874863615,0.00303186,0
607388651009081343,0.00281181,0
607388651143299071,0.00795169,0
607388651277516799,0.00303186,0
607388651411734527,0.0057055,0
607388651545952255,0.0046029,0
607388651680169983,0.00587566,0
607388651948605439,0.00320311,0
607388652082823167,0.00309309,0
607388652217040895,0.00465559,0
607388652351258623,0.00364919,0
607388652485476351,0.00316874,0
607388652619694079,0.00281181,0
607388652753911807,0.00237172,0
607388653022347263,0.00377884,0
607388653156564991,0.00518335,0
607388653290782719,0.00506648,0
607388653425000447,0.00617735,0
607388653559218175,0.00455104,0
607388653693435903,0.00562536,0
607388653827653631,0.00567987,0
607388654096089087,0.00931121,0
607388654230306815,0.00452432,0
607388654364524543,0.00751552,0
607388654498742271,0.00832589,0
607388654632959999,0.00999772,0
607388654767177727,0.00819444,0
607388654901395455,0.00797566,0
607388655169830911,0.00237148,0
607388655304048639,0.00373699,0
607388655438266367,0.00299583,0
607388655572484095,0.00469311,0
607388655706701823,0.00549449,0
607388655840919551,0.00454637,0
607388655975137279,0.00338713,0
607388657317314559,0.00823184,0
607388657451532287,0.00291089,0
607388657585750015,0.00824272,0
607388657719967743,0.00345541,0
607388657854185471,0.0141364,0
607388657988403199,0.00811683,0
607388658122620927,0.00991883,0
607388658391056383,0.00622872,0
607388658525274111,0.00608325,0
607388658659491839,0.00449898,0
607388658793709567,0.00594179,0
607388658927927295,0.0094066,0
607388659062145023,0.00946405,0
607388659196362751,0.00547934,0
607388659464798207,0.00734611,0
607388659599015935,0.00307356,0
607388659733233663,0.00410693,0
607388659867451391,0.00491706,0
607388660001669119,0.00785722,0
607388660135886847,0.00763272,0
607388660270104575,0.00680965,0
607388660538540031,0.0026759,0
607388660672757759,0.00325721,0
607388660806975487,0.00465231,0
607388660941193215,0.0021918,0
607388661075410943,0.00491606,0
607388661209628671,0.00590763,0
607388661343846399,0.00337557,0
607388661612281855,0.00713405,0
607388661746499583,0.016934,0
607388661880717311,0.00486971,0
607388662014935039,0.0126177,0
607388662149152767,0.0145325,0
607388662283370495,0.0174376,0
607388662417588223,0.00631139,0
607388662686023679,0.0209349,0
607388662820241407,0.0096226,0
607388662954459135,0.0116026,0
607388663088676863,0.00574552,0
607388663222894591,0.0160876,0
607388663357112319,0.0118057,0
607388663491330047,0.0180133,0
607388663759765503,0.00680273,0
607388663893983231,0.00541554,0
607388664028200959,0.00588775,0
607388664162418687,0.00838905,0
607388664296636415,0.0035448,0
607388664430854143,0.00621167,0
607388664565071871,0.00210657,0
607388665907249151,0.00723933,0
607388666041466879,0.00386074,0
607388666175684607,0.00248789,0
607388666309902335,0.00464391,0
607388666444120063,0.00474204,0
607388666578337791,0.0070853,0
607388666712555519,0.00514888,0
607388666980990975,0.00292184,0
607388667115208703,0.00303186,0
607388667249426431,0.00345598,0
607388667383644159,0.00323594,0
607388667517861887,0.00462917,0
607388667652079615,0.00303186,0
607388667786297343,0.0075604,0
607388668054732799,0.0149208,0
607388668188950527,0.00155025,0
607388668323168255,0.00254229,0
607388668457385983,0.00120012,0
607388668591603711,0.00800678,0
607388668725821439,0.0148638,0
607388668860039167,0.00367143,0
607388669128474623,0.00392197,0
607388669262692351,0.00381195,0
607388669396910079,0.000875402,0
607388669531127807,0.00280574,0
607388669665345535,0.00698329,0
607388669799563263,0.00445612,0
607388669933780991,0.00884181,0
607388670202216447,0.00339644,0
607388670336434175,0.00286625,0
607388670470651903,0.00251846,0
607388670604869631,0.00283202,0
607388670739087359,0.00479713,0
607388670873305087,0.00558274,0
607388671007522815,0.00773221,0
607388671275958271,0.000770164,0
607388671410175999,0.00721254,0
607388671544393727,0.00392921,0
607388671678611455,0.00275058,0
607388671812829183,0.00800528,0
607388671947046911,0.00410418,0
607388672081264639,0.00486531,0
607388672349700095,0.00332178,0
607388672483917823,0.00200454,0
607388672618135551,0.00349777,0
607388672752353279,0.00641641,0
607388672886571007,0.0130561,0
607388673020788735,0.00310454,0
607388673155006463,0.00458474,0
607388674497183743,0.00985285,0
607388674631401471,0.00895929,0
607388674765619199,0.00988318,0
607388674899836927,0.00916701,0
607388675034054655,0.0101663,0
607388675168272383,0.00919445,0
607388675302490111,0.011283,0
607388675570925567,0.0186235,0
607388675705143295,0.0139,0
607388675839361023,0.0127771,0
607388675973578751,0.00994718,0
607388676107796479,0.0158815,0
607388676242014207,0.0184105,0
607388676376231935,0.0111433,0
607388676644667391,0.00428711,0
607388676778885119,0.00421749,0
607388676913102847,0.00323939,0
607388677047320575,0.00845593,0
607388677181538303,0.00353565,0
607388677315756031,0.00508988,0
607388677449973759,0.00623708,0
607388677718409215,0.00917475,0
607388677852626943,0.0112172,0
607388677986844671,0.00312904,0
607388678121062399,0.00362037,0
607388678255280127,0.0116584,0
607388678389497855,0.0115353,0
607388678523715583,0.00349255,0
607388678792151039,0.0188684,0
607388678926368767,0.0137271,0
607388679060586495,0.0181355,0
607388679194804223,0.016506,0
607388679329021951,0.0156296,0
607388679463239679,0.0181845,0
607388679597457407,0.0198272,0
607388679865892863,0.0109937,0
607388680000110591,0.015483,0
607388680134328319,0.0119308,0
607388680268546047,0.0100694,0
607388680402763775,0.0136429,0
607388680536981503,0.0166741,0
607388680671199231,0.0130039,0
607388680939634687,0.00543019,0
607388681073852415,0.013547,0
607388681208070143,0.00339293,0
607388681342287871,0.00503333,0
607388681476505599,0.00626736,0
607388681610723327,0.0170056,0
607388681744941055,0.0060761,0
607388683087118335,0.0113089,0
607388683221336063,0.00172291,0
607388683355553791,0.0170645,0
607388683489771519,0.0111657,0
607388683623989247,0.01039,0
607388683758206975,0.00145886,0
607388683892424703,0.0120134,0
607388684160860159,0.00725543,0
607388684295077887,0.00937451,0
607388684429295615,0.00633495,0
607388684563513343,0.00933869,0
607388684697731071,0.00349993,0
607388684831948799,0.0073358,0
607388684966166527,0.00486822,0
607388685234601983,0.015705,0
607388685368819711,0.0132264,0
607388685503037439,0.00557635,0
607388685637255167,0.00625531,0
607388685771472895,0.0139841,0
607388685905690623,0.0123684,0
607388686039908351,0.00713232,0
607388686308343807,0.00501859,0
607388686442561535,0.00727508,0
607388686576779263,0.0148949,0
607388686710996991,0.00629236,0
607388686845214719,0.00241227,0
607388686979432447,0.00685706,0
607388687113650175,0.0128908,0
607388687382085631,0.0185179,0
607388687516303359,0.0152299,0
607388687650521087,0.0153476,0
607388687784738815,0.0120134,0
607388687918956543,0.0158712,0
607388688053174271,0.0179064,0
607388688187391999,0.0134772,0
607388688455827455,0.00783149,0
607388688590045183,0.00447847,0
607388688724262911,0.00219851,0
607388688858480639,0.00215586,0
607388688992698367,0.00762525,0
607388689126916095,0.00873436,0
607388689261133823,0.00765188,0
607388689529569279,0.0197429,0
607388689663787007,0.00945576,0
607388689798004735,0.0172054,0
607388689932222463,0.0239951,0
607388690066440191,0.0160566,0
607388690200657919,0.00949531,0
607388690334875647,0.0104797,0
607388691677052927,0.00731741,0
607388691811270655,0.0101021,0
607388691945488383,0.00586079,0
607388692079706111,0.0107614,0
607388692213923839,0.00427861,0
607388692348141567,0.0135471,0
607388692482359295,0.002295,0
607388692750794751,0.00779082,0
607388692885012479,0.0081176,0
607388693019230207,0.0086115,0
607388693153447935,0.00798537,0
607388693287665663,0.00924585,0
607388693421883391,0.00894407,0
607388693556101119,0.0102792,0
607388693824536575,0.010429,0
607388693958754303,0.0151814,0
607388694092972031,0.00610237,0
607388694227189759,0.00718187,0
607388694361407487,0.00887507,0
607388694495625215,0.0159169,0
607388694629842943,0.00841229,0
607388694898278399,0.0122865,0
607388695032496127,0.013064,0
607388695166713855,0.0148734,0
607388695300931583,0.0176713,0
607388695435149311,0.0077451,0
607388695569367039,0.00946094,0
607388695703584767,0.0113358,0
607388695972020223,0.0127052,0
607388696106237951,0.00859246,0
607388696240455679,0.00834977,0
607388696374673407,0.00502577,0
607388696508891135,0.0151814,0
607388696643108863,0.00781593,0
607388696777326591,0.00860449,0
607388697045762047,0.0067246,0
607388697179979775,0.00834459,0
607388697314197503,0.00984986,0
607388697448415231,0.00751304,0
607388697582632959,0.00389585,0
607388697716850687,0.00549417,0
607388697851068415,0.00704593,0
607388698119503871,0.00417954,0
607388698253721599,0.00426057,0
607388698387939327,0.0091118,0
607388698522157055,0.00751859,0
607388698656374783,0.00660638,0
607388698790592511,0.00482126,0
607388698924810239,0.00789987,0
607388708856922111,0.0270588,0
607388708991139839,0.0506957,0
607388709125357567,0.0263022,0
607388709259575295,0.0277741,0
607388709393793023,0.0287339,0
607388709528010751,0.0346471,0
607388709662228479,0.0174259,0
607388709930663935,0.0529409,0
607388710064881663,0.0707647,0
607388710199099391,0.0434779,0
607388710333317119,0.0488184,0
607388710467534847,0.0655918,0
607388710601752575,0.0697558,0
607388710735970303,0.0413043,0
607388711004405759,0.0234177,0
607388711138623487,0.026309,0
607388711272841215,0.0253618,0
607388711407058943,0.0231815,0
607388711541276671,0.0234402,0
607388711675494399,0.0273251,0
607388711809712127,0.0168823,0
607388712078147583,0.0366957,0
607388712212365311,0.0379578,0
607388712346583039,0.0240006,0
607388712480800767,0.0334111,0
607388712615018495,0.0375497,0
607388712749236223,0.0469174,0
607388712883453951,0.0258508,0
607388713151889407,0.0187778,0
607388713286107135,0.0265798,0
607388713420324863,0.0275125,0
607388713554542591,0.0215827,0
607388713688760319,0.0182064,0
607388713822978047,0.0211893,0
607388713957195775,0.0161543,0
607388714225631231,0.0415683,0
607388714359848959,0.0526809,0
607388714494066687,0.0362687,0
607388714628284415,0.0420091,0
607388714762502143,0.0589136,0
607388714896719871,0.0544572,0
607388715030937599,0.0281561,0
607388715299373055,0.0132698,0
607388715433590783,0.0212608,0
607388715567808511,0.0165256,0
607388715702026239,0.0145545,0
607388715836243967,0.01482,0
607388715970461695,0.0194313,0
607388716104679423,0.0118298,0
607388717446856703,0.0819812,0
607388717581074431,0.0701131,0
607388717715292159,0.0997398,0
607388717849509887,0.0713075,0
607388717983727615,0.0771355,0
607388718117945343,0.0722571,0
607388718252163071,0.0777838,0
607388718520598527,0.0672941,0
607388718654816255,0.0570866,0
607388718789033983,0.0625757,0
607388718923251711,0.0801043,0
607388719057469439,0.0752444,0
607388719191687167,0.0640361,0
607388719325904895,0.0742866,0
607388719594340351,0.0549816,0
607388719728558079,0.0539591,0
607388719862775807,0.0553958,0
607388719996993535,0.0499957,0
607388720131211263,0.0665393,0
607388720265428991,0.0583465,0
607388720399646719,0.0688808,0
607388720668082175,0.0617944,0
607388720802299903,0.0687302,0
607388720936517631,0.0551661,0
607388721070735359,0.0517216,0
607388721204953087,0.0610757,0
607388721339170815,0.0797193,0
607388721473388543,0.0564315,0
607388721741823999,0.079049,0
607388721876041727,0.0792254,0
607388722010259455,0.0749576,0
607388722144477183,0.0780521,0
607388722278694911,0.079518,0
607388722412912639,0.0749219,0
607388722547130367,0.0806563,0
607388722815565823,0.0664874,0
607388722949783551,0.0794297,0
607388723084001279,0.0903946,0
607388723218219007,0.0700534,0
607388723352436735,0.0677633,0
607388723486654463,0.0718833,0
607388723620872191,0.0930517,0
607388723889307647,0.0736421,0
607388724023525375,0.0715837,0
607388724157743103,0.0399668,0
607388724291960831,0.0528211,0
607388724426178559,0.0776,0
607388724560396287,0.092123,0
607388724694614015,0.0442428,0
607388726036791295,0.00763951,0
607388726171009023,0.0110351,0
607388726305226751,0.00466446,0
607388726439444479,0.0122183,0
607388726573662207,0.00373898,0
607388726707879935,0.00938815,0
607388726842097663,0.00448721,0
607388727110533119,0.0231813,0
607388727244750847,0.0163598,0
607388727378968575,0.0108518,0
607388727513186303,0.0177635,0
