h3,species_use_log_pred,plausibility
607392243212353535,0.364498,0
607392243346571263,0.318098,0
607392243615006719,0.395092,0
607392243749224447,0.403984,0
607392243883442175,0.35391,0
607392244017659903,0.39141,0
607392244151877631,0.421114,0
607392244286095359,0.434565,0
607392244420313087,0.39512,0
607392244688748543,0.37306,0
607392244822966271,0.450284,0
607392244957183999,0.37087,0
607392245091401727,0.411636,0
607392245225619455,0.384325,0
607392245359837183,0.404984,0
607392245494054911,0.39495,0
607392245762490367,0.328674,0
607392245896708095,0.327781,0
607392246030925823,0.303212,0
607392246165143551,0.329169,0
607392246299361279,0.345493,0
607392246433579007,0.348564,0
607392246567796735,0.322785,0
607392247909974015,0.542744,0
607392248044191743,0.488786,0
607392248178409471,0.501418,0
607392248312627199,0.494032,0
607392248446844927,0.53365,0
607392248581062655,0.532637,0
607392248715280383,0.518979,0
607392248983715839,0.499554,0
607392249117933567,0.485893,0
607392249252151295,0.482924,0
607392249386369023,0.498336,0
607392249520586751,0.521348,0
607392249654804479,0.487134,0
607392249789022207,0.494068,0
607392250057457663,0.518927,0
607392250191675391,0.508343,0
607392250325893119,0.495665,0
607392250460110847,0.514771,0
607392250594328575,0.479079,0
607392250728546303,0.540162,0
607392250862764031,0.486608,0
607392251131199487,0.495418,0
607392251265417215,0.489935,0
607392251399634943,0.495231,0
607392251533852671,0.488101,0
607392251668070399,0.479504,0
607392251802288127,0.483841,0
607392251936505855,0.497719,0
607392252204941311,0.552329,0
607392252339159039,0.559534,0
607392252473376767,0.543563,0
607392252607594495,0.528278,0
607392252741812223,0.584312,0
607392252876029951,0.559401,0
607392253010247679,0.559918,0
607392253278683135,0.580944,0
607392253412900863,0.558152,0
607392253547118591,0.578184,0
607392253681336319,0.547554,0
607392253815554047,0.547125,0
607392253949771775,0.559922,0
607392254083989503,0.555673,0
607392254352424959,0.574352,0
607392254486642687,0.498037,0
607392254620860415,0.517102,0
607392254755078143,0.487856,0
607392254889295871,0.525221,0
607392255023513599,0.52375,0
607392255157731327,0.508106,0
607392256499908607,0.450616,0
607392256634126335,0.448436,0
607392256768344063,0.473589,0
607392256902561791,0.470819,0
607392257036779519,0.475095,0
607392257170997247,0.475433,0
607392257305214975,0.457853,0
607392257573650431,0.459821,0
607392257707868159,0.455814,0
607392257842085887,0.459552,0
607392257976303615,0.477364,0
607392258110521343,0.449329,0
607392258244739071,0.478284,0
607392258378956799,0.446884,0
607392258647392255,0.460844,0
607392258781609983,0.477409,0
607392258915827711,0.455432,0
607392259050045439,0.462162,0
607392259184263167,0.47154,0
607392259318480895,0.463963,0
607392259452698623,0.480829,0
607392259721134079,0.421593,0
607392259855351807,0.445396,0
607392259989569535,0.442306,0
607392260123787263,0.451446,0
607392260258004991,0.454835,0
607392260392222719,0.459189,0
607392260526440447,0.435489,0
607392260794875903,0.468009,0
607392260929093631,0.461796,0
607392261063311359,0.483889,0
607392261197529087,0.472653,0
607392261331746815,0.474486,0
607392261465964543,0.484076,0
607392261600182271,0.464834,0
607392261868617727,0.472014,0
607392262002835455,0.460726,0
607392262137053183,0.462204,0
607392262271270911,0.46872,0
607392262405488639,0.490774,0
607392262539706367,0.491773,0
607392262673924095,0.464914,0
607392262942359551,0.479006,0
607392263076577279,0.481121,0
607392263210795007,0.470239,0
607392263345012735,0.469689,0
607392263479230463,0.471996,0
607392263613448191,0.48697,0
607392263747665919,0.474017,0
607392265089843199,0.545343,0
607392265224060927,0.482511,0
607392265358278655,0.550971,0
607392265492496383,0.537387,0
607392265626714111,0.517874,0
607392265760931839,0.512981,0
607392265895149567,0.510175,0
607392266163585023,0.498094,0
607392266297802751,0.486547,0
607392266432020479,0.487856,0
607392266566238207,0.478095,0
607392266700455935,0.468995,0
607392266834673663,0.494978,0
607392266968891391,0.464441,0
607392267237326847,0.524885,0
607392267371544575,0.545749,0
607392267505762303,0.516393,0
607392267639980031,0.489481,0
607392267774197759,0.52676,0
607392267908415487,0.54832,0
607392268042633215,0.540152,0
607392268311068671,0.526285,0
607392268445286399,0.47338,0
607392268579504127,0.524319,0
607392268713721855,0.481167,0
607392268847939583,0.495758,0
607392268982157311,0.513614,0
607392269116375039,0.520626,0
607392269384810495,0.583484,0
607392269519028223,0.509416,0
607392269653245951,0.597303,0
607392269787463679,0.551642,0
607392269921681407,0.603405,0
607392270055899135,0.533245,0
607392270190116863,0.571381,0
607392270458552319,0.530609,0
607392270592770047,0.474349,0
607392270726987775,0.498477,0
607392270861205503,0.492887,0
607392270995423231,0.534918,0
607392271129640959,0.506527,0
607392271263858687,0.511169,0
607392271532294143,0.617481,0
607392271666511871,0.561678,0
607392271800729599,0.597985,0
607392271934947327,0.55208,0
607392272069165055,0.601237,0
607392272203382783,0.576977,0
607392272337600511,0.579072,0
607392282269712383,0.417344,0
607392282403930111,0.439697,0
607392282538147839,0.387737,0
607392282672365567,0.403283,0
607392282806583295,0.403193,0
607392282940801023,0.39853,0
607392283075018751,0.413215,0
607392283343454207,0.413004,0
607392283477671935,0.394971,0
607392283611889663,0.474897,0
607392283746107391,0.424352,0
607392283880325119,0.39345,0
607392284014542847,0.40596,0
607392284148760575,0.389718,0
607392284417196031,0.393632,0
607392284551413759,0.419634,0
607392284685631487,0.385399,0
607392284819849215,0.41852,0
607392284954066943,0.403876,0
607392285088284671,0.404784,0
607392285222502399,0.412359,0
607392285490937855,0.408443,0
607392285625155583,0.439136,0
607392285759373311,0.428305,0
607392285893591039,0.505273,0
607392286027808767,0.430265,0
607392286162026495,0.425527,0
607392286296244223,0.416367,0
607392286564679679,0.426399,0
607392286698897407,0.410372,0
607392286833115135,0.441898,0
607392286967332863,0.414074,0
607392287101550591,0.462212,0
607392287235768319,0.43359,0
607392287369986047,0.473867,0
607392287638421503,0.411517,0
607392287772639231,0.413098,0
607392287906856959,0.39129,0
607392288041074687,0.377947,0
607392288175292415,0.438887,0
607392288309510143,0.406973,0
607392288443727871,0.433209,0
607392288712163327,0.397249,0
607392288846381055,0.427733,0
607392288980598783,0.418446,0
607392289114816511,0.381919,0
607392289249034239,0.419574,0
607392289383251967,0.410906,0
607392289517469695,0.430297,0
607392290859646975,0.562082,0
607392290993864703,0.466318,0
607392291128082431,0.414797,0
607392291262300159,0.53996,0
607392291396517887,0.580546,0
607392291530735615,0.494404,0
607392291664953343,0.574209,0
607392291933388799,0.408257,0
607392292067606527,0.396098,0
607392292201824255,0.456353,0
607392292336041983,0.362634,0
607392292470259711,0.466263,0
607392292604477439,0.415966,0
607392292738695167,0.548894,0
607392293007130623,0.304482,0
607392293141348351,0.301745,0
607392293275566079,0.310687,0
607392293409783807,0.309771,0
607392293544001535,0.400726,0
607392293678219263,0.357441,0
607392293812436991,0.347048,0
607392294080872447,0.352126,0
607392294215090175,0.341375,0
607392294349307903,0.340438,0
607392294483525631,0.320572,0
607392294617743359,0.507279,0
607392294751961087,0.343325,0
607392294886178815,0.341269,0
607392295154614271,0.410584,0
607392295288831999,0.411037,0
607392295423049727,0.394357,0
607392295557267455,0.410166,0
607392295691485183,0.412118,0
607392295825702911,0.403892,0
607392295959920639,0.401378,0
607392296228356095,0.373632,0
607392296362573823,0.39305,0
607392296496791551,0.435559,0
607392296631009279,0.49011,0
607392296765227007,0.368922,0
607392296899444735,0.380404,0
607392297033662463,0.37655,0
607392297302097919,0.518074,0
607392297436315647,0.622272,0
607392297570533375,0.55077,0
607392297704751103,0.504956,0
607392297838968831,0.492917,0
607392297973186559,0.461369,0
607392298107404287,0.454327,0
607392299449581567,0.379002,0
607392299583799295,0.603199,0
607392299718017023,0.559589,0
607392299852234751,0.491909,0
607392299986452479,0.535237,0
607392300120670207,0.417937,0
607392300254887935,0.522126,0
607392300523323391,0.530329,0
607392300657541119,0.430259,0
607392300791758847,0.510088,0
607392300925976575,0.466807,0
607392301060194303,0.455955,0
607392301194412031,0.528174,0
607392301328629759,0.48896,0
607392301597065215,0.509399,0
607392301731282943,0.442751,0
607392301865500671,0.516534,0
607392301999718399,0.389582,0
607392302133936127,0.56463,0
607392302268153855,0.522221,0
607392302402371583,0.522364,0
607392302670807039,0.369507,0
607392302805024767,0.324932,0
607392302939242495,0.340855,0
607392303073460223,0.329232,0
607392303207677951,0.41561,0
607392303341895679,0.374064,0
607392303476113407,0.457057,0
607392303744548863,0.40528,0
607392303878766591,0.435239,0
607392304012984319,0.409947,0
607392304147202047,0.4166,0
607392304281419775,0.41694,0
607392304415637503,0.411162,0
607392304549855231,0.432489,0
607392304818290687,0.391399,0
607392304952508415,0.420162,0
607392305086726143,0.416357,0
607392305220943871,0.384151,0
607392305355161599,0.385993,0
607392305489379327,0.366282,0
607392305623597055,0.445121,0
607392305892032511,0.443442,0
607392306026250239,0.50041,0
607392306160467967,0.434601,0
607392306294685695,0.497797,0
607392306428903423,0.455391,0
607392306563121151,0.51318,0
607392306697338879,0.474585,0
607392308039516159,0.322909,0
607392308173733887,0.305802,0
607392308307951615,0.318248,0
607392308442169343,0.279088,0
607392308576387071,0.316378,0
607392308710604799,0.331695,0
607392308844822527,0.321246,0
607392309113257983,0.289827,0
607392309247475711,0.265588,0
607392309381693439,0.276871,0
607392309515911167,0.264425,0
607392309650128895,0.297963,0
607392309784346623,0.295769,0
607392309918564351,0.289457,0
607392310186999807,0.286154,0
607392310321217535,0.264595,0
607392310455435263,0.294642,0
607392310589652991,0.262635,0
607392310723870719,0.289536,0
607392310858088447,0.27287,0
607392310992306175,0.292335,0
607392311260741631,0.23032,0
607392311394959359,0.238914,0
607392311529177087,0.243966,0
607392311663394815,0.232713,0
607392311797612543,0.260791,0
607392311931830271,0.251105,0
607392312066047999,0.249644,0
607392312334483455,0.38855,0
607392312468701183,0.437577,0
607392312602918911,0.440157,0
607392312737136639,0.341853,0
607392312871354367,0.547453,0
607392313005572095,0.523971,0
607392313139789823,0.60547,0
607392313408225279,0.350008,0
607392313542443007,0.32019,0
607392313676660735,0.333829,0
607392313810878463,0.324535,0
607392313945096191,0.427661,0
607392314079313919,0.386655,0
607392314213531647,0.372884,0
607392314481967103,0.314814,0
607392314616184831,0.313604,0
607392314750402559,0.306986,0
607392314884620287,0.302976,0
607392315018838015,0.433753,0
607392315153055743,0.327521,0
607392315287273471,0.35314,0
607392316629450751,0.514636,0
607392316763668479,0.53037,0
607392316897886207,0.522394,0
607392317032103935,0.535437,0
607392317166321663,0.521953,0
607392317300539391,0.537332,0
607392317434757119,0.523455,0
607392317703192575,0.541377,0
607392317837410303,0.572837,0
607392317971628031,0.506386,0
607392318105845759,0.512022,0
607392318240063487,0.558782,0
607392318374281215,0.571773,0
607392318508498943,0.542595,0
607392318776934399,0.492777,0
607392318911152127,0.489865,0
607392319045369855,0.469183,0
607392319179587583,0.515718,0
607392319313805311,0.517073,0
607392319448023039,0.517535,0
607392319582240767,0.524522,0
607392319850676223,0.470565,0
607392319984893951,0.466957,0
607392320119111679,0.481726,0
607392320253329407,0.444146,0
607392320387547135,0.517922,0
607392320521764863,0.492279,0
607392320655982591,0.511903,0
607392320924418047,0.554181,0
607392321058635775,0.550637,0
607392321192853503,0.515012,0
607392321327071231,0.522606,0
607392321461288959,0.577835,0
607392321595506687,0.544196,0
607392321729724415,0.551175,0
607392321998159871,0.562626,0
607392322132377599,0.599149,0
607392322266595327,0.527326,0
607392322400813055,0.558049,0
607392322535030783,0.532586,0
607392322669248511,0.567307,0
607392322803466239,0.531155,0
607392323071901695,0.536303,0
607392323206119423,0.524641,0
607392323340337151,0.504724,0
607392323474554879,0.512017,0
607392323608772607,0.506612,0
607392323742990335,0.564001,0
607392323877208063,0.498018,0
607392325219385343,0.461868,0
607392325353603071,0.460101,0
607392325487820799,0.433681,0
607392325622038527,0.424623,0
607392325756256255,0.546005,0
607392325890473983,0.490875,0
607392326024691711,0.508225,0
607392326293127167,0.471261,0
607392326427344895,0.445256,0
607392326561562623,0.466472,0
607392326695780351,0.460913,0
607392326829998079,0.552793,0
607392326964215807,0.529333,0
607392327098433535,0.492166,0
607392327366868991,0.396523,0
607392327501086719,0.408959,0
607392327635304447,0.394361,0
607392327769522175,0.410342,0
607392327903739903,0.406256,0
607392328037957631,0.401597,0
607392328172175359,0.403305,0
607392328440610815,0.401549,0
607392328574828543,0.380583,0
607392328709046271,0.40721,0
607392328843263999,0.387497,0
607392328977481727,0.405476,0
607392329111699455,0.417107,0
607392329245917183,0.411671,0
607392329514352639,0.553444,0
607392329648570367,0.553721,0
607392329782788095,0.567319,0
607392329917005823,0.575146,0
607392330051223551,0.580332,0
607392330185441279,0.571226,0
607392330319659007,0.577344,0
607392330588094463,0.542155,0
607392330722312191,0.585147,0
607392330856529919,0.534353,0
607392330990747647,0.541911,0
607392331124965375,0.565653,0
607392331259183103,0.531018,0
607392331393400831,0.555312,0
607392331661836287,0.455584,0
607392331796054015,0.437483,0
607392331930271743,0.442951,0
607392332064489471,0.421776,0
607392332198707199,0.531137,0
607392332332924927,0.53531,0
607392332467142655,0.505077,0
607392333809319935,0.501888,0
607392333943537663,0.489534,0
607392334077755391,0.424489,0
607392334211973119,0.456865,0
607392334346190847,0.4968,0
607392334480408575,0.519852,0
607392334614626303,0.470859,0
607392334883061759,0.469836,0
607392335017279487,0.477216,0
607392335151497215,0.451743,0
607392335285714943,0.421832,0
607392335419932671,0.474152,0
607392335554150399,0.479223,0
607392335688368127,0.515843,0
607392335956803583,0.405009,0
607392336091021311,0.422966,0
607392336225239039,0.423944,0
607392336359456767,0.42526,0
607392336493674495,0.445088,0
607392336627892223,0.429162,0
607392336762109951,0.395444,0
607392337030545407,0.42409,0
607392337164763135,0.418043,0
607392337298980863,0.427331,0
607392337433198591,0.430247,0
607392337567416319,0.450547,0
607392337701634047,0.430708,0
607392337835851775,0.451324,0
607392338104287231,0.464872,0
607392338238504959,0.500297,0
607392338372722687,0.453363,0
607392338506940415,0.492919,0
607392338641158143,0.466063,0
607392338775375871,0.510176,0
607392338909593599,0.457362,0
607392339178029055,0.476142,0
607392339312246783,0.500061,0
607392339446464511,0.485307,0
607392339580682239,0.530265,0
607392339714899967,0.501612,0
607392339849117695,0.512178,0
607392339983335423,0.527885,0
607392340251770879,0.472035,0
607392340385988607,0.448857,0
607392340520206335,0.431258,0
607392340654424063,0.473788,0
607392340788641791,0.468725,0
607392340922859519,0.484502,0
607392341057077247,0.463434,0
607392350989189119,0.151123,0
607392351123406847,0.147169,0
607392351257624575,0.162404,0
607392351391842303,0.170095,0
607392351526060031,0.196297,0
