h3,species_use_log_pred,plausibility
607388454782763007,0.119879,0
607388454916980735,0.114891,0
607388455051198463,0.133454,0
607388455185416191,0.108472,0
607388455453851647,0.128285,0
607388455588069375,0.122573,0
607388455722287103,0.113215,0
607388455856504831,0.118618,0
607388455990722559,0.132759,0
607388456124940287,0.124185,0
607388456259158015,0.125978,0
607388456527593471,0.129244,0
607388456661811199,0.125764,0
607388456796028927,0.125223,0
607388456930246655,0.119713,0
607388457064464383,0.130199,0
607388457198682111,0.135469,0
607388457332899839,0.125346,0
607388457601335295,0.108575,0
607388457735553023,0.10335,0
607388457869770751,0.104693,0
607388458003988479,0.100646,0
607388458138206207,0.119937,0
607388458272423935,0.109697,0
607388458406641663,0.108236,0
607388459748818943,0.133333,0
607388459883036671,0.134092,0
607388460017254399,0.129266,0
607388460151472127,0.135487,0
607388460285689855,0.143786,0
607388460419907583,0.130884,0
607388460554125311,0.14325,0
607388460822560767,0.112135,0
607388460956778495,0.100956,0
607388461090996223,0.110345,0
607388461225213951,0.115268,0
607388461359431679,0.109796,0
607388461493649407,0.104209,0
607388461627867135,0.121576,0
607388461896302591,0.130404,0
607388462030520319,0.122124,0
607388462164738047,0.133826,0
607388462298955775,0.129357,0
607388462433173503,0.133978,0
607388462567391231,0.140072,0
607388462701608959,0.134163,0
607388462970044415,0.113862,0
607388463104262143,0.105469,0
607388463238479871,0.113132,0
607388463372697599,0.107825,0
607388463506915327,0.124495,0
607388463641133055,0.12262,0
607388463775350783,0.123705,0
607388464043786239,0.133786,0
607388464178003967,0.139919,0
607388464312221695,0.127417,0
607388464446439423,0.137278,0
607388464580657151,0.144193,0
607388464714874879,0.136829,0
607388464849092607,0.144431,0
607388465117528063,0.126921,0
607388465251745791,0.126642,0
607388465385963519,0.13085,0
607388465520181247,0.13157,0
607388465654398975,0.130032,0
607388465788616703,0.116378,0
607388465922834431,0.142036,0
607388466191269887,0.110949,0
607388466325487615,0.135127,0
607388466459705343,0.111724,0
607388466593923071,0.121621,0
607388466728140799,0.113311,0
607388466862358527,0.118659,0
607388466996576255,0.125996,0
607388468338753535,0.150045,0
607388468472971263,0.163382,0
607388468607188991,0.15219,0
607388468741406719,0.163237,0
607388468875624447,0.15728,0
607388469009842175,0.16596,0
607388469144059903,0.148356,0
607388469412495359,0.180606,0
607388469546713087,0.173782,0
607388469680930815,0.162692,0
607388469815148543,0.168666,0
607388469949366271,0.196118,0
607388470083583999,0.200248,0
607388470217801727,0.172983,0
607388470486237183,0.140029,0
607388470620454911,0.157347,0
607388470754672639,0.141718,0
607388470888890367,0.1417,0
607388471023108095,0.145811,0
607388471157325823,0.167149,0
607388471291543551,0.144334,0
607388471559979007,0.147308,0
607388471694196735,0.152981,0
607388471828414463,0.157715,0
607388471962632191,0.154919,0
607388472096849919,0.154511,0
607388472231067647,0.150046,0
607388472365285375,0.158491,0
607388472633720831,0.150655,0
607388472767938559,0.168064,0
607388472902156287,0.153825,0
607388473036374015,0.146965,0
607388473170591743,0.171023,0
607388473304809471,0.171458,0
607388473439027199,0.153614,0
607388473707462655,0.183904,0
607388473841680383,0.207411,0
607388473975898111,0.166329,0
607388474110115839,0.186705,0
607388474244333567,0.191223,0
607388474378551295,0.206404,0
607388474512769023,0.178212,0
607388474781204479,0.13944,0
607388474915422207,0.153922,0
607388475049639935,0.137133,0
607388475183857663,0.12904,0
607388475318075391,0.145299,0
607388475452293119,0.142862,0
607388475586510847,0.145916,0
607388476928688127,0.166477,0
607388477062905855,0.148358,0
607388477197123583,0.125124,0
607388477331341311,0.138079,0
607388477465559039,0.151125,0
607388477599776767,0.168589,0
607388477733994495,0.17683,0
607388478002429951,0.19369,0
607388478136647679,0.191015,0
607388478270865407,0.159577,0
607388478405083135,0.179699,0
607388478539300863,0.180782,0
607388478673518591,0.199807,0
607388478807736319,0.193158,0
607388479076171775,0.125763,0
607388479210389503,0.132224,0
607388479344607231,0.133472,0
607388479478824959,0.127149,0
607388479613042687,0.152645,0
607388479747260415,0.133861,0
607388479881478143,0.152485,0
607388480149913599,0.145353,0
607388480284131327,0.152185,0
607388480418349055,0.137616,0
607388480552566783,0.146416,0
607388480686784511,0.149229,0
607388480821002239,0.159275,0
607388480955219967,0.126693,0
607388481223655423,0.212839,0
607388481357873151,0.21031,0
607388481492090879,0.214669,0
607388481626308607,0.194166,0
607388481760526335,0.201992,0
607388481894744063,0.206787,0
607388482028961791,0.198567,0
607388482297397247,0.187867,0
607388482431614975,0.188769,0
607388482565832703,0.203412,0
607388482700050431,0.174757,0
607388482834268159,0.213222,0
607388482968485887,0.195908,0
607388483102703615,0.196746,0
607388483371139071,0.181386,0
607388483505356799,0.159003,0
607388483639574527,0.149021,0
607388483773792255,0.156091,0
607388483908009983,0.17692,0
607388484042227711,0.187965,0
607388484176445439,0.159244,0
607388485518622719,0.143181,0
607388485652840447,0.145846,0
607388485787058175,0.126957,0
607388485921275903,0.144499,0
607388486055493631,0.150501,0
607388486189711359,0.144228,0
607388486323929087,0.146445,0
607388486592364543,0.164969,0
607388486726582271,0.143622,0
607388486860799999,0.157165,0
607388486995017727,0.14706,0
607388487129235455,0.146033,0
607388487263453183,0.148731,0
607388487397670911,0.155648,0
607388487666106367,0.12961,0
607388487800324095,0.131415,0
607388487934541823,0.128293,0
607388488068759551,0.130352,0
607388488202977279,0.130194,0
607388488337195007,0.129155,0
607388488471412735,0.13106,0
607388488739848191,0.139777,0
607388488874065919,0.142237,0
607388489008283647,0.125368,0
607388489142501375,0.135869,0
607388489276719103,0.141973,0
607388489410936831,0.145905,0
607388489545154559,0.128914,0
607388489813590015,0.153469,0
607388489947807743,0.152957,0
607388490082025471,0.146855,0
607388490216243199,0.139898,0
607388490350460927,0.153366,0
607388490484678655,0.150013,0
607388490618896383,0.152592,0
607388490887331839,0.169448,0
607388491021549567,0.151781,0
607388491155767295,0.160608,0
607388491289985023,0.157354,0
607388491424202751,0.152261,0
607388491558420479,0.155145,0
607388491692638207,0.160474,0
607388491961073663,0.130846,0
607388492095291391,0.13833,0
607388492229509119,0.121737,0
607388492363726847,0.12768,0
607388492497944575,0.129712,0
607388492632162303,0.136262,0
607388492766380031,0.133669,0
607388502698491903,0.0553404,0
607388502832709631,0.0704824,0
607388502966927359,0.0575885,0
607388503101145087,0.065772,0
607388503235362815,0.0544793,0
607388503369580543,0.058747,0
607388503503798271,0.048119,0
607388503772233727,0.0688519,0
607388503906451455,0.0632419,0
607388504040669183,0.0714973,0
607388504174886911,0.0715572,0
607388504309104639,0.0591032,0
607388504443322367,0.057758,0
607388504577540095,0.0659361,0
607388504845975551,0.0670094,0
607388504980193279,0.0753962,0
607388505114411007,0.0719516,0
607388505248628735,0.080509,0
607388505382846463,0.056796,0
607388505517064191,0.0625924,0
607388505651281919,0.0564074,0
607388505919717375,0.0684099,0
607388506053935103,0.0609401,0
607388506188152831,0.0756051,0
607388506322370559,0.0711085,0
607388506456588287,0.0678496,0
607388506590806015,0.0678538,0
607388506725023743,0.0753357,0
607388506993459199,0.0429169,0
607388507127676927,0.0424521,0
607388507261894655,0.0464425,0
607388507396112383,0.0460714,0
607388507530330111,0.0408406,0
607388507664547839,0.043732,0
607388507798765567,0.0448457,0
607388508067201023,0.0483195,0
607388508201418751,0.0537252,0
607388508335636479,0.0465055,0
607388508469854207,0.0533786,0
607388508604071935,0.0430336,0
607388508738289663,0.0481429,0
607388508872507391,0.0433677,0
607388509140942847,0.0447493,0
607388509275160575,0.044715,0
607388509409378303,0.0443153,0
607388509543596031,0.0455491,0
607388509677813759,0.0448618,0
607388509812031487,0.0431267,0
607388509946249215,0.0372391,0
607388511288426495,0.0411646,0
607388511422644223,0.0365651,0
607388511556861951,0.0442816,0
607388511691079679,0.0393142,0
607388511825297407,0.0419556,0
607388511959515135,0.0342728,0
607388512093732863,0.0432367,0
607388512362168319,0.0455365,0
607388512496386047,0.0531427,0
607388512630603775,0.0456627,0
607388512764821503,0.0438155,0
607388512899039231,0.0441488,0
607388513033256959,0.038715,0
607388513167474687,0.0390549,0
607388513435910143,0.0491659,0
607388513570127871,0.0500755,0
607388513704345599,0.0493375,0
607388513838563327,0.0498644,0
607388513972781055,0.047237,0
607388514106998783,0.0494879,0
607388514241216511,0.0450482,0
607388514509651967,0.0498851,0
607388514643869695,0.0596584,0
607388514778087423,0.0514334,0
607388514912305151,0.0517082,0
607388515046522879,0.0364142,0
607388515180740607,0.0490387,0
607388515314958335,0.0406813,0
607388515583393791,0.0539396,0
607388515717611519,0.0437685,0
607388515851829247,0.0528062,0
607388515986046975,0.0513555,0
607388516120264703,0.0572939,0
607388516254482431,0.0544199,0
607388516388700159,0.0615734,0
607388516657135615,0.0359651,0
607388516791353343,0.0338755,0
607388516925571071,0.0401265,0
607388517059788799,0.0371062,0
607388517194006527,0.039777,0
607388517328224255,0.0332212,0
607388517462441983,0.0455418,0
607388517730877439,0.0577972,0
607388517865095167,0.0509857,0
607388517999312895,0.0652556,0
607388518133530623,0.054459,0
607388518267748351,0.0619971,0
607388518401966079,0.0541193,0
607388518536183807,0.0666523,0
607388519878361087,0.0497727,0
607388520012578815,0.0632936,0
607388520146796543,0.0558568,0
607388520281014271,0.050157,0
607388520415231999,0.0525034,0
607388520549449727,0.0562993,0
607388520683667455,0.0531448,0
607388520952102911,0.08243,0
607388521086320639,0.0918574,0
607388521220538367,0.0739441,0
607388521354756095,0.0913544,0
607388521488973823,0.0701698,0
607388521623191551,0.0932022,0
607388521757409279,0.0686407,0
607388522025844735,0.0423289,0
607388522160062463,0.0623323,0
607388522294280191,0.0524092,0
607388522428497919,0.0529134,0
607388522562715647,0.0522326,0
607388522696933375,0.0426994,0
607388522831151103,0.0521913,0
607388523099586559,0.0766824,0
607388523233804287,0.0865149,0
607388523368022015,0.0770958,0
607388523502239743,0.0854889,0
607388523636457471,0.0706565,0
607388523770675199,0.0821391,0
607388523904892927,0.068701,0
607388524173328383,0.0495642,0
607388524307546111,0.0512812,0
607388524441763839,0.0391016,0
607388524575981567,0.0494807,0
607388524710199295,0.0366351,0
607388524844417023,0.0495486,0
607388524978634751,0.0360311,0
607388525247070207,0.0497197,0
607388525381287935,0.0584055,0
607388525515505663,0.0472964,0
607388525649723391,0.054398,0
607388525783941119,0.0449274,0
607388525918158847,0.0476282,0
607388526052376575,0.0503852,0
607388526320812031,0.0444801,0
607388526455029759,0.0549798,0
607388526589247487,0.0426613,0
607388526723465215,0.0511389,0
607388526857682943,0.0385088,0
607388526991900671,0.0496394,0
607388527126118399,0.0357988,0
607388528468295679,0.0785173,0
607388528602513407,0.0634566,0
607388528736731135,0.0809899,0
607388528870948863,0.0746448,0
607388529005166591,0.0756597,0
607388529139384319,0.0620006,0
607388529273602047,0.0811115,0
607388529542037503,0.0542811,0
607388529676255231,0.0548116,0
607388529810472959,0.0594098,0
607388529944690687,0.056762,0
607388530078908415,0.052843,0
607388530213126143,0.0489691,0
607388530347343871,0.0767724,0
607388530615779327,0.0783073,0
607388530749997055,0.0686988,0
607388530884214783,0.0759485,0
607388531018432511,0.0700604,0
607388531152650239,0.0766314,0
607388531286867967,0.0794826,0
607388531421085695,0.0786308,0
607388531689521151,0.0553729,0
607388531823738879,0.0524735,0
607388531957956607,0.0562393,0
607388532092174335,0.0554573,0
607388532226392063,0.0607062,0
607388532360609791,0.0562044,0
607388532494827519,0.0639167,0
607388532763262975,0.0817768,0
607388532897480703,0.0781574,0
607388533031698431,0.0858264,0
607388533165916159,0.0778792,0
607388533300133887,0.0812392,0
607388533434351615,0.0790549,0
607388533568569343,0.0911487,0
607388533837004799,0.0694531,0
607388533971222527,0.052293,0
607388534105440255,0.0749757,0
607388534239657983,0.0593705,0
607388534373875711,0.0718559,0
607388534508093439,0.0624243,0
607388534642311167,0.0760733,0
607388534910746623,0.0826117,0
607388535044964351,0.0801733,0
607388535179182079,0.0816496,0
607388535313399807,0.0785193,0
607388535447617535,0.0853756,0
607388535581835263,0.0782537,0
607388535716052991,0.0807665,0
607388537058230271,0.0443766,0
607388537192447999,0.0446247,0
607388537326665727,0.0434992,0
607388537460883455,0.0437135,0
607388537595101183,0.0439324,0
607388537729318911,0.0457781,0
607388537863536639,0.0405531,0
607388538131972095,0.0438005,0
607388538266189823,0.0434035,0
607388538400407551,0.0423746,0
607388538534625279,0.0418424,0
607388538668843007,0.0413158,0
607388538803060735,0.0471507,0
607388538937278463,0.0457406,0
607388539205713919,0.0419759,0
607388539339931647,0.043832,0
607388539474149375,0.0443454,0
607388539608367103,0.0435474,0
607388539742584831,0.0382782,0
607388539876802559,0.0421112,0
607388540011020287,0.0426157,0
607388540279455743,0.045385,0
607388540413673471,0.0380458,0
607388540547891199,0.0450505,0
607388540682108927,0.0449097,0
607388540816326655,0.0472037,0
607388540950544383,0.0418208,0
607388541084762111,0.0436689,0
607388541353197567,0.0370744,0
607388541487415295,0.0469495,0
607388541621633023,0.0294432,0
607388541755850751,0.0426358,0
607388541890068479,0.037333,0
607388542024286207,0.041953,0
607388542158503935,0.034207,0
607388542426939391,0.044995,0
607388542561157119,0.0468917,0
607388542695374847,0.0473224,0
607388542829592575,0.0457116,0
607388542963810303,0.0459727,0
607388543098028031,0.0466594,0
607388543232245759,0.0421202,0
607388543500681215,0.030709,0
607388543634898943,0.0382915,0
607388543769116671,0.0312746,0
607388543903334399,0.0360191,0
607388544037552127,0.030797,0
607388544171769855,0.030007,0
607388544305987583,0.0278271,0
607388545648164863,0.0622212,0
607388545782382591,0.0536927,0
607388545916600319,0.0604678,0
607388546050818047,0.0575289,0
607388546185035775,0.0612286,0
607388546319253503,0.0567009,0
607388546453471231,0.0582492,0
607388546721906687,0.0528018,0
607388546856124415,0.0476218,0
607388546990342143,0.0519709,0
607388547124559871,0.0500481,0
607388547258777599,0.0623567,0
607388547392995327,0.0529726,0
607388547527213055,0.0505563,0
607388547795648511,0.0574832,0
607388547929866239,0.0586965,0
607388548064083967,0.0577649,0
607388548198301695,0.0587588,0
607388548332519423,0.0606095,0
607388548466737151,0.0576256,0
607388548600954879,0.0571584,0
607388548869390335,0.0532322,0
607388549003608063,0.046984,0
607388549137825791,0.054881,0
607388549272043519,0.0486051,0
607388549406261247,0.0570769,0
607388549540478975,0.0546465,0
607388549674696703,0.0562471,0
607388549943132159,0.0519208,0
607388550077349887,0.0529071,0
607388550211567615,0.052509,0
607388550345785343,0.0504035,0
607388550480003071,0.0440893,0
607388550614220799,0.0538576,0
607388550748438527,0.0411687,0
607388551016873983,0.0543914,0
607388551151091711,0.0538473,0
