h3,species_use_log_pred,plausibility
606925370335166463,0.0816118,0
606925370469384191,0.0699238,0
606925370603601919,0.0747949,0
606925370737819647,0.0764519,0
606925371006255103,0.0807858,0
606925371140472831,0.0804015,0
606925371274690559,0.0794732,0
606925371408908287,0.0843735,0
606925371543126015,0.0837024,0
606925371677343743,0.078807,0
606925371811561471,0.0811428,0
606925372079996927,0.0561793,0
606925372214214655,0.0665232,0
606925372348432383,0.0535521,0
606925372482650111,0.0652212,0
606925372616867839,0.058834,0
606925372751085567,0.0570553,0
606925372885303295,0.0588015,0
606925373153738751,0.0657003,0
606925373287956479,0.0791917,0
606925373422174207,0.067904,0
606925373556391935,0.0774895,0
606925373690609663,0.0674754,0
606925373824827391,0.0705425,0
606925373959045119,0.0661031,0
606925374227480575,0.060423,0
606925374361698303,0.0706674,0
606925374495916031,0.0578591,0
606925374630133759,0.0683746,0
606925374764351487,0.0572867,0
606925374898569215,0.0625959,0
606925375032786943,0.0539572,0
606925376374964223,0.0866601,0
606925376509181951,0.0885525,0
606925376643399679,0.0874487,0
606925376777617407,0.0857111,0
606925376911835135,0.0876236,0
606925377046052863,0.0882404,0
606925377180270591,0.0902195,0
606925377448706047,0.0767654,0
606925377717141503,0.0812991,0
606925377985576959,0.0799686,0
606925378254012415,0.0821809,0
606925378522447871,0.0937785,0
606925378656665599,0.0883161,0
606925378790883327,0.0942489,0
606925378925101055,0.0886494,0
606925379059318783,0.0902022,0
606925379193536511,0.0952265,0
606925379327754239,0.0948029,0
606925379864625151,0.0800983,0
606925380133060607,0.0835776,0
606925380401496063,0.0849118,0
606925380669931519,0.0898774,0
606925380804149247,0.0906788,0
606925380938366975,0.090886,0
606925381072584703,0.0972723,0
606925381206802431,0.0884748,0
606925381341020159,0.0967402,0
606925381475237887,0.0920003,0
606925381743673343,0.0882841,0
606925381877891071,0.0843111,0
606925382012108799,0.0822731,0
606925382146326527,0.0866748,0
606925382280544255,0.093904,0
606925382414761983,0.08343,0
606925382548979711,0.0898635,0
606925382817415167,0.104851,0
606925382951632895,0.096534,0
606925383085850623,0.101842,0
606925383220068351,0.0979832,0
606925383354286079,0.0982561,0
606925383488503807,0.0951293,0
606925383622721535,0.0988035,0
606925384964898815,0.0682593,0
606925385099116543,0.0764462,0
606925385233334271,0.0632483,0
606925385367551999,0.0706547,0
606925385501769727,0.0615135,0
606925385635987455,0.0758212,0
606925385770205183,0.0627242,0
606925386038640639,0.0698054,0
606925386172858367,0.0740431,0
606925386307076095,0.0691554,0
606925386441293823,0.0723397,0
606925386575511551,0.0684878,0
606925386709729279,0.0741547,0
606925386843947007,0.0730473,0
606925387112382463,0.0649565,0
606925387246600191,0.0689183,0
606925387380817919,0.0715487,0
606925387515035647,0.0671672,0
606925387649253375,0.0651726,0
606925387783471103,0.0662622,0
606925387917688831,0.0685897,0
606925388186124287,0.0663648,0
606925388320342015,0.0681735,0
606925388454559743,0.0629528,0
606925388588777471,0.0619581,0
606925388722995199,0.0674677,0
606925388857212927,0.0689831,0
606925388991430655,0.0737037,0
606925389259866111,0.0707798,0
606925389394083839,0.0681117,0
606925389528301567,0.0699917,0
606925389662519295,0.0715538,0
606925389796737023,0.0634065,0
606925389930954751,0.0670149,0
606925390065172479,0.0696505,0
606925390333607935,0.0675677,0
606925390467825663,0.0795499,0
606925390602043391,0.0778719,0
606925390736261119,0.0697507,0
606925390870478847,0.0630378,0
606925391004696575,0.0748664,0
606925391138914303,0.0729482,0
606925391407349759,0.0728037,0
606925391541567487,0.0752982,0
606925391675785215,0.0733135,0
606925391810002943,0.0752355,0
606925391944220671,0.0695498,0
606925392078438399,0.0740654,0
606925392212656127,0.0727152,0
607134006827286527,0.131993,0
607134007364157439,0.0817279,0
607134017296269311,0.0756907,0
607134017430487039,0.0744907,0
607134017564704767,0.0742624,0
607134017698922495,0.0760985,0
607134017833140223,0.0733314,0
607134017967357951,0.0733051,0
607134018101575679,0.0739458,0
607134018370011135,0.0706934,0
607134018638446591,0.0692299,0
607134018906882047,0.0712623,0
607134019175317503,0.0756326,0
607134019980623871,0.0742539,0
607134020114841599,0.0740753,0
607134020249059327,0.081242,0
607134021591236607,0.0772245,0
607134021725454335,0.0758062,0
607134021859672063,0.0795147,0
607134021993889791,0.0748237,0
607134022128107519,0.0787497,0
607134022262325247,0.0768581,0
607134022396542975,0.0758115,0
607134022664978431,0.0780323,0
607134022799196159,0.0749643,0
607134022933413887,0.0744658,0
607134023067631615,0.076193,0
607134023201849343,0.134933,0
607134023336067071,0.14958,0
607134023470284799,0.106527,0
607134023738720255,0.0781163,0
607134023872937983,0.0748741,0
607134024007155711,0.0854264,0
607134024141373439,0.0797796,0
607134024275591167,0.0781205,0
607134024409808895,0.0773298,0
607134024544026623,0.0816713,0
607134240634568703,0.0764065,0
607134240768786431,0.0855423,0
607134240903004159,0.0753131,0
607134241037221887,0.0799901,0
607134241171439615,0.0787954,0
607134241305657343,0.0842572,0
607134241439875071,0.0775329,0
607134241976745983,0.0938836,0
607134242513616895,0.0953647,0
607134242782052351,0.0797662,0
607134242916270079,0.0762229,0
607134243050487807,0.0786162,0
607134243184705535,0.0770269,0
607134243318923263,0.0833923,0
607134243453140991,0.082292,0
607134243587358719,0.0779706,0
607134243855794175,0.0864592,0
607134243990011903,0.0891712,0
607134244124229631,0.0785786,0
607134244258447359,0.0868867,0
607134244392665087,0.0839466,0
607134244526882815,0.0963242,0
607134244661100543,0.0801172,0
607134244929535999,0.0837287,0
607134245063753727,0.0796271,0
607134245197971455,0.0824627,0
607134245332189183,0.0786913,0
607134245466406911,0.0893415,0
607134245600624639,0.0865455,0
607134245734842367,0.0802914,0
607134246003277823,0.0852982,0
607134246271713279,0.0848496,0
607134246405931007,0.0894457,0
607134246540148735,0.087747,0
607134246808584191,0.0832673,0
607134247077019647,0.0858898,0
607134247211237375,0.0803508,0
607134247345455103,0.0811725,0
607134247479672831,0.080245,0
607134247613890559,0.0838706,0
607134247748108287,0.0865584,0
607134247882326015,0.0842445,0
607134257814437887,0.0774775,0
607134257948655615,0.078116,0
607134258082873343,0.0790269,0
607134258217091071,0.0766187,0
607134258351308799,0.077577,0
607134258485526527,0.0755271,0
607134258619744255,0.0804505,0
607134258888179711,0.0783207,0
607134259022397439,0.0775731,0
607134259156615167,0.0788952,0
607134259290832895,0.0840348,0
607134259425050623,0.0807101,0
607134259559268351,0.0791613,0
607134259693486079,0.0801002,0
607134259961921535,0.0798858,0
607134260096139263,0.0795361,0
607134260230356991,0.0827771,0
607134260364574719,0.105938,0
607134260498792447,0.0818047,0
607134260633010175,0.0789003,0
607134260767227903,0.0827622,0
607134261035663359,0.0763246,0
607134261169881087,0.0798326,0
607134261304098815,0.076362,0
607134261438316543,0.074818,0
607134261572534271,0.0755909,0
607134261706751999,0.0777334,0
607134261840969727,0.0761782,0
607134262109405183,0.0857096,0
607134262243622911,0.0824823,0
607134262377840639,0.0866106,0
607134262512058367,0.0840119,0
607134262646276095,0.0854573,0
607134262780493823,0.0843341,0
607134262914711551,0.0889144,0
607134263183147007,0.0802106,0
607134263317364735,0.0789077,0
607134263451582463,0.078535,0
607134263585800191,0.0813037,0
607134263720017919,0.0822005,0
607134263854235647,0.0835252,0
607134263988453375,0.0797334,0
607134264256888831,0.0940221,0
607134264391106559,0.0823994,0
607134264525324287,0.0910634,0
607134264659542015,0.087711,0
607134264793759743,0.0969953,0
607134264927977471,0.0859089,0
607134265062195199,0.094724,0
607134266404372479,0.0757121,0
607134266538590207,0.0855256,0
607134266672807935,0.0761672,0
607134266807025663,0.073653,0
607134266941243391,0.0801938,0
607134267075461119,0.0797208,0
607134267209678847,0.074991,0
607134267746549759,0.0869673,0
607134268283420671,0.0848361,0
607134268551856127,0.0757832,0
607134268686073855,0.0750612,0
607134268820291583,0.0770062,0
607134268954509311,0.0768791,0
607134269088727039,0.0778796,0
607134269222944767,0.0738758,0
607134269357162495,0.0764805,0
607134269625597951,0.0769238,0
607134269759815679,0.0791188,0
607134269894033407,0.0861334,0
607134270028251135,0.0786363,0
607134270162468863,0.0765452,0
607134270296686591,0.0803329,0
607134270430904319,0.0751599,0
607134270699339775,0.0766827,0
607134270833557503,0.0752201,0
607134270967775231,0.0745774,0
607134271101992959,0.0778037,0
607134271236210687,0.0762947,0
607134271370428415,0.0764557,0
607134271504646143,0.0777058,0
607134271773081599,0.0879238,0
607134272041517055,0.0838166,0
607134272175734783,0.0823083,0
607134272309952511,0.0888769,0
607134272578387967,0.0809651,0
607134272846823423,0.078057,0
607134272981041151,0.0756138,0
607134273115258879,0.0812131,0
607134273249476607,0.0754835,0
607134273383694335,0.0739582,0
607134273517912063,0.0729316,0
607134273652129791,0.0757226,0
607134274994307071,0.0845211,0
607134275128524799,0.0845183,0
607134275262742527,0.0829264,0
607134275396960255,0.0816272,0
607134275531177983,0.0873815,0
607134275665395711,0.0836776,0
607134275799613439,0.0820027,0
607134277141790719,0.0830197,0
607134277276008447,0.082685,0
607134277410226175,0.0762971,0
607134277544443903,0.0835843,0
607134277678661631,0.0840339,0
607134277812879359,0.0873049,0
607134277947097087,0.0811841,0
607134278215532543,0.0844058,0
607134278349750271,0.0848647,0
607134278483967999,0.0841053,0
607134278618185727,0.083782,0
607134278752403455,0.0859027,0
607134278886621183,0.0858329,0
607134279020838911,0.0844163,0
607134279289274367,0.0804666,0
607134279423492095,0.0849737,0
607134279557709823,0.0800257,0
607134279691927551,0.077359,0
607134279826145279,0.0834067,0
607134279960363007,0.0843575,0
607134280094580735,0.0816701,0
607134280631451647,0.0864843,0
607134281168322559,0.0922178,0
607134281436758015,0.0776912,0
607134281570975743,0.0844658,0
607134281705193471,0.081401,0
607134281839411199,0.0801138,0
607134281973628927,0.0803601,0
607134282107846655,0.0806398,0
607134282242064383,0.0867638,0
607134292174176255,0.0859524,0
607134292308393983,0.0840858,0
607134292442611711,0.0929053,0
607134292576829439,0.0887879,0
607134292711047167,0.0872486,0
607134292845264895,0.0836466,0
607134292979482623,0.0928454,0
607134293247918079,0.0809099,0
607134293382135807,0.0805441,0
607134293516353535,0.0855059,0
607134293650571263,0.0836656,0
607134293784788991,0.0873778,0
607134293919006719,0.0765899,0
607134294053224447,0.083901,0
607134294321659903,0.0940519,0
607134294455877631,0.0884975,0
607134294590095359,0.0960227,0
607134294724313087,0.0937081,0
607134294858530815,0.0968554,0
607134294992748543,0.0919719,0
607134295126966271,0.099973,0
607134295395401727,0.0835594,0
607134295529619455,0.0816558,0
607134295663837183,0.0837977,0
607134295798054911,0.0818814,0
607134295932272639,0.0828978,0
607134296066490367,0.0835484,0
607134296200708095,0.0852443,0
607134296469143551,0.100757,0
607134296603361279,0.091896,0
607134296737579007,0.0999174,0
607134296871796735,0.0994623,0
607134297006014463,0.0978749,0
607134297140232191,0.0928382,0
607134297274449919,0.101691,0
607134297542885375,0.0835464,0
607134297677103103,0.0826315,0
607134297811320831,0.0850585,0
607134297945538559,0.0818497,0
607134298079756287,0.0805956,0
607134298213974015,0.0827367,0
607134298348191743,0.0850292,0
607134298616627199,0.0984502,0
607134298750844927,0.0953301,0
607134298885062655,0.101245,0
607134299019280383,0.0975955,0
607134299153498111,0.106599,0
607134299287715839,0.0942811,0
607134299421933567,0.104132,0
607136181959786495,0.125755,0
607136182094004223,0.121577,0
607136182228221951,0.129302,0
607136182362439679,0.118135,0
607136182496657407,0.125501,0
607136182630875135,0.141152,0
607136182765092863,0.123766,0
607136184107270143,0.127933,0
607136184241487871,0.116935,0
607136184375705599,0.136463,0
607136184509923327,0.121239,0
607136184644141055,0.139558,0
607136184778358783,0.12041,0
607136184912576511,0.14303,0
607136185181011967,0.102002,0
607136185449447423,0.102871,0
607136185583665151,0.0977306,0
607136185717882879,0.110583,0
607136185986318335,0.118319,0
607136186254753791,0.124118,0
607136186388971519,0.126551,0
607136186523189247,0.133179,0
607136186657406975,0.130545,0
607136186791624703,0.129725,0
607136186925842431,0.120608,0
607136187060060159,0.13346,0
607136187596931071,0.124925,0
607136188133801983,0.121576,0
607136188402237439,0.12852,0
607136188536455167,0.129531,0
607136188670672895,0.129859,0
607136188804890623,0.141568,0
607136188939108351,0.140845,0
607136189073326079,0.128343,0
607136189207543807,0.13602,0
607136216319524863,0.128983,0
607136216453742591,0.127881,0
607136216587960319,0.127445,0
607136216722178047,0.129909,0
607136216856395775,0.128,0
607136216990613503,0.126164,0
607136217124831231,0.132926,0
607136218467008511,0.129647,0
607136218601226239,0.12469,0
607136218735443967,0.132819,0
607136218869661695,0.125707,0
607136219003879423,0.134878,0
607136219138097151,0.128223,0
607136219272314879,0.139963,0
607136219540750335,0.120762,0
607136219809185791,0.122868,0
607136219943403519,0.119574,0
607136220077621247,0.116706,0
607136220346056703,0.127694,0
607136220614492159,0.131373,0
607136220748709887,0.131093,0
607136220882927615,0.134668,0
607136221017145343,0.136126,0
607136221151363071,0.148709,0
607136221285580799,0.135282,0
607136221419798527,0.139819,0
607136221956669439,0.127527,0
607136222493540351,0.134496,0
607136222761975807,0.135308,0
607136222896193535,0.133097,0
607136223030411263,0.133961,0
607136223164628991,0.131759,0
607136223298846719,0.134803,0
607136223433064447,0.130112,0
607136223567282175,0.136439,0
607136439657824255,0.187635,0
607136439792041983,0.181835,0
607136439926259711,0.180938,0
607136440060477439,0.182441,0
607136440194695167,0.188585,0
607136440328912895,0.192388,0
607136440463130623,0.179766,0
607136441805307903,0.181929,0
607136441939525631,0.166274,0
607136442073743359,0.180303,0
607136442207961087,0.164178,0
607136442342178815,0.183229,0
607136442476396543,0.182397,0
607136442610614271,0.187304,0
607136442879049727,0.171869,0
607136443147485183,0.161855,0
607136443281702911,0.162689,0
607136443415920639,0.183181,0
607136443684356095,0.172342,0
607136443952791551,0.183824,0
607136444087009279,0.193346,0
607136444221227007,0.189692,0
607136444355444735,0.188377,0
607136444489662463,0.193055,0
607136444623880191,0.200715,0
607136444758097919,0.191299,0
607136445026533375,0.188047,0
607136445294968831,0.186735,0
607136445429186559,0.205067,0
607136445563404287,0.197047,0
607136445831839743,0.189243,0
607136446100275199,0.17852,0
607136446234492927,0.183516,0
607136446368710655,0.179672,0
607136446502928383,0.180229,0
607136446637146111,0.180379,0
607136446771363839,0.179752,0
607136446905581567,0.180225,0
607136456837693439,0.177179,0
607136456971911167,0.171086,0
607136457106128895,0.164305,0
607136457240346623,0.172989,0
607136457374564351,0.182345,0
607136457508782079,0.173787,0
607136457642999807,0.173484,0
607136457911435263,0.162662,0
607136458045652991,0.151361,0
607136458179870719,0.161413,0
607136458314088447,0.158271,0
607136458448306175,0.17401,0
607136458582523903,0.166339,0
607136458716741631,0.175473,0
607136458985177087,0.175415,0
607136459119394815,0.165811,0
607136459253612543,0.165002,0
607136459387830271,0.158428,0
607136459522047999,0.175277,0
607136459656265727,0.167549,0
607136459790483455,0.173763,0
607136460058918911,0.16208,0
607136460193136639,0.155726,0
607136460327354367,0.152944,0
607136460461572095,0.145762,0
607136460595789823,0.168024,0
607136460730007551,0.158392,0
