h3,species_use_log_pred,plausibility
607388745766797311,0.0061311,0
607388745901015039,0.00838985,0
607388746035232767,0.0268378,0
607388746169450495,0.00715648,0
607388746437885951,0.0107723,0
607388746572103679,0.0100383,0
607388746706321407,0.0103501,0
607388746840539135,0.0123178,0
607388746974756863,0.00713801,0
607388747108974591,0.00938172,0
607388747243192319,0.00830119,0
607388747511627775,0.0238421,0
607388747645845503,0.0103943,0
607388747780063231,0.0138697,0
607388747914280959,0.0101291,0
607388748048498687,0.0381801,0
607388748182716415,0.0145546,0
607388748316934143,0.0232762,0
607388748585369599,0.0127679,0
607388748719587327,0.0104797,0
607388748853805055,0.0265778,0
607388748988022783,0.0113367,0
607388749122240511,0.0140863,0
607388749256458239,0.0290824,0
607388749390675967,0.0132328,0
607388749659111423,0.0106663,0
607388749793329151,0.00641318,0
607388749927546879,0.00683051,0
607388750061764607,0.00636327,0
607388750195982335,0.0137768,0
607388750330200063,0.00746916,0
607388750464417791,0.0101827,0
607388751806595071,0.0145913,0
607388751940812799,0.015874,0
607388752075030527,0.0119503,0
607388752209248255,0.0141791,0
607388752343465983,0.014931,0
607388752477683711,0.0145462,0
607388752611901439,0.0143781,0
607388752880336895,0.0144954,0
607388753014554623,0.0104657,0
607388753148772351,0.011453,0
607388753282990079,0.0097249,0
607388753417207807,0.0124871,0
607388753551425535,0.0144288,0
607388753685643263,0.0153716,0
607388753954078719,0.0105358,0
607388754088296447,0.0116518,0
607388754222514175,0.0107912,0
607388754356731903,0.0250866,0
607388754490949631,0.0131458,0
607388754625167359,0.0125995,0
607388754759385087,0.0121628,0
607388755027820543,0.0130838,0
607388755162038271,0.0104381,0
607388755296255999,0.0114959,0
607388755430473727,0.00988719,0
607388755564691455,0.00938683,0
607388755698909183,0.0124851,0
607388755833126911,0.024277,0
607388756101562367,0.0152525,0
607388756235780095,0.015766,0
607388756369997823,0.0161796,0
607388756504215551,0.0284045,0
607388756638433279,0.0125492,0
607388756772651007,0.0159338,0
607388756906868735,0.0117204,0
607388757175304191,0.014491,0
607388757309521919,0.0125364,0
607388757443739647,0.015282,0
607388757577957375,0.0155542,0
607388757712175103,0.0150072,0
607388757846392831,0.0149854,0
607388757980610559,0.0136881,0
607388758249046015,0.0115738,0
607388758383263743,0.013872,0
607388758517481471,0.0105022,0
607388758651699199,0.0114025,0
607388758785916927,0.013526,0
607388758920134655,0.0282785,0
607388759054352383,0.0123526,0
607388760396529663,0.0029918,0
607388760530747391,0.00143285,0
607388760664965119,0.00294892,0
607388760799182847,0.00259791,0
607388760933400575,0.00313753,0
607388761067618303,0.00143285,0
607388761201836031,0.00329078,0
607388761470271487,0.00423669,0
607388761604489215,0.00514215,0
607388761738706943,0.0016639,0
607388761872924671,0.00279349,0
607388762007142399,0.0033298,0
607388762141360127,0.00680839,0
607388762275577855,0.00117778,0
607388762544013311,0.00400862,0
607388762678231039,0.00462316,0
607388762812448767,0.00760043,0
607388762946666495,0.00680321,0
607388763080884223,0.00392417,0
607388763215101951,0.00349064,0
607388763349319679,0.00436541,0
607388763617755135,0.00221243,0
607388763751972863,0.00155656,0
607388763886190591,0.00454805,0
607388764020408319,0.00187141,0
607388764154626047,0.0012603,0
607388764288843775,0.00192453,0
607388764423061503,0.00372172,0
607388764691496959,0.00499043,0
607388764825714687,0.00850847,0
607388764959932415,0.00244187,0
607388765094150143,0.00394807,0
607388765228367871,0.00836401,0
607388765362585599,0.00774188,0
607388765496803327,0.00472959,0
607388765765238783,0.00391955,0
607388765899456511,0.00745983,0
607388766033674239,0.00401737,0
607388766167891967,0.00525941,0
607388766302109695,0.0076278,0
607388766436327423,0.0041196,0
607388766570545151,0.00543515,0
607388766838980607,0.00327089,0
607388766973198335,0.00277637,0
607388767107416063,0.00426725,0
607388767241633791,0.0045012,0
607388767375851519,0.00480306,0
607388767510069247,0.00310048,0
607388767644286975,0.00891702,0
607388777576398847,0.0001616,0
607388777710616575,0.00133313,0
607388777844834303,0.0001616,0
607388777979052031,0.00058154,0
607388778113269759,0.0001616,0
607388778247487487,0.00104914,0
607388778381705215,0.0001616,0
607388778650140671,7.33489e-05,0
607388778784358399,0,0
607388778918576127,0.00055585,0
607388779052793855,0.000234949,0
607388779187011583,0.00134162,0
607388779321229311,0.000165035,0
607388779455447039,0.000960888,0
607388779723882495,0.000770151,0
607388779858100223,0.00058154,0
607388779992317951,0.0001616,0
607388780126535679,0.00058154,0
607388780260753407,0.000436426,0
607388780394971135,0.00058154,0
607388780529188863,0.0001616,0
607388780797624319,0.00136799,0
607388780931842047,0.00200806,0
607388781066059775,0.000735359,0
607388781200277503,0.00191376,0
607388781334495231,0.00103997,0
607388781468712959,0.00055585,0
607388781602930687,0.000746575,0
607388781871366143,0.000274826,0
607388782005583871,0.00333729,0
607388782139801599,0.0001616,0
607388782274019327,0.00349889,0
607388782408237055,9.43057e-05,0
607388782542454783,0.00313273,0
607388782676672511,0.000424376,0
607388782945107967,0.000540948,0
607388783079325695,0.00142414,0
607388783213543423,0.000476768,0
607388783347761151,0.000878371,0
607388783481978879,0.000476768,0
607388783616196607,0.00100673,0
607388783750414335,0,0
607388784018849791,0.00349889,0
607388784153067519,0.00349889,0
607388784287285247,0.00364637,0
607388784421502975,0.0001616,0
607388784555720703,0.0034316,0
607388784689938431,0.00349889,0
607388784824156159,0.00413683,0
607388786166333439,0.00137529,0
607388786300551167,0.00115525,0
607388786434768895,0.00143007,0
607388786568986623,0.00148532,0
607388786703204351,0.00115525,0
607388786837422079,0.00115525,0
607388786971639807,0.00115525,0
607388787240075263,0.00115525,0
607388787374292991,0.00115525,0
607388787508510719,0.00115525,0
607388787642728447,0.00115525,0
607388787776946175,0.00115525,0
607388787911163903,0.00161129,0
607388788045381631,0.00115525,0
607388788313817087,0,0
607388788448034815,0.00115525,0
607388788582252543,0.0001616,0
607388788716470271,0,0
607388788850687999,0.00131685,0
607388788984905727,0.00192541,0
607388789119123455,0.000244117,0
607388789387558911,0.00115525,0
607388789521776639,0.00191516,0
607388789655994367,0.00153025,0
607388789790212095,0.00115525,0
607388789924429823,0.00115525,0
607388790058647551,0.00191516,0
607388790192865279,0.00115525,0
607388790461300735,0.000165035,0
607388790595518463,0.00231825,0
607388790729736191,0,0
607388790863953919,0.00132028,0
607388790998171647,0.00164589,0
607388791132389375,0.00289494,0
607388791266607103,0.000644248,0
607388791535042559,0.00115525,0
607388791669260287,0.00115525,0
607388791803478015,0.00115525,0
607388791937695743,0.00115525,0
607388792071913471,0.00119612,0
607388792206131199,0.00110239,0
607388792340348927,0.00280113,0
607388792608784383,0.000436426,0
607388792743002111,0.00131685,0
607388792877219839,0.00049167,0
607388793011437567,0.00131685,0
607388793145655295,0.000436426,0
607388793279873023,0.00115525,0
607388793414090751,0.000860802,0
607388794756268031,0.0001616,0
607388794890485759,0.0001616,0
607388795024703487,0.0001616,0
607388795158921215,0.00767957,0
607388795293138943,0.0001616,0
607388795427356671,0.0001616,0
607388795561574399,0.0001616,0
607388795830009855,0.00058154,0
607388795964227583,0.00058154,0
607388796098445311,0.00058154,0
607388796232663039,0.00058154,0
607388796366880767,0.0001616,0
607388796501098495,0.00058154,0
607388796635316223,0.0001616,0
607388796903751679,0,0
607388797037969407,0.0001616,0
607388797172187135,0,0
607388797306404863,0,0
607388797440622591,0,0
607388797574840319,0.00349889,0
607388797709058047,0.00393019,0
607388797977493503,0.00058154,0
607388798111711231,0.00058154,0
607388798245928959,0.00058154,0
607388798380146687,0.00058154,0
607388798514364415,0.0001616,0
607388798648582143,0.00058154,0
607388798782799871,0.0001616,0
607388799051235327,0.00986429,0
607388799185453055,0.00342353,0
607388799319670783,0.00761959,0
607388799453888511,0.00349889,0
607388799588106239,0.00627445,0
607388799722323967,0.00390292,0
607388799856541695,0.0062747,0
607388800124977151,0.00220296,0
607388800259194879,0.0001616,0
607388800393412607,0.0001616,0
607388800527630335,0.00220296,0
607388800661848063,0.0001616,0
607388800796065791,0.0001616,0
607388800930283519,0.0001616,0
607388801198718975,0.00137349,0
607388801332936703,0.00519114,0
607388801467154431,0.00137349,0
607388801601372159,0.00375376,0
607388801735589887,0.00722215,0
607388801869807615,0.00487238,0
607388802004025343,0.00137349,0
607388803346202623,0.00204645,0
607388803480420351,0.000830676,0
607388803614638079,0.00204645,0
607388803748855807,0.00239462,0
607388803883073535,0.00258305,0
607388804017291263,0.00111078,0
607388804151508991,0.0001616,0
607388804419944447,0.000849013,0
607388804554162175,0.000436426,0
607388804688379903,0.000244117,0
607388804822597631,0.000518943,0
607388804956815359,0.000326635,0
607388805091033087,0,0
607388805225250815,0.000766496,0
607388805493686271,0.00250053,0
607388805627903999,0.00317925,0
607388805762121727,0.0001616,0
607388805896339455,0.00150068,0
607388806030557183,0.0001616,0
607388806164774911,0.00258305,0
607388806298992639,0.0001616,0
607388806567428095,0.000488235,0
607388806701645823,0.000244117,0
607388806835863551,0.00135448,0
607388806970081279,0.000488235,0
607388807104299007,0.000409152,0
607388807238516735,0.000244117,0
607388807372734463,0.00130643,0
607388807641169919,0.000436426,0
607388807775387647,0.0001616,0
607388807909605375,0.000436426,0
607388808043823103,0.0001616,0
607388808178040831,0.0001616,0
607388808312258559,0.0001616,0
607388808446476287,0.000856366,0
607388808714911743,0.000565019,0
607388808849129471,0.000244117,0
607388808983347199,0.00111995,0
607388809117564927,0.00211636,0
607388809251782655,0.00241465,0
607388809386000383,0.000326635,0
607388809520218111,0.00111078,0
607388809788653567,0.0001616,0
607388809922871295,0.0001616,0
607388810057089023,0.0001616,0
607388810191306751,0.0001616,0
607388810325524479,0.0001616,0
607388810459742207,0.0001616,0
607388810593959935,0.0001616,0
607388811936137215,0.00061278,0
607388812070354943,0.00113125,0
607388812204572671,9.43057e-05,0
607388812338790399,9.43057e-05,0
607388812473008127,0.00141253,0
607388812607225855,0.00164973,0
607388812741443583,0.000894056,0
607388813009879039,0.00123963,0
607388813144096767,0.00168454,0
607388813278314495,0.00365323,0
607388813412532223,0.00170288,0
607388813546749951,0.00259682,0
607388813680967679,0.00169371,0
607388813815185407,0.00103695,0
607388814083620863,9.43057e-05,0
607388814217838591,9.43057e-05,0
607388814352056319,9.43057e-05,0
607388814486274047,0.000259341,0
607388814620491775,9.43057e-05,0
607388814754709503,0.000259341,0
607388814888927231,0.000369132,0
607388815157362687,0,0
607388815291580415,0.000940016,0
607388815425798143,0.000369132,0
607388815560015871,0,0
607388815694233599,0.000375582,0
607388815828451327,0.00169371,0
607388815962669055,9.43057e-05,0
607388816231104511,0.0031909,0
607388816365322239,0.00185239,0
607388816499539967,0.00241646,0
607388816633757695,0.00175975,0
607388816767975423,0.00266331,0
607388816902193151,0.0031907,0
607388817036410879,0.00378532,0
607388817304846335,0.000451649,0
607388817439064063,0.000363794,0
607388817573281791,0.00113125,0
607388817707499519,0.000247553,0
607388817841717247,0.000247553,0
607388817975934975,0.000165035,0
607388818110152703,0.00113125,0
607388818378588159,9.43057e-05,0
607388818512805887,9.43057e-05,0
607388818647023615,0.000530731,0
607388818781241343,9.43057e-05,0
607388818915459071,0.000420941,0
607388819049676799,0.00113125,0
607388819183894527,0.00366856,0
607388820526071807,0.000858899,0
607388820660289535,0.0012337,0
607388820794507263,0.00105879,0
607388820928724991,0.000968922,0
607388821062942719,0.00178495,0
607388821197160447,0.000825175,0
607388821331378175,0.000997563,0
607388821599813631,0.00243453,0
607388821734031359,0.00292557,0
607388821868249087,0.00393993,0
607388822002466815,0.00373017,0
607388822136684543,0.00331156,0
607388822270902271,0.00255646,0
607388822405119999,0.00175702,0
607388822673555455,0.0013435,0
607388822807773183,0.00140962,0
607388822941990911,0.00110816,0
607388823076208639,0.00126098,0
607388823210426367,0.00147115,0
607388823344644095,0.00195484,0
607388823478861823,0.00075001,0
607388823747297279,0.00284228,0
607388823881515007,0.00192928,0
607388824015732735,0.00140962,0
607388824149950463,0.0027299,0
607388824284168191,0.000903829,0
607388824418385919,0.00283794,0
607388824552603647,0.002186,0
607388824821039103,0.000638852,0
607388824955256831,0.000832528,0
607388825089474559,0.00072137,0
607388825223692287,0.000942551,0
607388825357910015,0.000611346,0
607388825492127743,0.000446311,0
607388825626345471,0.000675527,0
607388825894780927,0.00261259,0
607388826028998655,0.00252966,0
607388826163216383,0.00233171,0
607388826297434111,0.00420281,0
607388826431651839,0.00134597,0
607388826565869567,0.00357193,0
607388826700087295,0.00211278,0
607388826968522751,0.000473817,0
607388827102740479,0.00075001,0
607388827236958207,0.000586791,0
607388827371175935,0.000860034,0
607388827505393663,0.000675527,0
607388827639611391,0.000638852,0
607388827773829119,0.00479,0
607388829116006399,0.0060079,0
607388829250224127,0.00395844,0
607388829384441855,0.00310479,0
607388829518659583,0.00831594,0
607388829652877311,0.0110648,0
607388829787095039,0.00409325,0
607388829921312767,0.00248042,0
607388830189748223,0.00335623,0
607388830323965951,0.0034316,0
607388830458183679,0.000444517,0
607388830592401407,0.00330242,0
607388830726619135,0.00350186,0
607388830860836863,9.43057e-05,0
607388830995054591,0.00295221,0
607388831263490047,0.00682078,0
607388831397707775,0.00585499,0
607388831531925503,0.00642689,0
607388831666143231,0.0122827,0
607388831800360959,0.00290927,0
607388831934578687,0.00691316,0
607388832068796415,0.00407477,0
607388832337231871,0.00390292,0
607388832471449599,0.00320811,0
607388832605667327,0.00260698,0
607388832739885055,0.00390292,0
607388832874102783,0.00111948,0
607388833008320511,0.00339673,0
607388833142538239,0.00546502,0
607388833410973695,0.00752001,0
607388833545191423,0.00690828,0
607388833679409151,0.00832281,0
607388833813626879,0.00713154,0
607388833947844607,0.0044611,0
607388834082062335,0.00515683,0
607388834216280063,0.00379126,0
607388834484715519,0.00859276,0
607388834618933247,0.00713289,0
607388834753150975,0.0137043,0
607388834887368703,0.00136879,0
607388835021586431,0.00326454,0
607388835155804159,9.43057e-05,0
607388835290021887,0.00152451,0
607388835558457343,0.00552903,0
607388835692675071,0.0114935,0
607388835826892799,0.00607694,0
607388835961110527,0.0073535,0
607388836095328255,0.0035932,0
607388836229545983,0.00572906,0
607388836363763711,0.0035932,0
607389268813283327,8.25175e-05,0
607389268947501055,0.000302564,0
607389272571379711,0,0
607389272705597439,0.000393988,0
607389273108250623,0.000155866,0
607389273242468351,0.000575265,0
607389273376686079,0.00178061,0
607389292972474367,0.000214546,0
607389293106692095,8.25175e-05,0
607389293240909823,0.000132028,0
607389293375127551,8.25175e-05,0
607389293509345279,0.000165035,0
607389293643563007,0.000165035,0
607389293777780735,0.000214546,0
