h3,species_use_log_pred,plausibility
607392593789059071,0.258267,0
607392593923276799,0.273624,0
607392594057494527,0.26917,0
607392594191712255,0.273837,0
607392594325929983,0.275654,0
607392594460147711,0.287624,0
607392594728583167,0.280291,0
607392594862800895,0.260489,0
607392594997018623,0.256069,0
607392595131236351,0.246592,0
607392595265454079,0.275933,0
607392595399671807,0.259486,0
607392595533889535,0.260836,0
607392595802324991,0.312028,0
607392595936542719,0.288818,0
607392596070760447,0.316562,0
607392596204978175,0.293172,0
607392596339195903,0.315119,0
607392596473413631,0.283839,0
607392596607631359,0.34095,0
607392596876066815,0.258255,0
607392597010284543,0.251667,0
607392597144502271,0.283096,0
607392597278719999,0.269876,0
607392597412937727,0.256176,0
607392597547155455,0.242946,0
607392597681373183,0.274652,0
607392597949808639,0.297245,0
607392598084026367,0.289272,0
607392598218244095,0.298449,0
607392598352461823,0.283954,0
607392598486679551,0.320352,0
607392598620897279,0.290618,0
607392598755115007,0.324594,0
607392600097292287,0.24148,0
607392600231510015,0.24167,0
607392600365727743,0.249793,0
607392600499945471,0.245068,0
607392600634163199,0.23854,0
607392600768380927,0.249972,0
607392600902598655,0.239466,0
607392601171034111,0.261559,0
607392601305251839,0.257897,0
607392601439469567,0.25371,0
607392601573687295,0.251631,0
607392601707905023,0.250586,0
607392601842122751,0.256677,0
607392601976340479,0.256626,0
607392602244775935,0.245458,0
607392602378993663,0.232566,0
607392602513211391,0.230116,0
607392602647429119,0.240527,0
607392602781646847,0.244933,0
607392602915864575,0.251986,0
607392603050082303,0.234262,0
607392603318517759,0.249709,0
607392603452735487,0.25455,0
607392603586953215,0.238879,0
607392603721170943,0.252411,0
607392603855388671,0.244724,0
607392603989606399,0.250109,0
607392604123824127,0.247448,0
607392604392259583,0.248482,0
607392604526477311,0.24264,0
607392604660695039,0.262386,0
607392604794912767,0.257897,0
607392604929130495,0.242444,0
607392605063348223,0.248226,0
607392605197565951,0.252807,0
607392605466001407,0.232842,0
607392605600219135,0.229467,0
607392605734436863,0.243064,0
607392605868654591,0.245749,0
607392606002872319,0.216228,0
607392606137090047,0.220603,0
607392606271307775,0.236212,0
607392606539743231,0.252323,0
607392606673960959,0.254683,0
607392606808178687,0.258586,0
607392606942396415,0.249265,0
607392607076614143,0.254746,0
607392607210831871,0.256255,0
607392607345049599,0.260523,0
607392608687226879,0.303648,0
607392608821444607,0.329765,0
607392608955662335,0.289675,0
607392609089880063,0.30344,0
607392609224097791,0.341486,0
607392609358315519,0.322734,0
607392609492533247,0.305667,0
607392609760968703,0.299103,0
607392609895186431,0.29477,0
607392610029404159,0.294184,0
607392610163621887,0.287171,0
607392610297839615,0.305555,0
607392610432057343,0.283873,0
607392610566275071,0.312459,0
607392610834710527,0.279191,0
607392610968928255,0.264328,0
607392611103145983,0.2724,0
607392611237363711,0.26448,0
607392611371581439,0.295459,0
607392611505799167,0.286308,0
607392611640016895,0.283172,0
607392611908452351,0.254309,0
607392612042670079,0.245298,0
607392612176887807,0.249972,0
607392612311105535,0.256951,0
607392612445323263,0.280191,0
607392612579540991,0.288142,0
607392612713758719,0.270135,0
607392612982194175,0.369175,0
607392613116411903,0.348617,0
607392613250629631,0.357061,0
607392613384847359,0.351083,0
607392613519065087,0.380662,0
607392613653282815,0.346129,0
607392613787500543,0.37364,0
607392614055935999,0.296677,0
607392614190153727,0.287352,0
607392614324371455,0.333316,0
607392614458589183,0.310429,0
607392614592806911,0.303724,0
607392614727024639,0.286221,0
607392614861242367,0.327255,0
607392615129677823,0.310784,0
607392615263895551,0.302537,0
607392615398113279,0.308149,0
607392615532331007,0.301536,0
607392615666548735,0.322078,0
607392615800766463,0.314821,0
607392615934984191,0.310406,0
607392625867096063,0.172366,0
607392626001313791,0.28274,0
607392626135531519,0.168575,0
607392626269749247,0.157252,0
607392626403966975,0.191005,0
607392626538184703,0.180661,0
607392626672402431,0.170433,0
607392626940837887,0.279595,0
607392627075055615,0.172427,0
607392627209273343,0.293338,0
607392627343491071,0.15659,0
607392627477708799,0.333967,0
607392627611926527,0.178705,0
607392627746144255,0.31553,0
607392628014579711,0.161186,0
607392628148797439,0.31172,0
607392628283015167,0.1572,0
607392628417232895,0.14908,0
607392628551450623,0.162085,0
607392628685668351,0.159647,0
607392628819886079,0.167897,0
607392629088321535,0.260511,0
607392629222539263,0.138402,0
607392629356756991,0.301174,0
607392629490974719,0.1442,0
607392629625192447,0.30804,0
607392629759410175,0.14534,0
607392629893627903,0.291355,0
607392630162063359,0.211957,0
607392630296281087,0.208559,0
607392630430498815,0.228464,0
607392630564716543,0.200299,0
607392630698934271,0.202471,0
607392630833151999,0.200767,0
607392630967369727,0.209598,0
607392631235805183,0.213946,0
607392631370022911,0.33187,0
607392631504240639,0.19611,0
607392631638458367,0.285202,0
607392631772676095,0.197927,0
607392631906893823,0.319046,0
607392632041111551,0.213446,0
607392632309547007,0.197553,0
607392632443764735,0.175023,0
607392632577982463,0.192642,0
607392632712200191,0.180788,0
607392632846417919,0.209594,0
607392632980635647,0.20052,0
607392633114853375,0.197443,0
607392634457030655,0.135936,0
607392634591248383,0.144735,0
607392634725466111,0.139598,0
607392634859683839,0.140754,0
607392634993901567,0.149359,0
607392635128119295,0.151698,0
607392635262337023,0.144074,0
607392635530772479,0.151326,0
607392635664990207,0.136564,0
607392635799207935,0.140891,0
607392635933425663,0.145059,0
607392636067643391,0.146354,0
607392636201861119,0.150756,0
607392636336078847,0.14723,0
607392636604514303,0.137711,0
607392636738732031,0.138316,0
607392636872949759,0.139913,0
607392637007167487,0.147507,0
607392637141385215,0.129269,0
607392637275602943,0.138778,0
607392637409820671,0.137175,0
607392637678256127,0.141044,0
607392637812473855,0.131143,0
607392637946691583,0.127187,0
607392638080909311,0.127791,0
607392638215127039,0.134518,0
607392638349344767,0.128833,0
607392638483562495,0.138947,0
607392638751997951,0.158017,0
607392638886215679,0.157017,0
607392639020433407,0.170598,0
607392639154651135,0.16125,0
607392639288868863,0.156193,0
607392639423086591,0.158209,0
607392639557304319,0.164424,0
607392639825739775,0.147296,0
607392639959957503,0.150922,0
607392640094175231,0.152245,0
607392640228392959,0.148833,0
607392640362610687,0.152619,0
607392640496828415,0.154308,0
607392640631046143,0.153092,0
607392640899481599,0.148754,0
607392641033699327,0.146026,0
607392641167917055,0.146255,0
607392641302134783,0.145961,0
607392641436352511,0.150038,0
607392641570570239,0.151833,0
607392641704787967,0.143247,0
607392643046965247,0.15347,0
607392643181182975,0.14112,0
607392643315400703,0.162632,0
607392643449618431,0.148448,0
607392643583836159,0.167012,0
607392643718053887,0.157083,0
607392643852271615,0.156134,0
607392644120707071,0.147614,0
607392644254924799,0.143469,0
607392644389142527,0.143554,0
607392644523360255,0.14313,0
607392644657577983,0.155266,0
607392644791795711,0.157928,0
607392644926013439,0.144271,0
607392645194448895,0.142986,0
607392645328666623,0.138351,0
607392645462884351,0.152014,0
607392645597102079,0.143762,0
607392645731319807,0.156412,0
607392645865537535,0.149417,0
607392645999755263,0.152508,0
607392646268190719,0.144951,0
607392646402408447,0.136609,0
607392646536626175,0.14471,0
607392646670843903,0.139889,0
607392646805061631,0.142272,0
607392646939279359,0.142927,0
607392647073497087,0.143602,0
607392647341932543,0.17881,0
607392647476150271,0.175603,0
607392647610367999,0.162383,0
607392647744585727,0.175247,0
607392647878803455,0.199791,0
607392648013021183,0.18763,0
607392648147238911,0.1725,0
607392648415674367,0.189178,0
607392648549892095,0.167641,0
607392648684109823,0.177523,0
607392648818327551,0.158929,0
607392648952545279,0.19396,0
607392649086763007,0.192141,0
607392649220980735,0.189501,0
607392649489416191,0.165742,0
607392649623633919,0.162653,0
607392649757851647,0.175838,0
607392649892069375,0.162185,0
607392650026287103,0.159484,0
607392650160504831,0.163496,0
607392650294722559,0.153863,0
607392651636899839,0.137487,0
607392651771117567,0.13511,0
607392651905335295,0.137038,0
607392652039553023,0.137363,0
607392652173770751,0.13642,0
607392652307988479,0.143016,0
607392652442206207,0.132964,0
607392652710641663,0.141105,0
607392652844859391,0.154692,0
607392652979077119,0.135831,0
607392653113294847,0.147114,0
607392653247512575,0.137984,0
607392653381730303,0.139495,0
607392653515948031,0.140156,0
607392653784383487,0.1307,0
607392653918601215,0.136783,0
607392654052818943,0.130466,0
607392654187036671,0.141682,0
607392654321254399,0.128015,0
607392654455472127,0.13106,0
607392654589689855,0.128142,0
607392654858125311,0.12622,0
607392654992343039,0.13118,0
607392655126560767,0.125523,0
607392655260778495,0.134571,0
607392655394996223,0.130097,0
607392655529213951,0.139073,0
607392655663431679,0.127446,0
607392655931867135,0.217951,0
607392656066084863,0.138464,0
607392656200302591,0.146064,0
607392656334520319,0.15153,0
607392656468738047,0.277886,0
607392656602955775,0.280415,0
607392656737173503,0.189121,0
607392657005608959,0.146494,0
607392657139826687,0.142015,0
607392657274044415,0.148722,0
607392657408262143,0.145992,0
607392657542479871,0.143255,0
607392657676697599,0.14469,0
607392657810915327,0.141917,0
607392658079350783,0.13234,0
607392658213568511,0.128209,0
607392658347786239,0.137505,0
607392658482003967,0.130914,0
607392658616221695,0.134594,0
607392658750439423,0.132427,0
607392658884657151,0.136055,0
607392660226834431,0.205072,0
607392660361052159,0.201789,0
607392660495269887,0.197494,0
607392660629487615,0.195893,0
607392660763705343,0.224042,0
607392660897923071,0.224681,0
607392661032140799,0.213535,0
607392661300576255,0.209381,0
607392661434793983,0.210457,0
607392661569011711,0.208736,0
607392661703229439,0.206026,0
607392661837447167,0.209637,0
607392661971664895,0.208128,0
607392662105882623,0.205406,0
607392662374318079,0.198238,0
607392662508535807,0.188248,0
607392662642753535,0.200921,0
607392662776971263,0.196413,0
607392662911188991,0.198256,0
607392663045406719,0.194103,0
607392663179624447,0.203684,0
607392663448059903,0.200915,0
607392663582277631,0.195584,0
607392663716495359,0.197185,0
607392663850713087,0.199609,0
607392663984930815,0.19852,0
607392664119148543,0.206516,0
607392664253366271,0.188711,0
607392664521801727,0.241254,0
607392664656019455,0.229893,0
607392664790237183,0.243355,0
607392664924454911,0.230429,0
607392665058672639,0.252597,0
607392665192890367,0.23548,0
607392665327108095,0.251575,0
607392665595543551,0.244034,0
607392665729761279,0.234549,0
607392665863979007,0.226571,0
607392665998196735,0.225734,0
607392666132414463,0.252829,0
607392666266632191,0.253248,0
607392666400849919,0.235741,0
607392666669285375,0.225015,0
607392666803503103,0.204309,0
607392666937720831,0.212345,0
607392667071938559,0.210405,0
607392667206156287,0.228652,0
607392667340374015,0.240483,0
607392667474591743,0.216205,0
607392668816769023,0.195717,0
607392668950986751,0.189367,0
607392669085204479,0.208978,0
607392669219422207,0.180598,0
607392669353639935,0.209951,0
607392669487857663,0.260577,0
607392669622075391,0.201013,0
607392669890510847,0.188236,0
607392670024728575,0.182549,0
607392670158946303,0.187344,0
607392670293164031,0.245236,0
607392670427381759,0.196849,0
607392670561599487,0.193383,0
607392670695817215,0.197676,0
607392670964252671,0.28726,0
607392671098470399,0.173079,0
607392671232688127,0.293829,0
607392671366905855,0.168272,0
607392671501123583,0.370374,0
607392671635341311,0.257093,0
607392671769559039,0.415701,0
607392672037994495,0.177598,0
607392672172212223,0.174536,0
607392672306429951,0.166491,0
607392672440647679,0.170095,0
607392672574865407,0.181069,0
607392672709083135,0.181284,0
607392672843300863,0.185467,0
607392673111736319,0.220707,0
607392673245954047,0.222994,0
607392673380171775,0.214342,0
607392673514389503,0.215618,0
607392673648607231,0.218371,0
607392673782824959,0.229769,0
607392673917042687,0.204271,0
607392674185478143,0.230574,0
607392674319695871,0.230964,0
607392674453913599,0.213301,0
607392674588131327,0.221747,0
607392674722349055,0.228549,0
607392674856566783,0.232027,0
607392674990784511,0.224636,0
607392675259219967,0.206817,0
607392675393437695,0.207645,0
607392675527655423,0.195114,0
607392675661873151,0.323738,0
607392675796090879,0.202836,0
607392675930308607,0.222577,0
607392676064526335,0.205977,0
607392677406703615,0.193845,0
607392677540921343,0.19185,0
607392677675139071,0.185735,0
607392677809356799,0.18341,0
607392677943574527,0.200482,0
607392678077792255,0.193351,0
607392678212009983,0.204975,0
607392678480445439,0.195526,0
607392678614663167,0.195174,0
607392678748880895,0.190093,0
607392678883098623,0.201794,0
607392679017316351,0.208491,0
607392679151534079,0.203516,0
607392679285751807,0.193454,0
607392679554187263,0.190347,0
607392679688404991,0.232762,0
607392679822622719,0.184295,0
607392679956840447,0.223458,0
607392680091058175,0.194727,0
607392680225275903,0.189448,0
607392680359493631,0.20541,0
607392680627929087,0.19109,0
607392680762146815,0.19254,0
607392680896364543,0.236313,0
607392681030582271,0.187019,0
607392681164799999,0.186704,0
607392681299017727,0.183697,0
607392681433235455,0.188047,0
607392681701670911,0.220547,0
607392681835888639,0.208593,0
607392681970106367,0.212281,0
607392682104324095,0.21494,0
607392682238541823,0.246429,0
607392682372759551,0.227359,0
607392682506977279,0.22425,0
607392682775412735,0.225252,0
607392682909630463,0.207597,0
607392683043848191,0.208734,0
607392683178065919,0.204969,0
607392683312283647,0.214248,0
607392683446501375,0.221663,0
607392683580719103,0.224248,0
607392683849154559,0.206207,0
607392683983372287,0.206785,0
607392684117590015,0.206308,0
607392684251807743,0.207345,0
607392684386025471,0.209923,0
607392684520243199,0.208643,0
607392684654460927,0.218587,0
607392763306049535,0.128225,0
607392763440267263,0.123169,0
607392763574484991,0.113395,0
607392763708702719,0.114217,0
607392763842920447,0.12356,0
607392763977138175,0.130506,0
607392764111355903,0.118257,0
607392764379791359,0.119334,0
607392764514009087,0.120167,0
607392764648226815,0.119997,0
607392764782444543,0.122203,0
607392764916662271,0.119263,0
607392765050879999,0.127246,0
607392765185097727,0.127943,0
607392765453533183,0.113717,0
607392765587750911,0.12727,0
607392765721968639,0.115737,0
607392765856186367,0.117127,0
607392765990404095,0.112375,0
607392766124621823,0.112488,0
607392766258839551,0.11003,0
607392766527275007,0.110814,0
607392766661492735,0.107554,0
607392766795710463,0.128361,0
607392766929928191,0.108012,0
607392767064145919,0.113203,0
607392767198363647,0.104562,0
607392767332581375,0.109507,0
607392767601016831,0.130283,0
607392767735234559,0.124397,0
607392767869452287,0.122601,0
607392768003670015,0.121713,0
607392768137887743,0.125569,0
