h3,species_use_log_pred,plausibility
607387989584117759,0.000541443,0
607387989718335487,0.000541443,0
607387989852553215,0.000541443,0
607387989986770943,0.000541443,0
607387990120988671,0.000541443,0
607387990255206399,0.000541443,0
607387990523641855,0.000541443,0
607387990657859583,0.000541443,0
607387990792077311,0.000541443,0
607387990926295039,0.000541443,0
607387991060512767,0.000541443,0
607387991194730495,0.000541443,0
607387991328948223,0.000541443,0
607387991597383679,0.00260388,0
607387991731601407,0,0
607387991865819135,0.00121101,0
607387992000036863,0.000757104,0
607387992134254591,0.00121101,0
607387992268472319,0,0
607387992402690047,0.00121101,0
607387992671125503,0.00157857,0
607387992805343231,0.00260826,0
607387992939560959,0.000782809,0
607387993073778687,0.000782809,0
607387993207996415,0.0020065,0
607387993342214143,0.00100286,0
607387993476431871,0.000241366,0
607387993744867327,0.000977151,0
607387993879085055,0.000757104,0
607387994013302783,0.000757104,0
607387994147520511,0.000757104,0
607387994281738239,0.000984057,0
607387994415955967,0.000867127,0
607387994550173695,0.000757104,0
607387995892350975,0.00451584,0
607387996026568703,0.00725541,0
607387996160786431,0.00262336,0
607387996295004159,0.00518469,0
607387996429221887,0.00190436,0
607387996563439615,0.00454466,0
607387996697657343,0.00275149,0
607387996966092799,0.00927945,0
607387997100310527,0.0317049,0
607387997234528255,0.0070003,0
607387997368745983,0.00808116,0
607387997502963711,0.00361661,0
607387997637181439,0.0718677,0
607387997771399167,0.00587881,0
607387998039834623,0.000640136,0
607387998174052351,0.000791483,0
607387998308270079,0.00155926,0
607387998442487807,0.000530113,0
607387998576705535,0.00142295,0
607387998710923263,0.0045584,0
607387998845140991,0.00182866,0
607387999113576447,0.00504978,0
607387999247794175,0.0126266,0
607387999382011903,0.00502132,0
607387999516229631,0.0062152,0
607387999650447359,0.00248287,0
607387999784665087,0.00617349,0
607387999918882815,0.00290661,0
607388000187318271,0.00236634,0
607388000321535999,0.00158667,0
607388000455753727,0.00142163,0
607388000589971455,0.00262014,0
607388000724189183,0.00216761,0
607388000858406911,0.00159561,0
607388000992624639,0.0017949,0
607388001261060095,0.000633949,0
607388001395277823,0.00283388,0
607388001529495551,0.000837916,0
607388001663713279,0.00430853,0
607388001797931007,0.000961532,0
607388001932148735,0.000351389,0
607388002066366463,0.00180115,0
607388002334801919,0.000981537,0
607388002469019647,0.000981537,0
607388002603237375,0.000541443,0
607388002737455103,0.00171864,0
607388002871672831,0.00076149,0
607388003005890559,0.00142163,0
607388003140108287,0.00146483,0
607388004482285567,0.00192197,0
607388004616503295,0.00150243,0
607388004750721023,0.00122708,0
607388004884938751,0.00226183,0
607388005019156479,0,0
607388005153374207,0.000480492,0
607388005287591935,0,0
607388005556027391,0.000541443,0
607388005690245119,0.000541443,0
607388005824462847,0.000541443,0
607388005958680575,0.000541443,0
607388006092898303,0.000541443,0
607388006227116031,0.000541443,0
607388006361333759,0.00128493,0
607388006629769215,0,0
607388006763986943,0.00102193,0
607388006898204671,0,0
607388007032422399,0.000541443,0
607388007166640127,0.000757104,0
607388007300857855,0.000757104,0
607388007435075583,0.000757104,0
607388007703511039,0.00477537,0
607388007837728767,0.00359262,0
607388007971946495,0.00200711,0
607388008106164223,0.00602848,0
607388008240381951,0.00343502,0
607388008374599679,0.00102193,0
607388008508817407,0.00129855,0
607388008777252863,0.000757104,0
607388008911470591,0.000757104,0
607388009045688319,0,0
607388009179906047,0,0
607388009314123775,0.000757104,0
607388009448341503,0,0
607388009582559231,0,0
607388009850994687,0.000726049,0
607388009985212415,0,0
607388010119430143,0.000726049,0
607388010253647871,0,0
607388010387865599,0.00148698,0
607388010522083327,0,0
607388010656301055,0.000726049,0
607388010924736511,0,0
607388011058954239,0.000757104,0
607388011193171967,0,0
607388011327389695,0.000757104,0
607388011461607423,0,0
607388011595825151,0,0
607388011730042879,0,0
607388021662154751,0.129638,0
607388021796372479,0.0909114,0
607388021930590207,0.111553,0
607388022064807935,0.0811795,0
607388022199025663,0.150681,0
607388022333243391,0.105,0
607388022467461119,0.163082,0
607388022735896575,0.170596,0
607388022870114303,0.0669095,0
607388023004332031,0.193412,0
607388023138549759,0.0875104,0
607388023272767487,0.201465,0
607388023406985215,0.10443,0
607388023541202943,0.210363,0
607388023809638399,0.10581,0
607388023943856127,0.120784,0
607388024078073855,0.101192,0
607388024212291583,0.285546,0
607388024346509311,0.13219,0
607388024480727039,0.0860516,0
607388024614944767,0.172607,0
607388024883380223,0.0532509,0
607388025017597951,0.084251,0
607388025151815679,0.123831,0
607388025286033407,0.0388389,0
607388025420251135,0.0724849,0
607388025554468863,0.0968735,0
607388025688686591,0.0887987,0
607388025957122047,0.0983176,0
607388026091339775,0.101459,0
607388026225557503,0.284985,0
607388026359775231,0.134481,0
607388026493992959,0.0932405,0
607388026628210687,0.074504,0
607388026762428415,0.0947324,0
607388027030863871,0.164723,0
607388027165081599,0.17344,0
607388027299299327,0.148072,0
607388027433517055,0.120769,0
607388027567734783,0.188359,0
607388027701952511,0.165043,0
607388027836170239,0.134329,0
607388028104605695,0.113575,0
607388028238823423,0.153729,0
607388028373041151,0.119044,0
607388028507258879,0.139998,0
607388028641476607,0.130566,0
607388028775694335,0.107888,0
607388028909912063,0.114545,0
607388030252089343,0.024171,0
607388030386307071,0.0246646,0
607388030520524799,0.0193802,0
607388030654742527,0.0268277,0
607388030788960255,0.0279544,0
607388030923177983,0.0230824,0
607388031057395711,0.0303161,0
607388031325831167,0.0284592,0
607388031460048895,0.0278635,0
607388031594266623,0.0239672,0
607388031728484351,0.0268197,0
607388031862702079,0.029551,0
607388031996919807,0.0404892,0
607388032131137535,0.0295591,0
607388032399572991,0.0105713,0
607388032533790719,0.00996165,0
607388032668008447,0.0113113,0
607388032802226175,0.0185509,0
607388032936443903,0.0229819,0
607388033070661631,0.0132183,0
607388033204879359,0.0174471,0
607388033473314815,0.0176882,0
607388033607532543,0.0149246,0
607388033741750271,0.0147772,0
607388033875967999,0.0279405,0
607388034010185727,0.029597,0
607388034144403455,0.0150331,0
607388034278621183,0.0129829,0
607388034547056639,0.0371075,0
607388034681274367,0.03451,0
607388034815492095,0.0460611,0
607388034949709823,0.0332859,0
607388035083927551,0.0568517,0
607388035218145279,0.0277538,0
607388035352363007,0.0652726,0
607388035620798463,0.0300393,0
607388035755016191,0.0309834,0
607388035889233919,0.0179448,0
607388036023451647,0.024379,0
607388036157669375,0.0189959,0
607388036291887103,0.0270434,0
607388036426104831,0.0273514,0
607388036694540287,0.0391043,0
607388036828758015,0.0328283,0
607388036962975743,0.106033,0
607388037097193471,0.0234328,0
607388037231411199,0.0581006,0
607388037365628927,0.0369948,0
607388037499846655,0.108143,0
607388038842023935,0.101373,0
607388038976241663,0.0917324,0
607388039110459391,0.105779,0
607388039244677119,0.125767,0
607388039378894847,0.150236,0
607388039513112575,0.151591,0
607388039647330303,0.123069,0
607388039915765759,0.0506905,0
607388040049983487,0.137428,0
607388040184201215,0.0463438,0
607388040318418943,0.0682148,0
607388040452636671,0.117257,0
607388040586854399,0.205127,0
607388040721072127,0.106959,0
607388040989507583,0.124374,0
607388041123725311,0.0876541,0
607388041257943039,0.235205,0
607388041392160767,0.0957101,0
607388041526378495,0.113787,0
607388041660596223,0.144315,0
607388041794813951,0.154081,0
607388042063249407,0.0546508,0
607388042197467135,0.0644308,0
607388042331684863,0.0483281,0
607388042465902591,0.0676182,0
607388042600120319,0.0471472,0
607388042734338047,0.0644154,0
607388042868555775,0.0730944,0
607388043136991231,0.0815215,0
607388043271208959,0.123525,0
607388043405426687,0.0617462,0
607388043539644415,0.118639,0
607388043673862143,0.0721899,0
607388043808079871,0.112363,0
607388043942297599,0.0521129,0
607388044210733055,0.114847,0
607388044344950783,0.168581,0
607388044479168511,0.172204,0
607388044613386239,0.15864,0
607388044747603967,0.131849,0
607388044881821695,0.113228,0
607388045016039423,0.121645,0
607388045284474879,0.0917654,0
607388045418692607,0.131863,0
607388045552910335,0.103499,0
607388045687128063,0.117589,0
607388045821345791,0.0814882,0
607388045955563519,0.124803,0
607388046089781247,0.0761319,0
607388047431958527,0.026093,0
607388047566176255,0.0158022,0
607388047700393983,0.0331182,0
607388047834611711,0.0169912,0
607388047968829439,0.0384276,0
607388048103047167,0.0199623,0
607388048237264895,0.0867998,0
607388048505700351,0.0142594,0
607388048639918079,0.0153549,0
607388048774135807,0.0129575,0
607388048908353535,0.0144049,0
607388049042571263,0.0156433,0
607388049176788991,0.0123,0
607388049311006719,0.0145613,0
607388049579442175,0.0316915,0
607388049713659903,0.016695,0
607388049847877631,0.0302918,0
607388049982095359,0.017645,0
607388050116313087,0.0394152,0
607388050250530815,0.0287457,0
607388050384748543,0.0436379,0
607388050653183999,0.0150668,0
607388050787401727,0.0169873,0
607388050921619455,0.0195377,0
607388051055837183,0.0193567,0
607388051190054911,0.0147078,0
607388051324272639,0.0161892,0
607388051458490367,0.0156772,0
607388051726925823,0.0849246,0
607388051861143551,0.0993539,0
607388051995361279,0.15596,0
607388052129579007,0.079914,0
607388052263796735,0.196349,0
607388052398014463,0.0898083,0
607388052532232191,0.198273,0
607388052800667647,0.0610412,0
607388052934885375,0.0135526,0
607388053069103103,0.0720939,0
607388053203320831,0.0139277,0
607388053337538559,0.0991155,0
607388053471756287,0.0365184,0
607388053605974015,0.0962382,0
607388053874409471,0.0488387,0
607388054008627199,0.0530856,0
607388054142844927,0.0409252,0
607388054277062655,0.053772,0
607388054411280383,0.158983,0
607388054545498111,0.1134,0
607388054679715839,0.0753789,0
607388056021893119,0.108254,0
607388056156110847,0.0826062,0
607388056290328575,0.0875365,0
607388056424546303,0.10545,0
607388056558764031,0.0750047,0
607388056692981759,0.104321,0
607388056827199487,0.0819885,0
607388057095634943,0.157108,0
607388057229852671,0.154522,0
607388057364070399,0.0989678,0
607388057498288127,0.118191,0
607388057632505855,0.28605,0
607388057766723583,0.203638,0
607388057900941311,0.107544,0
607388058169376767,0.0653515,0
607388058303594495,0.083565,0
607388058437812223,0.0605719,0
607388058572029951,0.0846468,0
607388058706247679,0.0735019,0
607388058840465407,0.089071,0
607388058974683135,0.0404177,0
607388059243118591,0.107251,0
607388059377336319,0.134304,0
607388059511554047,0.0985156,0
607388059645771775,0.0876575,0
607388059779989503,0.133521,0
607388059914207231,0.084601,0
607388060048424959,0.136539,0
607388060316860415,0.0348344,0
607388060451078143,0.042895,0
607388060585295871,0.0409742,0
607388060719513599,0.058153,0
607388060853731327,0.03616,0
607388060987949055,0.0413198,0
607388061122166783,0.0198977,0
607388061390602239,0.14724,0
607388061524819967,0.203756,0
607388061659037695,0.0897538,0
607388061793255423,0.160237,0
607388061927473151,0.157744,0
607388062061690879,0.168456,0
607388062195908607,0.0807383,0
607388062464344063,0.202264,0
607388062598561791,0.0849432,0
607388062732779519,0.0234079,0
607388062866997247,0.0321208,0
607388063001214975,0.0579573,0
607388063135432703,0.0526966,0
607388063269650431,0.0430513,0
607388064611827711,0.12579,0
607388064746045439,0.063298,0
607388064880263167,0.138739,0
607388065014480895,0.0619283,0
607388065148698623,0.116836,0
607388065282916351,0.0912307,0
607388065417134079,0.120971,0
607388065685569535,0.0602055,0
607388065819787263,0.0285375,0
607388065954004991,0.046295,0
607388066088222719,0.0291666,0
607388066222440447,0.0828844,0
607388066356658175,0.0509197,0
607388066490875903,0.0454414,0
607388066759311359,0.130468,0
607388066893529087,0.0641234,0
607388067027746815,0.170445,0
607388067161964543,0.0479461,0
607388067296182271,0.146763,0
607388067430399999,0.117766,0
607388067564617727,0.170211,0
607388067833053183,0.0431002,0
607388067967270911,0.0243047,0
607388068101488639,0.044729,0
607388068235706367,0.0233304,0
607388068369924095,0.0608796,0
607388068504141823,0.0284755,0
607388068638359551,0.0524602,0
607388068906795007,0.0834829,0
607388069041012735,0.0685836,0
607388069175230463,0.129962,0
607388069309448191,0.0885381,0
607388069443665919,0.112899,0
607388069577883647,0.106759,0
607388069712101375,0.156386,0
607388069980536831,0.13111,0
607388070114754559,0.0898863,0
607388070248972287,0.159405,0
607388070383190015,0.0997104,0
607388070517407743,0.101629,0
607388070651625471,0.0913542,0
607388070785843199,0.0979698,0
607388071054278655,0.165483,0
607388071188496383,0.114422,0
607388071322714111,0.187139,0
607388071456931839,0.118289,0
607388071591149567,0.175132,0
607388071725367295,0.185961,0
607388071859585023,0.181653,0
607388073201762303,0.0193526,0
607388073335980031,0.0454842,0
607388073470197759,0.029002,0
607388073604415487,0.0388153,0
607388073738633215,0.02076,0
607388073872850943,0.02003,0
607388074007068671,0.0118785,0
607388074275504127,0.0816583,0
607388074409721855,0.147401,0
607388074543939583,0.0664087,0
607388074678157311,0.126226,0
607388074812375039,0.0632122,0
607388074946592767,0.0860107,0
607388075080810495,0.0520052,0
607388075349245951,0.0173559,0
607388075483463679,0.0464794,0
607388075617681407,0.0261548,0
607388075751899135,0.033962,0
607388075886116863,0.022834,0
607388076020334591,0.0236907,0
607388076154552319,0.0170349,0
607388076422987775,0.0792248,0
607388076557205503,0.199409,0
607388076691423231,0.106246,0
607388076825640959,0.14263,0
607388076959858687,0.0464507,0
607388077094076415,0.142277,0
607388077228294143,0.0423034,0
607388077496729599,0.0134436,0
607388077630947327,0.0133213,0
607388077765165055,0.0161372,0
607388077899382783,0.0118888,0
607388078033600511,0.0129443,0
607388078167818239,0.0137425,0
607388078302035967,0.0727884,0
607388078570471423,0.0225555,0
607388078704689151,0.0329501,0
607388078838906879,0.0291637,0
607388078973124607,0.026606,0
607388079107342335,0.0156902,0
607388079241560063,0.0268196,0
607388079375777791,0.0234948,0
607388079644213247,0.0154656,0
607388079778430975,0.0142034,0
607388079912648703,0.0215707,0
607388080046866431,0.0197739,0
607388080181084159,0.00810247,0
607388080315301887,0.0143074,0
607388080449519615,0.0265048,0
607388090381631487,0,0
607388090515849215,0,0
607388090650066943,0,0
607388090784284671,0.000763803,0
607388090918502399,0,0
607388091052720127,0,0
607388091186937855,0.00715251,0
607388091455373311,0.00193552,0
607388091589591039,0,0
607388091723808767,0.00193552,0
607388091858026495,0.000684843,0
607388091992244223,0.00193552,0
607388092126461951,0,0
607388092260679679,0.000684843,0
607388092529115135,0,0
607388092663332863,0,0
607388092797550591,0,0
607388092931768319,0,0
607388093065986047,0.00378651,0
607388093200203775,0.000763803,0
607388093334421503,0,0
607388093602856959,0,0
607388093737074687,0.0113482,0
607388093871292415,0,0
607388094005510143,0.00283793,0
607388094139727871,0,0
607388094273945599,0.00136969,0
607388094408163327,0,0
607388094676598783,0,0
607388094810816511,0.0026594,0
