h3,species_use_log_pred,plausibility
607388833947844607,0.00763519,0
607388834082062335,0.0352212,0
607388834216280063,0.0091196,0
607388834484715519,0.047071,0
607388834618933247,0.053575,0
607388834753150975,0.115149,0
607388834887368703,0.0487004,0
607388835021586431,0.0647501,0
607388835155804159,0.0399915,0
607388835290021887,0.0693363,0
607388835558457343,0.0461582,0
607388835692675071,0.186543,0
607388835826892799,0.0481565,0
607388835961110527,0.0848571,0
607388836095328255,0.0208239,0
607388836229545983,0.0707425,0
607388836363763711,0.0155397,0
607389268813283327,0.00724682,0
607389268947501055,0.00384741,0
607389272571379711,0.00683388,0
607389272705597439,0.00620802,0
607389273108250623,0.0117577,0
607389273242468351,0.0108067,0
607389273376686079,0.0140652,0
607389292972474367,0.00250677,0
607389293106692095,0.00190165,0
607389293240909823,0.00478727,0
607389293375127551,0.0028083,0
607389293509345279,0.0030894,0
607389293643563007,0.00253829,0
607389293777780735,0.00434162,0
607389294046216191,0.00589445,0
607389294180433919,0.00695991,0
607389294314651647,0.00190165,0
607389294448869375,0.000733351,0
607389294583087103,0.00449962,0
607389294717304831,0.00864421,0
607389294851522559,0.00116622,0
607389296327917567,0.00233451,0
607389296730570751,0.00293964,0
607389296864788479,0.00233451,0
607389297267441663,0.00129719,0
607389297401659391,0.00113559,0
607389297535877119,0.00348649,0
607389297670094847,0.00166917,0
607389297804312575,0.00113559,0
607389297938530303,0.00113559,0
607389298072748031,0.00166917,0
607389298341183487,0.000602008,0
607389298475401215,0.00669565,0
607389298609618943,0.00311241,0
607389298743836671,0.0061879,0
607389298878054399,0.000602008,0
607389299012272127,0.000602008,0
607389299146489855,0.0008688,0
607389299951796223,0.00230448,0
607389300086013951,0.00220276,0
607389301562408959,0.00532259,0
607389301696626687,0.010536,0
607389301830844415,0.00997338,0
607389301965062143,0.0100974,0
607389302099279871,0.0114506,0
607389302233497599,0.0081378,0
607389302367715327,0.0132986,0
607389302636150783,0.00839745,0
607389302770368511,0.0150261,0
607389302904586239,0.00303369,0
607389303038803967,0.00723031,0
607389303173021695,0.00994411,0
607389303307239423,0.0132822,0
607389303441457151,0.00573267,0
607389303709892607,0.00438927,0
607389303844110335,0.00438927,0
607389304246763519,0.00438927,0
607389304380981247,0.00897809,0
607389304783634431,0.0151675,0
607389304917852159,0.00419253,0
607389305052069887,0.0140649,0
607389305186287615,0.0136233,0
607389305320505343,0.0108939,0
607389305454723071,0.00546791,0
607389305588940799,0.013096,0
607389305857376255,0.00339795,0
607389305991593983,0.0065041,0
607389306125811711,0.00909256,0
607389306260029439,0.0107189,0
607389306394247167,0.00196962,0
607389306528464895,0.00137104,0
607389306662682623,0.00306839,0
607389306931118079,0.0026593,0
607389307065335807,0.00668768,0
607389307199553535,0.00179356,0
607389307333771263,0.00306642,0
607389307467988991,0.00931473,0
607389307602206719,0.00525527,0
607389307736424447,0.0013607,0
607389308004859903,0.00173453,0
607389308139077631,0.00265781,0
607389308273295359,0.0019006,0
607389308407513087,0.0021674,0
607389308541730815,0.00562369,0
607389308675948543,0.0074127,0
607389308810166271,0.00304969,0
607389513626419199,0.0525168,0
607389513760636927,0.0653943,0
607389533490642943,0.030615,0
607389533624860671,0.0324933,0
607389534027513855,0.0304243,0
607389534161731583,0.0290051,0
607389534295949311,0.0337575,0
607389534564384767,0.0457657,0
607389534698602495,0.038778,0
607389534832820223,0.0352767,0
607389534967037951,0.0371348,0
607389535101255679,0.031347,0
607389535235473407,0.0469119,0
607389535369691135,0.0295467,0
607389537248739327,0.0349911,0
607389537382957055,0.029535,0
607389537785610239,0.0445034,0
607389537919827967,0.0171712,0
607389538054045695,0.0476774,0
607389538188263423,0.0213468,0
607389538322481151,0.023838,0
607389538456698879,0.0451945,0
607389538590916607,0.0281181,0
607389538859352063,0.0358335,0
607389538993569791,0.0336344,0
607389539127787519,0.0299217,0
607389539262005247,0.0307541,0
607389539396222975,0.0287975,0
607389539530440703,0.0266692,0
607389539664658431,0.0220962,0
607389542080577535,0.0312201,0
607389542214795263,0.0265014,0
607389542349012991,0.0349643,0
607389542483230719,0.0287692,0
607389542617448447,0.0305997,0
607389542751666175,0.0289359,0
607389542885883903,0.0276672,0
607389543154319359,0.0322382,0
607389543288537087,0.0318897,0
607389543422754815,0.032831,0
607389543556972543,0.0322718,0
607389543691190271,0.0231469,0
607389543825407999,0.0347802,0
607389543959625727,0.028738,0
607389544764932095,0.0396304,0
607389544899149823,0.0369861,0
607389545301803007,0.0406667,0
607389545436020735,0.0382706,0
607389545570238463,0.0407316,0
607389545704456191,0.0428052,0
607389545838673919,0.0353349,0
607389545972891647,0.0392114,0
607389546107109375,0.0326474,0
607389546375544831,0.0280737,0
607389546509762559,0.0264133,0
607389546643980287,0.0240682,0
607389546778198015,0.0295786,0
607389546912415743,0.0272322,0
607389547046633471,0.0326441,0
607389547180851199,0.0397801,0
607389547449286655,0.0251687,0
607389547583504383,0.0234556,0
607389547717722111,0.0258917,0
607389547851939839,0.0234738,0
607389547986157567,0.0195486,0
607389548120375295,0.0222542,0
607389548254593023,0.0231024,0
607389548523028479,0.0244399,0
607389548657246207,0.0255798,0
607389548925681663,0.0282743,0
607389549059899391,0.0212971,0
607389549194117119,0.0248109,0
607389549328334847,0.0297266,0
607389567850381311,0.011776,0
607389567984599039,0.00985635,0
607389568118816767,0.0133518,0
607389568253034495,0.0142978,0
607389568387252223,0.0107035,0
607389568521469951,0.0103452,0
607389568655687679,0.0119663,0
607389568924123135,0.00735327,0
607389569058340863,0.00640213,0
607389569192558591,0.010124,0
607389569326776319,0.00925063,0
607389569460994047,0.00837817,0
607389569595211775,0.0285786,0
607389569729429503,0.00939125,0
607389569997864959,0.0217342,0
607389570132082687,0.0212307,0
607389570266300415,0.0241024,0
607389570400518143,0.0267748,0
607389570534735871,0.0158501,0
607389570668953599,0.0203835,0
607389570803171327,0.0318314,0
607389571071606783,0.0353161,0
607389571205824511,0.01099,0
607389571340042239,0.0131098,0
607389571474259967,0.0177718,0
607389571608477695,0.0097576,0
607389571742695423,0.0304949,0
607389571876913151,0.0168814,0
607389572145348607,0.00962875,0
607389572279566335,0.0105245,0
607389572413784063,0.00899476,0
607389572548001791,0.00822431,0
607389572682219519,0.00685359,0
607389572816437247,0.00880207,0
607389572950654975,0.00690449,0
607389573219090431,0.0113071,0
607389573353308159,0.01103,0
607389573487525887,0.00865516,0
607389573621743615,0.0102468,0
607389573755961343,0.0166332,0
607389573890179071,0.0122284,0
607389574024396799,0.00985705,0
607389574292832255,0.0189196,0
607389574427049983,0.0181841,0
607389574561267711,0.0278174,0
607389574695485439,0.0232313,0
607389574829703167,0.0127417,0
607389574963920895,0.0160235,0
607389575098138623,0.0156819,0
607389576440315903,0.0172249,0
607389576574533631,0.0234273,0
607389576708751359,0.0392765,0
607389576842969087,0.0274646,0
607389576977186815,0.016437,0
607389577111404543,0.0165897,0
607389577245622271,0.0156031,0
607389577514057727,0.030691,0
607389577648275455,0.0162717,0
607389577782493183,0.0212209,0
607389577916710911,0.0182069,0
607389578050928639,0.0188676,0
607389578185146367,0.0333972,0
607389578319364095,0.0207855,0
607389578587799551,0.0238142,0
607389578722017279,0.0388554,0
607389578856235007,0.0360551,0
607389578990452735,0.0429074,0
607389579124670463,0.0227292,0
607389579258888191,0.0277984,0
607389579393105919,0.0223792,0
607389579661541375,0.0342745,0
607389579795759103,0.0198364,0
607389579929976831,0.0241471,0
607389580064194559,0.0308078,0
607389580198412287,0.0281581,0
607389580332630015,0.0222239,0
607389580466847743,0.0257448,0
607389580735283199,0.0135061,0
607389580869500927,0.0135766,0
607389581003718655,0.0157803,0
607389581137936383,0.0160759,0
607389581272154111,0.0108697,0
607389581406371839,0.0116382,0
607389581540589567,0.00940607,0
607389581809025023,0.016916,0
607389581943242751,0.0192653,0
607389582077460479,0.017238,0
607389582211678207,0.0180082,0
607389582345895935,0.0141008,0
607389582480113663,0.0123834,0
607389582614331391,0.0145472,0
607389582882766847,0.0241756,0
607389583016984575,0.023088,0
607389583151202303,0.0226788,0
607389583285420031,0.0231312,0
607389583419637759,0.00830734,0
607389583553855487,0.0168477,0
607389583688073215,0.0132757,0
607389586103992319,0.0264662,0
607389586238210047,0.0286595,0
607389586640863231,0.0254866,0
607389586775080959,0.0266284,0
607389589459435519,0.0209125,0
607389589862088703,0.0216638,0
607389589996306431,0.0231957,0
607389590398959615,0.0203282,0
607389590533177343,0.0213682,0
607389590667395071,0.0261858,0
607389590801612799,0.0229283,0
607389590935830527,0.0261065,0
607389591070048255,0.0264682,0
607389591204265983,0.023342,0
607389741259685887,0.0229809,0
607389741393903615,0.0320942,0
607389744480911359,0.0144273,0
607389744615129087,0.019965,0
607389745017782271,0.026265,0
607389745151999999,0.0265857,0
607389745420435455,0.0273982,0
607389745554653183,0.0209821,0
607389745688870911,0.0298218,0
607389745823088639,0.0141081,0
607389748239007743,0.00855013,0
607389748373225471,0.00412725,0
607389748775878655,0.00456283,0
607389748910096383,0.00484051,0
607389749312749567,0.00400688,0
607389749446967295,0.00465591,0
607389749581185023,0.00410575,0
607389749715402751,0.00316271,0
607389749849620479,0.00682234,0
607389749983838207,0.00672349,0
607389750118055935,0.0033947,0
607389752533975039,0.0174201,0
607389752668192767,0.00952085,0
607389752802410495,0.0222266,0
607389752936628223,0.0112048,0
607389753070845951,0.0172239,0
607389753205063679,0.0119087,0
607389753339281407,0.0182487,0
607389753607716863,0.0123334,0
607389753741934591,0.010058,0
607389753876152319,0.00667999,0
607389754010370047,0.00583475,0
607389754144587775,0.0111092,0
607389754278805503,0.011352,0
607389754413023231,0.00827338,0
607389774008811519,0.0309513,0
607389774143029247,0.0128877,0
607389774277246975,0.0158655,0
607389774411464703,0.0267142,0
607389774545682431,0.0310367,0
607389774679900159,0.043316,0
607389774814117887,0.015223,0
607389775082553343,0.0149979,0
607389775216771071,0.0270539,0
607389775350988799,0.0173877,0
607389775485206527,0.0175648,0
607389775619424255,0.0114863,0
607389775753641983,0.0185331,0
607389775887859711,0.0131571,0
607389776156295167,0.0163037,0
607389776290512895,0.0145859,0
607389776693166079,0.0233074,0
607389776827383807,0.0187022,0
607389776961601535,0.0269699,0
607389777230036991,0.0280167,0
607389777364254719,0.0279087,0
607389777498472447,0.0158312,0
607389777632690175,0.0188412,0
607389777766907903,0.0144759,0
607389777901125631,0.0207323,0
607389778035343359,0.0117996,0
607389778303778815,0.00493913,0
607389778437996543,0.0103756,0
607389778572214271,0.00682019,0
607389778706431999,0.00795777,0
607389778840649727,0.00483624,0
607389778974867455,0.00855307,0
607389779109085183,0.00338708,0
607389779377520639,0.0390701,0
607389779511738367,0.0599874,0
607389779645956095,0.0270697,0
607389779780173823,0.0166551,0
607389779914391551,0.0224849,0
607389780048609279,0.0221727,0
607389780182827007,0.018683,0
607389780451262463,0.0068468,0
607389780585480191,0.0130406,0
607389780719697919,0.00751738,0
607389780853915647,0.0112466,0
607389780988133375,0.00580964,0
607389781122351103,0.0115977,0
607389781256568831,0.00789181,0
607389782598746111,0.0264644,0
607389782732963839,0.0274602,0
607389782867181567,0.019823,0
607389783001399295,0.0256082,0
607389783135617023,0.0170226,0
607389783269834751,0.0208893,0
607389783404052479,0.0214921,0
607389783672487935,0.0130186,0
607389783806705663,0.0173603,0
607389783940923391,0.0139584,0
607389784075141119,0.0140551,0
607389784209358847,0.0200638,0
607389784343576575,0.0123154,0
607389784477794303,0.0229238,0
607389784746229759,0.0273226,0
607389784880447487,0.034942,0
607389785014665215,0.0345615,0
607389785148882943,0.0344864,0
607389785283100671,0.0170921,0
607389785417318399,0.0246766,0
607389785551536127,0.0223132,0
607389785819971583,0.00991319,0
607389785954189311,0.00832821,0
607389786088407039,0.00687098,0
607389786222624767,0.00903081,0
607389786356842495,0.0138257,0
607389786491060223,0.00872838,0
607389786625277951,0.0156317,0
607389786893713407,0.0210323,0
607389787027931135,0.02071,0
607389787162148863,0.023743,0
607389787296366591,0.0219566,0
607389787430584319,0.0192186,0
607389787564802047,0.0176735,0
607389787699019775,0.0267668,0
607389787967455231,0.0101024,0
607389788101672959,0.015583,0
607389788235890687,0.013126,0
607389788370108415,0.0172462,0
607389788504326143,0.0182476,0
607389788638543871,0.0114124,0
607389788772761599,0.0209738,0
607389789041197055,0.0197011,0
607389789175414783,0.0210348,0
607389789309632511,0.0223695,0
607389789443850239,0.0244897,0
607389789578067967,0.0176037,0
607389789712285695,0.0286878,0
607389789846503423,0.0214835,0
607389797228478463,0.00496654,0
607389808368549887,0.00905003,0
607389808502767615,0.00788836,0
607389808636985343,0.0204315,0
607389808771203071,0.0111026,0
607389808905420799,0.0168511,0
607389809039638527,0.00617556,0
607389809173856255,0.0254447,0
607389809442291711,0.00508696,0
607389809576509439,0.00450365,0
607389809710727167,0.00857938,0
607389809844944895,0.00875257,0
607389809979162623,0.00708546,0
607389810113380351,0.00851023,0
607389810247598079,0.00739807,0
607389810516033535,0.0614037,0
607389810650251263,0.0141575,0
607389810784468991,0.101941,0
607389810918686719,0.0372806,0
607389811052904447,0.051623,0
607389811187122175,0.0134414,0
607389811321339903,0.0532725,0
607389811589775359,0.00668494,0
607389811723993087,0.00754509,0
607389811858210815,0.00947149,0
607389811992428543,0.00819045,0
607389812126646271,0.00834358,0
607389812260863999,0.00844879,0
607389812395081727,0.00977922,0
607389812663517183,0.0218411,0
607389812797734911,0.0124343,0
607389812931952639,0.018972,0
607389813066170367,0.0487861,0
607389813200388095,0.0565511,0
607389813334605823,0.012106,0
607389813468823551,0.0826902,0
607389813737259007,0.00949462,0
607389813871476735,0.00836197,0
607389814005694463,0.0146573,0
607389814139912191,0.00319465,0
607389814274129919,0.00566243,0
607389814408347647,0.00818715,0
607389814542565375,0.00486937,0
607389814811000831,0.0163806,0
607389814945218559,0.0200515,0
607389815079436287,0.00704284,0
607389815213654015,0.0150156,0
607389815347871743,0.00839958,0
607389815482089471,0.0563237,0
607389815616307199,0.00649844,0
607389816958484479,0.00626488,0
607389817092702207,0.00675636,0
607389817226919935,0.00905537,0
607389817361137663,0.00781584,0
607389817495355391,0.00727864,0
607389817629573119,0.00857578,0
607389817763790847,0.00619069,0
607389818032226303,0.012413,0
607389818166444031,0.0195729,0
607389818300661759,0.0112482,0
607389818434879487,0.0214484,0
607389818569097215,0.0110941,0
607389818703314943,0.0220028,0
607389818837532671,0.00820378,0
607389819105968127,0.0113112,0
607389819240185855,0.00887273,0
607389819374403583,0.0126721,0
607389819508621311,0.0188382,0
607389819642839039,0.00833883,0
607389819777056767,0.0089947,0
607389819911274495,0.0049965,0
607389820179709951,0.0139446,0
607389820313927679,0.0159086,0
607389820448145407,0.00852719,0
607389820582363135,0.0110514,0
607389820716580863,0.00968012,0
607389820850798591,0.0149084,0
607389820985016319,0.00963104,0
607389821253451775,0.0182636,0
607389821387669503,0.00629836,0
607389821521887231,0.00582376,0
607389821656104959,0.00683716,0
607389821790322687,0.0038664,0
607389821924540415,0.00409689,0
607389822058758143,0.0176431,0
607389822327193599,0.0128524,0
607389822461411327,0.0164547,0
607389822595629055,0.00850577,0
607389822729846783,0.0103456,0
