h3,species_use_log_pred,plausibility
607388814754709503,0.0137748,0
607388814888927231,0.0100561,0
607388815157362687,0.0152024,0
607388815291580415,0.015085,0
607388815425798143,0.0246436,0
607388815560015871,0.017578,0
607388815694233599,0.0197622,0
607388815828451327,0.0143411,0
607388815962669055,0.0210315,0
607388816231104511,0.025501,0
607388816365322239,0.0235293,0
607388816499539967,0.0236714,0
607388816633757695,0.0236016,0
607388816767975423,0.0256895,0
607388816902193151,0.027104,0
607388817036410879,0.0343572,0
607388817304846335,0.0192201,0
607388817439064063,0.0174811,0
607388817573281791,0.018208,0
607388817707499519,0.0176158,0
607388817841717247,0.0183363,0
607388817975934975,0.0146011,0
607388818110152703,0.027886,0
607388818378588159,0.0180533,0
607388818512805887,0.0204575,0
607388818647023615,0.0236427,0
607388818781241343,0.0202932,0
607388818915459071,0.0213552,0
607388819049676799,0.0228313,0
607388819183894527,0.0224044,0
607388820526071807,0.0165868,0
607388820660289535,0.0131744,0
607388820794507263,0.014684,0
607388820928724991,0.0195544,0
607388821062942719,0.0181111,0
607388821197160447,0.0144632,0
607388821331378175,0.0156935,0
607388821599813631,0.0158763,0
607388821734031359,0.0161107,0
607388821868249087,0.0121721,0
607388822002466815,0.0168454,0
607388822136684543,0.0225389,0
607388822270902271,0.0179496,0
607388822405119999,0.0220156,0
607388822673555455,0.0199014,0
607388822807773183,0.0107468,0
607388822941990911,0.0200296,0
607388823076208639,0.0189795,0
607388823210426367,0.0164364,0
607388823344644095,0.0164018,0
607388823478861823,0.0230959,0
607388823747297279,0.011858,0
607388823881515007,0.0119851,0
607388824015732735,0.0111003,0
607388824149950463,0.0140842,0
607388824284168191,0.0121889,0
607388824418385919,0.0117789,0
607388824552603647,0.0131566,0
607388824821039103,0.0122246,0
607388824955256831,0.0155229,0
607388825089474559,0.0110951,0
607388825223692287,0.0125245,0
607388825357910015,0.0179222,0
607388825492127743,0.0120708,0
607388825626345471,0.0155005,0
607388825894780927,0.0234808,0
607388826028998655,0.01717,0
607388826163216383,0.019151,0
607388826297434111,0.0169154,0
607388826431651839,0.0168865,0
607388826565869567,0.0163265,0
607388826700087295,0.0267391,0
607388826968522751,0.0124799,0
607388827102740479,0.0140409,0
607388827236958207,0.0155482,0
607388827371175935,0.0128398,0
607388827505393663,0.0123534,0
607388827639611391,0.0112591,0
607388827773829119,0.0164629,0
607388829116006399,0.048975,0
607388829250224127,0.0230028,0
607388829384441855,0.0490669,0
607388829518659583,0.128484,0
607388829652877311,0.069604,0
607388829787095039,0.0279505,0
607388829921312767,0.0632261,0
607388830189748223,0.0119294,0
607388830323965951,0.0121817,0
607388830458183679,0.0148032,0
607388830592401407,0.010913,0
607388830726619135,0.0135793,0
607388830860836863,0.0103971,0
607388830995054591,0.015438,0
607388831263490047,0.0764799,0
607388831397707775,0.0970365,0
607388831531925503,0.0675992,0
607388831666143231,0.0957022,0
607388831800360959,0.0562988,0
607388831934578687,0.0597262,0
607388832068796415,0.0905844,0
607388832337231871,0.017629,0
607388832471449599,0.00945678,0
607388832605667327,0.0324487,0
607388832739885055,0.0136959,0
607388832874102783,0.0197499,0
607388833008320511,0.0148427,0
607388833142538239,0.0331488,0
607388833410973695,0.0329743,0
607388833545191423,0.0622317,0
607388833679409151,0.0215355,0
607388833813626879,0.0773598,0
607388833947844607,0.0200667,0
607388834082062335,0.0331838,0
607388834216280063,0.0241955,0
607388834484715519,0.0259587,0
607388834618933247,0.0177373,0
607388834753150975,0.07055,0
607388834887368703,0.0219192,0
607388835021586431,0.0376626,0
607388835155804159,0.0195608,0
607388835290021887,0.0524122,0
607388835558457343,0.029367,0
607388835692675071,0.137837,0
607388835826892799,0.033207,0
607388835961110527,0.0541377,0
607388836095328255,0.0222808,0
607388836229545983,0.0510888,0
607388836363763711,0.017749,0
607389268813283327,0.00490101,0
607389268947501055,0.0051678,0
607389272571379711,0.0076229,0
607389272705597439,0.00564575,0
607389273108250623,0.00658209,0
607389273242468351,0.00505592,0
607389273376686079,0.00548859,0
607389292972474367,0.00727327,0
607389293106692095,0.00623547,0
607389293240909823,0.00784347,0
607389293375127551,0.00653803,0
607389293509345279,0.00898396,0
607389293643563007,0.00674627,0
607389293777780735,0.00654344,0
607389294046216191,0.00634118,0
607389294180433919,0.0104225,0
607389294314651647,0.00915894,0
607389294448869375,0.00654881,0
607389294583087103,0.00775853,0
607389294717304831,0.0120426,0
607389294851522559,0.00647552,0
607389296327917567,0.00792217,0
607389296730570751,0.00791569,0
607389296864788479,0.00779206,0
607389297267441663,0.00678349,0
607389297401659391,0.00678349,0
607389297535877119,0.00678349,0
607389297670094847,0.00678349,0
607389297804312575,0.00702354,0
607389297938530303,0.00678349,0
607389298072748031,0.00654344,0
607389298341183487,0.00572306,0
607389298475401215,0.010397,0
607389298609618943,0.00845038,0
607389298743836671,0.0065031,0
607389298878054399,0.00550302,0
607389299012272127,0.00496943,0
607389299146489855,0.00624991,0
607389299951796223,0.00560474,0
607389300086013951,0.00678349,0
607389301562408959,0.00300055,0
607389301696626687,0.00513314,0
607389301830844415,0.00647499,0
607389301965062143,0.0064309,0
607389302099279871,0.00489599,0
607389302233497599,0.0048935,0
607389302367715327,0.00807459,0
607389302636150783,0.00384547,0
607389302770368511,0.00408611,0
607389302904586239,0.00136688,0
607389303038803967,0.00299469,0
607389303173021695,0.00397401,0
607389303307239423,0.0040586,0
607389303441457151,0.00532618,0
607389303709892607,0.00350739,0
607389303844110335,0.00326734,0
607389304246763519,0.00377418,0
607389304380981247,0.0050296,0
607389304783634431,0.00804664,0
607389304917852159,0.00410063,0
607389305052069887,0.008616,0
607389305186287615,0.00548859,0
607389305320505343,0.00573144,0
607389305454723071,0.00273375,0
607389305588940799,0.00578061,0
607389305857376255,0.00642335,0
607389305991593983,0.00960308,0
607389306125811711,0.0107418,0
607389306260029439,0.0068527,0
607389306394247167,0.00905217,0
607389306528464895,0.00941522,0
607389306662682623,0.00824999,0
607389306931118079,0.00356017,0
607389307065335807,0.00422196,0
607389307199553535,0.00248295,0
607389307333771263,0.0021129,0
607389307467988991,0.00392326,0
607389307602206719,0.00665398,0
607389307736424447,0.00361366,0
607389308004859903,0.00377418,0
607389308139077631,0.00380092,0
607389308273295359,0.00549963,0
607389308407513087,0.00377418,0
607389308541730815,0.00482949,0
607389308675948543,0.00734034,0
607389308810166271,0.00469925,0
607389513626419199,0.0185866,0
607389513760636927,0.0410857,0
607389533490642943,0.020381,0
607389533624860671,0.0207529,0
607389534027513855,0.0196788,0
607389534161731583,0.0204341,0
607389534295949311,0.0203407,0
607389534564384767,0.0518297,0
607389534698602495,0.0501084,0
607389534832820223,0.0407185,0
607389534967037951,0.0494991,0
607389535101255679,0.0200882,0
607389535235473407,0.0510845,0
607389535369691135,0.0216641,0
607389537248739327,0.0408241,0
607389537382957055,0.0303523,0
607389537785610239,0.0314965,0
607389537919827967,0.0109019,0
607389538054045695,0.0331225,0
607389538188263423,0.0134669,0
607389538322481151,0.00438191,0
607389538456698879,0.032805,0
607389538590916607,0.010367,0
607389538859352063,0.0199397,0
607389538993569791,0.0231345,0
607389539127787519,0.0168049,0
607389539262005247,0.0216478,0
607389539396222975,0.024168,0
607389539530440703,0.0205397,0
607389539664658431,0.00624205,0
607389542080577535,0.0167394,0
607389542214795263,0.0128739,0
607389542349012991,0.0159383,0
607389542483230719,0.0158132,0
607389542617448447,0.0166546,0
607389542751666175,0.0156204,0
607389542885883903,0.0143452,0
607389543154319359,0.0242612,0
607389543288537087,0.0221275,0
607389543422754815,0.0257296,0
607389543556972543,0.0263199,0
607389543691190271,0.013475,0
607389543825407999,0.0244827,0
607389543959625727,0.0124422,0
607389544764932095,0.0182035,0
607389544899149823,0.0181885,0
607389545301803007,0.034762,0
607389545436020735,0.0242632,0
607389545570238463,0.0378763,0
607389545704456191,0.0298409,0
607389545838673919,0.0264111,0
607389545972891647,0.0279623,0
607389546107109375,0.0214745,0
607389546375544831,0.0231001,0
607389546509762559,0.0174123,0
607389546643980287,0.0204675,0
607389546778198015,0.0162803,0
607389546912415743,0.0286962,0
607389547046633471,0.0419433,0
607389547180851199,0.0536831,0
607389547449286655,0.0208701,0
607389547583504383,0.0120425,0
607389547717722111,0.0184435,0
607389547851939839,0.0122287,0
607389547986157567,0.015866,0
607389548120375295,0.0184676,0
607389548254593023,0.0191238,0
607389548523028479,0.0216233,0
607389548657246207,0.015126,0
607389548925681663,0.0169402,0
607389549059899391,0.02045,0
607389549194117119,0.0169536,0
607389549328334847,0.0262252,0
607389567850381311,0.00687516,0
607389567984599039,0.00828519,0
607389568118816767,0.0070992,0
607389568253034495,0.00726785,0
607389568387252223,0.00576758,0
607389568521469951,0.00551146,0
607389568655687679,0.0051092,0
607389568924123135,0.00302487,0
607389569058340863,0.00612552,0
607389569192558591,0.00601647,0
607389569326776319,0.00730714,0
607389569460994047,0.00317143,0
607389569595211775,0.0300062,0
607389569729429503,0.00562805,0
607389569997864959,0.00788036,0
607389570132082687,0.00491442,0
607389570266300415,0.00963962,0
607389570400518143,0.00947283,0
607389570534735871,0.00601953,0
607389570668953599,0.00558875,0
607389570803171327,0.0114055,0
607389571071606783,0.0316563,0
607389571205824511,0.00690303,0
607389571340042239,0.00484306,0
607389571474259967,0.00598873,0
607389571608477695,0.00794707,0
607389571742695423,0.0333451,0
607389571876913151,0.00595503,0
607389572145348607,0.00422199,0
607389572279566335,0.00497782,0
607389572413784063,0.00398292,0
607389572548001791,0.00463847,0
607389572682219519,0.0033325,0
607389572816437247,0.00512851,0
607389572950654975,0.00403228,0
607389573219090431,0.00507259,0
607389573353308159,0.00447685,0
607389573487525887,0.00299269,0
607389573621743615,0.00552039,0
607389573755961343,0.00651062,0
607389573890179071,0.00849733,0
607389574024396799,0.00493223,0
607389574292832255,0.0109553,0
607389574427049983,0.00660022,0
607389574561267711,0.00744839,0
607389574695485439,0.0057897,0
607389574829703167,0.00437752,0
607389574963920895,0.00762954,0
607389575098138623,0.0062229,0
607389576440315903,0.0233469,0
607389576574533631,0.0236309,0
607389576708751359,0.0364609,0
607389576842969087,0.0305601,0
607389576977186815,0.0158932,0
607389577111404543,0.0171865,0
607389577245622271,0.0194822,0
607389577514057727,0.0320849,0
607389577648275455,0.0121708,0
607389577782493183,0.0226811,0
607389577916710911,0.0178348,0
607389578050928639,0.0189359,0
607389578185146367,0.0221433,0
607389578319364095,0.0252942,0
607389578587799551,0.0280556,0
607389578722017279,0.046364,0
607389578856235007,0.0229745,0
607389578990452735,0.0479075,0
607389579124670463,0.0200919,0
607389579258888191,0.028737,0
607389579393105919,0.02506,0
607389579661541375,0.0382485,0
607389579795759103,0.0183088,0
607389579929976831,0.0226786,0
607389580064194559,0.0404789,0
607389580198412287,0.025598,0
607389580332630015,0.0192642,0
607389580466847743,0.0249472,0
607389580735283199,0.0126467,0
607389580869500927,0.0106178,0
607389581003718655,0.0114979,0
607389581137936383,0.0197873,0
607389581272154111,0.00696002,0
607389581406371839,0.0120015,0
607389581540589567,0.00603422,0
607389581809025023,0.0104697,0
607389581943242751,0.0201397,0
607389582077460479,0.0098402,0
607389582211678207,0.0205279,0
607389582345895935,0.0107752,0
607389582480113663,0.0104135,0
607389582614331391,0.012244,0
607389582882766847,0.0162298,0
607389583016984575,0.0139675,0
607389583151202303,0.01787,0
607389583285420031,0.0165944,0
607389583419637759,0.0102801,0
607389583553855487,0.0156746,0
607389583688073215,0.00616949,0
607389586103992319,0.00645582,0
607389586238210047,0.0110501,0
607389586640863231,0.00734248,0
607389586775080959,0.00955613,0
607389589459435519,0.00671883,0
607389589862088703,0.00707074,0
607389589996306431,0.00614507,0
607389590398959615,0.00516222,0
607389590533177343,0.00747663,0
607389590667395071,0.00968913,0
607389590801612799,0.0119777,0
607389590935830527,0.00562609,0
607389591070048255,0.0073935,0
607389591204265983,0.00372688,0
607389741259685887,0.0101748,0
607389741393903615,0.0107359,0
607389744480911359,0.0127071,0
607389744615129087,0.0124747,0
607389745017782271,0.0135311,0
607389745151999999,0.00865538,0
607389745420435455,0.0136923,0
607389745554653183,0.00770397,0
607389745688870911,0.0145383,0
607389745823088639,0.00765298,0
607389748239007743,0.00429423,0
607389748373225471,0.00485133,0
607389748775878655,0.0033924,0
607389748910096383,0.00326614,0
607389749312749567,0.00214757,0
607389749446967295,0.00133468,0
607389749581185023,0.00305368,0
607389749715402751,0.00178474,0
607389749849620479,0.0042341,0
607389749983838207,0.00557074,0
607389750118055935,0.00485133,0
607389752533975039,0.00400443,0
607389752668192767,0.00370031,0
607389752802410495,0.00496139,0
607389752936628223,0.00354871,0
607389753070845951,0.00401032,0
607389753205063679,0.00328551,0
607389753339281407,0.00554783,0
607389753607716863,0.0121923,0
607389753741934591,0.0109314,0
607389753876152319,0.00399868,0
607389754010370047,0.00506241,0
607389754144587775,0.00378529,0
607389754278805503,0.00422531,0
607389754413023231,0.00997177,0
607389774008811519,0.0221696,0
607389774143029247,0.0120326,0
607389774277246975,0.0149427,0
607389774411464703,0.0279785,0
607389774545682431,0.0210874,0
607389774679900159,0.033562,0
607389774814117887,0.0131717,0
607389775082553343,0.0196769,0
607389775216771071,0.0178947,0
607389775350988799,0.0102245,0
607389775485206527,0.0114806,0
607389775619424255,0.021646,0
607389775753641983,0.0272167,0
607389775887859711,0.015612,0
607389776156295167,0.0221423,0
607389776290512895,0.00939126,0
607389776693166079,0.0192118,0
607389776827383807,0.0150282,0
607389776961601535,0.021261,0
607389777230036991,0.0194811,0
607389777364254719,0.0119164,0
607389777498472447,0.0149996,0
607389777632690175,0.00905064,0
607389777766907903,0.0086378,0
607389777901125631,0.0110185,0
607389778035343359,0.00634424,0
607389778303778815,0.00542774,0
607389778437996543,0.00691384,0
607389778572214271,0.00163176,0
607389778706431999,0.00569826,0
607389778840649727,0.00147109,0
607389778974867455,0.00309436,0
607389779109085183,0.000606879,0
607389779377520639,0.032298,0
607389779511738367,0.0678466,0
607389779645956095,0.0173341,0
607389779780173823,0.0293737,0
607389779914391551,0.0174116,0
607389780048609279,0.0409435,0
607389780182827007,0.00559792,0
607389780451262463,0.00239763,0
607389780585480191,0.00548565,0
607389780719697919,0.00336463,0
607389780853915647,0.00145261,0
607389780988133375,0.00296591,0
607389781122351103,0.00273601,0
607389781256568831,0.00280758,0
607389782598746111,0.0137647,0
607389782732963839,0.0118709,0
607389782867181567,0.00902153,0
607389783001399295,0.0095047,0
607389783135617023,0.0120011,0
607389783269834751,0.0142666,0
607389783404052479,0.0100576,0
607389783672487935,0.00567198,0
607389783806705663,0.00611094,0
607389783940923391,0.00471553,0
607389784075141119,0.00460551,0
607389784209358847,0.00886915,0
607389784343576575,0.00585473,0
607389784477794303,0.0131491,0
607389784746229759,0.00991617,0
607389784880447487,0.010234,0
607389785014665215,0.0152979,0
607389785148882943,0.0115163,0
607389785283100671,0.00747834,0
607389785417318399,0.00971103,0
607389785551536127,0.00804263,0
607389785819971583,0.00378681,0
607389785954189311,0.00384468,0
607389786088407039,0.00312999,0
607389786222624767,0.00300214,0
607389786356842495,0.00522256,0
607389786491060223,0.00411564,0
607389786625277951,0.00654699,0
607389786893713407,0.00805004,0
607389787027931135,0.00970391,0
