h3,species_use_log_pred,plausibility
607388783347761151,0.0478906,0
607388783481978879,0.0541406,0
607388783616196607,0.0570437,0
607388783750414335,0.0444492,0
607388784018849791,0.0303669,0
607388784153067519,0.0269792,0
607388784287285247,0.0289032,0
607388784421502975,0.02314,0
607388784555720703,0.0303703,0
607388784689938431,0.0319767,0
607388784824156159,0.0293997,0
607388786166333439,0.0470368,0
607388786300551167,0.0455879,0
607388786434768895,0.0498712,0
607388786568986623,0.0508635,0
607388786703204351,0.0380864,0
607388786837422079,0.0439177,0
607388786971639807,0.0545802,0
607388787240075263,0.0526907,0
607388787374292991,0.0533614,0
607388787508510719,0.048856,0
607388787642728447,0.0524678,0
607388787776946175,0.0485402,0
607388787911163903,0.0468479,0
607388788045381631,0.0498255,0
607388788313817087,0.0518252,0
607388788448034815,0.0502938,0
607388788582252543,0.0561737,0
607388788716470271,0.0481459,0
607388788850687999,0.0516536,0
607388788984905727,0.0485788,0
607388789119123455,0.0582225,0
607388789387558911,0.0563068,0
607388789521776639,0.0584096,0
607388789655994367,0.0537259,0
607388789790212095,0.0556312,0
607388789924429823,0.0518179,0
607388790058647551,0.0533254,0
607388790192865279,0.0493077,0
607388790461300735,0.0453743,0
607388790595518463,0.0466919,0
607388790729736191,0.0476785,0
607388790863953919,0.0496774,0
607388790998171647,0.0403166,0
607388791132389375,0.0446018,0
607388791266607103,0.0426936,0
607388791535042559,0.0370512,0
607388791669260287,0.0426652,0
607388791803478015,0.0415874,0
607388791937695743,0.0414589,0
607388792071913471,0.0375749,0
607388792206131199,0.040494,0
607388792340348927,0.0369456,0
607388792608784383,0.0539965,0
607388792743002111,0.0540463,0
607388792877219839,0.0586463,0
607388793011437567,0.0499186,0
607388793145655295,0.0552403,0
607388793279873023,0.0570308,0
607388793414090751,0.0553339,0
607388794756268031,0.0226748,0
607388794890485759,0.0244434,0
607388795024703487,0.0253189,0
607388795158921215,0.0233157,0
607388795293138943,0.0247894,0
607388795427356671,0.0213779,0
607388795561574399,0.026614,0
607388795830009855,0.0219058,0
607388795964227583,0.038894,0
607388796098445311,0.0223912,0
607388796232663039,0.0304284,0
607388796366880767,0.0240631,0
607388796501098495,0.028907,0
607388796635316223,0.0198349,0
607388796903751679,0.0261661,0
607388797037969407,0.0228044,0
607388797172187135,0.0248772,0
607388797306404863,0.0263969,0
607388797440622591,0.0224848,0
607388797574840319,0.0258711,0
607388797709058047,0.0309996,0
607388797977493503,0.0246771,0
607388798111711231,0.0372679,0
607388798245928959,0.023137,0
607388798380146687,0.0358776,0
607388798514364415,0.0236434,0
607388798648582143,0.024799,0
607388798782799871,0.0227685,0
607388799051235327,0.0303255,0
607388799185453055,0.0222497,0
607388799319670783,0.0275603,0
607388799453888511,0.0220422,0
607388799588106239,0.029081,0
607388799722323967,0.0204734,0
607388799856541695,0.0422206,0
607388800124977151,0.0253502,0
607388800259194879,0.024114,0
607388800393412607,0.0216228,0
607388800527630335,0.0201373,0
607388800661848063,0.0269872,0
607388800796065791,0.0260172,0
607388800930283519,0.0252455,0
607388801198718975,0.0262317,0
607388801332936703,0.025312,0
607388801467154431,0.0261377,0
607388801601372159,0.0286378,0
607388801735589887,0.0244884,0
607388801869807615,0.021085,0
607388802004025343,0.026786,0
607388803346202623,0.0474255,0
607388803480420351,0.0514084,0
607388803614638079,0.0419831,0
607388803748855807,0.0419293,0
607388803883073535,0.0472829,0
607388804017291263,0.0491465,0
607388804151508991,0.0394073,0
607388804419944447,0.0455356,0
607388804554162175,0.0448472,0
607388804688379903,0.0482898,0
607388804822597631,0.0351897,0
607388804956815359,0.0573164,0
607388805091033087,0.0473255,0
607388805225250815,0.0563662,0
607388805493686271,0.0369045,0
607388805627903999,0.0360406,0
607388805762121727,0.0386005,0
607388805896339455,0.0363428,0
607388806030557183,0.0325758,0
607388806164774911,0.040295,0
607388806298992639,0.0335115,0
607388806567428095,0.0379408,0
607388806701645823,0.0344581,0
607388806835863551,0.043309,0
607388806970081279,0.0245375,0
607388807104299007,0.045799,0
607388807238516735,0.0363562,0
607388807372734463,0.0422096,0
607388807641169919,0.0421511,0
607388807775387647,0.0458255,0
607388807909605375,0.0439604,0
607388808043823103,0.0371636,0
607388808178040831,0.0375134,0
607388808312258559,0.0445499,0
607388808446476287,0.0388573,0
607388808714911743,0.0566427,0
607388808849129471,0.0629919,0
607388808983347199,0.0534711,0
607388809117564927,0.0582905,0
607388809251782655,0.0592116,0
607388809386000383,0.05801,0
607388809520218111,0.0527846,0
607388809788653567,0.0327435,0
607388809922871295,0.0387634,0
607388810057089023,0.031974,0
607388810191306751,0.0344249,0
607388810325524479,0.0423926,0
607388810459742207,0.0391699,0
607388810593959935,0.0381602,0
607388811936137215,0.0581048,0
607388812070354943,0.0543075,0
607388812204572671,0.0531726,0
607388812338790399,0.0591293,0
607388812473008127,0.0527157,0
607388812607225855,0.0509224,0
607388812741443583,0.0449252,0
607388813009879039,0.0507123,0
607388813144096767,0.0475957,0
607388813278314495,0.0570853,0
607388813412532223,0.0481454,0
607388813546749951,0.0666421,0
607388813680967679,0.0522972,0
607388813815185407,0.0519406,0
607388814083620863,0.046024,0
607388814217838591,0.0434751,0
607388814352056319,0.0434759,0
607388814486274047,0.0416557,0
607388814620491775,0.0474149,0
607388814754709503,0.0525141,0
607388814888927231,0.0381025,0
607388815157362687,0.052585,0
607388815291580415,0.0506025,0
607388815425798143,0.0587575,0
607388815560015871,0.0531022,0
607388815694233599,0.0638594,0
607388815828451327,0.0534233,0
607388815962669055,0.0629073,0
607388816231104511,0.0590069,0
607388816365322239,0.0566682,0
607388816499539967,0.0505457,0
607388816633757695,0.0449188,0
607388816767975423,0.0625051,0
607388816902193151,0.0653366,0
607388817036410879,0.0502279,0
607388817304846335,0.0671906,0
607388817439064063,0.054464,0
607388817573281791,0.0651124,0
607388817707499519,0.0633025,0
607388817841717247,0.0659238,0
607388817975934975,0.0641039,0
607388818110152703,0.0572036,0
607388818378588159,0.0445694,0
607388818512805887,0.0445783,0
607388818647023615,0.0365647,0
607388818781241343,0.0382924,0
607388818915459071,0.0463787,0
607388819049676799,0.0509019,0
607388819183894527,0.0398274,0
607388820526071807,0.0370985,0
607388820660289535,0.0412893,0
607388820794507263,0.0393924,0
607388820928724991,0.0365938,0
607388821062942719,0.044021,0
607388821197160447,0.0405625,0
607388821331378175,0.042645,0
607388821599813631,0.0294856,0
607388821734031359,0.038043,0
607388821868249087,0.030673,0
607388822002466815,0.0333053,0
607388822136684543,0.0417986,0
607388822270902271,0.0349097,0
607388822405119999,0.0373764,0
607388822673555455,0.0427921,0
607388822807773183,0.0371321,0
607388822941990911,0.0558327,0
607388823076208639,0.0404419,0
607388823210426367,0.0454601,0
607388823344644095,0.0355773,0
607388823478861823,0.0469649,0
607388823747297279,0.0340723,0
607388823881515007,0.0453041,0
607388824015732735,0.035919,0
607388824149950463,0.0449002,0
607388824284168191,0.0303044,0
607388824418385919,0.0345229,0
607388824552603647,0.0364166,0
607388824821039103,0.0478558,0
607388824955256831,0.0482678,0
607388825089474559,0.048235,0
607388825223692287,0.0499279,0
607388825357910015,0.0575477,0
607388825492127743,0.0544639,0
607388825626345471,0.0515109,0
607388825894780927,0.0449278,0
607388826028998655,0.0474563,0
607388826163216383,0.044221,0
607388826297434111,0.0468958,0
607388826431651839,0.0495344,0
607388826565869567,0.0498126,0
607388826700087295,0.0401887,0
607388826968522751,0.0434824,0
607388827102740479,0.041708,0
607388827236958207,0.0529638,0
607388827371175935,0.0504267,0
607388827505393663,0.0452415,0
607388827639611391,0.0465579,0
607388827773829119,0.0441609,0
607388829116006399,0.0243853,0
607388829250224127,0.0242193,0
607388829384441855,0.0390014,0
607388829518659583,0.0313011,0
607388829652877311,0.0319482,0
607388829787095039,0.0257784,0
607388829921312767,0.0336708,0
607388830189748223,0.0249168,0
607388830323965951,0.0267443,0
607388830458183679,0.0229579,0
607388830592401407,0.0229732,0
607388830726619135,0.0325451,0
607388830860836863,0.0410003,0
607388830995054591,0.0244285,0
607388831263490047,0.0504779,0
607388831397707775,0.0258825,0
607388831531925503,0.0318659,0
607388831666143231,0.0534881,0
607388831800360959,0.0289071,0
607388831934578687,0.0331886,0
607388832068796415,0.0322417,0
607388832337231871,0.0232147,0
607388832471449599,0.0271052,0
607388832605667327,0.0208886,0
607388832739885055,0.0208222,0
607388832874102783,0.0212098,0
607388833008320511,0.0251622,0
607388833142538239,0.0242002,0
607388833410973695,0.0324756,0
607388833545191423,0.0341656,0
607388833679409151,0.031943,0
607388833813626879,0.032831,0
607388833947844607,0.0411052,0
607388834082062335,0.0399435,0
607388834216280063,0.0369079,0
607388834484715519,0.0312248,0
607388834618933247,0.0258692,0
607388834753150975,0.0341925,0
607388834887368703,0.0300864,0
607388835021586431,0.0370406,0
607388835155804159,0.0277493,0
607388835290021887,0.0373039,0
607388835558457343,0.0292183,0
607388835692675071,0.0361244,0
607388835826892799,0.0296394,0
607388835961110527,0.0339631,0
607388836095328255,0.0305519,0
607388836229545983,0.0320308,0
607388836363763711,0.0290187,0
607389513626419199,0.0366864,0
607389513760636927,0.0363295,0
607389533490642943,0.139421,0
607389533624860671,0.148233,0
607389534027513855,0.130913,0
607389534161731583,0.149616,0
607389534295949311,0.126788,0
607389534564384767,0.145494,0
607389534698602495,0.146548,0
607389534832820223,0.149769,0
607389534967037951,0.147235,0
607389535101255679,0.14791,0
607389535235473407,0.143425,0
607389535369691135,0.15309,0
607389537248739327,0.147385,0
607389537382957055,0.150973,0
607389537785610239,0.0851465,0
607389537919827967,0.105679,0
607389538054045695,0.0920135,0
607389538188263423,0.106104,0
607389538322481151,0.08151,0
607389538456698879,0.0867659,0
607389538590916607,0.0792074,0
607389538859352063,0.140238,0
607389538993569791,0.150834,0
607389539127787519,0.138179,0
607389539262005247,0.154573,0
607389539396222975,0.119208,0
607389539530440703,0.147037,0
607389539664658431,0.11415,0
607389542080577535,0.130404,0
607389542214795263,0.134266,0
607389542349012991,0.128519,0
607389542483230719,0.127315,0
607389542617448447,0.122866,0
607389542751666175,0.129902,0
607389542885883903,0.127116,0
607389543154319359,0.140779,0
607389543288537087,0.152559,0
607389543422754815,0.14306,0
607389543556972543,0.140713,0
607389543691190271,0.137391,0
607389543825407999,0.147019,0
607389543959625727,0.131484,0
607389544764932095,0.127601,0
607389544899149823,0.125397,0
607389545301803007,0.148949,0
607389545436020735,0.152218,0
607389545570238463,0.14598,0
607389545704456191,0.151629,0
607389545838673919,0.13899,0
607389545972891647,0.150021,0
607389546107109375,0.127917,0
607389546375544831,0.140842,0
607389546509762559,0.129532,0
607389546643980287,0.144307,0
607389546778198015,0.140713,0
607389546912415743,0.137079,0
607389547046633471,0.131424,0
607389547180851199,0.142298,0
607389547449286655,0.126711,0
607389547583504383,0.129054,0
607389547717722111,0.126531,0
607389547851939839,0.125268,0
607389547986157567,0.124372,0
607389548120375295,0.126107,0
607389548254593023,0.123309,0
607389548523028479,0.135099,0
607389548657246207,0.120155,0
607389548925681663,0.131083,0
607389549059899391,0.136863,0
607389549194117119,0.133756,0
607389549328334847,0.138546,0
607389567850381311,0.057536,0
607389567984599039,0.0726444,0
607389568118816767,0.0515299,0
607389568253034495,0.0751115,0
607389568387252223,0.0504614,0
607389568521469951,0.052654,0
607389568655687679,0.0496495,0
607389568924123135,0.0740729,0
607389569058340863,0.0854386,0
607389569192558591,0.0765737,0
607389569326776319,0.0841841,0
607389569460994047,0.0693584,0
607389569595211775,0.0692668,0
607389569729429503,0.0761014,0
607389569997864959,0.0574587,0
607389570132082687,0.082497,0
607389570266300415,0.0587035,0
607389570400518143,0.0797642,0
607389570534735871,0.0512709,0
607389570668953599,0.0661204,0
607389570803171327,0.049693,0
607389571071606783,0.0809071,0
607389571205824511,0.0984749,0
607389571340042239,0.0881049,0
607389571474259967,0.0923284,0
607389571608477695,0.0757651,0
607389571742695423,0.0842377,0
607389571876913151,0.0804892,0
607389572145348607,0.0369741,0
607389572279566335,0.0426818,0
607389572413784063,0.0385952,0
607389572548001791,0.0421795,0
607389572682219519,0.0312493,0
607389572816437247,0.0377585,0
607389572950654975,0.0364381,0
607389573219090431,0.0486723,0
607389573353308159,0.0629163,0
607389573487525887,0.0481461,0
607389573621743615,0.0654826,0
607389573755961343,0.0449198,0
607389573890179071,0.0465628,0
607389574024396799,0.0463808,0
607389574292832255,0.0403996,0
607389574427049983,0.0580922,0
607389574561267711,0.0418497,0
607389574695485439,0.0505622,0
607389574829703167,0.0330322,0
607389574963920895,0.040552,0
607389575098138623,0.0353034,0
607389576440315903,0.127918,0
607389576574533631,0.13503,0
607389576708751359,0.141005,0
607389576842969087,0.138553,0
607389576977186815,0.14233,0
607389577111404543,0.124591,0
607389577245622271,0.147147,0
607389577514057727,0.119087,0
607389577648275455,0.12564,0
607389577782493183,0.128805,0
607389577916710911,0.128879,0
607389578050928639,0.132225,0
607389578185146367,0.121657,0
607389578319364095,0.134442,0
607389578587799551,0.147076,0
607389578722017279,0.141168,0
607389578856235007,0.147979,0
607389578990452735,0.144674,0
607389579124670463,0.145653,0
607389579258888191,0.138779,0
607389579393105919,0.152402,0
607389579661541375,0.127203,0
607389579795759103,0.123314,0
607389579929976831,0.138692,0
607389580064194559,0.126782,0
607389580198412287,0.143913,0
607389580332630015,0.126317,0
607389580466847743,0.140518,0
607389580735283199,0.116089,0
607389580869500927,0.127292,0
607389581003718655,0.110554,0
607389581137936383,0.134372,0
607389581272154111,0.0908555,0
607389581406371839,0.11575,0
607389581540589567,0.0900389,0
607389581809025023,0.119608,0
607389581943242751,0.123668,0
607389582077460479,0.134693,0
607389582211678207,0.127169,0
607389582345895935,0.121233,0
607389582480113663,0.114653,0
607389582614331391,0.133184,0
607389582882766847,0.133738,0
607389583016984575,0.148616,0
607389583151202303,0.131792,0
607389583285420031,0.145973,0
607389583419637759,0.107313,0
607389583553855487,0.141345,0
607389583688073215,0.108166,0
607389586103992319,0.0698641,0
607389586238210047,0.08009,0
607389586640863231,0.0545439,0
607389586775080959,0.0767632,0
607389589459435519,0.0341635,0
607389589862088703,0.0447217,0
607389589996306431,0.0431268,0
607389590398959615,0.045867,0
607389590533177343,0.0523521,0
607389590667395071,0.0451493,0
607389590801612799,0.0536746,0
607389590935830527,0.0409114,0
607389591070048255,0.0471631,0
607389591204265983,0.0346591,0
607389741259685887,0.0291128,0
607389741393903615,0.0278416,0
607389744480911359,0.0408415,0
607389744615129087,0.0459022,0
607389745017782271,0.0375424,0
607389745151999999,0.0329707,0
607389745420435455,0.0383752,0
607389745554653183,0.031999,0
607389745688870911,0.0403479,0
607389745823088639,0.0305753,0
607389748239007743,0.0183481,0
607389748373225471,0.0189632,0
607389748775878655,0.0257422,0
607389748910096383,0.0205886,0
607389749312749567,0.0196384,0
607389749446967295,0.03037,0
