h3,species_use_log_pred,plausibility
607390362419331071,0.000426185,0
607390362553548799,0.000426185,0
607390362687766527,0.000213092,0
607390362821984255,0.000213092,0
607390362956201983,0.000426185,0
607390363090419711,0,0
607390363224637439,0.000426185,0
607390363493072895,0,0
607390363627290623,0,0
607390363761508351,0,0
607390363895726079,0,0
607390364029943807,0,0
607390364164161535,0,0
607390364298379263,0,0
607390364566814719,0,0
607390364701032447,0,0
607390364835250175,0,0
607390364969467903,0,0
607390365103685631,0,0
607390365237903359,0,0
607390365372121087,0,0
607390366714298367,0,0
607390366848516095,0,0
607390366982733823,0,0
607390367116951551,0,0
607390367251169279,0,0
607390367385387007,0,0
607390367519604735,0,0
607390367788040191,0.0150124,0
607390367922257919,0.0126153,0
607390368056475647,0,0
607390368190693375,0.00740121,0
607390368324911103,0,0
607390368459128831,0,0
607390368593346559,0,0
607390368861782015,0,0
607390368995999743,0,0
607390369130217471,0,0
607390369264435199,0,0
607390369398652927,0,0
607390369532870655,0,0
607390369667088383,0,0
607390369935523839,0.00160176,0
607390370069741567,0,0
607390370203959295,0,0
607390370338177023,0,0
607390370472394751,0,0
607390370606612479,0.0131471,0
607390370740830207,0,0
607390371009265663,0,0
607390371143483391,0,0
607390371277701119,0,0
607390371411918847,0,0
607390371546136575,0,0
607390371680354303,0,0
607390371814572031,0,0
607390372083007487,0,0
607390372217225215,0,0
607390372351442943,0,0
607390372485660671,0,0
607390372619878399,0,0
607390372754096127,0,0
607390372888313855,0,0
607390373156749311,0,0
607390373290967039,0,0
607390373425184767,0,0
607390373559402495,0,0
607390373693620223,0,0
607390373827837951,0,0
607390373962055679,0,0
607390375304232959,0,0
607390375438450687,0,0
607390375572668415,0,0
607390375706886143,0,0
607390375841103871,0,0
607390375975321599,0,0
607390376109539327,0,0
607390376377974783,0,0
607390376512192511,0,0
607390376646410239,0,0
607390376780627967,0,0
607390376914845695,0,0
607390377049063423,0,0
607390377183281151,0,0
607390377451716607,0,0
607390377585934335,0,0
607390377720152063,0,0
607390377854369791,0,0
607390377988587519,0,0
607390378122805247,0,0
607390378257022975,0,0
607390378525458431,0,0
607390378659676159,0,0
607390378793893887,0,0
607390378928111615,0,0
607390379062329343,0,0
607390379196547071,0,0
607390379330764799,0,0
607390379599200255,0,0
607390379733417983,0.000776044,0
607390379867635711,0,0
607390380001853439,0,0
607390380136071167,0,0
607390380270288895,0.000110023,0
607390380672942079,0,0
607390380807159807,0,0
607390380941377535,0.00155209,0
607390381075595263,0,0
607390381209812991,0,0
607390381344030719,0,0
607390381478248447,0.000220047,0
607390381746683903,0,0
607390381880901631,0,0
607390382015119359,0,0
607390382149337087,0,0
607390382283554815,0,0
607390382417772543,0,0
607390383894167551,0,0
607390384028385279,0,0
607390384162603007,0,0
607390384296820735,0,0
607390384431038463,0,0
607390384565256191,0,0
607390384699473919,0,0
607390384967909375,0,0
607390385102127103,0,0
607390385236344831,0,0
607390385370562559,0,0
607390385504780287,0,0
607390385638998015,0,0
607390385773215743,0,0
607390386041651199,0,0
607390386175868927,0,0
607390386310086655,0,0
607390386444304383,0,0
607390386578522111,0,0
607390386712739839,0,0
607390386846957567,0,0
607390387115393023,0,0
607390387249610751,0,0
607390387383828479,0,0
607390387518046207,0,0
607390387652263935,0,0
607390387786481663,0,0
607390387920699391,0,0
607390388189134847,0,0
607390388323352575,0,0
607390388457570303,0,0
607390388591788031,0,0
607390388726005759,0,0
607390388860223487,0.00479416,0
607390388994441215,0,0
607390389262876671,0,0
607390389397094399,0,0
607390389531312127,0,0
607390389665529855,0,0
607390389799747583,0,0
607390389933965311,0,0
607390390068183039,0,0
607390390336618495,0,0
607390390470836223,0,0
607390390605053951,0,0
607390390739271679,0,0
607390390873489407,0,0
607390391007707135,0,0
607390391141924863,0,0
607390392484102143,0,0
607390392618319871,0,0
607390392752537599,0,0
607390392886755327,0,0
607390393020973055,0,0
607390393155190783,0.000264056,0
607390393289408511,0,0
607390393557843967,0.000264056,0
607390393692061695,0.000264056,0
607390393826279423,0,0
607390393960497151,0,0
607390394094714879,0.000264056,0
607390394228932607,0.000264056,0
607390394363150335,0.000264056,0
607390394631585791,0.000639277,0
607390394765803519,0.000426185,0
607390394900021247,0.000426185,0
607390395034238975,0.000426185,0
607390395168456703,0.000426185,0
607390395302674431,0,0
607390395436892159,0.000639277,0
607390395705327615,0,0
607390395839545343,0,0
607390395973763071,0,0
607390396107980799,0,0
607390396242198527,0,0
607390396376416255,0,0
607390396510633983,0,0
607390397852811263,0.00287462,0
607390397987028991,0.000915638,0
607390398121246719,0.000264056,0
607390398255464447,0.00156722,0
607390398389682175,0.0022188,0
607390398523899903,0.00156722,0
607390398658117631,0.000264056,0
607390401074036735,0,0
607390401208254463,0,0
607390401342472191,0,0
607390401476689919,0,0
607390401610907647,0.000264056,0
607390401745125375,0.000264056,0
607390401879343103,0,0
607390402147778559,0.000264056,0
607390402281996287,0.000264056,0
607390402416214015,0.000264056,0
607390402550431743,0.000264056,0
607390402684649471,0.000264056,0
607390402818867199,0.00505822,0
607390402953084927,0.000264056,0
607390403221520383,0,0
607390403355738111,0,0
607390403489955839,0,0
607390403624173567,0,0
607390403758391295,0,0
607390403892609023,0,0
607390404026826751,0,0
607390404295262207,0,0
607390404429479935,0,0
607390404563697663,0,0
607390404697915391,0,0
607390404832133119,0,0
607390404966350847,0,0
607390405100568575,0,0
607390405369004031,0.000264056,0
607390405503221759,0.000264056,0
607390405637439487,0.000264056,0
607390405771657215,0.000264056,0
607390405905874943,0.000264056,0
607390406040092671,0.000264056,0
607390406174310399,0.000264056,0
607390406442745855,0.000264056,0
607390406576963583,0.000264056,0
607390406711181311,0.000264056,0
607390406845399039,0.000264056,0
607390406979616767,0.000264056,0
607390407113834495,0.000264056,0
607390407248052223,0.000264056,0
607390407516487679,0,0
607390407650705407,0,0
607390407784923135,0,0
607390407919140863,0,0
607390408053358591,0,0
607390408187576319,0,0
607390408321794047,0,0
607390410737713151,0,0
607390410871930879,0,0
607390411006148607,0,0
607390411140366335,0,0
607390411274584063,0,0
607390411408801791,0,0
607390412885196799,0,0
607390413019414527,0,0
607390413153632255,0,0
607390413287849983,0,0
607390413422067711,0,0
607390413556285439,0,0
607390564282793983,0.00387796,0
607390564417011711,0.00471305,0
607390564551229439,0.00403529,0
607390564685447167,0.00448587,0
607390564819664895,0.00445547,0
607390564953882623,0.0041128,0
607390565088100351,0.00504414,0
607390565356535807,0.00668021,0
607390565490753535,0.00679576,0
607390565624971263,0.00609187,0
607390565759188991,0.00622053,0
607390565893406719,0.0100981,0
607390566027624447,0.010902,0
607390566161842175,0.00825475,0
607390566430277631,0.00417826,0
607390566564495359,0.00403675,0
607390566698713087,0.00427387,0
607390566832930815,0.0216471,0
607390566967148543,0.00614926,0
607390567101366271,0.00464242,0
607390567235583999,0.00561926,0
607390567504019455,0.00630835,0
607390567638237183,0.00466975,0
607390567772454911,0.00491247,0
607390567906672639,0.00500283,0
607390568040890367,0.00646076,0
607390568175108095,0.00526606,0
607390568309325823,0.00445997,0
607390568577761279,0.00669463,0
607390568711979007,0.00435657,0
607390568846196735,0.00492075,0
607390568980414463,0.00611836,0
607390569114632191,0.00640238,0
607390569248849919,0.00871597,0
607390569383067647,0.00533027,0
607390569651503103,0.00429448,0
607390569785720831,0.00764201,0
607390569919938559,0.00424483,0
607390570054156287,0.0065847,0
607390570188374015,0.00578752,0
607390570322591743,0.00613136,0
607390570456809471,0.00708958,0
607390570725244927,0.00618979,0
607390570859462655,0.0044403,0
607390570993680383,0.00890982,0
607390571127898111,0.00603218,0
607390571262115839,0.00570398,0
607390571396333567,0.00709511,0
607390571530551295,0.004802,0
607390572872728575,0.00497696,0
607390573006946303,0.00530519,0
607390573141164031,0.00520366,0
607390573275381759,0.006837,0
607390573409599487,0.00708859,0
607390573543817215,0.00377676,0
607390573678034943,0.00851053,0
607390573946470399,0.00664134,0
607390574080688127,0.00848691,0
607390574214905855,0.0107273,0
607390574349123583,0.0124419,0
607390574483341311,0.00498531,0
607390574617559039,0.00702207,0
607390574751776767,0.00677114,0
607390575020212223,0.00838819,0
607390575154429951,0.0105811,0
607390575288647679,0.00620578,0
607390575422865407,0.00757794,0
607390575557083135,0.0060979,0
607390575691300863,0.00857066,0
607390575825518591,0.00512268,0
607390576093954047,0.00365025,0
607390576228171775,0.00478053,0
607390576362389503,0.00992297,0
607390576496607231,0.00680196,0
607390576630824959,0.0106583,0
607390576765042687,0.0108718,0
607390576899260415,0.0124115,0
607390577167695871,0.00717763,0
607390577301913599,0.0628567,0
607390577436131327,0.00575203,0
607390577570349055,0.0744917,0
607390577704566783,0.00586954,0
607390577838784511,0.00789863,0
607390577973002239,0.00562892,0
607390578241437695,0.00888995,0
607390578375655423,0.00442139,0
607390578509873151,0.00905512,0
607390578644090879,0.00366849,0
607390578778308607,0.0470365,0
607390578912526335,0.00917272,0
607390579046744063,0.04848,0
607390579315179519,0.0230563,0
607390579449397247,0.0101373,0
607390579583614975,0.0415538,0
607390579717832703,0.00869036,0
607390579852050431,0.00691615,0
607390579986268159,0.0447983,0
607390580120485887,0.00576912,0
607390581462663167,0.0127507,0
607390581596880895,0.00774267,0
607390581731098623,0.0104072,0
607390581865316351,0.0112347,0
607390581999534079,0.00770353,0
607390582133751807,0.00917304,0
607390582267969535,0.0055012,0
607390582536404991,0.00436318,0
607390582670622719,0.00495102,0
607390582804840447,0.00527527,0
607390582939058175,0.0119225,0
607390583073275903,0.00422649,0
607390583207493631,0.0049595,0
607390583341711359,0.00408197,0
607390583610146815,0.00686706,0
607390583744364543,0.00715065,0
607390583878582271,0.00451567,0
607390584012799999,0.00753793,0
607390584147017727,0.0110235,0
607390584281235455,0.0134513,0
607390584415453183,0.0124407,0
607390584683888639,0.00701466,0
607390584818106367,0.00965122,0
607390584952324095,0.00710906,0
607390585086541823,0.0145221,0
607390585220759551,0.00736975,0
607390585354977279,0.00806319,0
607390585489195007,0.0130169,0
607390585757630463,0.0097611,0
607390585891848191,0.00593963,0
607390586026065919,0.0063338,0
607390586160283647,0.00518219,0
607390586294501375,0.00765777,0
607390586428719103,0.00820596,0
607390586562936831,0.00778549,0
607390586831372287,0.00879934,0
607390586965590015,0.00429638,0
607390587099807743,0.00798833,0
607390587234025471,0.00575146,0
607390587368243199,0.0059264,0
607390587502460927,0.00825336,0
607390587636678655,0.00824013,0
607390587905114111,0.0654078,0
607390588039331839,0.00453891,0
607390588173549567,0.0330151,0
607390588307767295,0.008228,0
607390588441985023,0.00413798,0
607390588576202751,0.00529905,0
607390588710420479,0.0046417,0
607390590052597759,0.00993425,0
607390590186815487,0.00946165,0
607390590321033215,0.00674627,0
607390590455250943,0.00767814,0
607390590589468671,0.00722348,0
607390590723686399,0.0122624,0
607390590857904127,0.00750787,0
607390591126339583,0.00816009,0
607390591260557311,0.00549876,0
607390591394775039,0.00766017,0
607390591528992767,0.004113,0
607390591663210495,0.0106389,0
607390591797428223,0.00794384,0
607390591931645951,0.00971156,0
607390592200081407,0.00456691,0
607390592334299135,0.0043947,0
607390592468516863,0.00239504,0
607390592602734591,0.00442432,0
607390592736952319,0.0076706,0
607390592871170047,0.00596546,0
607390593005387775,0.00814685,0
607390593273823231,0.00625606,0
607390593408040959,0.00738356,0
607390593542258687,0.0032132,0
607390593676476415,0.00608456,0
607390593810694143,0.00381046,0
607390593944911871,0.00406794,0
607390594079129599,0.00356119,0
607390594347565055,0.00538013,0
607390594481782783,0.00500574,0
607390594616000511,0.00518258,0
607390594750218239,0.00630661,0
607390594884435967,0.00460136,0
607390595018653695,0.00478431,0
607390595152871423,0.00497519,0
607390595421306879,0.0105482,0
607390595555524607,0.00634078,0
607390595689742335,0.00670962,0
607390595823960063,0.0106023,0
607390595958177791,0.0223675,0
607390596092395519,0.00680155,0
607390596226613247,0.00519632,0
607390596495048703,0.0240383,0
607390596629266431,0.00513867,0
607390596763484159,0.0229106,0
607390596897701887,0.00310145,0
607390597031919615,0.00835738,0
607390597166137343,0.00648026,0
607390597300355071,0.00848493,0
607390598642532351,0.00822249,0
607390598776750079,0.00360052,0
607390598910967807,0.010012,0
607390599045185535,0.00995902,0
607390599179403263,0.00700986,0
607390599313620991,0.0184508,0
607390599447838719,0.00851635,0
607390599716274175,0.0426506,0
607390599850491903,0.00791829,0
607390599984709631,0.0247715,0
607390600118927359,0.00665108,0
607390600253145087,0.0842243,0
607390600387362815,0.00947753,0
607390600521580543,0.00731721,0
607390600790015999,0.00724377,0
607390600924233727,0.010459,0
607390601058451455,0.00964263,0
607390601192669183,0.0069952,0
607390601326886911,0.00799387,0
607390601461104639,0.00863334,0
607390601595322367,0.00710387,0
607390601863757823,0.00840054,0
607390601997975551,0.00706957,0
607390602132193279,0.0118756,0
607390602266411007,0.00853777,0
607390602400628735,0.00534929,0
607390602534846463,0.0244443,0
607390602669064191,0.00677534,0
607390602937499647,0.0223001,0
607390603071717375,0.0203036,0
607390603205935103,0.0270224,0
607390603340152831,0.0172661,0
607390603474370559,0.0254535,0
607390603608588287,0.018609,0
607390603742806015,0.0138891,0
607390604011241471,0.00556001,0
607390604145459199,0.0387426,0
607390604279676927,0.0230779,0
607390604413894655,0.0173062,0
607390604548112383,0.00661916,0
607390604682330111,0.00450233,0
607390604816547839,0.0257885,0
607390605084983295,0.00233214,0
607390605219201023,0.00494788,0
607390605353418751,0.00219604,0
607390605487636479,0.0288206,0
607390605621854207,0.00160222,0
607390605756071935,0.0170379,0
607390605890289663,0.00164592,0
607390607232466943,0.00689905,0
607390607366684671,0.00680127,0
607390607500902399,0.00792005,0
607390607635120127,0.00811423,0
607390607769337855,0.00859613,0
607390607903555583,0.00764905,0
607390608037773311,0.00703018,0
607390608306208767,0.00694918,0
607390608440426495,0.013964,0
607390608574644223,0.0113582,0
607390608708861951,0.00823572,0
607390608843079679,0.007948,0
607390608977297407,0.0106733,0
607390609111515135,0.00544561,0
607390609379950591,0.0062471,0
607390609514168319,0.00787469,0
607390609648386047,0.0103465,0
607390609782603775,0.0122439,0
607390609916821503,0.00672323,0
607390610051039231,0.00856017,0
607390610185256959,0.00720307,0
607390610453692415,0.00620165,0
607390610587910143,0.0495115,0
607390610722127871,0.00618455,0
607390610856345599,0.010224,0
607390610990563327,0.00673509,0
607390611124781055,0.00456699,0
607390611258998783,0.00846298,0
607390611527434239,0.00653913,0
607390611661651967,0.00906922,0
607390611795869695,0.00684515,0
607390611930087423,0.00951095,0
607390612064305151,0.0138223,0
607390612198522879,0.0161429,0
607390612332740607,0.00697568,0
607390612601176063,0.00813831,0
607390612735393791,0.00908409,0
607390612869611519,0.0113796,0
607390613003829247,0.00927526,0
607390613138046975,0.0111586,0
607390613272264703,0.010396,0
607390613406482431,0.00887608,0
