h3,species_use_log_pred,plausibility
606925371408908287,0.00163745,0
606925371543126015,0.00130081,0
606925371677343743,0.00413007,0
606925371811561471,0.00130081,0
606925372079996927,0.000577623,0
606925372214214655,0.000577623,0
606925372348432383,0.000708966,0
606925372482650111,0.000577623,0
606925372616867839,0.000577623,0
606925372751085567,0.000577623,0
606925372885303295,0.000708966,0
606925373153738751,0.000577623,0
606925373287956479,0.000939215,0
606925373422174207,0.000577623,0
606925373556391935,0.000577623,0
606925373690609663,0.000939215,0
606925373824827391,0.000939215,0
606925373959045119,0.000577623,0
606925374227480575,0.000708966,0
606925374361698303,0.000577623,0
606925374495916031,0.000708966,0
606925374630133759,0.000577623,0
606925374764351487,0.00115334,0
606925374898569215,0.000577623,0
606925375032786943,0.00115334,0
606925376374964223,0.00608278,0
606925376509181951,0.00547868,0
606925376643399679,0.004494,0
606925376777617407,0.0117043,0
606925376911835135,0.00202399,0
606925377046052863,0.00274717,0
606925377180270591,0.00575802,0
606925377448706047,0.00192211,0
606925377717141503,0.00241219,0
606925377985576959,0.00238558,0
606925378254012415,0.00238558,0
606925378522447871,0.00605989,0
606925378656665599,0.00581863,0
606925378790883327,0.00413241,0
606925378925101055,0.00469622,0
606925379059318783,0.00423719,0
606925379193536511,0.00950459,0
606925379327754239,0.00375519,0
606925379864625151,0.00790712,0
606925380133060607,0.0103775,0
606925380401496063,0.00663033,0
606925380669931519,0.00308382,0
606925380804149247,0.00236064,0
606925380938366975,0.00267898,0
606925381072584703,0.00202399,0
606925381206802431,0.003375,0
606925381341020159,0.00272223,0
606925381475237887,0.00339994,0
606925381743673343,0.00298195,0
606925381877891071,0.00277378,0
606925382012108799,0.00202399,0
606925382146326527,0.00431969,0
606925382280544255,0.0046688,0
606925382414761983,0.0026453,0
606925382548979711,0.00272223,0
606925382817415167,0.00801846,0
606925382951632895,0.00409478,0
606925383085850623,0.00497367,0
606925383220068351,0.00496038,0
606925383354286079,0.0048782,0
606925383488503807,0.0120018,0
606925383622721535,0.00163745,0
606925384964898815,0.00161251,0
606925385099116543,0.00993759,0
606925385233334271,0.00163745,0
606925385367551999,0.00161251,0
606925385501769727,0.000939215,0
606925385635987455,0.00091427,0
606925385770205183,0.00127586,0
606925386038640639,0.00125092,0
606925386172858367,0.00161251,0
606925386307076095,0.00422554,0
606925386441293823,0.00161251,0
606925386575511551,0.00608812,0
606925386709729279,0.0019741,0
606925386843947007,0.00980628,0
606925387112382463,0.0282271,0
606925387246600191,0.0285658,0
606925387380817919,0.0267612,0
606925387515035647,0.0280572,0
606925387649253375,0.00517326,0
606925387783471103,0.0128483,0
606925387917688831,0.0269537,0
606925388186124287,0.0221229,0
606925388320342015,0.00644971,0
606925388454559743,0.0115323,0
606925388588777471,0.00701089,0
606925388722995199,0.0175187,0
606925388857212927,0.0145477,0
606925388991430655,0.0296027,0
606925389259866111,0.00159198,0
606925389394083839,0.000577623,0
606925389528301567,0.000577623,0
606925389662519295,0.000577623,0
606925389796737023,0.000577623,0
606925389930954751,0.000577623,0
606925390065172479,0.000577623,0
606925390333607935,0.000577623,0
606925390467825663,0.000577623,0
606925390602043391,0.000577623,0
606925390736261119,0.000939215,0
606925390870478847,0.000708966,0
606925391004696575,0.00159198,0
606925391138914303,0.00159198,0
606925391407349759,0.00161251,0
606925391541567487,0.00678636,0
606925391675785215,0.00277544,0
606925391810002943,0.0145301,0
606925391944220671,0.00091427,0
606925392078438399,0.00163745,0
606925392212656127,0.00199905,0
607134006827286527,0.968326,0
607134007364157439,0.970476,0
607134017296269311,0.999393,0
607134017430487039,1.01627,0
607134017564704767,0.982757,0
607134017698922495,1,0
607134017833140223,0.98605,0
607134017967357951,0.975519,0
607134018101575679,0.991149,0
607134018370011135,0.95487,0
607134018638446591,1.00708,0
607134018906882047,0.929243,0
607134019175317503,0.969879,0
607134019980623871,1.04287,0
607134020114841599,0.985798,0
607134020249059327,1.09962,0
607134021591236607,0.970618,0
607134021725454335,0.975872,0
607134021859672063,1.02158,0
607134021993889791,1.01118,0
607134022128107519,0.96995,0
607134022262325247,0.931861,0
607134022396542975,1.04073,0
607134022664978431,0.962273,0
607134022799196159,0.960462,0
607134022933413887,0.958546,0
607134023067631615,0.941265,0
607134023201849343,0.961982,0
607134023336067071,0.996113,0
607134023470284799,0.943346,0
607134023738720255,1.04412,0
607134023872937983,0.991904,0
607134024007155711,1.10685,0
607134024141373439,1.09418,0
607134024275591167,1.04112,0
607134024409808895,1.02538,0
607134024544026623,1.05464,0
607134240634568703,0.947191,0
607134240768786431,1.02037,0
607134240903004159,0.971208,0
607134241037221887,0.977567,0
607134241171439615,0.976048,0
607134241305657343,1.01244,0
607134241439875071,0.970309,0
607134241976745983,1.00056,0
607134242513616895,1.02444,0
607134242782052351,0.984958,0
607134242916270079,0.973447,0
607134243050487807,1.01039,0
607134243184705535,0.982113,0
607134243318923263,0.969397,0
607134243453140991,0.974216,0
607134243587358719,0.994761,0
607134243855794175,1.02526,0
607134243990011903,1.01394,0
607134244124229631,0.969916,0
607134244258447359,0.985149,0
607134244392665087,0.998223,0
607134244526882815,1.02341,0
607134244661100543,0.970565,0
607134244929535999,0.983157,0
607134245063753727,0.988136,0
607134245197971455,0.978274,0
607134245332189183,0.978141,0
607134245466406911,0.983127,0
607134245600624639,0.987537,0
607134245734842367,0.998204,0
607134246003277823,1.0092,0
607134246271713279,0.995444,0
607134246405931007,1.01717,0
607134246540148735,1.01596,0
607134246808584191,0.987722,0
607134247077019647,1.00219,0
607134247211237375,0.961435,0
607134247345455103,1.0486,0
607134247479672831,1.00145,0
607134247613890559,1.01349,0
607134247748108287,0.978683,0
607134247882326015,1.03739,0
607134257814437887,1.12762,0
607134257948655615,1.09616,0
607134258082873343,1.14263,0
607134258217091071,1.12683,0
607134258351308799,1.14045,0
607134258485526527,1.08099,0
607134258619744255,1.13994,0
607134258888179711,1.05056,0
607134259022397439,1.01427,0
607134259156615167,1.05539,0
607134259290832895,1.01305,0
607134259425050623,1.06058,0
607134259559268351,1.00743,0
607134259693486079,1.06521,0
607134259961921535,1.11415,0
607134260096139263,1.11265,0
607134260230356991,1.15874,0
607134260364574719,1.12887,0
607134260498792447,1.15126,0
607134260633010175,1.1014,0
607134260767227903,1.10467,0
607134261035663359,1.08838,0
607134261169881087,1.05716,0
607134261304098815,1.03852,0
607134261438316543,1.06822,0
607134261572534271,1.04796,0
607134261706751999,1.04776,0
607134261840969727,1.06594,0
607134262109405183,1.12678,0
607134262243622911,1.13109,0
607134262377840639,1.22969,0
607134262512058367,1.17471,0
607134262646276095,1.12093,0
607134262780493823,1.09932,0
607134262914711551,1.19757,0
607134263183147007,1.0498,0
607134263317364735,1.06237,0
607134263451582463,1.08993,0
607134263585800191,1.04483,0
607134263720017919,1.05844,0
607134263854235647,1.04524,0
607134263988453375,1.05942,0
607134264256888831,1.24873,0
607134264391106559,1.19175,0
607134264525324287,1.1668,0
607134264659542015,1.17916,0
607134264793759743,1.2394,0
607134264927977471,1.24303,0
607134265062195199,1.23186,0
607134266404372479,0.96461,0
607134266538590207,0.946468,0
607134266672807935,0.954382,0
607134266807025663,0.952564,0
607134266941243391,0.990223,0
607134267075461119,0.965953,0
607134267209678847,0.982457,0
607134267746549759,0.935632,0
607134268283420671,0.939402,0
607134268551856127,1.01305,0
607134268686073855,0.975774,0
607134268820291583,1.02354,0
607134268954509311,1.03817,0
607134269088727039,1.01877,0
607134269222944767,0.975245,0
607134269357162495,1.02595,0
607134269625597951,0.991121,0
607134269759815679,0.976005,0
607134269894033407,0.979734,0
607134270028251135,0.958134,0
607134270162468863,0.965019,0
607134270296686591,0.928588,0
607134270430904319,0.980626,0
607134270699339775,0.98379,0
607134270833557503,1.00494,0
607134270967775231,0.984212,0
607134271101992959,0.992662,0
607134271236210687,0.971985,0
607134271370428415,0.972727,0
607134271504646143,0.974956,0
607134271773081599,1.00806,0
607134272041517055,0.972547,0
607134272175734783,0.974361,0
607134272309952511,0.997361,0
607134272578387967,0.984024,0
607134272846823423,1.02695,0
607134272981041151,0.996138,0
607134273115258879,1.04646,0
607134273249476607,1.0241,0
607134273383694335,0.995643,0
607134273517912063,0.994531,0
607134273652129791,1.01951,0
607134274994307071,0.98112,0
607134275128524799,0.969155,0
607134275262742527,0.990442,0
607134275396960255,1.00725,0
607134275531177983,0.980739,0
607134275665395711,1.00862,0
607134275799613439,0.982779,0
607134277141790719,0.999359,0
607134277276008447,0.992805,0
607134277410226175,1.03177,0
607134277544443903,0.999624,0
607134277678661631,1.02657,0
607134277812879359,1.00279,0
607134277947097087,1.02414,0
607134278215532543,0.983431,0
607134278349750271,1.00101,0
607134278483967999,0.996838,0
607134278618185727,1.01608,0
607134278752403455,0.968145,0
607134278886621183,0.99163,0
607134279020838911,0.999346,0
607134279289274367,0.982524,0
607134279423492095,0.972896,0
607134279557709823,1.02274,0
607134279691927551,0.972378,0
607134279826145279,0.992873,0
607134279960363007,1.01318,0
607134280094580735,1.01213,0
607134280631451647,1.01839,0
607134281168322559,1.00797,0
607134281436758015,1.03944,0
607134281570975743,1.02232,0
607134281705193471,1.06142,0
607134281839411199,1.04301,0
607134281973628927,1.03141,0
607134282107846655,1.01014,0
607134282242064383,1.04426,0
607134292174176255,1.10608,0
607134292308393983,1.08643,0
607134292442611711,1.11051,0
607134292576829439,1.11456,0
607134292711047167,1.11196,0
607134292845264895,1.08805,0
607134292979482623,1.07747,0
607134293247918079,1.069,0
607134293382135807,0.999745,0
607134293516353535,1.06267,0
607134293650571263,1.01911,0
607134293784788991,1.05406,0
607134293919006719,1.02012,0
607134294053224447,1.06762,0
607134294321659903,1.20376,0
607134294455877631,1.12251,0
607134294590095359,1.18659,0
607134294724313087,1.20704,0
607134294858530815,1.16753,0
607134294992748543,1.10983,0
607134295126966271,1.15542,0
607134295395401727,1.08117,0
607134295529619455,1.05523,0
607134295663837183,1.11374,0
607134295798054911,1.04862,0
607134295932272639,1.0929,0
607134296066490367,1.06844,0
607134296200708095,1.11216,0
607134296469143551,1.12998,0
607134296603361279,1.11962,0
607134296737579007,1.15849,0
607134296871796735,1.10385,0
607134297006014463,1.12929,0
607134297140232191,1.11135,0
607134297274449919,1.19428,0
607134297542885375,1.07698,0
607134297677103103,1.04589,0
607134297811320831,1.10918,0
607134297945538559,1.07621,0
607134298079756287,1.08629,0
607134298213974015,1.06224,0
607134298348191743,1.12166,0
607134298616627199,1.17442,0
607134298750844927,1.17019,0
607134298885062655,1.16383,0
607134299019280383,1.17694,0
607134299153498111,1.14336,0
607134299287715839,1.15525,0
607134299421933567,1.14455,0
607136181959786495,1.07088,0
607136182094004223,1.09605,0
607136182228221951,1.07898,0
607136182362439679,1.07184,0
607136182496657407,1.02285,0
607136182630875135,1.02491,0
607136182765092863,1.08033,0
607136184107270143,0.975183,0
607136184241487871,0.999505,0
607136184375705599,0.997896,0
607136184509923327,1.01503,0
607136184644141055,1.00796,0
607136184778358783,1.01564,0
607136184912576511,0.944317,0
607136185181011967,1.07121,0
607136185449447423,1.06935,0
607136185583665151,1.05826,0
607136185717882879,1.03191,0
607136185986318335,1.00689,0
607136186254753791,0.99242,0
607136186388971519,1.07004,0
607136186523189247,0.966921,0
607136186657406975,0.943762,0
607136186791624703,0.964953,0
607136186925842431,1.02791,0
607136187060060159,0.988622,0
607136187596931071,1.02137,0
607136188133801983,1.08977,0
607136188402237439,0.999035,0
607136188536455167,1.07898,0
607136188670672895,0.962183,0
607136188804890623,1.00065,0
607136188939108351,0.965036,0
607136189073326079,0.988573,0
607136189207543807,0.951296,0
607136216319524863,0.948744,0
607136216453742591,0.964482,0
607136216587960319,0.941164,0
607136216722178047,0.976184,0
607136216856395775,0.932458,0
607136216990613503,0.952622,0
607136217124831231,0.91608,0
607136218467008511,0.965497,0
607136218601226239,0.95254,0
607136218735443967,0.920901,0
607136218869661695,0.968007,0
607136219003879423,0.893623,0
607136219138097151,0.960401,0
607136219272314879,0.865515,0
607136219540750335,0.987081,0
607136219809185791,0.977516,0
607136219943403519,0.988491,0
607136220077621247,0.998433,0
607136220346056703,0.985543,0
607136220614492159,0.890931,0
607136220748709887,0.890752,0
607136220882927615,0.931112,0
607136221017145343,0.890562,0
607136221151363071,0.901514,0
607136221285580799,0.88458,0
607136221419798527,0.92464,0
607136221956669439,0.946121,0
607136222493540351,0.934259,0
607136222761975807,0.899085,0
607136222896193535,0.903043,0
607136223030411263,0.924442,0
607136223164628991,0.886841,0
607136223298846719,0.898563,0
607136223433064447,0.901973,0
607136223567282175,0.92327,0
607136439657824255,0.855234,0
607136439792041983,0.863515,0
607136439926259711,0.847687,0
607136440060477439,0.829846,0
607136440194695167,0.865265,0
607136440328912895,0.871208,0
607136440463130623,0.869938,0
607136441805307903,0.828842,0
607136441939525631,0.804445,0
607136442073743359,0.834179,0
607136442207961087,0.821718,0
607136442342178815,0.847527,0
607136442476396543,0.83244,0
607136442610614271,0.818431,0
607136442879049727,0.825025,0
607136443147485183,0.805296,0
607136443281702911,0.848701,0
607136443415920639,0.841416,0
607136443684356095,0.808974,0
607136443952791551,0.877813,0
607136444087009279,0.852647,0
607136444221227007,0.850631,0
607136444355444735,0.848913,0
607136444489662463,0.861758,0
607136444623880191,0.902356,0
607136444758097919,0.86921,0
607136445026533375,0.867409,0
607136445294968831,0.87115,0
607136445429186559,0.877053,0
607136445563404287,0.875248,0
607136445831839743,0.868343,0
607136446100275199,0.856765,0
607136446234492927,0.846922,0
607136446368710655,0.814724,0
607136446502928383,0.847461,0
607136446637146111,0.870416,0
607136446771363839,0.850465,0
607136446905581567,0.855167,0
607136456837693439,0.850801,0
607136456971911167,0.8466,0
607136457106128895,0.864797,0
607136457240346623,0.866166,0
607136457374564351,0.830801,0
607136457508782079,0.816273,0
607136457642999807,0.879988,0
607136457911435263,0.83008,0
607136458045652991,0.819281,0
607136458179870719,0.84693,0
607136458314088447,0.823072,0
607136458448306175,0.833092,0
607136458582523903,0.818955,0
607136458716741631,0.823945,0
607136458985177087,0.877987,0
607136459119394815,0.879626,0
607136459253612543,0.896031,0
607136459387830271,0.915483,0
607136459522047999,0.875116,0
607136459656265727,0.838626,0
607136459790483455,0.858551,0
607136460058918911,0.860552,0
607136460193136639,0.823396,0
607136460327354367,0.858114,0
607136460461572095,0.83111,0
607136460595789823,0.8341,0
607136460730007551,0.835513,0
607136460864225279,0.835765,0
607136461132660735,0.879106,0
607136461266878463,0.85563,0
607136461401096191,0.886685,0
607136461535313919,0.876707,0
607136461669531647,0.860291,0
607136461803749375,0.847108,0
607136461937967103,0.927205,0
