h3,species_use_log_pred,plausibility
607392216905678847,0.0578717,0
607392217039896575,0.0822392,0
607392217174114303,0.0746742,0
607392217308332031,0.0654707,0
607392217442549759,0.0660326,0
607392217576767487,0.0770758,0
607392217845202943,0.089843,0
607392217979420671,0.0628723,0
607392218113638399,0.083666,0
607392218247856127,0.0677089,0
607392218382073855,0.0827127,0
607392218516291583,0.0808783,0
607392218650509311,0.0871036,0
607392218918944767,0.0717921,0
607392219053162495,0.0635789,0
607392219187380223,0.058177,0
607392219321597951,0.0591239,0
607392219455815679,0.0594539,0
607392219590033407,0.0663913,0
607392219724251135,0.067521,0
607392219992686591,0.102626,0
607392220126904319,0.0794031,0
607392220261122047,0.105051,0
607392220395339775,0.091459,0
607392220529557503,0.0922271,0
607392220663775231,0.0847872,0
607392220797992959,0.102353,0
607392222140170239,0.0732167,0
607392222274387967,0.0777987,0
607392222408605695,0.0754096,0
607392222542823423,0.0827086,0
607392222677041151,0.0653952,0
607392222811258879,0.0588781,0
607392222945476607,0.063143,0
607392223213912063,0.0707435,0
607392223348129791,0.0724362,0
607392223482347519,0.0761273,0
607392223616565247,0.0775597,0
607392223750782975,0.0676557,0
607392223885000703,0.0700323,0
607392224019218431,0.0687002,0
607392224287653887,0.094505,0
607392224421871615,0.0939104,0
607392224556089343,0.119303,0
607392224690307071,0.109109,0
607392224824524799,0.0772253,0
607392224958742527,0.0865124,0
607392225092960255,0.0859574,0
607392225361395711,0.100276,0
607392225495613439,0.105664,0
607392225629831167,0.0953516,0
607392225764048895,0.111868,0
607392225898266623,0.0860056,0
607392226032484351,0.0837929,0
607392226166702079,0.0902556,0
607392226435137535,0.0707484,0
607392226569355263,0.0753759,0
607392226703572991,0.0655059,0
607392226837790719,0.0786866,0
607392226972008447,0.0508948,0
607392227106226175,0.0622039,0
607392227240443903,0.0648092,0
607392227508879359,0.0582883,0
607392227643097087,0.0676011,0
607392227777314815,0.0626512,0
607392227911532543,0.0708568,0
607392228045750271,0.0534989,0
607392228179967999,0.053419,0
607392228314185727,0.0659366,0
607392228582621183,0.0784105,0
607392228716838911,0.0689646,0
607392228851056639,0.070899,0
607392228985274367,0.0795203,0
607392229119492095,0.0579066,0
607392229253709823,0.0741615,0
607392229387927551,0.0589163,0
607392230730104831,0.112741,0
607392230864322559,0.10063,0
607392230998540287,0.100722,0
607392231132758015,0.113903,0
607392231266975743,0.115766,0
607392231401193471,0.11872,0
607392231535411199,0.110168,0
607392231803846655,0.0826784,0
607392231938064383,0.0775867,0
607392232072282111,0.0888721,0
607392232206499839,0.0905582,0
607392232340717567,0.093718,0
607392232474935295,0.0903454,0
607392232609153023,0.0937069,0
607392232877588479,0.107564,0
607392233011806207,0.103553,0
607392233146023935,0.111385,0
607392233280241663,0.115441,0
607392233414459391,0.100546,0
607392233548677119,0.115817,0
607392233682894847,0.102509,0
607392233951330303,0.105944,0
607392234085548031,0.0925712,0
607392234219765759,0.0963706,0
607392234353983487,0.106547,0
607392234488201215,0.097939,0
607392234622418943,0.10061,0
607392234756636671,0.101286,0
607392235025072127,0.14725,0
607392235159289855,0.123153,0
607392235293507583,0.145631,0
607392235427725311,0.11944,0
607392235561943039,0.151478,0
607392235696160767,0.138844,0
607392235830378495,0.141878,0
607392236098813951,0.115518,0
607392236233031679,0.0927472,0
607392236367249407,0.115659,0
607392236501467135,0.107582,0
607392236635684863,0.103396,0
607392236769902591,0.104843,0
607392236904120319,0.112806,0
607392237172555775,0.1329,0
607392237306773503,0.112477,0
607392237440991231,0.139331,0
607392237575208959,0.119024,0
607392237709426687,0.140229,0
607392237843644415,0.134536,0
607392237977862143,0.13584,0
607392239320039423,0.125594,0
607392239454257151,0.148382,0
607392239588474879,0.122293,0
607392239722692607,0.14067,0
607392239856910335,0.0968439,0
607392239991128063,0.113549,0
607392240125345791,0.100845,0
607392240393781247,0.14428,0
607392240527998975,0.193211,0
607392240662216703,0.15987,0
607392240796434431,0.196876,0
607392240930652159,0.135437,0
607392241064869887,0.13383,0
607392241199087615,0.122122,0
607392241467523071,0.157079,0
607392241601740799,0.160722,0
607392241735958527,0.126607,0
607392241870176255,0.150396,0
607392242004393983,0.116585,0
607392242138611711,0.131752,0
607392242272829439,0.109053,0
607392242541264895,0.15473,0
607392242675482623,0.167788,0
607392242809700351,0.15596,0
607392242943918079,0.158164,0
607392243078135807,0.159579,0
607392243212353535,0.167786,0
607392243346571263,0.157651,0
607392243615006719,0.0794966,0
607392243749224447,0.0801301,0
607392243883442175,0.0779915,0
607392244017659903,0.102986,0
607392244151877631,0.0856788,0
607392244286095359,0.0864817,0
607392244420313087,0.0801006,0
607392244688748543,0.0860612,0
607392244822966271,0.104618,0
607392244957183999,0.0853144,0
607392245091401727,0.0988413,0
607392245225619455,0.0740691,0
607392245359837183,0.0826966,0
607392245494054911,0.0716054,0
607392245762490367,0.0859591,0
607392245896708095,0.0988684,0
607392246030925823,0.0775241,0
607392246165143551,0.0995442,0
607392246299361279,0.0768771,0
607392246433579007,0.0920276,0
607392246567796735,0.0804627,0
607392247909974015,0.112653,0
607392248044191743,0.0850608,0
607392248178409471,0.121696,0
607392248312627199,0.0973522,0
607392248446844927,0.117594,0
607392248581062655,0.102757,0
607392248715280383,0.127269,0
607392248983715839,0.0626249,0
607392249117933567,0.0562348,0
607392249252151295,0.0698352,0
607392249386369023,0.0642046,0
607392249520586751,0.0693284,0
607392249654804479,0.0571536,0
607392249789022207,0.0800401,0
607392250057457663,0.1426,0
607392250191675391,0.105652,0
607392250325893119,0.142074,0
607392250460110847,0.115602,0
607392250594328575,0.130216,0
607392250728546303,0.129423,0
607392250862764031,0.138332,0
607392251131199487,0.096809,0
607392251265417215,0.0741524,0
607392251399634943,0.0956133,0
607392251533852671,0.0813444,0
607392251668070399,0.0780226,0
607392251802288127,0.0802052,0
607392251936505855,0.091355,0
607392252204941311,0.11803,0
607392252339159039,0.120149,0
607392252473376767,0.13901,0
607392252607594495,0.124556,0
607392252741812223,0.110714,0
607392252876029951,0.101975,0
607392253010247679,0.111787,0
607392253278683135,0.085432,0
607392253412900863,0.076045,0
607392253547118591,0.100785,0
607392253681336319,0.0949934,0
607392253815554047,0.0841783,0
607392253949771775,0.0742676,0
607392254083989503,0.107136,0
607392254352424959,0.185685,0
607392254486642687,0.140056,0
607392254620860415,0.159601,0
607392254755078143,0.145455,0
607392254889295871,0.144571,0
607392255023513599,0.130125,0
607392255157731327,0.15418,0
607392256499908607,0.0388009,0
607392256634126335,0.0403171,0
607392256768344063,0.055363,0
607392256902561791,0.0527249,0
607392257036779519,0.0400122,0
607392257170997247,0.0430761,0
607392257305214975,0.0377426,0
607392257573650431,0.0269676,0
607392257707868159,0.0315113,0
607392257842085887,0.0462382,0
607392257976303615,0.0325705,0
607392258110521343,0.04233,0
607392258244739071,0.039361,0
607392258378956799,0.0293024,0
607392258647392255,0.0620898,0
607392258781609983,0.0586756,0
607392258915827711,0.0639514,0
607392259050045439,0.063607,0
607392259184263167,0.0606357,0
607392259318480895,0.0588033,0
607392259452698623,0.0624746,0
607392259721134079,0.0469795,0
607392259855351807,0.0344337,0
607392259989569535,0.0614595,0
607392260123787263,0.0621418,0
607392260258004991,0.0360645,0
607392260392222719,0.0377241,0
607392260526440447,0.0448604,0
607392260794875903,0.0370172,0
607392260929093631,0.0373619,0
607392261063311359,0.0445814,0
607392261197529087,0.0367727,0
607392261331746815,0.0406885,0
607392261465964543,0.040479,0
607392261600182271,0.0473621,0
607392261868617727,0.040162,0
607392262002835455,0.0410048,0
607392262137053183,0.0382404,0
607392262271270911,0.0405243,0
607392262405488639,0.0487494,0
607392262539706367,0.0533605,0
607392262673924095,0.0412625,0
607392262942359551,0.0651342,0
607392263076577279,0.0615742,0
607392263210795007,0.0701847,0
607392263345012735,0.0624338,0
607392263479230463,0.0496117,0
607392263613448191,0.0511106,0
607392263747665919,0.0632342,0
607392265089843199,0.162597,0
607392265224060927,0.147368,0
607392265358278655,0.171344,0
607392265492496383,0.149149,0
607392265626714111,0.165511,0
607392265760931839,0.149006,0
607392265895149567,0.156899,0
607392266163585023,0.131601,0
607392266297802751,0.0918728,0
607392266432020479,0.132721,0
607392266566238207,0.113871,0
607392266700455935,0.133684,0
607392266834673663,0.131354,0
607392266968891391,0.137189,0
607392267237326847,0.169011,0
607392267371544575,0.152882,0
607392267505762303,0.165032,0
607392267639980031,0.150597,0
607392267774197759,0.174115,0
607392267908415487,0.159794,0
607392268042633215,0.174823,0
607392268311068671,0.147909,0
607392268445286399,0.10763,0
607392268579504127,0.144514,0
607392268713721855,0.123427,0
607392268847939583,0.136335,0
607392268982157311,0.123406,0
607392269116375039,0.142727,0
607392269384810495,0.194022,0
607392269519028223,0.173772,0
607392269653245951,0.212979,0
607392269787463679,0.179495,0
607392269921681407,0.206593,0
607392270055899135,0.186557,0
607392270190116863,0.226654,0
607392270458552319,0.158843,0
607392270592770047,0.143745,0
607392270726987775,0.168123,0
607392270861205503,0.143432,0
607392270995423231,0.155804,0
607392271129640959,0.148582,0
607392271263858687,0.15756,0
607392271532294143,0.193444,0
607392271666511871,0.169233,0
607392271800729599,0.203249,0
607392271934947327,0.177362,0
607392272069165055,0.208563,0
607392272203382783,0.182217,0
607392272337600511,0.207547,0
607392282269712383,0.0405454,0
607392282403930111,0.0429811,0
607392282538147839,0.0365367,0
607392282672365567,0.0426574,0
607392282806583295,0.0395742,0
607392282940801023,0.0320868,0
607392283075018751,0.0418775,0
607392283343454207,0.0464745,0
607392283477671935,0.0358886,0
607392283611889663,0.0569035,0
607392283746107391,0.0466516,0
607392283880325119,0.055312,0
607392284014542847,0.0436469,0
607392284148760575,0.0492077,0
607392284417196031,0.0535838,0
607392284551413759,0.0540103,0
607392284685631487,0.0633923,0
607392284819849215,0.0517462,0
607392284954066943,0.0440786,0
607392285088284671,0.052064,0
607392285222502399,0.0529508,0
607392285490937855,0.0667318,0
607392285625155583,0.059719,0
607392285759373311,0.065357,0
607392285893591039,0.0955933,0
607392286027808767,0.0629828,0
607392286162026495,0.0544238,0
607392286296244223,0.0575594,0
607392286564679679,0.0442779,0
607392286698897407,0.0368406,0
607392286833115135,0.0524956,0
607392286967332863,0.0434676,0
607392287101550591,0.0448185,0
607392287235768319,0.0393543,0
607392287369986047,0.048233,0
607392287638421503,0.0390643,0
607392287772639231,0.0408279,0
607392287906856959,0.0435082,0
607392288041074687,0.042321,0
607392288175292415,0.0391247,0
607392288309510143,0.0380718,0
607392288443727871,0.0441626,0
607392288712163327,0.049818,0
607392288846381055,0.0396,0
607392288980598783,0.0450957,0
607392289114816511,0.0465688,0
607392289249034239,0.0451518,0
607392289383251967,0.041812,0
607392289517469695,0.0560576,0
607392290859646975,0.0814616,0
607392290993864703,0.072877,0
607392291128082431,0.0542934,0
607392291262300159,0.0662959,0
607392291396517887,0.0690974,0
607392291530735615,0.07014,0
607392291664953343,0.0707718,0
607392291933388799,0.0590412,0
607392292067606527,0.054885,0
607392292201824255,0.0590193,0
607392292336041983,0.0470085,0
607392292470259711,0.0899098,0
607392292604477439,0.0537165,0
607392292738695167,0.0771887,0
607392293007130623,0.0523602,0
607392293141348351,0.060027,0
607392293275566079,0.0776882,0
607392293409783807,0.0964612,0
607392293544001535,0.0568692,0
607392293678219263,0.0538439,0
607392293812436991,0.0505973,0
607392294080872447,0.0460972,0
607392294215090175,0.042835,0
607392294349307903,0.0595665,0
607392294483525631,0.0523023,0
607392294617743359,0.0555192,0
607392294751961087,0.0439033,0
607392294886178815,0.0506553,0
607392295154614271,0.0481636,0
607392295288831999,0.05492,0
607392295423049727,0.0447195,0
607392295557267455,0.0601582,0
607392295691485183,0.0404163,0
607392295825702911,0.0452281,0
607392295959920639,0.0467453,0
607392296228356095,0.0572392,0
607392296362573823,0.062483,0
607392296496791551,0.0571476,0
607392296631009279,0.100425,0
607392296765227007,0.0444135,0
607392296899444735,0.0437115,0
607392297033662463,0.0510555,0
607392297302097919,0.0693711,0
607392297436315647,0.0645008,0
607392297570533375,0.0738795,0
607392297704751103,0.066766,0
607392297838968831,0.0582207,0
607392297973186559,0.0574304,0
607392298107404287,0.0563753,0
607392299449581567,0.0650661,0
607392299583799295,0.0865806,0
607392299718017023,0.111302,0
607392299852234751,0.0927409,0
607392299986452479,0.0951035,0
607392300120670207,0.0715589,0
607392300254887935,0.0990985,0
607392300523323391,0.0833401,0
607392300657541119,0.0706094,0
607392300791758847,0.0706961,0
607392300925976575,0.0814716,0
607392301060194303,0.0714045,0
607392301194412031,0.0751492,0
607392301328629759,0.0820133,0
607392301597065215,0.101055,0
607392301731282943,0.117257,0
607392301865500671,0.0965302,0
607392301999718399,0.0921131,0
607392302133936127,0.11313,0
607392302268153855,0.112013,0
607392302402371583,0.0959582,0
607392302670807039,0.0964978,0
607392302805024767,0.106238,0
607392302939242495,0.101564,0
607392303073460223,0.117268,0
607392303207677951,0.0886924,0
607392303341895679,0.0801309,0
607392303476113407,0.10879,0
607392303744548863,0.0669757,0
607392303878766591,0.077728,0
607392304012984319,0.0645362,0
607392304147202047,0.0704682,0
607392304281419775,0.068584,0
607392304415637503,0.0710631,0
607392304549855231,0.070674,0
607392304818290687,0.0502446,0
607392304952508415,0.0631047,0
607392305086726143,0.0720443,0
607392305220943871,0.0672946,0
607392305355161599,0.0496339,0
607392305489379327,0.0473683,0
607392305623597055,0.0711185,0
607392305892032511,0.0936084,0
607392306026250239,0.0981874,0
607392306160467967,0.0981365,0
607392306294685695,0.100299,0
607392306428903423,0.0858845,0
607392306563121151,0.0992351,0
607392306697338879,0.0963717,0
607392308039516159,0.175825,0
607392308173733887,0.173681,0
607392308307951615,0.174422,0
607392308442169343,0.18023,0
607392308576387071,0.134218,0
607392308710604799,0.152579,0
607392308844822527,0.133142,0
607392309113257983,0.171832,0
607392309247475711,0.163726,0
607392309381693439,0.164454,0
607392309515911167,0.157549,0
607392309650128895,0.151111,0
607392309784346623,0.162236,0
607392309918564351,0.169723,0
607392310186999807,0.184514,0
607392310321217535,0.184929,0
607392310455435263,0.220241,0
607392310589652991,0.231402,0
607392310723870719,0.164851,0
607392310858088447,0.154208,0
607392310992306175,0.155974,0
607392311260741631,0.158455,0
607392311394959359,0.151494,0
607392311529177087,0.1966,0
607392311663394815,0.194423,0
607392311797612543,0.165335,0
607392311931830271,0.157672,0
607392312066047999,0.160377,0
607392312334483455,0.0757737,0
607392312468701183,0.106458,0
607392312602918911,0.0761752,0
607392312737136639,0.0890372,0
607392312871354367,0.0831083,0
607392313005572095,0.085658,0
607392313139789823,0.0923387,0
607392313408225279,0.0867448,0
607392313542443007,0.0757737,0
607392313676660735,0.117249,0
607392313810878463,0.137102,0
