h3,species_use_log_pred,plausibility
606925367919247359,0.0671684,0
606925368053465087,0.0446675,0
606925368187682815,0.0450052,0
606925368321900543,0.0521432,0
606925368456118271,0.052985,0
606925368590335999,0.0523795,0
606925368858771455,0.0482336,0
606925368992989183,0.0467458,0
606925369127206911,0.0548505,0
606925369261424639,0.0424533,0
606925369395642367,0.0507391,0
606925369529860095,0.0549582,0
606925369664077823,0.0578039,0
606925369932513279,0.0430832,0
606925370066731007,0.0440921,0
606925370200948735,0.0649869,0
606925370335166463,0.0453201,0
606925370469384191,0.036486,0
606925370603601919,0.0427166,0
606925370737819647,0.0573781,0
606925371006255103,0.0580015,0
606925371140472831,0.0391566,0
606925371274690559,0.0399823,0
606925371408908287,0.0586787,0
606925371543126015,0.0554806,0
606925371677343743,0.0465064,0
606925371811561471,0.0410934,0
606925372079996927,0.0748663,0
606925372214214655,0.0615625,0
606925372348432383,0.0695824,0
606925372482650111,0.0575389,0
606925372616867839,0.0737469,0
606925372751085567,0.0750291,0
606925372885303295,0.0719071,0
606925373153738751,0.0598225,0
606925373287956479,0.0610493,0
606925373422174207,0.0566477,0
606925373556391935,0.0728814,0
606925373690609663,0.0642572,0
606925373824827391,0.067395,0
606925373959045119,0.0615048,0
606925374227480575,0.0726256,0
606925374361698303,0.0512641,0
606925374495916031,0.0656994,0
606925374630133759,0.0480771,0
606925374764351487,0.0660793,0
606925374898569215,0.0697242,0
606925375032786943,0.0610639,0
606925376374964223,0.0414932,0
606925376509181951,0.052464,0
606925376643399679,0.0407134,0
606925376777617407,0.0363758,0
606925376911835135,0.0374778,0
606925377046052863,0.0522568,0
606925377180270591,0.0405321,0
606925377448706047,0.032266,0
606925377717141503,0.034817,0
606925377985576959,0.0338856,0
606925378254012415,0.0350893,0
606925378522447871,0.0344032,0
606925378656665599,0.0338363,0
606925378790883327,0.035723,0
606925378925101055,0.0356309,0
606925379059318783,0.0397247,0
606925379193536511,0.0365855,0
606925379327754239,0.0364158,0
606925379864625151,0.0353527,0
606925380133060607,0.0539491,0
606925380401496063,0.0352044,0
606925380669931519,0.0394683,0
606925380804149247,0.0381851,0
606925380938366975,0.038179,0
606925381072584703,0.0393995,0
606925381206802431,0.0475863,0
606925381341020159,0.0396119,0
606925381475237887,0.0440399,0
606925381743673343,0.0532724,0
606925381877891071,0.034288,0
606925382012108799,0.0406222,0
606925382146326527,0.0413046,0
606925382280544255,0.0612487,0
606925382414761983,0.0388177,0
606925382548979711,0.0371796,0
606925382817415167,0.0392987,0
606925382951632895,0.0417891,0
606925383085850623,0.0464574,0
606925383220068351,0.0444873,0
606925383354286079,0.0426486,0
606925383488503807,0.0406179,0
606925383622721535,0.0390906,0
606925384964898815,0.0536466,0
606925385099116543,0.0473669,0
606925385233334271,0.0564518,0
606925385367551999,0.0535853,0
606925385501769727,0.0523216,0
606925385635987455,0.0604551,0
606925385770205183,0.0528534,0
606925386038640639,0.0505368,0
606925386172858367,0.0419573,0
606925386307076095,0.0472918,0
606925386441293823,0.0447538,0
606925386575511551,0.0444168,0
606925386709729279,0.0450461,0
606925386843947007,0.0489506,0
606925387112382463,0.0585408,0
606925387246600191,0.0516122,0
606925387380817919,0.0637594,0
606925387515035647,0.0550158,0
606925387649253375,0.0655152,0
606925387783471103,0.0553695,0
606925387917688831,0.0639613,0
606925388186124287,0.048209,0
606925388320342015,0.0431324,0
606925388454559743,0.0501197,0
606925388588777471,0.0446219,0
606925388722995199,0.0505997,0
606925388857212927,0.0462904,0
606925388991430655,0.0555031,0
606925389259866111,0.0743159,0
606925389394083839,0.0594126,0
606925389528301567,0.0773532,0
606925389662519295,0.0595872,0
606925389796737023,0.0964466,0
606925389930954751,0.0642028,0
606925390065172479,0.0890002,0
606925390333607935,0.0564835,0
606925390467825663,0.0638522,0
606925390602043391,0.0787724,0
606925390736261119,0.0469866,0
606925390870478847,0.0743803,0
606925391004696575,0.0651865,0
606925391138914303,0.0755819,0
606925391407349759,0.0588679,0
606925391541567487,0.0660351,0
606925391675785215,0.0640819,0
606925391810002943,0.062125,0
606925391944220671,0.0724504,0
606925392078438399,0.069379,0
606925392212656127,0.0717499,0
607134006827286527,0.107864,0
607134007364157439,0.0370578,0
607134017296269311,0.023622,0
607134017430487039,0.0236059,0
607134017564704767,0.0226813,0
607134017698922495,0.024569,0
607134017833140223,0.0211797,0
607134017967357951,0.0220623,0
607134018101575679,0.0197662,0
607134018370011135,0.0249534,0
607134018638446591,0.0226204,0
607134018906882047,0.0250922,0
607134019175317503,0.0229818,0
607134019980623871,0.0234442,0
607134020114841599,0.0257238,0
607134020249059327,0.0256945,0
607134021591236607,0.0221035,0
607134021725454335,0.0244282,0
607134021859672063,0.024351,0
607134021993889791,0.0232045,0
607134022128107519,0.0292754,0
607134022262325247,0.0221231,0
607134022396542975,0.0251205,0
607134022664978431,0.0275755,0
607134022799196159,0.0279528,0
607134022933413887,0.025779,0
607134023067631615,0.0252639,0
607134023201849343,0.0964888,0
607134023336067071,0.126327,0
607134023470284799,0.0509017,0
607134023738720255,0.0281139,0
607134023872937983,0.0204546,0
607134024007155711,0.0258156,0
607134024141373439,0.0258593,0
607134024275591167,0.0255913,0
607134024409808895,0.0241463,0
607134024544026623,0.0265401,0
607134240634568703,0.0334932,0
607134240768786431,0.0448947,0
607134240903004159,0.0251256,0
607134241037221887,0.0359825,0
607134241171439615,0.0283334,0
607134241305657343,0.0380227,0
607134241439875071,0.025771,0
607134241976745983,0.0525301,0
607134242513616895,0.0434003,0
607134242782052351,0.0247815,0
607134242916270079,0.0233512,0
607134243050487807,0.0242037,0
607134243184705535,0.0247755,0
607134243318923263,0.0296589,0
607134243453140991,0.028906,0
607134243587358719,0.0245866,0
607134243855794175,0.0381296,0
607134243990011903,0.0467529,0
607134244124229631,0.0273772,0
607134244258447359,0.040865,0
607134244392665087,0.0429966,0
607134244526882815,0.0458491,0
607134244661100543,0.0317814,0
607134244929535999,0.0267637,0
607134245063753727,0.0275909,0
607134245197971455,0.0267196,0
607134245332189183,0.0277686,0
607134245466406911,0.0263436,0
607134245600624639,0.031233,0
607134245734842367,0.0273802,0
607134246003277823,0.0431868,0
607134246271713279,0.0404941,0
607134246405931007,0.044411,0
607134246540148735,0.0448867,0
607134246808584191,0.0383285,0
607134247077019647,0.0283188,0
607134247211237375,0.0245279,0
607134247345455103,0.0284168,0
607134247479672831,0.0258153,0
607134247613890559,0.0267716,0
607134247748108287,0.0298284,0
607134247882326015,0.0256977,0
607134257814437887,0.020735,0
607134257948655615,0.0295135,0
607134258082873343,0.0236478,0
607134258217091071,0.0201373,0
607134258351308799,0.024035,0
607134258485526527,0.0242201,0
607134258619744255,0.0252376,0
607134258888179711,0.0239007,0
607134259022397439,0.023789,0
607134259156615167,0.0256931,0
607134259290832895,0.0429572,0
607134259425050623,0.0239987,0
607134259559268351,0.0225155,0
607134259693486079,0.0228616,0
607134259961921535,0.0289051,0
607134260096139263,0.0211334,0
607134260230356991,0.028107,0
607134260364574719,0.0516741,0
607134260498792447,0.0289025,0
607134260633010175,0.0236705,0
607134260767227903,0.0278272,0
607134261035663359,0.0224052,0
607134261169881087,0.0227579,0
607134261304098815,0.0240356,0
607134261438316543,0.0231007,0
607134261572534271,0.0256158,0
607134261706751999,0.0234346,0
607134261840969727,0.0218251,0
607134262109405183,0.0250735,0
607134262243622911,0.025808,0
607134262377840639,0.0280805,0
607134262512058367,0.0260088,0
607134262646276095,0.0277253,0
607134262780493823,0.0245961,0
607134262914711551,0.0303031,0
607134263183147007,0.0289345,0
607134263317364735,0.0239145,0
607134263451582463,0.0267236,0
607134263585800191,0.0274777,0
607134263720017919,0.0280937,0
607134263854235647,0.0277168,0
607134263988453375,0.0250464,0
607134264256888831,0.0307779,0
607134264391106559,0.027218,0
607134264525324287,0.0261231,0
607134264659542015,0.0290531,0
607134264793759743,0.0318534,0
607134264927977471,0.0273569,0
607134265062195199,0.0307976,0
607134266404372479,0.0264056,0
607134266538590207,0.0400102,0
607134266672807935,0.0243595,0
607134266807025663,0.0356911,0
607134266941243391,0.0292061,0
607134267075461119,0.0387343,0
607134267209678847,0.0252172,0
607134267746549759,0.0514407,0
607134268283420671,0.0477014,0
607134268551856127,0.0220727,0
607134268686073855,0.0225179,0
607134268820291583,0.0216956,0
607134268954509311,0.0253684,0
607134269088727039,0.023581,0
607134269222944767,0.0284229,0
607134269357162495,0.0209947,0
607134269625597951,0.0247084,0
607134269759815679,0.027617,0
607134269894033407,0.0422137,0
607134270028251135,0.0282547,0
607134270162468863,0.0275873,0
607134270296686591,0.0276312,0
607134270430904319,0.0380267,0
607134270699339775,0.025174,0
607134270833557503,0.0270683,0
607134270967775231,0.0257364,0
607134271101992959,0.0238349,0
607134271236210687,0.0241269,0
607134271370428415,0.0272189,0
607134271504646143,0.0249414,0
607134271773081599,0.0415923,0
607134272041517055,0.0385729,0
607134272175734783,0.0527062,0
607134272309952511,0.0406509,0
607134272578387967,0.0363887,0
607134272846823423,0.0231272,0
607134272981041151,0.0258451,0
607134273115258879,0.0289364,0
607134273249476607,0.026256,0
607134273383694335,0.0247631,0
607134273517912063,0.0231054,0
607134273652129791,0.024398,0
607134274994307071,0.0286973,0
607134275128524799,0.03637,0
607134275262742527,0.0269675,0
607134275396960255,0.027171,0
607134275531177983,0.0412199,0
607134275665395711,0.0456124,0
607134275799613439,0.0278311,0
607134277141790719,0.027879,0
607134277276008447,0.0258877,0
607134277410226175,0.0268976,0
607134277544443903,0.0277229,0
607134277678661631,0.0255523,0
607134277812879359,0.0311755,0
607134277947097087,0.0258531,0
607134278215532543,0.0431029,0
607134278349750271,0.0446987,0
607134278483967999,0.0283703,0
607134278618185727,0.0398628,0
607134278752403455,0.0354872,0
607134278886621183,0.0455555,0
607134279020838911,0.0267976,0
607134279289274367,0.0323361,0
607134279423492095,0.0403783,0
607134279557709823,0.0304753,0
607134279691927551,0.0302547,0
607134279826145279,0.0338389,0
607134279960363007,0.0405956,0
607134280094580735,0.0311848,0
607134280631451647,0.0479683,0
607134281168322559,0.0497946,0
607134281436758015,0.029173,0
607134281570975743,0.02819,0
607134281705193471,0.0289898,0
607134281839411199,0.0289301,0
607134281973628927,0.0299929,0
607134282107846655,0.0288868,0
607134282242064383,0.0304193,0
607134292174176255,0.0243279,0
607134292308393983,0.0260364,0
607134292442611711,0.0273936,0
607134292576829439,0.0216164,0
607134292711047167,0.024819,0
607134292845264895,0.0281642,0
607134292979482623,0.0282008,0
607134293247918079,0.0270892,0
607134293382135807,0.0285143,0
607134293516353535,0.0283674,0
607134293650571263,0.0277495,0
607134293784788991,0.0290798,0
607134293919006719,0.0269207,0
607134294053224447,0.0263909,0
607134294321659903,0.031574,0
607134294455877631,0.0276942,0
607134294590095359,0.0310127,0
607134294724313087,0.0312567,0
607134294858530815,0.0313553,0
607134294992748543,0.0286138,0
607134295126966271,0.0323373,0
607134295395401727,0.0275239,0
607134295529619455,0.0281816,0
607134295663837183,0.0214815,0
607134295798054911,0.0263061,0
607134295932272639,0.0281037,0
607134296066490367,0.0294505,0
607134296200708095,0.0221987,0
607134296469143551,0.0293996,0
607134296603361279,0.0248706,0
607134296737579007,0.0348549,0
607134296871796735,0.0300245,0
607134297006014463,0.028691,0
607134297140232191,0.0288875,0
607134297274449919,0.0313286,0
607134297542885375,0.0280028,0
607134297677103103,0.0257809,0
607134297811320831,0.0291149,0
607134297945538559,0.0262283,0
607134298079756287,0.0282301,0
607134298213974015,0.0274722,0
607134298348191743,0.0288973,0
607134298616627199,0.030234,0
607134298750844927,0.0316001,0
607134298885062655,0.0313041,0
607134299019280383,0.0306707,0
607134299153498111,0.032452,0
607134299287715839,0.0309205,0
607134299421933567,0.0296509,0
607136181959786495,0.0360328,0
607136182094004223,0.0355585,0
607136182228221951,0.0325129,0
607136182362439679,0.0347116,0
607136182496657407,0.0352819,0
607136182630875135,0.0621723,0
607136182765092863,0.0334199,0
607136184107270143,0.0318212,0
607136184241487871,0.0317854,0
607136184375705599,0.0316887,0
607136184509923327,0.0321008,0
607136184644141055,0.0316869,0
607136184778358783,0.0323305,0
607136184912576511,0.0325749,0
607136185181011967,0.0314315,0
607136185449447423,0.0277745,0
607136185583665151,0.0323103,0
607136185717882879,0.0339569,0
607136185986318335,0.0334522,0
607136186254753791,0.0352565,0
607136186388971519,0.0321633,0
607136186523189247,0.0368928,0
607136186657406975,0.0365812,0
607136186791624703,0.0298009,0
607136186925842431,0.0297073,0
607136187060060159,0.0294492,0
607136187596931071,0.0364078,0
607136188133801983,0.0321848,0
607136188402237439,0.0329556,0
607136188536455167,0.0327673,0
607136188670672895,0.0366667,0
607136188804890623,0.0351148,0
607136188939108351,0.0414572,0
607136189073326079,0.0333837,0
607136189207543807,0.0307601,0
607136216319524863,0.0305448,0
607136216453742591,0.0335466,0
607136216587960319,0.0286322,0
607136216722178047,0.0282726,0
607136216856395775,0.0299724,0
607136216990613503,0.03214,0
607136217124831231,0.0335915,0
607136218467008511,0.0270286,0
607136218601226239,0.0273719,0
607136218735443967,0.0274084,0
607136218869661695,0.0268813,0
607136219003879423,0.0280331,0
607136219138097151,0.0268718,0
607136219272314879,0.034878,0
607136219540750335,0.0293765,0
607136219809185791,0.0322422,0
607136219943403519,0.0331307,0
607136220077621247,0.0396568,0
607136220346056703,0.0301111,0
607136220614492159,0.0342298,0
607136220748709887,0.0333956,0
607136220882927615,0.0353801,0
607136221017145343,0.0333737,0
607136221151363071,0.0326414,0
607136221285580799,0.0348637,0
607136221419798527,0.0335892,0
607136221956669439,0.0308977,0
607136222493540351,0.0300245,0
607136222761975807,0.0330332,0
607136222896193535,0.0333346,0
607136223030411263,0.035887,0
607136223164628991,0.0310457,0
607136223298846719,0.0355783,0
607136223433064447,0.0349032,0
607136223567282175,0.0355651,0
607136439657824255,0.046543,0
607136439792041983,0.0466048,0
607136439926259711,0.0437176,0
607136440060477439,0.0436995,0
607136440194695167,0.0481893,0
607136440328912895,0.0467973,0
607136440463130623,0.0442953,0
607136441805307903,0.0408265,0
607136441939525631,0.0422502,0
607136442073743359,0.0410409,0
607136442207961087,0.039121,0
607136442342178815,0.0452002,0
607136442476396543,0.0405003,0
607136442610614271,0.0392823,0
607136442879049727,0.0441744,0
607136443147485183,0.0454339,0
607136443281702911,0.0463377,0
607136443415920639,0.04645,0
607136443684356095,0.0450776,0
607136443952791551,0.0498391,0
607136444087009279,0.0442804,0
607136444221227007,0.0521236,0
607136444355444735,0.048099,0
607136444489662463,0.0447022,0
607136444623880191,0.0597669,0
607136444758097919,0.0484316,0
607136445026533375,0.0426425,0
607136445294968831,0.0515366,0
607136445429186559,0.0584854,0
607136445563404287,0.0585044,0
607136445831839743,0.0420243,0
607136446100275199,0.0450019,0
607136446234492927,0.0427004,0
607136446368710655,0.044093,0
607136446502928383,0.0434777,0
607136446637146111,0.0461155,0
607136446771363839,0.0452913,0
607136446905581567,0.0443658,0
607136456837693439,0.0360805,0
607136456971911167,0.0351325,0
607136457106128895,0.0305416,0
607136457240346623,0.0339795,0
607136457374564351,0.0351418,0
607136457508782079,0.0384317,0
607136457642999807,0.0334881,0
607136457911435263,0.0343458,0
607136458045652991,0.0358356,0
607136458179870719,0.0366364,0
607136458314088447,0.0362568,0
607136458448306175,0.0364222,0
607136458582523903,0.0395441,0
607136458716741631,0.0356673,0
