h3,species_use_log_pred,plausibility
606925364295368703,0.00386415,0
606925365369110527,0.00559871,0
606925365637545983,0.00514677,0
606925365771763711,0.00706853,0
606925365905981439,0.0026949,0
606925366040199167,0.00702179,0
606925366174416895,0.00248929,0
606925366308634623,0.00616028,0
606925366442852351,0.00220161,0
606925367785029631,0.00167148,0
606925367919247359,0.00273695,0
606925368053465087,0.00226619,0
606925368187682815,0.00116911,0
606925368321900543,0.00226619,0
606925368456118271,0.00226619,0
606925368590335999,0.00226619,0
606925368858771455,0.00167148,0
606925368992989183,0.00405747,0
606925369127206911,0.00145891,0
606925369261424639,0.00164705,0
606925369395642367,0.00163592,0
606925369529860095,0.00195339,0
606925369664077823,0.00371876,0
606925369932513279,0.00415525,0
606925370066731007,0.00251136,0
606925370200948735,0.0025491,0
606925370335166463,0.00356055,0
606925370469384191,0.00233954,0
606925370603601919,0.00216477,0
606925370737819647,0.00252815,0
606925371006255103,0.00246811,0
606925371140472831,0.00355794,0
606925371274690559,0.00156451,0
606925371408908287,0.0048524,0
606925371543126015,0.00143317,0
606925371677343743,0.00298483,0
606925371811561471,0.00109576,0
606925372079996927,0.00177853,0
606925372214214655,0.00164719,0
606925372348432383,0.00177853,0
606925372482650111,0.00164719,0
606925372616867839,0.00218735,0
606925372751085567,0.00218735,0
606925372885303295,0.00177853,0
606925373153738751,0.000476762,0
606925373287956479,0.00156619,0
606925373422174207,0.000608105,0
606925373556391935,0.00273661,0
606925373690609663,0.000839905,0
606925373824827391,0.00120305,0
606925373959045119,0.00164719,0
606925374227480575,0.0038418,0
606925374361698303,0.0041387,0
606925374495916031,0.0029791,0
606925374630133759,0.00296945,0
606925374764351487,0.00164719,0
606925374898569215,0.00217281,0
606925375032786943,0.00164719,0
606925376374964223,0.00140944,0
606925376509181951,0.00437138,0
606925376643399679,0.00239602,0
606925376777617407,0.00155614,0
606925376911835135,0.00179902,0
606925377046052863,0.00140944,0
606925377180270591,0.00179902,0
606925377448706047,0.00290358,0
606925377717141503,0.0021127,0
606925377985576959,0.00203935,0
606925378254012415,0.00397788,0
606925378522447871,0.00184563,0
606925378656665599,0.00254889,0
606925378790883327,0.00184563,0
606925378925101055,0.00247866,0
606925379059318783,0.00218605,0
606925379193536511,0.00157709,0
606925379327754239,0.00472805,0
606925379864625151,0.00469067,0
606925380133060607,0.0042654,0
606925380401496063,0.0021127,0
606925380669931519,0.00109576,0
606925380804149247,0.00200899,0
606925380938366975,0.00109576,0
606925381072584703,0.00109576,0
606925381206802431,0.00233334,0
606925381341020159,0.00119007,0
606925381475237887,0.00109576,0
606925381743673343,0.00380459,0
606925381877891071,0.000885794,0
606925382012108799,0.00434102,0
606925382146326527,0.00145891,0
606925382280544255,0.00384774,0
606925382414761983,0.000885794,0
606925382548979711,0.00434102,0
606925382817415167,0.0018954,0
606925382951632895,0.00215569,0
606925383085850623,0.00263058,0
606925383220068351,0.00187237,0
606925383354286079,0.00434102,0
606925383488503807,0.00109576,0
606925383622721535,0.00413105,0
606925384964898815,0.00483002,0
606925385099116543,0.00233954,0
606925385233334271,0.00341705,0
606925385367551999,0.00153809,0
606925385501769727,0.00288685,0
606925385635987455,0.00443133,0
606925385770205183,0.00274146,0
606925386038640639,0.00275948,0
606925386172858367,0.00233954,0
606925386307076095,0.00275948,0
606925386441293823,0.00317942,0
606925386575511551,0.00233954,0
606925386709729279,0.00226619,0
606925386843947007,0.00233954,0
606925387112382463,0.0029047,0
606925387246600191,0.00130046,0
606925387380817919,0.00455336,0
606925387515035647,0.00122711,0
606925387649253375,0.00396717,0
606925387783471103,0.00258471,0
606925387917688831,0.00279688,0
606925388186124287,0.00311614,0
606925388320342015,0.00249873,0
606925388454559743,0.00435467,0
606925388588777471,0.00178984,0
606925388722995199,0.00342897,0
606925388857212927,0.00307947,0
606925388991430655,0.00198348,0
606925389259866111,0.00392074,0
606925389394083839,0.00180868,0
606925389528301567,0.00330551,0
606925389662519295,0.00238439,0
606925389796737023,0.00435043,0
606925389930954751,0.0025211,0
606925390065172479,0.00344953,0
606925390333607935,0.00389116,0
606925390467825663,0.00424284,0
606925390602043391,0.00418365,0
606925390736261119,0.00240564,0
606925390870478847,0.00180868,0
606925391004696575,0.00462876,0
606925391138914303,0.0022434,0
606925391407349759,0.00306915,0
606925391541567487,0.00274146,0
606925391675785215,0.00220462,0
606925391810002943,0.00157104,0
606925391944220671,0.00330551,0
606925392078438399,0.00490646,0
606925392212656127,0.00275103,0
607134006827286527,0.0474149,0
607134007364157439,0.0119613,0
607134017296269311,0.00664307,0
607134017430487039,0.00588403,0
607134017564704767,0.00606117,0
607134017698922495,0.00782685,0
607134017833140223,0.00564084,0
607134017967357951,0.00455483,0
607134018101575679,0.00590717,0
607134018370011135,0.00813597,0
607134018638446591,0.00825823,0
607134018906882047,0.00980602,0
607134019175317503,0.00721684,0
607134019980623871,0.00716209,0
607134020114841599,0.00707988,0
607134020249059327,0.00523274,0
607134021591236607,0.00459333,0
607134021725454335,0.00295861,0
607134021859672063,0.00384048,0
607134021993889791,0.00493466,0
607134022128107519,0.00360502,0
607134022262325247,0.00344826,0
607134022396542975,0.00360037,0
607134022664978431,0.00905618,0
607134022799196159,0.011459,0
607134022933413887,0.00293393,0
607134023067631615,0.00855863,0
607134023201849343,0.049456,0
607134023336067071,0.0630461,0
607134023470284799,0.0100574,0
607134023738720255,0.0115736,0
607134023872937983,0.00632968,0
607134024007155711,0.00463523,0
607134024141373439,0.00451916,0
607134024275591167,0.0056618,0
607134024409808895,0.00641304,0
607134024544026623,0.00926533,0
607134240634568703,0.0106181,0
607134240768786431,0.0123004,0
607134240903004159,0.00977234,0
607134241037221887,0.00817917,0
607134241171439615,0.00746472,0
607134241305657343,0.011023,0
607134241439875071,0.00975613,0
607134241976745983,0.0216293,0
607134242513616895,0.0168985,0
607134242782052351,0.0107473,0
607134242916270079,0.00625862,0
607134243050487807,0.00630344,0
607134243184705535,0.00842258,0
607134243318923263,0.012509,0
607134243453140991,0.00992167,0
607134243587358719,0.00808058,0
607134243855794175,0.0120657,0
607134243990011903,0.0148886,0
607134244124229631,0.00976188,0
607134244258447359,0.0126058,0
607134244392665087,0.0119337,0
607134244526882815,0.0181967,0
607134244661100543,0.00896241,0
607134244929535999,0.00943465,0
607134245063753727,0.00987377,0
607134245197971455,0.00865027,0
607134245332189183,0.00637814,0
607134245466406911,0.00571815,0
607134245600624639,0.00716389,0
607134245734842367,0.00983885,0
607134246003277823,0.0141208,0
607134246271713279,0.0101276,0
607134246405931007,0.0154576,0
607134246540148735,0.0124814,0
607134246808584191,0.0115808,0
607134247077019647,0.00978229,0
607134247211237375,0.0137513,0
607134247345455103,0.00597876,0
607134247479672831,0.00825421,0
607134247613890559,0.00747782,0
607134247748108287,0.0111329,0
607134247882326015,0.00483667,0
607134257814437887,0.0059798,0
607134257948655615,0.00838002,0
607134258082873343,0.00679167,0
607134258217091071,0.00605166,0
607134258351308799,0.0085364,0
607134258485526527,0.00317624,0
607134258619744255,0.00878061,0
607134258888179711,0.007289,0
607134259022397439,0.00362254,0
607134259156615167,0.0069114,0
607134259290832895,0.0112115,0
607134259425050623,0.00772528,0
607134259559268351,0.00589208,0
607134259693486079,0.00643818,0
607134259961921535,0.00781095,0
607134260096139263,0.00438771,0
607134260230356991,0.00830619,0
607134260364574719,0.0135246,0
607134260498792447,0.00789149,0
607134260633010175,0.00522355,0
607134260767227903,0.00771032,0
607134261035663359,0.00504813,0
607134261169881087,0.00367336,0
607134261304098815,0.00649656,0
607134261438316543,0.00716143,0
607134261572534271,0.00596018,0
607134261706751999,0.00339208,0
607134261840969727,0.00605166,0
607134262109405183,0.0068119,0
607134262243622911,0.00583043,0
607134262377840639,0.0107052,0
607134262512058367,0.0088465,0
607134262646276095,0.00732018,0
607134262780493823,0.00695334,0
607134262914711551,0.0113947,0
607134263183147007,0.00762145,0
607134263317364735,0.0077278,0
607134263451582463,0.00558736,0
607134263585800191,0.00779216,0
607134263720017919,0.0072273,0
607134263854235647,0.00686912,0
607134263988453375,0.00755864,0
607134264256888831,0.0133959,0
607134264391106559,0.00949748,0
607134264525324287,0.0128455,0
607134264659542015,0.0101519,0
607134264793759743,0.0156312,0
607134264927977471,0.013067,0
607134265062195199,0.0147366,0
607134266404372479,0.00848498,0
607134266538590207,0.0169299,0
607134266672807935,0.00569224,0
607134266807025663,0.0128328,0
607134266941243391,0.0095131,0
607134267075461119,0.0120947,0
607134267209678847,0.00613254,0
607134267746549759,0.015324,0
607134268283420671,0.015464,0
607134268551856127,0.00710486,0
607134268686073855,0.00742047,0
607134268820291583,0.00480702,0
607134268954509311,0.00974537,0
607134269088727039,0.00369959,0
607134269222944767,0.00452555,0
607134269357162495,0.00349725,0
607134269625597951,0.00687649,0
607134269759815679,0.00757174,0
607134269894033407,0.00641738,0
607134270028251135,0.00796611,0
607134270162468863,0.00672227,0
607134270296686591,0.00801737,0
607134270430904319,0.0117579,0
607134270699339775,0.00894674,0
607134270833557503,0.00753913,0
607134270967775231,0.0048534,0
607134271101992959,0.00965704,0
607134271236210687,0.00672648,0
607134271370428415,0.00724057,0
607134271504646143,0.0038395,0
607134271773081599,0.0127219,0
607134272041517055,0.0108278,0
607134272175734783,0.0171934,0
607134272309952511,0.0145568,0
607134272578387967,0.0117867,0
607134272846823423,0.00362098,0
607134272981041151,0.00501079,0
607134273115258879,0.00381994,0
607134273249476607,0.00499359,0
607134273383694335,0.00541978,0
607134273517912063,0.00640189,0
607134273652129791,0.00511276,0
607134274994307071,0.0081068,0
607134275128524799,0.00967037,0
607134275262742527,0.00625888,0
607134275396960255,0.00661655,0
607134275531177983,0.0100594,0
607134275665395711,0.0120678,0
607134275799613439,0.00822837,0
607134277141790719,0.00413362,0
607134277276008447,0.00602733,0
607134277410226175,0.00165487,0
607134277544443903,0.00642283,0
607134277678661631,0.00379051,0
607134277812879359,0.00715132,0
607134277947097087,0.00223129,0
607134278215532543,0.0114431,0
607134278349750271,0.0126671,0
607134278483967999,0.00699596,0
607134278618185727,0.0111359,0
607134278752403455,0.0107782,0
607134278886621183,0.0132272,0
607134279020838911,0.00636161,0
607134279289274367,0.00801944,0
607134279423492095,0.0119085,0
607134279557709823,0.0055794,0
607134279691927551,0.00807109,0
607134279826145279,0.00599968,0
607134279960363007,0.010042,0
607134280094580735,0.00517108,0
607134280631451647,0.0116682,0
607134281168322559,0.0125914,0
607134281436758015,0.000879621,0
607134281570975743,0.00582447,0
607134281705193471,0.000879621,0
607134281839411199,0.00169609,0
607134281973628927,0.00141482,0
607134282107846655,0.00526142,0
607134282242064383,0.00130581,0
607134292174176255,0.00890666,0
607134292308393983,0.00843394,0
607134292442611711,0.00570551,0
607134292576829439,0.00903851,0
607134292711047167,0.00815014,0
607134292845264895,0.00707412,0
607134292979482623,0.00420982,0
607134293247918079,0.00386577,0
607134293382135807,0.00657336,0
607134293516353535,0.00534512,0
607134293650571263,0.00584234,0
607134293784788991,0.00169609,0
607134293919006719,0.00243012,0
607134294053224447,0.0020198,0
607134294321659903,0.0111379,0
607134294455877631,0.00759026,0
607134294590095359,0.0115792,0
607134294724313087,0.0108211,0
607134294858530815,0.0120631,0
607134294992748543,0.00680991,0
607134295126966271,0.0109952,0
607134295395401727,0.00807308,0
607134295529619455,0.00667884,0
607134295663837183,0.00750335,0
607134295798054911,0.00637822,0
607134295932272639,0.00781321,0
607134296066490367,0.00559904,0
607134296200708095,0.00815014,0
607134296469143551,0.00640088,0
607134296603361279,0.00525737,0
607134296737579007,0.00726434,0
607134296871796735,0.00476202,0
607134297006014463,0.00542775,0
607134297140232191,0.00264167,0
607134297274449919,0.00813097,0
607134297542885375,0.0018749,0
607134297677103103,0.00169609,0
607134297811320831,0.00697982,0
607134297945538559,0.00144032,0
607134298079756287,0.002555,0
607134298213974015,0.00169609,0
607134298348191743,0.0018749,0
607134298616627199,0.00664054,0
607134298750844927,0.00785961,0
607134298885062655,0.00800264,0
607134299019280383,0.00802917,0
607134299153498111,0.00606582,0
607134299287715839,0.00696013,0
607134299421933567,0.00763942,0
607136181959786495,0.0116712,0
607136182094004223,0.00891136,0
607136182228221951,0.00657636,0
607136182362439679,0.00818888,0
607136182496657407,0.0114107,0
607136182630875135,0.0180271,0
607136182765092863,0.00834777,0
607136184107270143,0.00845153,0
607136184241487871,0.00731441,0
607136184375705599,0.00585915,0
607136184509923327,0.00646933,0
607136184644141055,0.00657636,0
607136184778358783,0.00620066,0
607136184912576511,0.00660325,0
607136185181011967,0.00892284,0
607136185449447423,0.00773956,0
607136185583665151,0.00619265,0
607136185717882879,0.00970238,0
607136185986318335,0.00837268,0
607136186254753791,0.0115309,0
607136186388971519,0.0109158,0
607136186523189247,0.00755816,0
607136186657406975,0.0102404,0
607136186791624703,0.0150963,0
607136186925842431,0.0143364,0
607136187060060159,0.0119312,0
607136187596931071,0.0134715,0
607136188133801983,0.0129859,0
607136188402237439,0.0113355,0
607136188536455167,0.00847688,0
607136188670672895,0.00612698,0
607136188804890623,0.00644396,0
607136188939108351,0.0103758,0
607136189073326079,0.00894561,0
607136189207543807,0.00675366,0
607136216319524863,0.0173094,0
607136216453742591,0.0163226,0
607136216587960319,0.0165505,0
607136216722178047,0.0163705,0
607136216856395775,0.0153443,0
607136216990613503,0.015368,0
607136217124831231,0.0159418,0
607136218467008511,0.0130322,0
607136218601226239,0.0126801,0
607136218735443967,0.0131564,0
607136218869661695,0.0120906,0
607136219003879423,0.0153354,0
607136219138097151,0.0142698,0
607136219272314879,0.0180813,0
607136219540750335,0.0169998,0
607136219809185791,0.0166888,0
607136219943403519,0.0164567,0
607136220077621247,0.0169241,0
607136220346056703,0.0181736,0
607136220614492159,0.0203867,0
607136220748709887,0.019303,0
607136220882927615,0.0181582,0
607136221017145343,0.0178311,0
607136221151363071,0.0251271,0
607136221285580799,0.0224347,0
607136221419798527,0.0188786,0
607136221956669439,0.0153246,0
607136222493540351,0.0198739,0
607136222761975807,0.0148614,0
607136222896193535,0.0181282,0
607136223030411263,0.0150721,0
607136223164628991,0.0172787,0
607136223298846719,0.0140498,0
607136223433064447,0.0178607,0
607136223567282175,0.0174502,0
607136439657824255,0.104555,0
607136439792041983,0.0830652,0
607136439926259711,0.0960294,0
607136440060477439,0.0855904,0
607136440194695167,0.106629,0
607136440328912895,0.100686,0
607136440463130623,0.117795,0
607136441805307903,0.0852646,0
607136441939525631,0.0667715,0
607136442073743359,0.0664283,0
607136442207961087,0.0555094,0
607136442342178815,0.083612,0
