h3,species_use_log_pred,plausibility
607388404585332735,0.085624,0
607388404719550463,0.0572881,0
607388404987985919,0.108267,0
607388405122203647,0.10127,0
607388405256421375,0.0938872,0
607388405390639103,0.0851109,0
607388405524856831,0.118344,0
607388405659074559,0.135891,0
607388405793292287,0.111744,0
607388406061727743,0.0602989,0
607388406195945471,0.0640064,0
607388406330163199,0.0617494,0
607388406464380927,0.0723764,0
607388406598598655,0.0519041,0
607388406732816383,0.060359,0
607388406867034111,0.052951,0
607388408209211391,0.125775,0
607388408343429119,0.114753,0
607388408477646847,0.122133,0
607388408611864575,0.117757,0
607388408746082303,0.132699,0
607388408880300031,0.129179,0
607388409014517759,0.138492,0
607388409282953215,0.114759,0
607388409417170943,0.118726,0
607388409551388671,0.114887,0
607388409685606399,0.100741,0
607388409819824127,0.124108,0
607388409954041855,0.129782,0
607388410088259583,0.112159,0
607388410356695039,0.128735,0
607388410490912767,0.126199,0
607388410625130495,0.130216,0
607388410759348223,0.126387,0
607388410893565951,0.115206,0
607388411027783679,0.120327,0
607388411162001407,0.121296,0
607388411430436863,0.117361,0
607388411564654591,0.0934599,0
607388411698872319,0.118727,0
607388411833090047,0.103215,0
607388411967307775,0.113691,0
607388412101525503,0.109988,0
607388412235743231,0.120117,0
607388412504178687,0.13445,0
607388412638396415,0.13763,0
607388412772614143,0.136386,0
607388412906831871,0.134253,0
607388413041049599,0.148056,0
607388413175267327,0.136682,0
607388413309485055,0.131687,0
607388413577920511,0.136959,0
607388413712138239,0.1418,0
607388413846355967,0.130005,0
607388413980573695,0.128857,0
607388414114791423,0.128661,0
607388414249009151,0.155937,0
607388414383226879,0.136205,0
607388414651662335,0.110474,0
607388414785880063,0.122485,0
607388414920097791,0.102718,0
607388415054315519,0.105243,0
607388415188533247,0.129299,0
607388415322750975,0.120011,0
607388415456968703,0.10556,0
607388416799145983,0.0737997,0
607388416933363711,0.0782051,0
607388417067581439,0.0658812,0
607388417201799167,0.0526019,0
607388417336016895,0.0883048,0
607388417470234623,0.0808148,0
607388417604452351,0.0702726,0
607388417872887807,0.0826371,0
607388418007105535,0.0884326,0
607388418141323263,0.0749825,0
607388418275540991,0.0944367,0
607388418409758719,0.0768239,0
607388418543976447,0.0794639,0
607388418678194175,0.083196,0
607388418946629631,0.038862,0
607388419080847359,0.0484858,0
607388419215065087,0.0288877,0
607388419349282815,0.0371202,0
607388419483500543,0.0620447,0
607388419617718271,0.0541605,0
607388419751935999,0.0407068,0
607388420020371455,0.0435025,0
607388420154589183,0.0616087,0
607388420288806911,0.0371847,0
607388420423024639,0.0421768,0
607388420557242367,0.063089,0
607388420691460095,0.0695415,0
607388420825677823,0.0419239,0
607388421094113279,0.0673239,0
607388421228331007,0.0806675,0
607388421362548735,0.0680491,0
607388421496766463,0.0736203,0
607388421630984191,0.0596532,0
607388421765201919,0.0670256,0
607388421899419647,0.0754305,0
607388422167855103,0.0766447,0
607388422302072831,0.0640523,0
607388422436290559,0.0829816,0
607388422570508287,0.0829666,0
607388422704726015,0.069115,0
607388422838943743,0.0701704,0
607388422973161471,0.077686,0
607388423241596927,0.047323,0
607388423375814655,0.0586535,0
607388423510032383,0.0234868,0
607388423644250111,0.0391298,0
607388423778467839,0.0551319,0
607388423912685567,0.0632014,0
607388424046903295,0.0410662,0
607388433979015167,0.163897,0
607388434113232895,0.169802,0
607388434247450623,0.158822,0
607388434381668351,0.163476,0
607388434515886079,0.180248,0
607388434650103807,0.179335,0
607388434784321535,0.166876,0
607388435052756991,0.197457,0
607388435186974719,0.204713,0
607388435321192447,0.181416,0
607388435455410175,0.181382,0
607388435589627903,0.201668,0
607388435723845631,0.214064,0
607388435858063359,0.198775,0
607388436126498815,0.151223,0
607388436260716543,0.159183,0
607388436394934271,0.129717,0
607388436529151999,0.141858,0
607388436663369727,0.148952,0
607388436797587455,0.155797,0
607388436931805183,0.149339,0
607388437200240639,0.155274,0
607388437334458367,0.158754,0
607388437468676095,0.153209,0
607388437602893823,0.144406,0
607388437737111551,0.170411,0
607388437871329279,0.162573,0
607388438005547007,0.16248,0
607388438273982463,0.154265,0
607388438408200191,0.181195,0
607388438542417919,0.145633,0
607388438676635647,0.159032,0
607388438810853375,0.170689,0
607388438945071103,0.174181,0
607388439079288831,0.154158,0
607388439347724287,0.200037,0
607388439481942015,0.21159,0
607388439616159743,0.195845,0
607388439750377471,0.187672,0
607388439884595199,0.207276,0
607388440018812927,0.230827,0
607388440153030655,0.197988,0
607388440421466111,0.134254,0
607388440555683839,0.1492,0
607388440689901567,0.124402,0
607388440824119295,0.142953,0
607388440958337023,0.137053,0
607388441092554751,0.15089,0
607388441226772479,0.136133,0
607388442568949759,0.192435,0
607388442703167487,0.190699,0
607388442837385215,0.183386,0
607388442971602943,0.187312,0
607388443105820671,0.19754,0
607388443240038399,0.203934,0
607388443374256127,0.194726,0
607388443642691583,0.194667,0
607388443776909311,0.206209,0
607388443911127039,0.204088,0
607388444045344767,0.199654,0
607388444179562495,0.210109,0
607388444313780223,0.206106,0
607388444447997951,0.193359,0
607388444716433407,0.15833,0
607388444850651135,0.162537,0
607388444984868863,0.14671,0
607388445119086591,0.147916,0
607388445253304319,0.165689,0
607388445387522047,0.165646,0
607388445521739775,0.157218,0
607388445790175231,0.187911,0
607388445924392959,0.185889,0
607388446058610687,0.16593,0
607388446192828415,0.174668,0
607388446327046143,0.186636,0
607388446461263871,0.192727,0
607388446595481599,0.180317,0
607388446863917055,0.20578,0
607388446998134783,0.207634,0
607388447132352511,0.196129,0
607388447266570239,0.196878,0
607388447400787967,0.213042,0
607388447535005695,0.209711,0
607388447669223423,0.220302,0
607388447937658879,0.213354,0
607388448071876607,0.215637,0
607388448206094335,0.203877,0
607388448340312063,0.207465,0
607388448474529791,0.220703,0
607388448608747519,0.240779,0
607388448742965247,0.218941,0
607388449011400703,0.172112,0
607388449145618431,0.179376,0
607388449279836159,0.160241,0
607388449414053887,0.16509,0
607388449548271615,0.190659,0
607388449682489343,0.188916,0
607388449816707071,0.171673,0
607388451158884351,0.0760591,0
607388451293102079,0.0764987,0
607388451427319807,0.0711261,0
607388451561537535,0.0833891,0
607388451695755263,0.0744856,0
607388451829972991,0.0805797,0
607388451964190719,0.0703484,0
607388452232626175,0.123311,0
607388452366843903,0.131525,0
607388452501061631,0.0802141,0
607388452635279359,0.0980418,0
607388452769497087,0.123425,0
607388452903714815,0.125099,0
607388453037932543,0.108673,0
607388453306367999,0.0735075,0
607388453440585727,0.0702034,0
607388453574803455,0.0756878,0
607388453709021183,0.0843631,0
607388453843238911,0.0622418,0
607388453977456639,0.069423,0
607388454111674367,0.0790805,0
607388454380109823,0.0909739,0
607388454514327551,0.0809973,0
607388454648545279,0.0775393,0
607388454782763007,0.0765773,0
607388454916980735,0.0900382,0
607388455051198463,0.0886634,0
607388455185416191,0.0762801,0
607388455453851647,0.0703875,0
607388455588069375,0.0772075,0
607388455722287103,0.0639723,0
607388455856504831,0.0745971,0
607388455990722559,0.0730479,0
607388456124940287,0.0765527,0
607388456259158015,0.0677578,0
607388456527593471,0.111388,0
607388456661811199,0.124493,0
607388456796028927,0.0907381,0
607388456930246655,0.106784,0
607388457064464383,0.107435,0
607388457198682111,0.135338,0
607388457332899839,0.0993582,0
607388457601335295,0.0655209,0
607388457735553023,0.0635685,0
607388457869770751,0.0689193,0
607388458003988479,0.0679938,0
607388458138206207,0.0596207,0
607388458272423935,0.0618383,0
607388458406641663,0.0628363,0
607388459748818943,0.123929,0
607388459883036671,0.130086,0
607388460017254399,0.117957,0
607388460151472127,0.121624,0
607388460285689855,0.138411,0
607388460419907583,0.139131,0
607388460554125311,0.134662,0
607388460822560767,0.140657,0
607388460956778495,0.131078,0
607388461090996223,0.127911,0
607388461225213951,0.117683,0
607388461359431679,0.145193,0
607388461493649407,0.151308,0
607388461627867135,0.149715,0
607388461896302591,0.0943853,0
607388462030520319,0.105924,0
607388462164738047,0.08736,0
607388462298955775,0.102583,0
607388462433173503,0.105612,0
607388462567391231,0.11831,0
607388462701608959,0.0921806,0
607388462970044415,0.103081,0
607388463104262143,0.107387,0
607388463238479871,0.101367,0
607388463372697599,0.107444,0
607388463506915327,0.11827,0
607388463641133055,0.117161,0
607388463775350783,0.101134,0
607388464043786239,0.141169,0
607388464178003967,0.141535,0
607388464312221695,0.127726,0
607388464446439423,0.139031,0
607388464580657151,0.159071,0
607388464714874879,0.140568,0
607388464849092607,0.140574,0
607388465117528063,0.146838,0
607388465251745791,0.148921,0
607388465385963519,0.137399,0
607388465520181247,0.137461,0
607388465654398975,0.159358,0
607388465788616703,0.14775,0
607388465922834431,0.155303,0
607388466191269887,0.097942,0
607388466325487615,0.125041,0
607388466459705343,0.0799109,0
607388466593923071,0.090811,0
607388466728140799,0.112916,0
607388466862358527,0.122842,0
607388466996576255,0.101207,0
607388468338753535,0.159702,0
607388468472971263,0.171872,0
607388468607188991,0.150925,0
607388468741406719,0.16209,0
607388468875624447,0.170922,0
607388469009842175,0.174061,0
607388469144059903,0.165006,0
607388469412495359,0.233799,0
607388469546713087,0.240374,0
607388469680930815,0.202161,0
607388469815148543,0.221488,0
607388469949366271,0.227632,0
607388470083583999,0.240589,0
607388470217801727,0.205077,0
607388470486237183,0.140918,0
607388470620454911,0.161299,0
607388470754672639,0.133608,0
607388470888890367,0.142678,0
607388471023108095,0.151261,0
607388471157325823,0.149263,0
607388471291543551,0.140935,0
607388471559979007,0.184186,0
607388471694196735,0.205295,0
607388471828414463,0.175894,0
607388471962632191,0.173766,0
607388472096849919,0.191183,0
607388472231067647,0.204131,0
607388472365285375,0.176148,0
607388472633720831,0.15996,0
607388472767938559,0.176305,0
607388472902156287,0.153224,0
607388473036374015,0.155026,0
607388473170591743,0.178485,0
607388473304809471,0.183648,0
607388473439027199,0.153542,0
607388473707462655,0.200929,0
607388473841680383,0.226433,0
607388473975898111,0.18043,0
607388474110115839,0.194457,0
607388474244333567,0.21965,0
607388474378551295,0.218571,0
607388474512769023,0.196476,0
607388474781204479,0.140563,0
607388474915422207,0.154863,0
607388475049639935,0.13258,0
607388475183857663,0.137695,0
607388475318075391,0.151957,0
607388475452293119,0.151616,0
607388475586510847,0.124234,0
607388476928688127,0.289353,0
607388477062905855,0.277707,0
607388477197123583,0.247172,0
607388477331341311,0.266108,0
607388477465559039,0.273706,0
607388477599776767,0.308617,0
607388477733994495,0.274119,0
607388478002429951,0.281323,0
607388478136647679,0.294652,0
607388478270865407,0.285136,0
607388478405083135,0.288244,0
607388478539300863,0.297865,0
607388478673518591,0.344457,0
607388478807736319,0.289723,0
607388479076171775,0.217152,0
607388479210389503,0.215538,0
607388479344607231,0.22616,0
607388479478824959,0.20874,0
607388479613042687,0.213629,0
607388479747260415,0.225855,0
607388479881478143,0.218705,0
607388480149913599,0.243736,0
607388480284131327,0.24932,0
607388480418349055,0.214819,0
607388480552566783,0.220045,0
607388480686784511,0.260097,0
607388480821002239,0.28424,0
607388480955219967,0.247804,0
607388481223655423,0.269467,0
607388481357873151,0.283568,0
607388481492090879,0.250401,0
607388481626308607,0.263659,0
607388481760526335,0.259115,0
607388481894744063,0.288407,0
607388482028961791,0.252563,0
607388482297397247,0.298651,0
607388482431614975,0.30887,0
607388482565832703,0.273328,0
607388482700050431,0.298768,0
607388482834268159,0.271363,0
607388482968485887,0.331115,0
607388483102703615,0.283387,0
607388483371139071,0.247821,0
607388483505356799,0.243035,0
607388483639574527,0.220932,0
607388483773792255,0.224825,0
607388483908009983,0.245507,0
607388484042227711,0.276221,0
607388484176445439,0.216168,0
607388485518622719,0.107082,0
607388485652840447,0.114891,0
607388485787058175,0.10219,0
607388485921275903,0.105558,0
607388486055493631,0.105735,0
607388486189711359,0.105314,0
607388486323929087,0.112832,0
607388486592364543,0.117617,0
607388486726582271,0.138274,0
607388486860799999,0.110419,0
607388486995017727,0.127829,0
607388487129235455,0.124207,0
607388487263453183,0.135143,0
607388487397670911,0.121865,0
607388487666106367,0.0759723,0
607388487800324095,0.079275,0
607388487934541823,0.0690036,0
607388488068759551,0.067993,0
607388488202977279,0.0832285,0
607388488337195007,0.087478,0
607388488471412735,0.0770871,0
607388488739848191,0.0999403,0
607388488874065919,0.10933,0
607388489008283647,0.0809979,0
607388489142501375,0.0981644,0
607388489276719103,0.100646,0
607388489410936831,0.111321,0
607388489545154559,0.0921577,0
607388489813590015,0.115225,0
607388489947807743,0.107648,0
607388490082025471,0.116392,0
607388490216243199,0.117685,0
607388490350460927,0.130152,0
607388490484678655,0.113152,0
607388490618896383,0.129344,0
607388490887331839,0.103199,0
607388491021549567,0.128402,0
607388491155767295,0.105298,0
607388491289985023,0.1196,0
607388491424202751,0.111545,0
607388491558420479,0.119744,0
607388491692638207,0.112428,0
607388491961073663,0.0971923,0
607388492095291391,0.0856526,0
607388492229509119,0.0838537,0
607388492363726847,0.0855215,0
607388492497944575,0.0940365,0
607388492632162303,0.109624,0
607388492766380031,0.0878738,0
607388502698491903,0.0728792,0
607388502832709631,0.0841885,0
607388502966927359,0.0732795,0
607388503101145087,0.0839986,0
607388503235362815,0.068217,0
607388503369580543,0.0793328,0
607388503503798271,0.0575485,0
607388503772233727,0.0918663,0
607388503906451455,0.0789397,0
607388504040669183,0.0904643,0
607388504174886911,0.0887939,0
607388504309104639,0.0813338,0
607388504443322367,0.0809775,0
607388504577540095,0.0883808,0
607388504845975551,0.0772342,0
607388504980193279,0.0944339,0
607388505114411007,0.0706185,0
607388505248628735,0.0905071,0
607388505382846463,0.0686461,0
607388505517064191,0.0790871,0
607388505651281919,0.0622776,0
607388505919717375,0.0893376,0
607388506053935103,0.0764968,0
607388506188152831,0.0935855,0
607388506322370559,0.0839835,0
607388506456588287,0.0840992,0
607388506590806015,0.08381,0
607388506725023743,0.0918115,0
607388506993459199,0.0488494,0
607388507127676927,0.0578809,0
607388507261894655,0.0442216,0
607388507396112383,0.0478353,0
607388507530330111,0.0436836,0
607388507664547839,0.0477356,0
607388507798765567,0.036384,0
607388508067201023,0.063377,0
607388508201418751,0.0807097,0
607388508335636479,0.0648611,0
607388508469854207,0.0773934,0
607388508604071935,0.056762,0
607388508738289663,0.0779607,0
607388508872507391,0.0588538,0
607388509140942847,0.0491296,0
607388509275160575,0.0536746,0
607388509409378303,0.0438798,0
607388509543596031,0.0534427,0
607388509677813759,0.0419472,0
607388509812031487,0.0468676,0
607388509946249215,0.03715,0
607388511288426495,0.0613426,0
607388511422644223,0.0550102,0
607388511556861951,0.0656893,0
607388511691079679,0.0552929,0
607388511825297407,0.0636358,0
607388511959515135,0.0535893,0
