h3,species_use_log_pred,plausibility
606925367785029631,0.0242554,0
606925367919247359,0.0457547,0
606925368053465087,0.0307491,0
606925368187682815,0.0268254,0
606925368321900543,0.0209028,0
606925368456118271,0.026552,0
606925368590335999,0.0256869,0
606925368858771455,0.0254831,0
606925368992989183,0.0355863,0
606925369127206911,0.0435632,0
606925369261424639,0.0332194,0
606925369395642367,0.0289383,0
606925369529860095,0.0284241,0
606925369664077823,0.0288655,0
606925369932513279,0.0180135,0
606925370066731007,0.0245288,0
606925370200948735,0.0325442,0
606925370335166463,0.0179061,0
606925370469384191,0.0271467,0
606925370603601919,0.0246514,0
606925370737819647,0.0320498,0
606925371006255103,0.0494175,0
606925371140472831,0.0398482,0
606925371274690559,0.0218193,0
606925371408908287,0.056138,0
606925371543126015,0.0415031,0
606925371677343743,0.0328065,0
606925371811561471,0.0223035,0
606925372079996927,0.0298731,0
606925372214214655,0.02152,0
606925372348432383,0.0279879,0
606925372482650111,0.0197847,0
606925372616867839,0.0509381,0
606925372751085567,0.0358829,0
606925372885303295,0.0450399,0
606925373153738751,0.0325817,0
606925373287956479,0.0267581,0
606925373422174207,0.0264154,0
606925373556391935,0.0334961,0
606925373690609663,0.0312608,0
606925373824827391,0.0366102,0
606925373959045119,0.0291876,0
606925374227480575,0.0232954,0
606925374361698303,0.0243474,0
606925374495916031,0.0172981,0
606925374630133759,0.0172284,0
606925374764351487,0.0325102,0
606925374898569215,0.0289143,0
606925375032786943,0.0258099,0
606925376374964223,0.0537942,0
606925376509181951,0.0947323,0
606925376643399679,0.0699568,0
606925376777617407,0.0707506,0
606925376911835135,0.0447198,0
606925377046052863,0.0647752,0
606925377180270591,0.0501489,0
606925377448706047,0.0830911,0
606925377717141503,0.0784364,0
606925377985576959,0.0603261,0
606925378254012415,0.0657936,0
606925378522447871,0.0672832,0
606925378656665599,0.104768,0
606925378790883327,0.0556842,0
606925378925101055,0.0794455,0
606925379059318783,0.0704779,0
606925379193536511,0.0741266,0
606925379327754239,0.0672185,0
606925379864625151,0.11945,0
606925380133060607,0.133408,0
606925380401496063,0.111432,0
606925380669931519,0.0240334,0
606925380804149247,0.0352425,0
606925380938366975,0.0263477,0
606925381072584703,0.0268885,0
606925381206802431,0.0350172,0
606925381341020159,0.0261929,0
606925381475237887,0.0334027,0
606925381743673343,0.0603005,0
606925381877891071,0.0373059,0
606925382012108799,0.0579689,0
606925382146326527,0.0507349,0
606925382280544255,0.058719,0
606925382414761983,0.0374307,0
606925382548979711,0.0397197,0
606925382817415167,0.033846,0
606925382951632895,0.0535007,0
606925383085850623,0.03371,0
606925383220068351,0.0445698,0
606925383354286079,0.0439325,0
606925383488503807,0.0326487,0
606925383622721535,0.0414956,0
606925384964898815,0.0107962,0
606925385099116543,0.0102331,0
606925385233334271,0.00985536,0
606925385367551999,0.00955354,0
606925385501769727,0.00879125,0
606925385635987455,0.0159775,0
606925385770205183,0.00719462,0
606925386038640639,0.0187634,0
606925386172858367,0.0184674,0
606925386307076095,0.0147523,0
606925386441293823,0.0207747,0
606925386575511551,0.011281,0
606925386709729279,0.0167309,0
606925386843947007,0.0103858,0
606925387112382463,0.0133069,0
606925387246600191,0.0139965,0
606925387380817919,0.0177167,0
606925387515035647,0.0162873,0
606925387649253375,0.0137951,0
606925387783471103,0.0121343,0
606925387917688831,0.0156895,0
606925388186124287,0.0158863,0
606925388320342015,0.0177686,0
606925388454559743,0.0208739,0
606925388588777471,0.0201731,0
606925388722995199,0.012143,0
606925388857212927,0.0166846,0
606925388991430655,0.0156821,0
606925389259866111,0.0120413,0
606925389394083839,0.00868702,0
606925389528301567,0.0110545,0
606925389662519295,0.00793625,0
606925389796737023,0.0287584,0
606925389930954751,0.0115308,0
606925390065172479,0.0182242,0
606925390333607935,0.0125956,0
606925390467825663,0.0285553,0
606925390602043391,0.0267682,0
606925390736261119,0.0125002,0
606925390870478847,0.016981,0
606925391004696575,0.0247254,0
606925391138914303,0.0166484,0
606925391407349759,0.00778358,0
606925391541567487,0.0108961,0
606925391675785215,0.0100724,0
606925391810002943,0.0127726,0
606925391944220671,0.00830329,0
606925392078438399,0.0112394,0
606925392212656127,0.0107305,0
607134006827286527,0.0566382,0
607134007364157439,0.0264522,0
607134017296269311,0.0114092,0
607134017430487039,0.0168049,0
607134017564704767,0.0188281,0
607134017698922495,0.0199787,0
607134017833140223,0.0121328,0
607134017967357951,0.0126456,0
607134018101575679,0.0153173,0
607134018370011135,0.0233586,0
607134018638446591,0.0240483,0
607134018906882047,0.0256697,0
607134019175317503,0.0218872,0
607134019980623871,0.0189328,0
607134020114841599,0.0204338,0
607134020249059327,0.0286363,0
607134021591236607,0.0188437,0
607134021725454335,0.0111521,0
607134021859672063,0.0177304,0
607134021993889791,0.00969611,0
607134022128107519,0.0238595,0
607134022262325247,0.0109376,0
607134022396542975,0.0163661,0
607134022664978431,0.0176537,0
607134022799196159,0.0222641,0
607134022933413887,0.0110414,0
607134023067631615,0.0163292,0
607134023201849343,0.0571212,0
607134023336067071,0.074082,0
607134023470284799,0.0214935,0
607134023738720255,0.0227827,0
607134023872937983,0.0171846,0
607134024007155711,0.0268458,0
607134024141373439,0.0246827,0
607134024275591167,0.0190934,0
607134024409808895,0.0103476,0
607134024544026623,0.0234597,0
607134240634568703,0.0231348,0
607134240768786431,0.0309154,0
607134240903004159,0.0131532,0
607134241037221887,0.0185373,0
607134241171439615,0.0227705,0
607134241305657343,0.0277384,0
607134241439875071,0.0149122,0
607134241976745983,0.0468396,0
607134242513616895,0.0376043,0
607134242782052351,0.0137407,0
607134242916270079,0.0165142,0
607134243050487807,0.0115347,0
607134243184705535,0.019251,0
607134243318923263,0.0137864,0
607134243453140991,0.0122801,0
607134243587358719,0.0126699,0
607134243855794175,0.0341365,0
607134243990011903,0.0378352,0
607134244124229631,0.0228738,0
607134244258447359,0.0288701,0
607134244392665087,0.0323449,0
607134244526882815,0.0376457,0
607134244661100543,0.0227822,0
607134244929535999,0.0207146,0
607134245063753727,0.0207397,0
607134245197971455,0.0158399,0
607134245332189183,0.019879,0
607134245466406911,0.0187747,0
607134245600624639,0.0233658,0
607134245734842367,0.0175125,0
607134246003277823,0.0330863,0
607134246271713279,0.0287812,0
607134246405931007,0.0386502,0
607134246540148735,0.0351876,0
607134246808584191,0.0333756,0
607134247077019647,0.0224867,0
607134247211237375,0.0162591,0
607134247345455103,0.0220221,0
607134247479672831,0.0149641,0
607134247613890559,0.0175433,0
607134247748108287,0.0182478,0
607134247882326015,0.0154518,0
607134257814437887,0.0148413,0
607134257948655615,0.0274794,0
607134258082873343,0.0176263,0
607134258217091071,0.0157206,0
607134258351308799,0.0146763,0
607134258485526527,0.0192268,0
607134258619744255,0.0172927,0
607134258888179711,0.0153276,0
607134259022397439,0.0126698,0
607134259156615167,0.0165881,0
607134259290832895,0.0242828,0
607134259425050623,0.0130687,0
607134259559268351,0.0152263,0
607134259693486079,0.017104,0
607134259961921535,0.0162096,0
607134260096139263,0.0200091,0
607134260230356991,0.0206124,0
607134260364574719,0.0393879,0
607134260498792447,0.0175145,0
607134260633010175,0.01784,0
607134260767227903,0.0188298,0
607134261035663359,0.0165118,0
607134261169881087,0.0170155,0
607134261304098815,0.0310392,0
607134261438316543,0.014901,0
607134261572534271,0.0216867,0
607134261706751999,0.0144526,0
607134261840969727,0.0199713,0
607134262109405183,0.0181985,0
607134262243622911,0.014738,0
607134262377840639,0.0201434,0
607134262512058367,0.0167481,0
607134262646276095,0.0197559,0
607134262780493823,0.0165069,0
607134262914711551,0.0131369,0
607134263183147007,0.0213324,0
607134263317364735,0.012891,0
607134263451582463,0.010508,0
607134263585800191,0.0207124,0
607134263720017919,0.0177542,0
607134263854235647,0.0161552,0
607134263988453375,0.0210078,0
607134264256888831,0.0187967,0
607134264391106559,0.0201909,0
607134264525324287,0.0172023,0
607134264659542015,0.016426,0
607134264793759743,0.0177364,0
607134264927977471,0.0202994,0
607134265062195199,0.0177418,0
607134266404372479,0.0245088,0
607134266538590207,0.0299283,0
607134266672807935,0.0155566,0
607134266807025663,0.024854,0
607134266941243391,0.0209475,0
607134267075461119,0.031313,0
607134267209678847,0.0173027,0
607134267746549759,0.0329565,0
607134268283420671,0.0346013,0
607134268551856127,0.0196814,0
607134268686073855,0.022979,0
607134268820291583,0.0171358,0
607134268954509311,0.0182733,0
607134269088727039,0.0157149,0
607134269222944767,0.0195972,0
607134269357162495,0.0143642,0
607134269625597951,0.0182489,0
607134269759815679,0.0218436,0
607134269894033407,0.0256317,0
607134270028251135,0.0198158,0
607134270162468863,0.0226613,0
607134270296686591,0.0239142,0
607134270430904319,0.0234113,0
607134270699339775,0.0190408,0
607134270833557503,0.0189025,0
607134270967775231,0.0122408,0
607134271101992959,0.0227824,0
607134271236210687,0.0181498,0
607134271370428415,0.0242696,0
607134271504646143,0.0119918,0
607134271773081599,0.0343205,0
607134272041517055,0.027468,0
607134272175734783,0.0369913,0
607134272309952511,0.0342916,0
607134272578387967,0.0270751,0
607134272846823423,0.0152111,0
607134272981041151,0.0151022,0
607134273115258879,0.0140866,0
607134273249476607,0.0129649,0
607134273383694335,0.0127527,0
607134273517912063,0.0149647,0
607134273652129791,0.0215163,0
607134274994307071,0.0209662,0
607134275128524799,0.0229786,0
607134275262742527,0.0187749,0
607134275396960255,0.0199886,0
607134275531177983,0.0259332,0
607134275665395711,0.026489,0
607134275799613439,0.0161446,0
607134277141790719,0.0206879,0
607134277276008447,0.0236881,0
607134277410226175,0.016252,0
607134277544443903,0.0196382,0
607134277678661631,0.0204288,0
607134277812879359,0.0268222,0
607134277947097087,0.0218151,0
607134278215532543,0.026017,0
607134278349750271,0.0349892,0
607134278483967999,0.0234863,0
607134278618185727,0.0302206,0
607134278752403455,0.0265767,0
607134278886621183,0.0286765,0
607134279020838911,0.0238752,0
607134279289274367,0.0178944,0
607134279423492095,0.0249896,0
607134279557709823,0.0161212,0
607134279691927551,0.0162407,0
607134279826145279,0.0166861,0
607134279960363007,0.0291673,0
607134280094580735,0.0175324,0
607134280631451647,0.027459,0
607134281168322559,0.0296225,0
607134281436758015,0.0184397,0
607134281570975743,0.0202733,0
607134281705193471,0.0176999,0
607134281839411199,0.0195794,0
607134281973628927,0.015031,0
607134282107846655,0.0156669,0
607134282242064383,0.0148031,0
607134292174176255,0.0144258,0
607134292308393983,0.0115109,0
607134292442611711,0.0153737,0
607134292576829439,0.015485,0
607134292711047167,0.0118298,0
607134292845264895,0.0109959,0
607134292979482623,0.0129719,0
607134293247918079,0.0171961,0
607134293382135807,0.0157753,0
607134293516353535,0.0116844,0
607134293650571263,0.0159098,0
607134293784788991,0.0133946,0
607134293919006719,0.0133886,0
607134294053224447,0.00756778,0
607134294321659903,0.0124527,0
607134294455877631,0.012672,0
607134294590095359,0.0104441,0
607134294724313087,0.0158747,0
607134294858530815,0.013879,0
607134294992748543,0.0130472,0
607134295126966271,0.0142521,0
607134295395401727,0.0122616,0
607134295529619455,0.0123193,0
607134295663837183,0.0159795,0
607134295798054911,0.0127253,0
607134295932272639,0.0110665,0
607134296066490367,0.0105548,0
607134296200708095,0.0111993,0
607134296469143551,0.0149219,0
607134296603361279,0.0149731,0
607134296737579007,0.0164233,0
607134296871796735,0.0177526,0
607134297006014463,0.0138791,0
607134297140232191,0.013662,0
607134297274449919,0.0122042,0
607134297542885375,0.0127499,0
607134297677103103,0.0247782,0
607134297811320831,0.0103536,0
607134297945538559,0.00892831,0
607134298079756287,0.00987907,0
607134298213974015,0.0142574,0
607134298348191743,0.00975432,0
607134298616627199,0.0157093,0
607134298750844927,0.0128777,0
607134298885062655,0.0109898,0
607134299019280383,0.0112871,0
607134299153498111,0.0146476,0
607134299287715839,0.0117495,0
607134299421933567,0.0157182,0
607136181959786495,0.0140477,0
607136182094004223,0.0250891,0
607136182228221951,0.0160545,0
607136182362439679,0.0195605,0
607136182496657407,0.0139286,0
607136182630875135,0.026798,0
607136182765092863,0.0184707,0
607136184107270143,0.0192059,0
607136184241487871,0.0189781,0
607136184375705599,0.0190423,0
607136184509923327,0.024063,0
607136184644141055,0.0180116,0
607136184778358783,0.0185284,0
607136184912576511,0.0194854,0
607136185181011967,0.0191558,0
607136185449447423,0.0206601,0
607136185583665151,0.0176682,0
607136185717882879,0.0169897,0
607136185986318335,0.0214841,0
607136186254753791,0.0136222,0
607136186388971519,0.013437,0
607136186523189247,0.0139257,0
607136186657406975,0.0235374,0
607136186791624703,0.0197232,0
607136186925842431,0.0177256,0
607136187060060159,0.0241143,0
607136187596931071,0.0237904,0
607136188133801983,0.0145507,0
607136188402237439,0.0142331,0
607136188536455167,0.0182608,0
607136188670672895,0.013306,0
607136188804890623,0.0148391,0
607136188939108351,0.0183883,0
607136189073326079,0.0127215,0
607136189207543807,0.0176032,0
607136216319524863,0.0253954,0
607136216453742591,0.0171921,0
607136216587960319,0.0265524,0
607136216722178047,0.0250412,0
607136216856395775,0.0232548,0
607136216990613503,0.0189772,0
607136217124831231,0.0231589,0
607136218467008511,0.0226657,0
607136218601226239,0.0236502,0
607136218735443967,0.0237531,0
607136218869661695,0.0241315,0
607136219003879423,0.0305684,0
607136219138097151,0.0266479,0
607136219272314879,0.0285962,0
607136219540750335,0.0178806,0
607136219809185791,0.0186584,0
607136219943403519,0.0159258,0
607136220077621247,0.0145427,0
607136220346056703,0.0183029,0
607136220614492159,0.0348029,0
607136220748709887,0.0242058,0
607136220882927615,0.0267752,0
607136221017145343,0.0226262,0
607136221151363071,0.027394,0
607136221285580799,0.0267049,0
607136221419798527,0.0285657,0
607136221956669439,0.0238867,0
607136222493540351,0.0172481,0
607136222761975807,0.0287276,0
607136222896193535,0.0225047,0
607136223030411263,0.0280229,0
607136223164628991,0.0265984,0
607136223298846719,0.0321092,0
607136223433064447,0.0203038,0
607136223567282175,0.0351564,0
607136439657824255,0.0463951,0
607136439792041983,0.0486623,0
607136439926259711,0.0418381,0
607136440060477439,0.0447315,0
607136440194695167,0.0493214,0
607136440328912895,0.0542916,0
607136440463130623,0.0454457,0
607136441805307903,0.0449202,0
607136441939525631,0.041656,0
607136442073743359,0.0437468,0
607136442207961087,0.0466821,0
607136442342178815,0.0404462,0
607136442476396543,0.0405043,0
607136442610614271,0.0478666,0
607136442879049727,0.0382733,0
607136443147485183,0.0392854,0
607136443281702911,0.0406979,0
607136443415920639,0.0455093,0
607136443684356095,0.0378108,0
607136443952791551,0.0369827,0
607136444087009279,0.0392497,0
607136444221227007,0.038969,0
607136444355444735,0.0460527,0
607136444489662463,0.0320381,0
607136444623880191,0.0401425,0
607136444758097919,0.0458271,0
607136445026533375,0.0320424,0
607136445294968831,0.0429671,0
607136445429186559,0.05475,0
607136445563404287,0.0394275,0
607136445831839743,0.0357205,0
607136446100275199,0.0479145,0
607136446234492927,0.0401597,0
607136446368710655,0.0541096,0
607136446502928383,0.0465335,0
607136446637146111,0.0509084,0
607136446771363839,0.0514845,0
607136446905581567,0.0541935,0
607136456837693439,0.0712546,0
607136456971911167,0.0525416,0
607136457106128895,0.0779215,0
607136457240346623,0.0835149,0
607136457374564351,0.0543951,0
607136457508782079,0.0572233,0
607136457642999807,0.0606941,0
607136457911435263,0.0442546,0
607136458045652991,0.0471425,0
607136458179870719,0.0552019,0
607136458314088447,0.0544121,0
