h3,species_use_log_pred,plausibility
607390944387399679,0.260708,0
607390944521617407,0.28483,0
607390944655835135,0.264492,0
607390944790052863,0.263698,0
607390944924270591,0.250897,0
607390945058488319,0.277299,0
607390945192706047,0.237085,0
607390945461141503,0.316609,0
607390945595359231,0.33295,0
607390945729576959,0.286846,0
607390945863794687,0.29641,0
607390945998012415,0.36269,0
607390946132230143,0.34187,0
607390946266447871,0.305176,0
607390946534883327,0.235561,0
607390946669101055,0.283048,0
607390946803318783,0.227306,0
607390946937536511,0.259361,0
607390947071754239,0.283787,0
607390947205971967,0.255473,0
607390947340189695,0.265818,0
607390947608625151,0.305405,0
607390947742842879,0.340314,0
607390947877060607,0.295959,0
607390948011278335,0.338014,0
607390948145496063,0.266698,0
607390948279713791,0.288357,0
607390948413931519,0.264095,0
607390948682366975,0.215007,0
607390948816584703,0.288726,0
607390948950802431,0.202496,0
607390949085020159,0.253127,0
607390949219237887,0.221632,0
607390949353455615,0.249792,0
607390949487673343,0.186453,0
607390950829850623,0.41058,0
607390950964068351,0.441573,0
607390951098286079,0.415731,0
607390951232503807,0.42013,0
607390951366721535,0.395603,0
607390951500939263,0.434418,0
607390951635156991,0.390393,0
607390951903592447,0.404816,0
607390952037810175,0.497093,0
607390952172027903,0.43994,0
607390952306245631,0.471049,0
607390952440463359,0.413576,0
607390952574681087,0.466631,0
607390952708898815,0.441383,0
607390952977334271,0.400428,0
607390953111551999,0.395466,0
607390953245769727,0.376309,0
607390953379987455,0.395344,0
607390953514205183,0.381621,0
607390953648422911,0.39679,0
607390953782640639,0.381356,0
607390954051076095,0.436586,0
607390954185293823,0.458376,0
607390954319511551,0.441458,0
607390954453729279,0.44916,0
607390954587947007,0.43967,0
607390954722164735,0.456411,0
607390954856382463,0.412823,0
607390955124817919,0.374988,0
607390955259035647,0.336959,0
607390955393253375,0.41534,0
607390955527471103,0.410891,0
607390955661688831,0.35283,0
607390955795906559,0.328645,0
607390955930124287,0.366177,0
607390956198559743,0.355983,0
607390956332777471,0.388951,0
607390956466995199,0.36409,0
607390956601212927,0.419109,0
607390956735430655,0.319726,0
607390956869648383,0.377346,0
607390957003866111,0.296999,0
607390957272301567,0.39406,0
607390957406519295,0.410586,0
607390957540737023,0.375622,0
607390957674954751,0.407518,0
607390957809172479,0.384369,0
607390957943390207,0.419987,0
607390958077607935,0.361632,0
607390959419785215,0.267773,0
607390959554002943,0.230525,0
607390959688220671,0.175175,0
607390959822438399,0.207389,0
607390959956656127,0.133367,0
607390960090873855,0.285522,0
607390960225091583,0.157587,0
607390960493527039,0.264954,0
607390960627744767,0.288345,0
607390960761962495,0.27457,0
607390960896180223,0.291994,0
607390961030397951,0.237109,0
607390961164615679,0.256494,0
607390961298833407,0.265484,0
607390961567268863,0.15485,0
607390961701486591,0.182466,0
607390961835704319,0.159064,0
607390961969922047,0.130623,0
607390962104139775,0.148789,0
607390962238357503,0.142811,0
607390962372575231,0.103703,0
607390962641010687,0.190565,0
607390962775228415,0.199474,0
607390962909446143,0.16499,0
607390963043663871,0.184896,0
607390963177881599,0.206987,0
607390963312099327,0.226564,0
607390963446317055,0.179483,0
607390963714752511,0.0953244,0
607390963848970239,0.134341,0
607390963983187967,0.112154,0
607390964117405695,0.115363,0
607390964251623423,0.0949416,0
607390964385841151,0.113251,0
607390964520058879,0.101421,0
607390964788494335,0.193078,0
607390964922712063,0.256633,0
607390965056929791,0.209869,0
607390965191147519,0.223069,0
607390965325365247,0.301957,0
607390965459582975,0.22658,0
607390965593800703,0.139584,0
607390965862236159,0.138532,0
607390965996453887,0.138413,0
607390966130671615,0.0941288,0
607390966264889343,0.120833,0
607390966399107071,0.128345,0
607390966533324799,0.148867,0
607390966667542527,0.111194,0
607390976599654399,0.00754733,0
607390976733872127,0.00925169,0
607390976868089855,0.00915273,0
607390977002307583,0.00806354,0
607390977136525311,0.0064581,0
607390977270743039,0.00760329,0
607390977404960767,0.00235959,0
607390977673396223,0.0158617,0
607390977807613951,0.0180319,0
607390977941831679,0.0139141,0
607390978076049407,0.0202273,0
607390978210267135,0.0134382,0
607390978344484863,0.0217504,0
607390978478702591,0.00935139,0
607390978747138047,0.00900948,0
607390978881355775,0.00592247,0
607390979015573503,0.00870467,0
607390979149791231,0.00585497,0
607390979284008959,0.00671281,0
607390979418226687,0.00485334,0
607390979552444415,0.0056326,0
607390979820879871,0.0147246,0
607390979955097599,0.0221908,0
607390980089315327,0.0145226,0
607390980223533055,0.0173439,0
607390980357750783,0.0164532,0
607390980491968511,0.0165169,0
607390980626186239,0.00668112,0
607390980894621695,0.00705459,0
607390981028839423,0.0104711,0
607390981163057151,0.00515248,0
607390981297274879,0.00507598,0
607390981431492607,0.00622299,0
607390981565710335,0.0110854,0
607390981699928063,0.00520903,0
607390981968363519,0.0050765,0
607390982102581247,0.00599806,0
607390982236798975,0.0125687,0
607390982371016703,0.00559822,0
607390982505234431,0.014715,0
607390982639452159,0.00638622,0
607390982773669887,0.0116479,0
607390983042105343,0.00531751,0
607390983176323071,0.00415479,0
607390983310540799,0.00579252,0
607390983444758527,0.0057893,0
607390983578976255,0.0032241,0
607390983713193983,0.0032241,0
607390983847411711,0.00616569,0
607390985189588991,0.0884695,0
607390985323806719,0.0981622,0
607390985458024447,0.135148,0
607390985592242175,0.0910808,0
607390985726459903,0.0793733,0
607390985860677631,0.092659,0
607390985994895359,0.106738,0
607390986263330815,0.108694,0
607390986397548543,0.126054,0
607390986531766271,0.120267,0
607390986665983999,0.130502,0
607390986800201727,0.106372,0
607390986934419455,0.114852,0
607390987068637183,0.100232,0
607390987337072639,0.0445137,0
607390987471290367,0.147077,0
607390987605508095,0.0434747,0
607390987739725823,0.0411084,0
607390987873943551,0.0474332,0
607390988008161279,0.172268,0
607390988142379007,0.0393014,0
607390988410814463,0.127167,0
607390988545032191,0.132607,0
607390988679249919,0.108412,0
607390988813467647,0.130079,0
607390988947685375,0.104781,0
607390989081903103,0.125724,0
607390989216120831,0.0960077,0
607390989484556287,0.035804,0
607390989618774015,0.078734,0
607390989752991743,0.034787,0
607390989887209471,0.0728432,0
607390990021427199,0.0390085,0
607390990155644927,0.0528858,0
607390990289862655,0.0287956,0
607390990558298111,0.102883,0
607390990692515839,0.104883,0
607390990826733567,0.0848628,0
607390990960951295,0.101053,0
607390991095169023,0.0908906,0
607390991229386751,0.0869497,0
607390991363604479,0.0811904,0
607390991632039935,0.0380309,0
607390991766257663,0.0515666,0
607390991900475391,0.0328155,0
607390992034693119,0.03301,0
607390992168910847,0.0388386,0
607390992303128575,0.047084,0
607390992437346303,0.0186182,0
607390993779523583,0.00756813,0
607390993913741311,0.00793555,0
607390994047959039,0.00276504,0
607390994182176767,0.00466684,0
607390994316394495,0.00409931,0
607390994450612223,0.00818517,0
607390994584829951,0.00450525,0
607390994853265407,0.011227,0
607390994987483135,0.00759105,0
607390995121700863,0.0163004,0
607390995255918591,0.0151611,0
607390995390136319,0.00997867,0
607390995524354047,0.00428198,0
607390995658571775,0.00378205,0
607390995927007231,0.00418529,0
607390996061224959,0.0029459,0
607390996195442687,0.00276253,0
607390996329660415,0.00253331,0
607390996463878143,0.0034281,0
607390996598095871,0.00273754,0
607390996732313599,0.0040066,0
607390997000749055,0.0164904,0
607390997134966783,0.0200639,0
607390997269184511,0.00561611,0
607390997403402239,0.0127351,0
607390997537619967,0.0159825,0
607390997671837695,0.017164,0
607390997806055423,0.0108788,0
607390998074490879,0.00133628,0
607390998208708607,0.00225856,0
607390998342926335,0.000911836,0
607390998477144063,0.00458801,0
607390998611361791,0.00155014,0
607390998745579519,0.00778914,0
607390998879797247,0.000911836,0
607390999148232703,0.0097009,0
607390999282450431,0.00635358,0
607390999416668159,0.00498879,0
607390999550885887,0.0104479,0
607390999685103615,0.00594782,0
607390999819321343,0.0060569,0
607390999953539071,0.00494411,0
607391000221974527,0.00452133,0
607391000356192255,0.00311638,0
607391000490409983,0.00125377,0
607391000624627711,0.00227391,0
607391000758845439,0.00177778,0
607391000893063167,0.00518517,0
607391001027280895,0.00239046,0
607391002369458175,0.0206103,0
607391002503675903,0.0384709,0
607391002637893631,0.0111169,0
607391002772111359,0.0391568,0
607391002906329087,0.012338,0
607391003040546815,0.0202825,0
607391003174764543,0.0144405,0
607391003443199999,0.055642,0
607391003577417727,0.0525951,0
607391003711635455,0.0515986,0
607391003845853183,0.0381288,0
607391003980070911,0.0775551,0
607391004114288639,0.133221,0
607391004248506367,0.0543943,0
607391004516941823,0.0138972,0
607391004651159551,0.0228753,0
607391004785377279,0.0164018,0
607391004919595007,0.0121426,0
607391005053812735,0.00920786,0
607391005188030463,0.01387,0
607391005322248191,0.0139356,0
607391005590683647,0.0384018,0
607391005724901375,0.0407156,0
607391005859119103,0.036445,0
607391005993336831,0.0394409,0
607391006127554559,0.0442693,0
607391006261772287,0.0434333,0
607391006395990015,0.0459892,0
607391006664425471,0.00931441,0
607391006798643199,0.0168185,0
607391006932860927,0.00601738,0
607391007067078655,0.0128654,0
607391007201296383,0.00764397,0
607391007335514111,0.011562,0
607391007469731839,0.00576983,0
607391007738167295,0.0411391,0
607391007872385023,0.0367619,0
607391008006602751,0.020991,0
607391008140820479,0.049529,0
607391008275038207,0.0210453,0
607391008409255935,0.0337982,0
607391008543473663,0.0139101,0
607391008811909119,0.0238768,0
607391008946126847,0.0193205,0
607391009080344575,0.0303231,0
607391009214562303,0.0244463,0
607391009348780031,0.0167996,0
607391009482997759,0.0172984,0
607391009617215487,0.0201577,0
607391010959392767,0.0212199,0
607391011093610495,0.00931723,0
607391011227828223,0.0172191,0
607391011362045951,0.0047365,0
607391011496263679,0.00602461,0
607391011630481407,0.0119647,0
607391011764699135,0.0114623,0
607391012033134591,0.0096376,0
607391012167352319,0.0142932,0
607391012301570047,0.0122118,0
607391012435787775,0.0105796,0
607391012570005503,0.00732796,0
607391012704223231,0.00885576,0
607391012838440959,0.00814774,0
607391013106876415,0.00818075,0
607391013241094143,0.0122194,0
607391013375311871,0.00148614,0
607391013509529599,0.00431255,0
607391013643747327,0.00285051,0
607391013777965055,0.00886218,0
607391013912182783,0.00297502,0
607391014180618239,0.00401671,0
607391014314835967,0.0141338,0
607391014449053695,0.0064944,0
607391014583271423,0.00754897,0
607391014717489151,0.0157287,0
607391014851706879,0.00606714,0
607391014985924607,0.00750249,0
607391015254360063,0.00325249,0
607391015388577791,0.00690348,0
607391015522795519,0.00229054,0
607391015657013247,0.00351297,0
607391015791230975,0.00239512,0
607391015925448703,0.00836597,0
607391016059666431,0.00239512,0
607391016328101887,0.00701649,0
607391016462319615,0.00952413,0
607391016596537343,0.00785048,0
607391016730755071,0.0126184,0
607391016864972799,0.00836079,0
607391016999190527,0.0111269,0
607391017133408255,0.00849731,0
607391017401843711,0.00191044,0
607391017536061439,0.00126173,0
607391017670279167,0.00512597,0
607391017804496895,0.00148614,0
607391017938714623,0.00252324,0
607391018072932351,0.00229054,0
607391018207150079,0.00577755,0
607391019549327359,0.0202079,0
607391019683545087,0.0367262,0
607391019817762815,0.0218521,0
607391019951980543,0.0328894,0
607391020086198271,0.0158466,0
607391020220415999,0.0285061,0
607391020354633727,0.0135342,0
607391020623069183,0.0460101,0
607391020757286911,0.0581079,0
607391020891504639,0.053087,0
607391021025722367,0.0548657,0
607391021159940095,0.0407193,0
607391021294157823,0.0473451,0
607391021428375551,0.0392462,0
607391021696811007,0.0173987,0
607391021831028735,0.027298,0
607391021965246463,0.0164666,0
607391022099464191,0.0237806,0
607391022233681919,0.0139117,0
607391022367899647,0.0243878,0
607391022502117375,0.0110291,0
607391022770552831,0.0586637,0
607391022904770559,0.100457,0
607391023038988287,0.0395842,0
607391023173206015,0.0803661,0
607391023307423743,0.0469036,0
607391023441641471,0.139597,0
607391023575859199,0.0413219,0
607391023844294655,0.00577612,0
607391023978512383,0.018354,0
607391024112730111,0.00868935,0
607391024246947839,0.0103973,0
607391024381165567,0.00726672,0
607391024515383295,0.010532,0
607391024649601023,0.00806489,0
607391024918036479,0.0238314,0
607391025052254207,0.0304592,0
607391025186471935,0.0163579,0
607391025320689663,0.0278104,0
607391025454907391,0.016537,0
607391025589125119,0.0224846,0
607391025723342847,0.0154461,0
607391025991778303,0.0138773,0
607391026125996031,0.00941592,0
607391026260213759,0.0100388,0
607391026394431487,0.0127192,0
607391026528649215,0.00611198,0
607391026662866943,0.00770558,0
607391026797084671,0.013805,0
607391028139261951,0.0011262,0
607391028273479679,0.00482245,0
607391028407697407,0.00578104,0
607391028541915135,0.00288348,0
607391028676132863,0.000247553,0
607391028810350591,0.00409085,0
607391028944568319,0.00345363,0
607391029213003775,0.00362285,0
607391029347221503,0.00235959,0
607391029481439231,0.00135427,0
607391029615656959,0.00497245,0
607391029749874687,0.00298907,0
607391029884092415,0.00440807,0
607391030018310143,0.00323912,0
607391030286745599,0.0011262,0
607391030420963327,0.00288348,0
607391030555181055,0.00104368,0
607391030689398783,0.00343629,0
607391030823616511,0.00307694,0
607391030957834239,0.00381044,0
607391031092051967,0.000878643,0
607391031360487423,0.00331913,0
607391031494705151,0.00252462,0
607391031628922879,0.00429701,0
607391031763140607,0.00526468,0
607391031897358335,0.00213618,0
607391032031576063,0.00439123,0
607391032165793791,0.00486921,0
607391032434229247,0,0
607391032568446975,8.25175e-05,0
607391032702664703,0.00270219,0
607391032836882431,0.00218173,0
607391032971100159,0.001083,0
607391033105317887,8.25175e-05,0
607391033239535615,0.000812254,0
607391033507971071,0.00270525,0
607391033642188799,0.00401862,0
607391033776406527,0.00452235,0
607391033910624255,0.00441472,0
607391034044841983,0.00401531,0
607391034179059711,0.00605504,0
607391034313277439,0.00480866,0
607391034581712895,0.000975371,0
607391034715930623,0.0046834,0
607391034850148351,0.00185401,0
607391034984366079,0.000975371,0
607391035118583807,0.00130309,0
607391035252801535,0.0057664,0
607391035387019263,0.000878643,0
607391123836502015,0.00188731,0
607391124104937471,0.0017839,0
607391125983985663,0.0130846,0
607391126252421119,0.00591879,0
607391182758084607,0,0
607391182892302335,0,0
607391183026520063,0,0
607391183160737791,0,0
607391183294955519,0.00139049,0
607391183429173247,0,0
607391183563390975,0,0
607391183831826431,0,0
607391183966044159,0.00020997,0
607391184100261887,0,0
607391184234479615,0,0
607391184368697343,0.00041994,0
607391184502915071,0.00041994,0
607391184637132799,0,0
607391184905568255,0.000724139,0
607391185039785983,0,0
607391185174003711,0.000724139,0
607391185308221439,0.000182637,0
607391185442439167,0,0
607391185576656895,0,0
607391185710874623,0,0
607391185979310079,0,0
607391186113527807,0,0
607391186247745535,0,0
