h3,species_use_log_pred,plausibility
606925371677343743,0.0208641,0
606925371811561471,0.0230388,0
606925372079996927,0.0175142,0
606925372214214655,0.019557,0
606925372348432383,0.0174042,0
606925372482650111,0.0202171,0
606925372616867839,0.0171155,0
606925372751085567,0.0175543,0
606925372885303295,0.0180908,0
606925373153738751,0.0164084,0
606925373287956479,0.0164084,0
606925373422174207,0.019557,0
606925373556391935,0.0136952,0
606925373690609663,0.0185339,0
606925373824827391,0.0174981,0
606925373959045119,0.0174042,0
606925374227480575,0.018263,0
606925374361698303,0.0182705,0
606925374495916031,0.0191704,0
606925374630133759,0.0214517,0
606925374764351487,0.0171841,0
606925374898569215,0.0155745,0
606925375032786943,0.0169285,0
606925376374964223,0.0307078,0
606925376509181951,0.0272877,0
606925376643399679,0.019546,0
606925376777617407,0.0242711,0
606925376911835135,0.0277001,0
606925377046052863,0.0168903,0
606925377180270591,0.0313159,0
606925377448706047,0.0246011,0
606925377717141503,0.0213816,0
606925377985576959,0.0291611,0
606925378254012415,0.0202442,0
606925378522447871,0.0158199,0
606925378656665599,0.018566,0
606925378790883327,0.0163272,0
606925378925101055,0.0211373,0
606925379059318783,0.0172197,0
606925379193536511,0.0184249,0
606925379327754239,0.0193549,0
606925379864625151,0.00837783,0
606925380133060607,0.0197465,0
606925380401496063,0.0245358,0
606925380669931519,0.0203239,0
606925380804149247,0.0299349,0
606925380938366975,0.0246087,0
606925381072584703,0.029506,0
606925381206802431,0.0192971,0
606925381341020159,0.0234117,0
606925381475237887,0.0203366,0
606925381743673343,0.0201631,0
606925381877891071,0.0305202,0
606925382012108799,0.0218615,0
606925382146326527,0.0206271,0
606925382280544255,0.0132773,0
606925382414761983,0.021256,0
606925382548979711,0.0229332,0
606925382817415167,0.031465,0
606925382951632895,0.0314939,0
606925383085850623,0.0239406,0
606925383220068351,0.0280184,0
606925383354286079,0.0191763,0
606925383488503807,0.0281061,0
606925383622721535,0.0234359,0
606925384964898815,0.0180745,0
606925385099116543,0.0168025,0
606925385233334271,0.0182703,0
606925385367551999,0.0146849,0
606925385501769727,0.0199629,0
606925385635987455,0.0142379,0
606925385770205183,0.0190253,0
606925386038640639,0.0245509,0
606925386172858367,0.0193959,0
606925386307076095,0.0252187,0
606925386441293823,0.0157815,0
606925386575511551,0.024325,0
606925386709729279,0.0262185,0
606925386843947007,0.0230955,0
606925387112382463,0.00761698,0
606925387246600191,0.00833219,0
606925387380817919,0.00751335,0
606925387515035647,0.00609462,0
606925387649253375,0.0163206,0
606925387783471103,0.00824049,0
606925387917688831,0.010862,0
606925388186124287,0.00984235,0
606925388320342015,0.00741649,0
606925388454559743,0.00862216,0
606925388588777471,0.00695791,0
606925388722995199,0.0140905,0
606925388857212927,0.0118789,0
606925388991430655,0.010301,0
606925389259866111,0.0164013,0
606925389394083839,0.0213526,0
606925389528301567,0.0150124,0
606925389662519295,0.0223239,0
606925389796737023,0.0167721,0
606925389930954751,0.0233508,0
606925390065172479,0.0160962,0
606925390333607935,0.0191302,0
606925390467825663,0.0156007,0
606925390602043391,0.0202358,0
606925390736261119,0.0206924,0
606925390870478847,0.0185955,0
606925391004696575,0.0168991,0
606925391138914303,0.0173233,0
606925391407349759,0.0197051,0
606925391541567487,0.0183001,0
606925391675785215,0.0172665,0
606925391810002943,0.0134101,0
606925391944220671,0.0242223,0
606925392078438399,0.016037,0
606925392212656127,0.0205726,0
607134006827286527,0.894777,0
607134007364157439,0.91687,0
607134017296269311,0.888836,0
607134017430487039,0.919004,0
607134017564704767,0.894139,0
607134017698922495,0.904783,0
607134017833140223,0.874429,0
607134017967357951,0.891297,0
607134018101575679,0.895951,0
607134018370011135,0.926376,0
607134018638446591,0.936318,0
607134018906882047,0.908488,0
607134019175317503,0.922399,0
607134019980623871,0.950911,0
607134020114841599,0.912109,0
607134020249059327,0.920135,0
607134021591236607,0.853432,0
607134021725454335,0.86965,0
607134021859672063,0.875071,0
607134021993889791,0.890938,0
607134022128107519,0.850177,0
607134022262325247,0.863978,0
607134022396542975,0.905619,0
607134022664978431,0.899268,0
607134022799196159,0.925218,0
607134022933413887,0.857033,0
607134023067631615,0.915125,0
607134023201849343,0.900871,0
607134023336067071,0.935549,0
607134023470284799,0.871063,0
607134023738720255,0.906794,0
607134023872937983,0.91333,0
607134024007155711,0.922397,0
607134024141373439,0.913525,0
607134024275591167,0.918016,0
607134024409808895,0.906186,0
607134024544026623,0.902992,0
607134240634568703,0.872109,0
607134240768786431,0.895434,0
607134240903004159,0.879304,0
607134241037221887,0.873127,0
607134241171439615,0.872778,0
607134241305657343,0.9035,0
607134241439875071,0.87158,0
607134241976745983,0.905165,0
607134242513616895,0.929616,0
607134242782052351,0.885995,0
607134242916270079,0.870809,0
607134243050487807,0.901446,0
607134243184705535,0.861325,0
607134243318923263,0.887067,0
607134243453140991,0.878595,0
607134243587358719,0.899504,0
607134243855794175,0.916251,0
607134243990011903,0.921475,0
607134244124229631,0.875911,0
607134244258447359,0.891397,0
607134244392665087,0.8968,0
607134244526882815,0.93672,0
607134244661100543,0.867665,0
607134244929535999,0.894807,0
607134245063753727,0.880696,0
607134245197971455,0.896397,0
607134245332189183,0.866156,0
607134245466406911,0.874935,0
607134245600624639,0.874559,0
607134245734842367,0.875809,0
607134246003277823,0.904564,0
607134246271713279,0.900324,0
607134246405931007,0.928127,0
607134246540148735,0.911662,0
607134246808584191,0.886244,0
607134247077019647,0.900658,0
607134247211237375,0.880516,0
607134247345455103,0.922286,0
607134247479672831,0.896286,0
607134247613890559,0.908543,0
607134247748108287,0.873178,0
607134247882326015,0.923498,0
607134257814437887,0.954325,0
607134257948655615,0.915413,0
607134258082873343,0.974527,0
607134258217091071,0.944591,0
607134258351308799,0.97724,0
607134258485526527,0.913328,0
607134258619744255,0.981267,0
607134258888179711,0.883827,0
607134259022397439,0.898267,0
607134259156615167,0.903882,0
607134259290832895,0.87161,0
607134259425050623,0.912898,0
607134259559268351,0.884865,0
607134259693486079,0.904434,0
607134259961921535,0.977649,0
607134260096139263,0.92579,0
607134260230356991,1.02422,0
607134260364574719,0.973412,0
607134260498792447,1.01526,0
607134260633010175,0.9336,0
607134260767227903,0.997081,0
607134261035663359,0.928057,0
607134261169881087,0.915626,0
607134261304098815,0.896241,0
607134261438316543,0.955836,0
607134261572534271,0.878781,0
607134261706751999,0.887206,0
607134261840969727,0.872259,0
607134262109405183,0.981331,0
607134262243622911,0.983252,0
607134262377840639,1.04212,0
607134262512058367,1.00583,0
607134262646276095,0.975161,0
607134262780493823,0.958327,0
607134262914711551,1.04635,0
607134263183147007,0.913654,0
607134263317364735,0.927631,0
607134263451582463,0.943334,0
607134263585800191,0.919404,0
607134263720017919,0.911017,0
607134263854235647,0.916896,0
607134263988453375,0.922619,0
607134264256888831,1.0451,0
607134264391106559,1.05831,0
607134264525324287,1.0317,0
607134264659542015,0.999106,0
607134264793759743,1.04715,0
607134264927977471,1.0735,0
607134265062195199,1.03166,0
607134266404372479,0.859722,0
607134266538590207,0.871016,0
607134266672807935,0.861846,0
607134266807025663,0.862706,0
607134266941243391,0.885896,0
607134267075461119,0.8757,0
607134267209678847,0.87965,0
607134267746549759,0.873977,0
607134268283420671,0.897095,0
607134268551856127,0.886479,0
607134268686073855,0.87165,0
607134268820291583,0.899402,0
607134268954509311,0.881331,0
607134269088727039,0.884104,0
607134269222944767,0.857467,0
607134269357162495,0.89896,0
607134269625597951,0.89301,0
607134269759815679,0.89128,0
607134269894033407,0.878559,0
607134270028251135,0.875881,0
607134270162468863,0.86679,0
607134270296686591,0.878563,0
607134270430904319,0.86563,0
607134270699339775,0.865526,0
607134270833557503,0.881827,0
607134270967775231,0.870931,0
607134271101992959,0.868878,0
607134271236210687,0.862694,0
607134271370428415,0.870284,0
607134271504646143,0.86336,0
607134271773081599,0.912954,0
607134272041517055,0.875081,0
607134272175734783,0.901097,0
607134272309952511,0.911406,0
607134272578387967,0.874268,0
607134272846823423,0.90038,0
607134272981041151,0.887381,0
607134273115258879,0.914953,0
607134273249476607,0.910082,0
607134273383694335,0.880592,0
607134273517912063,0.87449,0
607134273652129791,0.875496,0
607134274994307071,0.852052,0
607134275128524799,0.867583,0
607134275262742527,0.860553,0
607134275396960255,0.869803,0
607134275531177983,0.876503,0
607134275665395711,0.897331,0
607134275799613439,0.843368,0
607134277141790719,0.884888,0
607134277276008447,0.894123,0
607134277410226175,0.894407,0
607134277544443903,0.891975,0
607134277678661631,0.886019,0
607134277812879359,0.874686,0
607134277947097087,0.909102,0
607134278215532543,0.898731,0
607134278349750271,0.890875,0
607134278483967999,0.882771,0
607134278618185727,0.916029,0
607134278752403455,0.87367,0
607134278886621183,0.885289,0
607134279020838911,0.892078,0
607134279289274367,0.86969,0
607134279423492095,0.870386,0
607134279557709823,0.884189,0
607134279691927551,0.861037,0
607134279826145279,0.888731,0
607134279960363007,0.88118,0
607134280094580735,0.885316,0
607134280631451647,0.90705,0
607134281168322559,0.885487,0
607134281436758015,0.893544,0
607134281570975743,0.858918,0
607134281705193471,0.906293,0
607134281839411199,0.912045,0
607134281973628927,0.886394,0
607134282107846655,0.865485,0
607134282242064383,0.913147,0
607134292174176255,0.933349,0
607134292308393983,0.944935,0
607134292442611711,0.944871,0
607134292576829439,0.956675,0
607134292711047167,0.919221,0
607134292845264895,0.917655,0
607134292979482623,0.902447,0
607134293247918079,0.959948,0
607134293382135807,0.916093,0
607134293516353535,0.952433,0
607134293650571263,0.894706,0
607134293784788991,0.92119,0
607134293919006719,0.901659,0
607134294053224447,0.940461,0
607134294321659903,1.04657,0
607134294455877631,0.97099,0
607134294590095359,1.04959,0
607134294724313087,1.01066,0
607134294858530815,0.981332,0
607134294992748543,0.982892,0
607134295126966271,1.02063,0
607134295395401727,0.959979,0
607134295529619455,0.958736,0
607134295663837183,0.954404,0
607134295798054911,0.924039,0
607134295932272639,0.967401,0
607134296066490367,0.96235,0
607134296200708095,1.00045,0
607134296469143551,0.930761,0
607134296603361279,0.895158,0
607134296737579007,0.98978,0
607134296871796735,0.914335,0
607134297006014463,0.905702,0
607134297140232191,0.904497,0
607134297274449919,1.0067,0
607134297542885375,0.920423,0
607134297677103103,0.910719,0
607134297811320831,0.904297,0
607134297945538559,0.901274,0
607134298079756287,0.908187,0
607134298213974015,0.92209,0
607134298348191743,0.913786,0
607134298616627199,1.00862,0
607134298750844927,0.990915,0
607134298885062655,0.979467,0
607134299019280383,1.00701,0
607134299153498111,0.985982,0
607134299287715839,0.979712,0
607134299421933567,0.967854,0
607136181959786495,0.939626,0
607136182094004223,0.920742,0
607136182228221951,0.953808,0
607136182362439679,0.9432,0
607136182496657407,0.944208,0
607136182630875135,0.907208,0
607136182765092863,0.957966,0
607136184107270143,0.889038,0
607136184241487871,0.88478,0
607136184375705599,0.934162,0
607136184509923327,0.899101,0
607136184644141055,0.944345,0
607136184778358783,0.940847,0
607136184912576511,0.914852,0
607136185181011967,0.906054,0
607136185449447423,0.927021,0
607136185583665151,0.891366,0
607136185717882879,0.907008,0
607136185986318335,0.903854,0
607136186254753791,0.894739,0
607136186388971519,0.94234,0
607136186523189247,0.893397,0
607136186657406975,0.860323,0
607136186791624703,0.930243,0
607136186925842431,0.92354,0
607136187060060159,0.909277,0
607136187596931071,0.902427,0
607136188133801983,0.955798,0
607136188402237439,0.90575,0
607136188536455167,0.968733,0
607136188670672895,0.872101,0
607136188804890623,0.918547,0
607136188939108351,0.882754,0
607136189073326079,0.908941,0
607136189207543807,0.884323,0
607136216319524863,0.88288,0
607136216453742591,0.881359,0
607136216587960319,0.833346,0
607136216722178047,0.847729,0
607136216856395775,0.856063,0
607136216990613503,0.869933,0
607136217124831231,0.818913,0
607136218467008511,0.845236,0
607136218601226239,0.875243,0
607136218735443967,0.832854,0
607136218869661695,0.884171,0
607136219003879423,0.795863,0
607136219138097151,0.841031,0
607136219272314879,0.796458,0
607136219540750335,0.889426,0
607136219809185791,0.930178,0
607136219943403519,0.951827,0
607136220077621247,0.889008,0
607136220346056703,0.872465,0
607136220614492159,0.814416,0
607136220748709887,0.839485,0
607136220882927615,0.833692,0
607136221017145343,0.812367,0
607136221151363071,0.836745,0
607136221285580799,0.813393,0
607136221419798527,0.840305,0
607136221956669439,0.855953,0
607136222493540351,0.838747,0
607136222761975807,0.817448,0
607136222896193535,0.807449,0
607136223030411263,0.791099,0
607136223164628991,0.790886,0
607136223298846719,0.805134,0
607136223433064447,0.829812,0
607136223567282175,0.783615,0
607136439657824255,0.703887,0
607136439792041983,0.709603,0
607136439926259711,0.69686,0
607136440060477439,0.707872,0
607136440194695167,0.716587,0
607136440328912895,0.729329,0
607136440463130623,0.711604,0
607136441805307903,0.701732,0
607136441939525631,0.694085,0
607136442073743359,0.686679,0
607136442207961087,0.69493,0
607136442342178815,0.707756,0
607136442476396543,0.711756,0
607136442610614271,0.696892,0
607136442879049727,0.703989,0
607136443147485183,0.709542,0
607136443281702911,0.734069,0
607136443415920639,0.705353,0
607136443684356095,0.716419,0
607136443952791551,0.716487,0
607136444087009279,0.710621,0
607136444221227007,0.68728,0
607136444355444735,0.698169,0
607136444489662463,0.700443,0
607136444623880191,0.731727,0
607136444758097919,0.696599,0
607136445026533375,0.726839,0
607136445294968831,0.724416,0
607136445429186559,0.748475,0
607136445563404287,0.738578,0
607136445831839743,0.717358,0
607136446100275199,0.68156,0
607136446234492927,0.685727,0
607136446368710655,0.666434,0
607136446502928383,0.688385,0
607136446637146111,0.686974,0
607136446771363839,0.698652,0
607136446905581567,0.673444,0
607136456837693439,0.678128,0
607136456971911167,0.682814,0
607136457106128895,0.720325,0
607136457240346623,0.687861,0
607136457374564351,0.691003,0
607136457508782079,0.684992,0
607136457642999807,0.703364,0
607136457911435263,0.7014,0
607136458045652991,0.684107,0
607136458179870719,0.686642,0
607136458314088447,0.692743,0
607136458448306175,0.689003,0
607136458582523903,0.692812,0
607136458716741631,0.692217,0
607136458985177087,0.710288,0
607136459119394815,0.717797,0
607136459253612543,0.720588,0
607136459387830271,0.748827,0
607136459522047999,0.731375,0
607136459656265727,0.715295,0
607136459790483455,0.724781,0
607136460058918911,0.690188,0
607136460193136639,0.701587,0
607136460327354367,0.699861,0
607136460461572095,0.7073,0
607136460595789823,0.695195,0
607136460730007551,0.703896,0
607136460864225279,0.67488,0
607136461132660735,0.713184,0
607136461266878463,0.660677,0
607136461401096191,0.661004,0
607136461535313919,0.682857,0
607136461669531647,0.663106,0
607136461803749375,0.671201,0
607136461937967103,0.651606,0
607136462206402559,0.694287,0
