h3,species_use_log_pred,plausibility
606925369529860095,0.015629,0
606925369664077823,0.0214558,0
606925369932513279,0.026247,0
606925370066731007,0.0193153,0
606925370200948735,0.0177665,0
606925370335166463,0.0224422,0
606925370469384191,0.0164717,0
606925370603601919,0.021562,0
606925370737819647,0.0152099,0
606925371006255103,0.0147385,0
606925371140472831,0.0171696,0
606925371274690559,0.0188838,0
606925371408908287,0.0146855,0
606925371543126015,0.0160663,0
606925371677343743,0.0154049,0
606925371811561471,0.0191713,0
606925372079996927,0.02439,0
606925372214214655,0.019372,0
606925372348432383,0.021294,0
606925372482650111,0.0208792,0
606925372616867839,0.0190668,0
606925372751085567,0.0239724,0
606925372885303295,0.0204994,0
606925373153738751,0.0149744,0
606925373287956479,0.019429,0
606925373422174207,0.0145158,0
606925373556391935,0.0205816,0
606925373690609663,0.0142064,0
606925373824827391,0.0176475,0
606925373959045119,0.0178885,0
606925374227480575,0.0259166,0
606925374361698303,0.0237753,0
606925374495916031,0.0230222,0
606925374630133759,0.0208599,0
606925374764351487,0.0185527,0
606925374898569215,0.026066,0
606925375032786943,0.0180238,0
606925376374964223,0.0297366,0
606925376509181951,0.0269525,0
606925376643399679,0.0286598,0
606925376777617407,0.032225,0
606925376911835135,0.0269665,0
606925377046052863,0.0313615,0
606925377180270591,0.0231776,0
606925377448706047,0.0315709,0
606925377717141503,0.0304934,0
606925377985576959,0.0328783,0
606925378254012415,0.029336,0
606925378522447871,0.028734,0
606925378656665599,0.0277573,0
606925378790883327,0.027194,0
606925378925101055,0.0269724,0
606925379059318783,0.0277247,0
606925379193536511,0.034044,0
606925379327754239,0.0278551,0
606925379864625151,0.0262497,0
606925380133060607,0.0264517,0
606925380401496063,0.0298616,0
606925380669931519,0.0208561,0
606925380804149247,0.0212438,0
606925380938366975,0.0195463,0
606925381072584703,0.0226556,0
606925381206802431,0.0206008,0
606925381341020159,0.0282574,0
606925381475237887,0.0209838,0
606925381743673343,0.024271,0
606925381877891071,0.0309915,0
606925382012108799,0.0240297,0
606925382146326527,0.0304129,0
606925382280544255,0.0175114,0
606925382414761983,0.0246088,0
606925382548979711,0.0196151,0
606925382817415167,0.0244249,0
606925382951632895,0.0230812,0
606925383085850623,0.0227095,0
606925383220068351,0.0228987,0
606925383354286079,0.0207483,0
606925383488503807,0.0230515,0
606925383622721535,0.0213788,0
606925384964898815,0.0239583,0
606925385099116543,0.0152829,0
606925385233334271,0.0225178,0
606925385367551999,0.0202826,0
606925385501769727,0.0219014,0
606925385635987455,0.0225396,0
606925385770205183,0.0191915,0
606925386038640639,0.0210936,0
606925386172858367,0.0184524,0
606925386307076095,0.0234409,0
606925386441293823,0.0192124,0
606925386575511551,0.0175391,0
606925386709729279,0.0192682,0
606925386843947007,0.0158723,0
606925387112382463,0.0211859,0
606925387246600191,0.0188856,0
606925387380817919,0.0260916,0
606925387515035647,0.0175347,0
606925387649253375,0.0269311,0
606925387783471103,0.0207443,0
606925387917688831,0.0287638,0
606925388186124287,0.0193942,0
606925388320342015,0.018835,0
606925388454559743,0.0223953,0
606925388588777471,0.0207455,0
606925388722995199,0.0193641,0
606925388857212927,0.0192217,0
606925388991430655,0.0175117,0
606925389259866111,0.021001,0
606925389394083839,0.0165445,0
606925389528301567,0.0221894,0
606925389662519295,0.0176194,0
606925389796737023,0.0178877,0
606925389930954751,0.0178214,0
606925390065172479,0.0183958,0
606925390333607935,0.0255408,0
606925390467825663,0.0212842,0
606925390602043391,0.0272964,0
606925390736261119,0.0216869,0
606925390870478847,0.0200841,0
606925391004696575,0.0265035,0
606925391138914303,0.0185553,0
606925391407349759,0.0221149,0
606925391541567487,0.0186766,0
606925391675785215,0.0215495,0
606925391810002943,0.0195817,0
606925391944220671,0.0223949,0
606925392078438399,0.0239964,0
606925392212656127,0.0208843,0
607134006827286527,0.0849152,0
607134007364157439,0.0464159,0
607134017296269311,0.0399664,0
607134017430487039,0.0338491,0
607134017564704767,0.0386857,0
607134017698922495,0.0368838,0
607134017833140223,0.0363387,0
607134017967357951,0.032948,0
607134018101575679,0.0398465,0
607134018370011135,0.0366419,0
607134018638446591,0.0317978,0
607134018906882047,0.0387757,0
607134019175317503,0.0329698,0
607134019980623871,0.0422743,0
607134020114841599,0.0362467,0
607134020249059327,0.0477275,0
607134021591236607,0.0462057,0
607134021725454335,0.042373,0
607134021859672063,0.0504388,0
607134021993889791,0.0430577,0
607134022128107519,0.0523672,0
607134022262325247,0.0429413,0
607134022396542975,0.0510141,0
607134022664978431,0.0465039,0
607134022799196159,0.0407054,0
607134022933413887,0.0416947,0
607134023067631615,0.0394737,0
607134023201849343,0.0842121,0
607134023336067071,0.108121,0
607134023470284799,0.0422074,0
607134023738720255,0.0531876,0
607134023872937983,0.0430155,0
607134024007155711,0.0587088,0
607134024141373439,0.055346,0
607134024275591167,0.05501,0
607134024409808895,0.045249,0
607134024544026623,0.0633441,0
607134240634568703,0.0554873,0
607134240768786431,0.0618629,0
607134240903004159,0.0599456,0
607134241037221887,0.0584022,0
607134241171439615,0.0557416,0
607134241305657343,0.060613,0
607134241439875071,0.0593212,0
607134241976745983,0.0742424,0
607134242513616895,0.070609,0
607134242782052351,0.0677234,0
607134242916270079,0.0579183,0
607134243050487807,0.0646459,0
607134243184705535,0.0578882,0
607134243318923263,0.0657733,0
607134243453140991,0.0579201,0
607134243587358719,0.065103,0
607134243855794175,0.0591157,0
607134243990011903,0.0629379,0
607134244124229631,0.0564075,0
607134244258447359,0.0632841,0
607134244392665087,0.0596249,0
607134244526882815,0.0699538,0
607134244661100543,0.0594686,0
607134244929535999,0.0597486,0
607134245063753727,0.0528242,0
607134245197971455,0.0596298,0
607134245332189183,0.0567612,0
607134245466406911,0.0613437,0
607134245600624639,0.0645497,0
607134245734842367,0.0666708,0
607134246003277823,0.0683164,0
607134246271713279,0.0624203,0
607134246405931007,0.0694888,0
607134246540148735,0.0668916,0
607134246808584191,0.0680515,0
607134247077019647,0.066071,0
607134247211237375,0.066722,0
607134247345455103,0.0682682,0
607134247479672831,0.0673119,0
607134247613890559,0.0635931,0
607134247748108287,0.0655916,0
607134247882326015,0.0643648,0
607134257814437887,0.073626,0
607134257948655615,0.0735852,0
607134258082873343,0.0781394,0
607134258217091071,0.0715785,0
607134258351308799,0.0743064,0
607134258485526527,0.0753305,0
607134258619744255,0.0811728,0
607134258888179711,0.0684879,0
607134259022397439,0.062534,0
607134259156615167,0.070058,0
607134259290832895,0.0683458,0
607134259425050623,0.066614,0
607134259559268351,0.0639036,0
607134259693486079,0.0747825,0
607134259961921535,0.085654,0
607134260096139263,0.0754745,0
607134260230356991,0.0836515,0
607134260364574719,0.0839974,0
607134260498792447,0.0851665,0
607134260633010175,0.0771991,0
607134260767227903,0.0894933,0
607134261035663359,0.0632004,0
607134261169881087,0.0642108,0
607134261304098815,0.0691482,0
607134261438316543,0.0630061,0
607134261572534271,0.0656856,0
607134261706751999,0.0643442,0
607134261840969727,0.0703418,0
607134262109405183,0.0882718,0
607134262243622911,0.0790164,0
607134262377840639,0.0911199,0
607134262512058367,0.0830941,0
607134262646276095,0.0858915,0
607134262780493823,0.0777254,0
607134262914711551,0.0938384,0
607134263183147007,0.0736919,0
607134263317364735,0.0688915,0
607134263451582463,0.0769348,0
607134263585800191,0.0761169,0
607134263720017919,0.0716024,0
607134263854235647,0.0659341,0
607134263988453375,0.0748464,0
607134264256888831,0.091273,0
607134264391106559,0.0869887,0
607134264525324287,0.0868336,0
607134264659542015,0.0900806,0
607134264793759743,0.0991058,0
607134264927977471,0.0840052,0
607134265062195199,0.0916886,0
607134266404372479,0.0517694,0
607134266538590207,0.0644135,0
607134266672807935,0.0523504,0
607134266807025663,0.0569839,0
607134266941243391,0.0550074,0
607134267075461119,0.0545218,0
607134267209678847,0.0546019,0
607134267746549759,0.0582905,0
607134268283420671,0.0622273,0
607134268551856127,0.0554677,0
607134268686073855,0.0550321,0
607134268820291583,0.0599483,0
607134268954509311,0.057687,0
607134269088727039,0.0551786,0
607134269222944767,0.0503337,0
607134269357162495,0.0558687,0
607134269625597951,0.0495431,0
607134269759815679,0.0503184,0
607134269894033407,0.0530476,0
607134270028251135,0.0482655,0
607134270162468863,0.0477246,0
607134270296686591,0.0509704,0
607134270430904319,0.0633243,0
607134270699339775,0.057936,0
607134270833557503,0.0575131,0
607134270967775231,0.0558749,0
607134271101992959,0.0612004,0
607134271236210687,0.055882,0
607134271370428415,0.0567164,0
607134271504646143,0.059823,0
607134271773081599,0.0587772,0
607134272041517055,0.060747,0
607134272175734783,0.066703,0
607134272309952511,0.0625334,0
607134272578387967,0.0611963,0
607134272846823423,0.0571022,0
607134272981041151,0.0549028,0
607134273115258879,0.064379,0
607134273249476607,0.058388,0
607134273383694335,0.0621027,0
607134273517912063,0.0596848,0
607134273652129791,0.0626522,0
607134274994307071,0.0674212,0
607134275128524799,0.0678319,0
607134275262742527,0.0638795,0
607134275396960255,0.0645596,0
607134275531177983,0.0718857,0
607134275665395711,0.0731034,0
607134275799613439,0.068933,0
607134277141790719,0.0582298,0
607134277276008447,0.0617827,0
607134277410226175,0.0612359,0
607134277544443903,0.0600782,0
607134277678661631,0.0596184,0
607134277812879359,0.0638381,0
607134277947097087,0.0572164,0
607134278215532543,0.0711239,0
607134278349750271,0.0675473,0
607134278483967999,0.0591749,0
607134278618185727,0.0652956,0
607134278752403455,0.0720181,0
607134278886621183,0.0725668,0
607134279020838911,0.064614,0
607134279289274367,0.0732085,0
607134279423492095,0.0736919,0
607134279557709823,0.0674203,0
607134279691927551,0.0653298,0
607134279826145279,0.0739443,0
607134279960363007,0.0758826,0
607134280094580735,0.0777465,0
607134280631451647,0.0710067,0
607134281168322559,0.0791463,0
607134281436758015,0.0642494,0
607134281570975743,0.0653808,0
607134281705193471,0.0649606,0
607134281839411199,0.0640351,0
607134281973628927,0.066279,0
607134282107846655,0.0674281,0
607134282242064383,0.0680562,0
607134292174176255,0.0751406,0
607134292308393983,0.0723141,0
607134292442611711,0.0846163,0
607134292576829439,0.0745594,0
607134292711047167,0.0736681,0
607134292845264895,0.0721301,0
607134292979482623,0.0827264,0
607134293247918079,0.061505,0
607134293382135807,0.0587269,0
607134293516353535,0.0711478,0
607134293650571263,0.0624893,0
607134293784788991,0.0581365,0
607134293919006719,0.0609606,0
607134294053224447,0.0671508,0
607134294321659903,0.0935675,0
607134294455877631,0.086295,0
607134294590095359,0.0979837,0
607134294724313087,0.090927,0
607134294858530815,0.100895,0
607134294992748543,0.0839597,0
607134295126966271,0.0968544,0
607134295395401727,0.0759184,0
607134295529619455,0.0723636,0
607134295663837183,0.0812663,0
607134295798054911,0.0750882,0
607134295932272639,0.0721899,0
607134296066490367,0.0722573,0
607134296200708095,0.0778274,0
607134296469143551,0.0853675,0
607134296603361279,0.0790422,0
607134296737579007,0.0944707,0
607134296871796735,0.0854229,0
607134297006014463,0.0859258,0
607134297140232191,0.0807233,0
607134297274449919,0.0961206,0
607134297542885375,0.0683643,0
607134297677103103,0.0604988,0
607134297811320831,0.0715104,0
607134297945538559,0.06231,0
607134298079756287,0.0720078,0
607134298213974015,0.0628694,0
607134298348191743,0.0728463,0
607134298616627199,0.0944596,0
607134298750844927,0.0990786,0
607134298885062655,0.0951213,0
607134299019280383,0.0943476,0
607134299153498111,0.0905493,0
607134299287715839,0.0960637,0
607134299421933567,0.093054,0
607136181959786495,0.136095,0
607136182094004223,0.125314,0
607136182228221951,0.138194,0
607136182362439679,0.129696,0
607136182496657407,0.135013,0
607136182630875135,0.140642,0
607136182765092863,0.139594,0
607136184107270143,0.131994,0
607136184241487871,0.12456,0
607136184375705599,0.132656,0
607136184509923327,0.118228,0
607136184644141055,0.143835,0
607136184778358783,0.131366,0
607136184912576511,0.142172,0
607136185181011967,0.11533,0
607136185449447423,0.109409,0
607136185583665151,0.104449,0
607136185717882879,0.12743,0
607136185986318335,0.131056,0
607136186254753791,0.139639,0
607136186388971519,0.135641,0
607136186523189247,0.136636,0
607136186657406975,0.142008,0
607136186791624703,0.136836,0
607136186925842431,0.133818,0
607136187060060159,0.140872,0
607136187596931071,0.13693,0
607136188133801983,0.131956,0
607136188402237439,0.142699,0
607136188536455167,0.138816,0
607136188670672895,0.137617,0
607136188804890623,0.143362,0
607136188939108351,0.144274,0
607136189073326079,0.136105,0
607136189207543807,0.140954,0
607136216319524863,0.138775,0
607136216453742591,0.132027,0
607136216587960319,0.136572,0
607136216722178047,0.137178,0
607136216856395775,0.141882,0
607136216990613503,0.133012,0
607136217124831231,0.142474,0
607136218467008511,0.13876,0
607136218601226239,0.13237,0
607136218735443967,0.13988,0
607136218869661695,0.131661,0
607136219003879423,0.143151,0
607136219138097151,0.140005,0
607136219272314879,0.150343,0
607136219540750335,0.128559,0
607136219809185791,0.133991,0
607136219943403519,0.131015,0
607136220077621247,0.132591,0
607136220346056703,0.139968,0
607136220614492159,0.151822,0
607136220748709887,0.140803,0
607136220882927615,0.150255,0
607136221017145343,0.149887,0
607136221151363071,0.163176,0
607136221285580799,0.14773,0
607136221419798527,0.155806,0
607136221956669439,0.137094,0
607136222493540351,0.14683,0
607136222761975807,0.144232,0
607136222896193535,0.143244,0
607136223030411263,0.146265,0
607136223164628991,0.143317,0
607136223298846719,0.14612,0
607136223433064447,0.147562,0
607136223567282175,0.155518,0
607136439657824255,0.253375,0
607136439792041983,0.223325,0
607136439926259711,0.225367,0
607136440060477439,0.229788,0
607136440194695167,0.243451,0
607136440328912895,0.245512,0
607136440463130623,0.240698,0
607136441805307903,0.201349,0
607136441939525631,0.198401,0
607136442073743359,0.204712,0
607136442207961087,0.176519,0
607136442342178815,0.207235,0
607136442476396543,0.22116,0
607136442610614271,0.210302,0
607136442879049727,0.193497,0
607136443147485183,0.199608,0
607136443281702911,0.18636,0
607136443415920639,0.221045,0
607136443684356095,0.208006,0
607136443952791551,0.235175,0
607136444087009279,0.235905,0
607136444221227007,0.2487,0
607136444355444735,0.246627,0
607136444489662463,0.240064,0
607136444623880191,0.258845,0
607136444758097919,0.237203,0
607136445026533375,0.241517,0
607136445294968831,0.249594,0
607136445429186559,0.274518,0
607136445563404287,0.254824,0
607136445831839743,0.236021,0
607136446100275199,0.23622,0
607136446234492927,0.229397,0
607136446368710655,0.231398,0
607136446502928383,0.223789,0
607136446637146111,0.248015,0
607136446771363839,0.241279,0
607136446905581567,0.246394,0
607136456837693439,0.20017,0
607136456971911167,0.19748,0
607136457106128895,0.190414,0
607136457240346623,0.191265,0
607136457374564351,0.193248,0
607136457508782079,0.19654,0
607136457642999807,0.196047,0
607136457911435263,0.19254,0
607136458045652991,0.177315,0
607136458179870719,0.185395,0
607136458314088447,0.18546,0
607136458448306175,0.202317,0
607136458582523903,0.192824,0
607136458716741631,0.201822,0
607136458985177087,0.176439,0
607136459119394815,0.184434,0
607136459253612543,0.166542,0
607136459387830271,0.161653,0
607136459522047999,0.179842,0
607136459656265727,0.18695,0
607136459790483455,0.174975,0
607136460058918911,0.180463,0
607136460193136639,0.167958,0
607136460327354367,0.172165,0
