h3,species_use_log_pred,plausibility
607390844260974591,0.00783469,0
607390844529410047,0.0168641,0
607390844663627775,0.0220555,0
607390844797845503,0.00783469,0
607390844932063231,0.0141912,0
607390845066280959,0.023791,0
607390845200498687,0.0271931,0
607390845334716415,0.0223961,0
607390845603151871,0.00838619,0
607390845737369599,0.00419664,0
607390845871587327,0.00268123,0
607390846005805055,0.00896381,0
607390846140022783,0.012829,0
607390846274240511,0.012829,0
607390846408458239,0.0022899,0
607390847750635519,0.0581957,0
607390847884853247,0.0636745,0
607390848019070975,0.0823392,0
607390848153288703,0.069533,0
607390848287506431,0.035942,0
607390848421724159,0.0402975,0
607390848555941887,0.0296748,0
607390848824377343,0.132787,0
607390848958595071,0.160667,0
607390849092812799,0.0758023,0
607390849227030527,0.190636,0
607390849361248255,0.104987,0
607390849495465983,0.2354,0
607390849629683711,0.0735324,0
607390849898119167,0.0869103,0
607390850032336895,0.100921,0
607390850166554623,0.0762862,0
607390850300772351,0.0745237,0
607390850434990079,0.0632416,0
607390850569207807,0.0815568,0
607390850703425535,0.0505925,0
607390850971860991,0.130588,0
607390851106078719,0.0892647,0
607390851240296447,0.0943743,0
607390851374514175,0.154272,0
607390851508731903,0.0897339,0
607390851642949631,0.106825,0
607390851777167359,0.104853,0
607390852045602815,0.0365302,0
607390852179820543,0.0388476,0
607390852314038271,0.0238337,0
607390852448255999,0.0268307,0
607390852582473727,0.0399606,0
607390852716691455,0.0468539,0
607390852850909183,0.0313603,0
607390853119344639,0.063907,0
607390853253562367,0.101355,0
607390853387780095,0.0571815,0
607390853521997823,0.0617225,0
607390853656215551,0.0554396,0
607390853790433279,0.0689336,0
607390853924651007,0.0523464,0
607390854193086463,0.0369392,0
607390854327304191,0.0498373,0
607390854461521919,0.0289365,0
607390854595739647,0.0581517,0
607390854729957375,0.0259457,0
607390854864175103,0.024605,0
607390854998392831,0.0329076,0
607390856340570111,0.00137782,0
607390856474787839,0.000687413,0
607390856609005567,0,0
607390856743223295,0,0
607390856877441023,0.000549652,0
607390857011658751,0.000274826,0
607390857145876479,0,0
607390857414311935,0.00143307,0
607390857548529663,0.00033007,0
607390857682747391,0.00033007,0
607390857816965119,0.0134622,0
607390857951182847,0.00115639,0
607390858085400575,0.00033007,0
607390858219618303,0.000604896,0
607390858488053759,0.000826324,0
607390858622271487,0.00137216,0
607390858756489215,0,0
607390858890706943,0.000274826,0
607390859024924671,0,0
607390859159142399,0,0
607390859293360127,0,0
607390859561795583,0.000247553,0
607390859696013311,8.25175e-05,0
607390859830231039,0.000165035,0
607390859964448767,0.000165035,0
607390860098666495,0.000247553,0
607390860232884223,0.00208677,0
607390860367101951,0.000799051,0
607390860635537407,0.000551498,0
607390860769755135,0.000826324,0
607390860903972863,0,0
607390861038190591,0.000274826,0
607390861172408319,0.00038363,0
607390861306626047,0,0
607390861440843775,0.000551498,0
607390861709279231,0.00149432,0
607390861843496959,0.00359841,0
607390861977714687,0.00110115,0
607390862111932415,0.000769931,0
607390862246150143,0.00268123,0
607390862380367871,0.00456688,0
607390862514585599,0.000274826,0
607390862783021055,0.000826324,0
607390862917238783,0.000826324,0
607390863051456511,0.000274826,0
607390863185674239,0.000274826,0
607390863319891967,0,0
607390863454109695,0.000274826,0
607390863588327423,0,0
607390864930504703,0.0195519,0
607390865064722431,0.0390997,0
607390865198940159,0.014575,0
607390865333157887,0.020286,0
607390865467375615,0.00963081,0
607390865601593343,0.0199663,0
607390865735811071,0.0106161,0
607390866004246527,0.0346259,0
607390866138464255,0.129542,0
607390866272681983,0.0509705,0
607390866406899711,0.0803224,0
607390866541117439,0.034268,0
607390866675335167,0.0863082,0
607390866809552895,0.0323229,0
607390867077988351,0.00949864,0
607390867212206079,0.0177349,0
607390867346423807,0.00370895,0
607390867480641535,0.0126186,0
607390867614859263,0.0124259,0
607390867749076991,0.00575148,0
607390867883294719,0.0113276,0
607390868151730175,0.0634883,0
607390868285947903,0.0501378,0
607390868420165631,0.0630571,0
607390868554383359,0.0407654,0
607390868688601087,0.0455154,0
607390868822818815,0.0711139,0
607390868957036543,0.0304868,0
607390869225471999,0.00457341,0
607390869359689727,0.00681825,0
607390869493907455,0.00466019,0
607390869628125183,0.00598761,0
607390869762342911,0.0121718,0
607390869896560639,0.0129583,0
607390870030778367,0.000861612,0
607390870299213823,0.0213592,0
607390870433431551,0.0306828,0
607390870567649279,0.0150565,0
607390870701867007,0.017729,0
607390870836084735,0.017351,0
607390870970302463,0.0269378,0
607390871104520191,0.0161577,0
607390871372955647,0.00294823,0
607390871507173375,0.008907,0
607390871641391103,0.000709482,0
607390871775608831,0.00323138,0
607390871909826559,0.00150148,0
607390872044044287,0.00423834,0
607390872178262015,0.00217225,0
607390873520439295,0.0374694,0
607390873654657023,0.0327283,0
607390873788874751,0.0211323,0
607390873923092479,0.0211323,0
607390874057310207,0.0289538,0
607390874191527935,0.0295983,0
607390874325745663,0.0253566,0
607390874594181119,0.0371981,0
607390874728398847,0.027734,0
607390874862616575,0.0356037,0
607390874996834303,0.0421753,0
607390875131052031,0.0292191,0
607390875265269759,0.0309519,0
607390875399487487,0.0366947,0
607390875667922943,0.0152882,0
607390875802140671,0.0208556,0
607390875936358399,0.0217334,0
607390876070576127,0.0205808,0
607390876204793855,0.0216838,0
607390876339011583,0.0152882,0
607390876473229311,0.0205808,0
607390876741664767,0.0328779,0
607390876875882495,0.023736,0
607390877010100223,0.023681,0
607390877144317951,0.0230085,0
607390877278535679,0.0277288,0
607390877412753407,0.0415998,0
607390877546971135,0.0205808,0
607390877815406591,0.0130629,0
607390877949624319,0.0230899,0
607390878083842047,0.0270506,0
607390878218059775,0.0295053,0
607390878352277503,0.019316,0
607390878486495231,0.0180408,0
607390878620712959,0.0130629,0
607390878889148415,0.0209281,0
607390879023366143,0.0287456,0
607390879157583871,0.0227268,0
607390879291801599,0.0185988,0
607390879426019327,0.0243087,0
607390879560237055,0.0254978,0
607390879694454783,0.0169032,0
607390879962890239,0.0205808,0
607390880097107967,0.0205808,0
607390880231325695,0.0178825,0
607390880365543423,0.0205808,0
607390880499761151,0.0226216,0
607390880633978879,0.0253566,0
607390880768196607,0.0216149,0
607390882110373887,0.0338132,0
607390882244591615,0.046712,0
607390882378809343,0.0290555,0
607390882513027071,0.0415583,0
607390882647244799,0.0344189,0
607390882781462527,0.0354998,0
607390882915680255,0.0389037,0
607390883184115711,0.0762687,0
607390883318333439,0.125041,0
607390883452551167,0.0678995,0
607390883586768895,0.0905749,0
607390883720986623,0.0718407,0
607390883855204351,0.0996852,0
607390883989422079,0.0544687,0
607390884257857535,0.0140697,0
607390884392075263,0.0288086,0
607390884526292991,0.0223961,0
607390884660510719,0.0255604,0
607390884794728447,0.0223961,0
607390884928946175,0.0241962,0
607390885063163903,0.0244833,0
607390885331599359,0.0501829,0
607390885465817087,0.0534173,0
607390885600034815,0.0378945,0
607390885734252543,0.0473518,0
607390885868470271,0.060729,0
607390886002687999,0.0658765,0
607390886136905727,0.0348562,0
607390886405341183,0.0435643,0
607390886539558911,0.0351247,0
607390886673776639,0.0320587,0
607390886807994367,0.0344234,0
607390886942212095,0.021671,0
607390887076429823,0.0397563,0
607390887210647551,0.0256139,0
607390887479083007,0.0338812,0
607390887613300735,0.049478,0
607390887747518463,0.0328144,0
607390887881736191,0.0390643,0
607390888015953919,0.0394263,0
607390888150171647,0.0385094,0
607390888284389375,0.0307546,0
607390888552824831,0.0286981,0
607390888687042559,0.0277379,0
607390888821260287,0.023791,0
607390888955478015,0.0251859,0
607390889089695743,0.0416806,0
607390889223913471,0.0384331,0
607390889358131199,0.0250124,0
607390890700308479,0.00958902,0
607390890834526207,0.00810952,0
607390890968743935,0.0151216,0
607390891102961663,0.00783469,0
607390891237179391,0.0229407,0
607390891371397119,0.00783469,0
607390891505614847,0.00197785,0
607390891774050303,0.00783469,0
607390891908268031,0.00810952,0
607390892042485759,0.0114781,0
607390892176703487,0.017258,0
607390892310921215,0.0102637,0
607390892445138943,0.00911315,0
607390892579356671,0.00783469,0
607390892847792127,0.0120296,0
607390892982009855,0.00783469,0
607390893116227583,0.00607239,0
607390893250445311,0.00127846,0
607390893384663039,0.0125488,0
607390893518880767,0.00810952,0
607390893653098495,0,0
607390893921533951,0.00645253,0
607390894055751679,0.00362405,0
607390894189969407,0.00884961,0
607390894324187135,0.00877752,0
607390894458404863,0.00810952,0
607390894592622591,0.0017384,0
607390894726840319,0.00783469,0
607390894995275775,0.0324318,0
607390895129493503,0.0114781,0
607390895263711231,0.0288969,0
607390895397928959,0.0114012,0
607390895532146687,0.0144586,0
607390895666364415,0.0114781,0
607390895800582143,0.0129674,0
607390896069017599,0.0217334,0
607390896203235327,0.01809,0
607390896337453055,0.016336,0
607390896471670783,0.00783469,0
607390896605888511,0.0281199,0
607390896740106239,0.0205808,0
607390896874323967,0.0120296,0
607390897142759423,0.016336,0
607390897276977151,0.0116146,0
607390897411194879,0.0141819,0
607390897545412607,0.00783469,0
607390897679630335,0.027108,0
607390897813848063,0.00440485,0
607390897948065791,0.011753,0
607390907880177663,0.262172,0
607390908014395391,0.261923,0
607390908148613119,0.253782,0
607390908282830847,0.238586,0
607390908417048575,0.236636,0
607390908551266303,0.270604,0
607390908685484031,0.272603,0
607390908953919487,0.244101,0
607390909088137215,0.258343,0
607390909222354943,0.259367,0
607390909356572671,0.260929,0
607390909490790399,0.249134,0
607390909625008127,0.2392,0
607390909759225855,0.243517,0
607390910027661311,0.22786,0
607390910161879039,0.238339,0
607390910296096767,0.199018,0
607390910430314495,0.222618,0
607390910564532223,0.211499,0
607390910698749951,0.244867,0
607390910832967679,0.171993,0
607390911101403135,0.245975,0
607390911235620863,0.234437,0
607390911369838591,0.238712,0
607390911504056319,0.238581,0
607390911638274047,0.251442,0
607390911772491775,0.259484,0
607390911906709503,0.256144,0
607390912175144959,0.230138,0
607390912309362687,0.272827,0
607390912443580415,0.204087,0
607390912577798143,0.253276,0
607390912712015871,0.224776,0
607390912846233599,0.238167,0
607390912980451327,0.204153,0
607390913248886783,0.259769,0
607390913383104511,0.231352,0
607390913517322239,0.259713,0
607390913651539967,0.253202,0
607390913785757695,0.228579,0
607390913919975423,0.231681,0
607390914054193151,0.259845,0
607390914322628607,0.19076,0
607390914456846335,0.237116,0
607390914591064063,0.165431,0
607390914725281791,0.181853,0
607390914859499519,0.188555,0
607390914993717247,0.226104,0
607390915127934975,0.161876,0
607390916470112255,0.31521,0
607390916604329983,0.277849,0
607390916738547711,0.305308,0
607390916872765439,0.299109,0
607390917006983167,0.307695,0
607390917141200895,0.314881,0
607390917275418623,0.307796,0
607390917543854079,0.381374,0
607390917678071807,0.413414,0
607390917812289535,0.340611,0
607390917946507263,0.37762,0
607390918080724991,0.291479,0
607390918214942719,0.412924,0
607390918349160447,0.287831,0
607390918617595903,0.251231,0
607390918751813631,0.25519,0
607390918886031359,0.22714,0
607390919020249087,0.234002,0
607390919154466815,0.29374,0
607390919288684543,0.26712,0
607390919422902271,0.283194,0
607390919691337727,0.347108,0
607390919825555455,0.482712,0
607390919959773183,0.247388,0
607390920093990911,0.33408,0
607390920228208639,0.361236,0
607390920362426367,0.372012,0
607390920496644095,0.266115,0
607390920765079551,0.27937,0
607390920899297279,0.321844,0
607390921033515007,0.265227,0
607390921167732735,0.313187,0
607390921301950463,0.236455,0
607390921436168191,0.263981,0
607390921570385919,0.261909,0
607390921838821375,0.280677,0
607390921973039103,0.261307,0
607390922107256831,0.302393,0
607390922241474559,0.278331,0
607390922375692287,0.296388,0
607390922509910015,0.261442,0
607390922644127743,0.2844,0
607390922912563199,0.280468,0
607390923046780927,0.325271,0
607390923180998655,0.264581,0
607390923315216383,0.278234,0
607390923449434111,0.268311,0
607390923583651839,0.284964,0
607390923717869567,0.262751,0
607390925060046847,0.0960309,0
607390925194264575,0.107487,0
607390925328482303,0.0952179,0
607390925462700031,0.106884,0
607390925596917759,0.112939,0
607390925731135487,0.116872,0
607390925865353215,0.0955482,0
607390926133788671,0.167999,0
607390926268006399,0.201187,0
607390926402224127,0.145349,0
607390926536441855,0.182165,0
607390926670659583,0.165501,0
607390926804877311,0.208092,0
607390926939095039,0.131924,0
607390927207530495,0.104235,0
607390927341748223,0.132386,0
607390927475965951,0.108249,0
607390927610183679,0.113181,0
607390927744401407,0.103806,0
607390927878619135,0.120094,0
607390928012836863,0.0804622,0
607390928281272319,0.165942,0
607390928415490047,0.179768,0
607390928549707775,0.16074,0
607390928683925503,0.192661,0
607390928818143231,0.128096,0
607390928952360959,0.16235,0
607390929086578687,0.1293,0
607390929355014143,0.0972212,0
607390929489231871,0.119534,0
607390929623449599,0.122409,0
607390929757667327,0.107168,0
607390929891885055,0.0927749,0
607390930026102783,0.108146,0
607390930160320511,0.0980405,0
607390930428755967,0.130759,0
607390930562973695,0.168079,0
607390930697191423,0.122686,0
607390930831409151,0.135994,0
607390930965626879,0.123954,0
607390931099844607,0.156262,0
607390931234062335,0.110241,0
607390931502497791,0.082574,0
607390931636715519,0.0836443,0
607390931770933247,0.265806,0
607390931905150975,0.0876791,0
607390932039368703,0.12421,0
607390932173586431,0.0956827,0
607390932307804159,0.227488,0
607390933649981439,0.267082,0
607390933784199167,0.237253,0
607390933918416895,0.240263,0
607390934052634623,0.256933,0
607390934186852351,0.245911,0
607390934321070079,0.272109,0
607390934455287807,0.220525,0
607390934723723263,0.210595,0
607390934857940991,0.219744,0
607390934992158719,0.226692,0
607390935126376447,0.23309,0
607390935260594175,0.215662,0
607390935394811903,0.213504,0
607390935529029631,0.211147,0
607390935797465087,0.238554,0
607390935931682815,0.270193,0
607390936065900543,0.220589,0
607390936200118271,0.238149,0
607390936334335999,0.214339,0
607390936468553727,0.239294,0
607390936602771455,0.235466,0
607390936871206911,0.241648,0
607390937005424639,0.256616,0
607390937139642367,0.272202,0
607390937273860095,0.269142,0
607390937408077823,0.243495,0
607390937542295551,0.246468,0
607390937676513279,0.234574,0
607390937944948735,0.223042,0
607390938079166463,0.230348,0
607390938213384191,0.223093,0
607390938347601919,0.231576,0
607390938481819647,0.225562,0
607390938616037375,0.232248,0
607390938750255103,0.226935,0
607390939018690559,0.250672,0
607390939152908287,0.248601,0
607390939287126015,0.265794,0
607390939421343743,0.232,0
607390939555561471,0.255651,0
607390939689779199,0.266447,0
607390939823996927,0.236193,0
607390940092432383,0.201893,0
607390940226650111,0.211328,0
607390940360867839,0.186685,0
607390940495085567,0.204965,0
607390940629303295,0.20451,0
607390940763521023,0.215514,0
607390940897738751,0.17463,0
607390942239916031,0.216142,0
607390942374133759,0.241695,0
607390942508351487,0.198631,0
607390942642569215,0.231706,0
607390942776786943,0.223703,0
607390942911004671,0.230852,0
607390943045222399,0.189947,0
