h3,species_use_log_pred,plausibility
606925371811561471,0.0316725,0
606925372079996927,0.0182249,0
606925372214214655,0.0200427,0
606925372348432383,0.0195122,0
606925372482650111,0.024477,0
606925372616867839,0.0171069,0
606925372751085567,0.01748,0
606925372885303295,0.0207789,0
606925373153738751,0.0196237,0
606925373287956479,0.0199494,0
606925373422174207,0.0195185,0
606925373556391935,0.0148868,0
606925373690609663,0.0208955,0
606925373824827391,0.0157067,0
606925373959045119,0.0211806,0
606925374227480575,0.0266994,0
606925374361698303,0.02805,0
606925374495916031,0.0316465,0
606925374630133759,0.0346858,0
606925374764351487,0.0239562,0
606925374898569215,0.0182686,0
606925375032786943,0.0255075,0
606925376374964223,0.0276863,0
606925376509181951,0.0219268,0
606925376643399679,0.0376948,0
606925376777617407,0.041157,0
606925376911835135,0.0270963,0
606925377046052863,0.0187092,0
606925377180270591,0.0275904,0
606925377448706047,0.0290496,0
606925377717141503,0.0366133,0
606925377985576959,0.0291649,0
606925378254012415,0.0251594,0
606925378522447871,0.0339271,0
606925378656665599,0.0352573,0
606925378790883327,0.0469142,0
606925378925101055,0.038075,0
606925379059318783,0.0368259,0
606925379193536511,0.037133,0
606925379327754239,0.0308756,0
606925379864625151,0.037002,0
606925380133060607,0.0276849,0
606925380401496063,0.0367343,0
606925380669931519,0.0255781,0
606925380804149247,0.0272821,0
606925380938366975,0.0294,0
606925381072584703,0.0269395,0
606925381206802431,0.0220661,0
606925381341020159,0.0223448,0
606925381475237887,0.0262961,0
606925381743673343,0.0177877,0
606925381877891071,0.0267584,0
606925382012108799,0.0205449,0
606925382146326527,0.0205351,0
606925382280544255,0.0156411,0
606925382414761983,0.0198322,0
606925382548979711,0.0198143,0
606925382817415167,0.0307193,0
606925382951632895,0.0328344,0
606925383085850623,0.0270472,0
606925383220068351,0.0368993,0
606925383354286079,0.0258701,0
606925383488503807,0.0276074,0
606925383622721535,0.0311349,0
606925384964898815,0.0448419,0
606925385099116543,0.0412022,0
606925385233334271,0.0494622,0
606925385367551999,0.0452807,0
606925385501769727,0.0503392,0
606925385635987455,0.0296234,0
606925385770205183,0.0457742,0
606925386038640639,0.0494279,0
606925386172858367,0.0437335,0
606925386307076095,0.0498303,0
606925386441293823,0.0508587,0
606925386575511551,0.0364143,0
606925386709729279,0.0375565,0
606925386843947007,0.0493481,0
606925387112382463,0.0510663,0
606925387246600191,0.0462544,0
606925387380817919,0.0474963,0
606925387515035647,0.0440583,0
606925387649253375,0.0384196,0
606925387783471103,0.0467255,0
606925387917688831,0.0463046,0
606925388186124287,0.0484541,0
606925388320342015,0.0411311,0
606925388454559743,0.035539,0
606925388588777471,0.0415812,0
606925388722995199,0.0426728,0
606925388857212927,0.0521629,0
606925388991430655,0.0369981,0
606925389259866111,0.0439655,0
606925389394083839,0.0464046,0
606925389528301567,0.0419992,0
606925389662519295,0.0532982,0
606925389796737023,0.037541,0
606925389930954751,0.0452065,0
606925390065172479,0.0386922,0
606925390333607935,0.0353244,0
606925390467825663,0.0260713,0
606925390602043391,0.0320751,0
606925390736261119,0.04123,0
606925390870478847,0.03074,0
606925391004696575,0.0284556,0
606925391138914303,0.0353387,0
606925391407349759,0.0549021,0
606925391541567487,0.0394453,0
606925391675785215,0.0505793,0
606925391810002943,0.0489611,0
606925391944220671,0.0421853,0
606925392078438399,0.040233,0
606925392212656127,0.055739,0
607134006827286527,0.967104,0
607134007364157439,0.960651,0
607134017296269311,0.962927,0
607134017430487039,0.984522,0
607134017564704767,0.961205,0
607134017698922495,0.962192,0
607134017833140223,0.963519,0
607134017967357951,0.957607,0
607134018101575679,0.955795,0
607134018370011135,0.95745,0
607134018638446591,0.957219,0
607134018906882047,0.950594,0
607134019175317503,0.959313,0
607134019980623871,0.985036,0
607134020114841599,0.975102,0
607134020249059327,1.01997,0
607134021591236607,0.950166,0
607134021725454335,0.955492,0
607134021859672063,1.00134,0
607134021993889791,0.964489,0
607134022128107519,0.961742,0
607134022262325247,0.93835,0
607134022396542975,0.982051,0
607134022664978431,0.951549,0
607134022799196159,0.953683,0
607134022933413887,0.949952,0
607134023067631615,0.947526,0
607134023201849343,0.970982,0
607134023336067071,0.96597,0
607134023470284799,0.959912,0
607134023738720255,1.01709,0
607134023872937983,0.966104,0
607134024007155711,1.04498,0
607134024141373439,1.01428,0
607134024275591167,1.01484,0
607134024409808895,0.969471,0
607134024544026623,1.02585,0
607134240634568703,0.959962,0
607134240768786431,1.01984,0
607134240903004159,0.957179,0
607134241037221887,0.964574,0
607134241171439615,0.971879,0
607134241305657343,1.01998,0
607134241439875071,0.955003,0
607134241976745983,1.03553,0
607134242513616895,1.04713,0
607134242782052351,0.98762,0
607134242916270079,0.978407,0
607134243050487807,0.998085,0
607134243184705535,0.973794,0
607134243318923263,0.993008,0
607134243453140991,0.968605,0
607134243587358719,1.01622,0
607134243855794175,1.01426,0
607134243990011903,1.01239,0
607134244124229631,0.971808,0
607134244258447359,0.977908,0
607134244392665087,1.01432,0
607134244526882815,1.03915,0
607134244661100543,0.986978,0
607134244929535999,0.995933,0
607134245063753727,0.983987,0
607134245197971455,0.983312,0
607134245332189183,0.9787,0
607134245466406911,0.969062,0
607134245600624639,0.995252,0
607134245734842367,0.988866,0
607134246003277823,1.04943,0
607134246271713279,1.01632,0
607134246405931007,1.04461,0
607134246540148735,1.06863,0
607134246808584191,0.998513,0
607134247077019647,1.00704,0
607134247211237375,1.00469,0
607134247345455103,0.984425,0
607134247479672831,1.01769,0
607134247613890559,1.01213,0
607134247748108287,0.986601,0
607134247882326015,0.992148,0
607134257814437887,0.985991,0
607134257948655615,0.954772,0
607134258082873343,0.98297,0
607134258217091071,0.968815,0
607134258351308799,1.00273,0
607134258485526527,0.975421,0
607134258619744255,0.987953,0
607134258888179711,1.00055,0
607134259022397439,0.979561,0
607134259156615167,0.97353,0
607134259290832895,0.973634,0
607134259425050623,1.01674,0
607134259559268351,0.984043,0
607134259693486079,0.989105,0
607134259961921535,1.03226,0
607134260096139263,0.979735,0
607134260230356991,1.03775,0
607134260364574719,1.03596,0
607134260498792447,1.03438,0
607134260633010175,0.962107,0
607134260767227903,1.0439,0
607134261035663359,0.953414,0
607134261169881087,0.949243,0
607134261304098815,0.955404,0
607134261438316543,0.959072,0
607134261572534271,0.940461,0
607134261706751999,0.956074,0
607134261840969727,0.950516,0
607134262109405183,1.00331,0
607134262243622911,1.00285,0
607134262377840639,1.07465,0
607134262512058367,0.988624,0
607134262646276095,0.998992,0
607134262780493823,0.995156,0
607134262914711551,1.078,0
607134263183147007,0.97288,0
607134263317364735,1.00769,0
607134263451582463,0.998069,0
607134263585800191,0.983624,0
607134263720017919,0.981191,0
607134263854235647,1.0009,0
607134263988453375,1.00213,0
607134264256888831,1.08716,0
607134264391106559,1.07741,0
607134264525324287,1.0624,0
607134264659542015,1.07012,0
607134264793759743,1.09762,0
607134264927977471,1.08315,0
607134265062195199,1.07185,0
607134266404372479,0.934024,0
607134266538590207,0.927866,0
607134266672807935,0.938812,0
607134266807025663,0.929142,0
607134266941243391,0.946497,0
607134267075461119,0.931139,0
607134267209678847,0.92982,0
607134267746549759,0.946927,0
607134268283420671,0.939164,0
607134268551856127,0.971089,0
607134268686073855,0.967506,0
607134268820291583,1.00158,0
607134268954509311,0.983976,0
607134269088727039,0.957631,0
607134269222944767,0.952466,0
607134269357162495,0.966834,0
607134269625597951,0.950903,0
607134269759815679,0.945878,0
607134269894033407,0.948323,0
607134270028251135,0.94446,0
607134270162468863,0.933924,0
607134270296686591,0.939789,0
607134270430904319,0.935803,0
607134270699339775,0.947365,0
607134270833557503,0.940933,0
607134270967775231,0.95076,0
607134271101992959,0.953932,0
607134271236210687,0.950068,0
607134271370428415,0.945636,0
607134271504646143,0.960642,0
607134271773081599,1.01238,0
607134272041517055,0.953097,0
607134272175734783,0.969046,0
607134272309952511,1.01868,0
607134272578387967,0.964437,0
607134272846823423,0.968915,0
607134272981041151,0.952438,0
607134273115258879,0.931417,0
607134273249476607,0.941571,0
607134273383694335,0.986918,0
607134273517912063,0.958242,0
607134273652129791,0.969621,0
607134274994307071,0.962939,0
607134275128524799,0.977366,0
607134275262742527,0.963307,0
607134275396960255,0.970435,0
607134275531177983,0.955772,0
607134275665395711,1.00943,0
607134275799613439,0.950223,0
607134277141790719,0.951828,0
607134277276008447,0.985546,0
607134277410226175,0.987452,0
607134277544443903,0.963812,0
607134277678661631,0.951716,0
607134277812879359,0.977776,0
607134277947097087,0.987756,0
607134278215532543,1.01716,0
607134278349750271,1.05412,0
607134278483967999,0.971398,0
607134278618185727,1.02604,0
607134278752403455,1.00304,0
607134278886621183,1.04399,0
607134279020838911,0.988089,0
607134279289274367,0.945472,0
607134279423492095,0.959556,0
607134279557709823,0.948707,0
607134279691927551,0.942417,0
607134279826145279,0.953182,0
607134279960363007,0.964733,0
607134280094580735,0.949033,0
607134280631451647,1.00191,0
607134281168322559,1.00896,0
607134281436758015,0.97686,0
607134281570975743,0.95431,0
607134281705193471,0.974178,0
607134281839411199,0.974393,0
607134281973628927,0.967969,0
607134282107846655,0.946812,0
607134282242064383,0.986486,0
607134292174176255,0.997224,0
607134292308393983,0.995602,0
607134292442611711,1.01203,0
607134292576829439,1.02379,0
607134292711047167,0.998798,0
607134292845264895,0.983842,0
607134292979482623,1.0044,0
607134293247918079,1.02763,0
607134293382135807,0.997467,0
607134293516353535,1.0081,0
607134293650571263,0.995707,0
607134293784788991,0.992814,0
607134293919006719,0.991636,0
607134294053224447,0.983457,0
607134294321659903,1.08947,0
607134294455877631,0.999702,0
607134294590095359,1.09714,0
607134294724313087,1.07307,0
607134294858530815,1.07614,0
607134294992748543,1.0271,0
607134295126966271,1.10374,0
607134295395401727,0.98938,0
607134295529619455,0.986821,0
607134295663837183,0.992349,0
607134295798054911,0.985474,0
607134295932272639,1.0043,0
607134296066490367,0.994071,0
607134296200708095,1.01698,0
607134296469143551,1.00976,0
607134296603361279,0.990462,0
607134296737579007,1.07344,0
607134296871796735,0.989865,0
607134297006014463,0.999644,0
607134297140232191,0.982372,0
607134297274449919,1.09972,0
607134297542885375,0.971877,0
607134297677103103,0.988688,0
607134297811320831,0.974581,0
607134297945538559,0.978103,0
607134298079756287,0.967501,0
607134298213974015,0.97115,0
607134298348191743,0.988795,0
607134298616627199,1.06249,0
607134298750844927,1.06164,0
607134298885062655,1.04561,0
607134299019280383,1.06622,0
607134299153498111,1.07506,0
607134299287715839,1.05967,0
607134299421933567,1.03355,0
607136181959786495,1.02685,0
607136182094004223,1.0026,0
607136182228221951,1.04558,0
607136182362439679,1.00753,0
607136182496657407,0.992531,0
607136182630875135,1.01214,0
607136182765092863,1.03531,0
607136184107270143,0.991513,0
607136184241487871,0.974564,0
607136184375705599,1.01674,0
607136184509923327,0.992043,0
607136184644141055,1.02554,0
607136184778358783,1.01084,0
607136184912576511,1.03266,0
607136185181011967,0.990229,0
607136185449447423,1.00261,0
607136185583665151,0.996188,0
607136185717882879,0.981603,0
607136185986318335,0.989283,0
607136186254753791,0.957604,0
607136186388971519,0.986183,0
607136186523189247,0.951465,0
607136186657406975,0.950305,0
607136186791624703,0.919704,0
607136186925842431,0.945976,0
607136187060060159,0.949049,0
607136187596931071,0.981354,0
607136188133801983,0.994332,0
607136188402237439,0.988158,0
607136188536455167,1.04142,0
607136188670672895,0.974732,0
607136188804890623,1.03958,0
607136188939108351,0.929151,0
607136189073326079,0.969221,0
607136189207543807,0.924593,0
607136216319524863,0.901065,0
607136216453742591,0.910478,0
607136216587960319,0.887542,0
607136216722178047,0.872953,0
607136216856395775,0.884344,0
607136216990613503,0.905047,0
607136217124831231,0.892873,0
607136218467008511,0.869435,0
607136218601226239,0.910922,0
607136218735443967,0.868508,0
607136218869661695,0.893347,0
607136219003879423,0.86906,0
607136219138097151,0.878514,0
607136219272314879,0.850819,0
607136219540750335,0.947833,0
607136219809185791,0.934258,0
607136219943403519,0.953189,0
607136220077621247,0.943131,0
607136220346056703,0.904819,0
607136220614492159,0.882243,0
607136220748709887,0.892331,0
607136220882927615,0.867134,0
607136221017145343,0.896446,0
607136221151363071,0.910128,0
607136221285580799,0.881003,0
607136221419798527,0.873169,0
607136221956669439,0.893811,0
607136222493540351,0.872561,0
607136222761975807,0.876731,0
607136222896193535,0.881899,0
607136223030411263,0.867192,0
607136223164628991,0.85845,0
607136223298846719,0.838253,0
607136223433064447,0.878091,0
607136223567282175,0.849623,0
607136439657824255,0.77531,0
607136439792041983,0.790008,0
607136439926259711,0.776728,0
607136440060477439,0.784858,0
607136440194695167,0.772656,0
607136440328912895,0.782969,0
607136440463130623,0.783765,0
607136441805307903,0.779271,0
607136441939525631,0.768103,0
607136442073743359,0.760868,0
607136442207961087,0.759211,0
607136442342178815,0.762844,0
607136442476396543,0.773083,0
607136442610614271,0.768251,0
607136442879049727,0.772879,0
607136443147485183,0.779159,0
607136443281702911,0.798881,0
607136443415920639,0.776973,0
607136443684356095,0.759897,0
607136443952791551,0.767989,0
607136444087009279,0.76007,0
607136444221227007,0.75734,0
607136444355444735,0.761677,0
607136444489662463,0.768731,0
607136444623880191,0.76683,0
607136444758097919,0.762287,0
607136445026533375,0.777202,0
607136445294968831,0.774809,0
607136445429186559,0.788685,0
607136445563404287,0.77332,0
607136445831839743,0.765043,0
607136446100275199,0.754732,0
607136446234492927,0.772234,0
607136446368710655,0.744355,0
607136446502928383,0.743247,0
607136446637146111,0.759294,0
607136446771363839,0.763637,0
607136446905581567,0.752154,0
607136456837693439,0.761578,0
607136456971911167,0.765959,0
607136457106128895,0.740965,0
607136457240346623,0.75006,0
607136457374564351,0.769533,0
607136457508782079,0.765794,0
607136457642999807,0.76314,0
607136457911435263,0.745877,0
607136458045652991,0.77057,0
607136458179870719,0.752842,0
607136458314088447,0.764495,0
607136458448306175,0.768294,0
607136458582523903,0.775209,0
607136458716741631,0.762589,0
607136458985177087,0.778875,0
607136459119394815,0.786761,0
607136459253612543,0.796107,0
607136459387830271,0.807584,0
607136459522047999,0.743818,0
607136459656265727,0.772661,0
607136459790483455,0.771683,0
607136460058918911,0.757615,0
607136460193136639,0.768911,0
607136460327354367,0.766642,0
607136460461572095,0.774499,0
607136460595789823,0.760849,0
607136460730007551,0.760808,0
607136460864225279,0.754905,0
607136461132660735,0.743148,0
607136461266878463,0.732276,0
607136461401096191,0.726749,0
607136461535313919,0.739912,0
607136461669531647,0.740764,0
607136461803749375,0.73326,0
607136461937967103,0.742871,0
607136462206402559,0.744284,0
607136462340620287,0.759906,0
607136462474838015,0.74177,0
607136462609055743,0.755935,0
607136462743273471,0.734038,0
607136462877491199,0.740629,0
607136463011708927,0.722555,0
607136463280144383,0.773139,0
607136463414362111,0.755985,0
607136463548579839,0.759519,0
