h3,species_use_log_pred,plausibility
606925372482650111,0.0191517,0
606925372616867839,0.0207211,0
606925372751085567,0.0203287,0
606925372885303295,0.0214373,0
606925373153738751,0.0181217,0
606925373287956479,0.0182317,0
606925373422174207,0.0205965,0
606925373556391935,0.0140249,0
606925373690609663,0.0201693,0
606925373824827391,0.0187818,0
606925373959045119,0.020348,0
606925374227480575,0.0172349,0
606925374361698303,0.0183458,0
606925374495916031,0.0217886,0
606925374630133759,0.01771,0
606925374764351487,0.0175361,0
606925374898569215,0.0144944,0
606925375032786943,0.0184274,0
606925376374964223,0.0144454,0
606925376509181951,0.0151502,0
606925376643399679,0.00940577,0
606925376777617407,0.0101609,0
606925376911835135,0.0196633,0
606925377046052863,0.0135213,0
606925377180270591,0.0180686,0
606925377448706047,0.0157811,0
606925377717141503,0.00921232,0
606925377985576959,0.023477,0
606925378254012415,0.0179216,0
606925378522447871,0.00373838,0
606925378656665599,0.00532477,0
606925378790883327,0.00179638,0
606925378925101055,0.0051148,0
606925379059318783,0.00683742,0
606925379193536511,0.00747048,0
606925379327754239,0.00664398,0
606925379864625151,0.00337902,0
606925380133060607,0.00789611,0
606925380401496063,0.00733353,0
606925380669931519,0.0218893,0
606925380804149247,0.0308232,0
606925380938366975,0.0182135,0
606925381072584703,0.0193994,0
606925381206802431,0.0201253,0
606925381341020159,0.0246226,0
606925381475237887,0.0222639,0
606925381743673343,0.013555,0
606925381877891071,0.026221,0
606925382012108799,0.0157671,0
606925382146326527,0.0139621,0
606925382280544255,0.0106908,0
606925382414761983,0.0199361,0
606925382548979711,0.0221573,0
606925382817415167,0.014792,0
606925382951632895,0.0158245,0
606925383085850623,0.00612241,0
606925383220068351,0.0121265,0
606925383354286079,0.0137133,0
606925383488503807,0.0176421,0
606925383622721535,0.013356,0
606925384964898815,0.000577623,0
606925385099116543,0.000577623,0
606925385233334271,0.000787593,0
606925385367551999,0.000577623,0
606925385501769727,0.00378449,0
606925385635987455,0.00107051,0
606925385770205183,0.00107051,0
606925386038640639,0.00128048,0
606925386172858367,0.000997563,0
606925386307076095,0.00170042,0
606925386441293823,0.000997563,0
606925386575511551,0.0106097,0
606925386709729279,0.0103038,0
606925386843947007,0.00086054,0
606925387112382463,0.000577623,0
606925387246600191,0.00136094,0
606925387380817919,0.000671928,0
606925387515035647,0.00091427,0
606925387649253375,0.000918936,0
606925387783471103,0.000787593,0
606925387917688831,0.000626448,0
606925388186124287,0.000577623,0
606925388320342015,0.000577623,0
606925388454559743,0.00102429,0
606925388588777471,0.00102896,0
606925388722995199,0.000577623,0
606925388857212927,0.00120753,0
606925388991430655,0.000577623,0
606925389259866111,0.0035167,0
606925389394083839,0.00288443,0
606925389528301567,0.00152053,0
606925389662519295,0.00277888,0
606925389796737023,0.00692134,0
606925389930954751,0.0108219,0
606925390065172479,0.00428933,0
606925390333607935,0.00855205,0
606925390467825663,0.0107811,0
606925390602043391,0.00636934,0
606925390736261119,0.00813293,0
606925390870478847,0.0150712,0
606925391004696575,0.012979,0
606925391138914303,0.00966263,0
606925391407349759,0.000577623,0
606925391541567487,0.000577623,0
606925391675785215,0.00137899,0
606925391810002943,0.000708966,0
606925391944220671,0.00337183,0
606925392078438399,0.00086054,0
606925392212656127,0.002463,0
607134006827286527,0.855404,0
607134007364157439,0.88699,0
607134017296269311,0.827575,0
607134017430487039,0.825843,0
607134017564704767,0.816701,0
607134017698922495,0.841613,0
607134017833140223,0.816201,0
607134017967357951,0.848431,0
607134018101575679,0.8273,0
607134018370011135,0.885764,0
607134018638446591,0.871575,0
607134018906882047,0.867764,0
607134019175317503,0.872254,0
607134019980623871,0.837053,0
607134020114841599,0.834688,0
607134020249059327,0.887808,0
607134021591236607,0.826049,0
607134021725454335,0.83412,0
607134021859672063,0.832867,0
607134021993889791,0.824069,0
607134022128107519,0.82355,0
607134022262325247,0.817503,0
607134022396542975,0.86712,0
607134022664978431,0.858616,0
607134022799196159,0.860386,0
607134022933413887,0.836335,0
607134023067631615,0.876271,0
607134023201849343,0.870123,0
607134023336067071,0.880606,0
607134023470284799,0.853762,0
607134023738720255,0.843222,0
607134023872937983,0.813684,0
607134024007155711,0.84254,0
607134024141373439,0.830873,0
607134024275591167,0.844033,0
607134024409808895,0.844118,0
607134024544026623,0.835753,0
607134240634568703,0.817828,0
607134240768786431,0.870823,0
607134240903004159,0.824938,0
607134241037221887,0.833869,0
607134241171439615,0.831494,0
607134241305657343,0.861632,0
607134241439875071,0.821834,0
607134241976745983,0.87525,0
607134242513616895,0.855118,0
607134242782052351,0.82242,0
607134242916270079,0.81908,0
607134243050487807,0.817266,0
607134243184705535,0.813609,0
607134243318923263,0.820167,0
607134243453140991,0.825583,0
607134243587358719,0.816457,0
607134243855794175,0.848515,0
607134243990011903,0.865582,0
607134244124229631,0.816928,0
607134244258447359,0.837103,0
607134244392665087,0.856732,0
607134244526882815,0.866474,0
607134244661100543,0.811416,0
607134244929535999,0.824881,0
607134245063753727,0.839114,0
607134245197971455,0.817759,0
607134245332189183,0.836532,0
607134245466406911,0.829952,0
607134245600624639,0.842302,0
607134245734842367,0.833908,0
607134246003277823,0.844372,0
607134246271713279,0.848324,0
607134246405931007,0.864958,0
607134246540148735,0.86082,0
607134246808584191,0.841483,0
607134247077019647,0.820761,0
607134247211237375,0.843893,0
607134247345455103,0.801466,0
607134247479672831,0.827601,0
607134247613890559,0.845493,0
607134247748108287,0.835366,0
607134247882326015,0.816652,0
607134257814437887,0.868452,0
607134257948655615,0.853176,0
607134258082873343,0.879891,0
607134258217091071,0.868255,0
607134258351308799,0.841062,0
607134258485526527,0.81624,0
607134258619744255,0.857018,0
607134258888179711,0.827062,0
607134259022397439,0.830714,0
607134259156615167,0.843875,0
607134259290832895,0.823586,0
607134259425050623,0.827014,0
607134259559268351,0.820325,0
607134259693486079,0.833157,0
607134259961921535,0.879433,0
607134260096139263,0.870562,0
607134260230356991,0.906572,0
607134260364574719,0.885967,0
607134260498792447,0.922936,0
607134260633010175,0.850113,0
607134260767227903,0.897881,0
607134261035663359,0.840112,0
607134261169881087,0.838032,0
607134261304098815,0.833547,0
607134261438316543,0.856628,0
607134261572534271,0.815571,0
607134261706751999,0.829673,0
607134261840969727,0.808661,0
607134262109405183,0.830076,0
607134262243622911,0.830255,0
607134262377840639,0.907617,0
607134262512058367,0.854578,0
607134262646276095,0.843822,0
607134262780493823,0.821447,0
607134262914711551,0.882733,0
607134263183147007,0.791879,0
607134263317364735,0.818699,0
607134263451582463,0.818341,0
607134263585800191,0.805552,0
607134263720017919,0.770569,0
607134263854235647,0.807201,0
607134263988453375,0.804766,0
607134264256888831,0.94828,0
607134264391106559,0.932526,0
607134264525324287,0.911065,0
607134264659542015,0.920659,0
607134264793759743,0.930387,0
607134264927977471,0.950435,0
607134265062195199,0.934681,0
607134266404372479,0.83024,0
607134266538590207,0.828587,0
607134266672807935,0.826871,0
607134266807025663,0.8228,0
607134266941243391,0.843242,0
607134267075461119,0.840063,0
607134267209678847,0.83384,0
607134267746549759,0.841568,0
607134268283420671,0.842813,0
607134268551856127,0.835008,0
607134268686073855,0.841339,0
607134268820291583,0.848321,0
607134268954509311,0.85147,0
607134269088727039,0.828144,0
607134269222944767,0.825973,0
607134269357162495,0.820215,0
607134269625597951,0.855673,0
607134269759815679,0.85978,0
607134269894033407,0.839285,0
607134270028251135,0.836881,0
607134270162468863,0.839354,0
607134270296686591,0.852345,0
607134270430904319,0.861442,0
607134270699339775,0.820427,0
607134270833557503,0.847197,0
607134270967775231,0.832346,0
607134271101992959,0.831206,0
607134271236210687,0.818267,0
607134271370428415,0.814778,0
607134271504646143,0.813199,0
607134271773081599,0.861523,0
607134272041517055,0.824641,0
607134272175734783,0.846219,0
607134272309952511,0.862405,0
607134272578387967,0.816648,0
607134272846823423,0.829756,0
607134272981041151,0.850876,0
607134273115258879,0.831203,0
607134273249476607,0.832143,0
607134273383694335,0.817907,0
607134273517912063,0.835415,0
607134273652129791,0.811648,0
607134274994307071,0.789239,0
607134275128524799,0.808003,0
607134275262742527,0.797422,0
607134275396960255,0.816303,0
607134275531177983,0.805884,0
607134275665395711,0.827781,0
607134275799613439,0.787262,0
607134277141790719,0.807646,0
607134277276008447,0.826533,0
607134277410226175,0.818769,0
607134277544443903,0.824086,0
607134277678661631,0.817046,0
607134277812879359,0.803318,0
607134277947097087,0.820863,0
607134278215532543,0.853727,0
607134278349750271,0.853923,0
607134278483967999,0.81811,0
607134278618185727,0.855616,0
607134278752403455,0.832848,0
607134278886621183,0.866059,0
607134279020838911,0.820255,0
607134279289274367,0.801683,0
607134279423492095,0.798321,0
607134279557709823,0.815009,0
607134279691927551,0.800598,0
607134279826145279,0.810629,0
607134279960363007,0.802994,0
607134280094580735,0.80874,0
607134280631451647,0.825115,0
607134281168322559,0.831976,0
607134281436758015,0.835337,0
607134281570975743,0.806672,0
607134281705193471,0.834581,0
607134281839411199,0.844323,0
607134281973628927,0.826197,0
607134282107846655,0.812102,0
607134282242064383,0.820303,0
607134292174176255,0.812748,0
607134292308393983,0.817068,0
607134292442611711,0.838011,0
607134292576829439,0.812019,0
607134292711047167,0.815762,0
607134292845264895,0.807047,0
607134292979482623,0.81275,0
607134293247918079,0.832071,0
607134293382135807,0.816257,0
607134293516353535,0.822556,0
607134293650571263,0.796447,0
607134293784788991,0.818908,0
607134293919006719,0.82762,0
607134294053224447,0.815988,0
607134294321659903,0.870543,0
607134294455877631,0.821034,0
607134294590095359,0.882502,0
607134294724313087,0.870394,0
607134294858530815,0.835936,0
607134294992748543,0.815292,0
607134295126966271,0.855456,0
607134295395401727,0.805595,0
607134295529619455,0.799785,0
607134295663837183,0.808601,0
607134295798054911,0.799355,0
607134295932272639,0.823229,0
607134296066490367,0.824858,0
607134296200708095,0.835756,0
607134296469143551,0.830087,0
607134296603361279,0.827614,0
607134296737579007,0.840267,0
607134296871796735,0.821502,0
607134297006014463,0.822786,0
607134297140232191,0.844679,0
607134297274449919,0.874792,0
607134297542885375,0.82989,0
607134297677103103,0.802344,0
607134297811320831,0.827619,0
607134297945538559,0.808797,0
607134298079756287,0.841319,0
607134298213974015,0.827794,0
607134298348191743,0.856101,0
607134298616627199,0.864426,0
607134298750844927,0.847394,0
607134298885062655,0.847878,0
607134299019280383,0.859082,0
607134299153498111,0.844403,0
607134299287715839,0.852114,0
607134299421933567,0.830073,0
607136181959786495,0.848083,0
607136182094004223,0.836012,0
607136182228221951,0.847751,0
607136182362439679,0.841213,0
607136182496657407,0.867516,0
607136182630875135,0.828528,0
607136182765092863,0.876539,0
607136184107270143,0.796218,0
607136184241487871,0.797581,0
607136184375705599,0.826295,0
607136184509923327,0.814454,0
607136184644141055,0.842613,0
607136184778358783,0.825551,0
607136184912576511,0.806032,0
607136185181011967,0.831602,0
607136185449447423,0.831638,0
607136185583665151,0.838535,0
607136185717882879,0.827556,0
607136185986318335,0.817024,0
607136186254753791,0.830786,0
607136186388971519,0.867312,0
607136186523189247,0.83713,0
607136186657406975,0.795763,0
607136186791624703,0.854438,0
607136186925842431,0.853117,0
607136187060060159,0.834025,0
607136187596931071,0.825777,0
607136188133801983,0.878028,0
607136188402237439,0.832834,0
607136188536455167,0.883989,0
607136188670672895,0.812188,0
607136188804890623,0.844459,0
607136188939108351,0.803772,0
607136189073326079,0.841748,0
607136189207543807,0.78596,0
607136216319524863,0.795805,0
607136216453742591,0.828758,0
607136216587960319,0.766697,0
607136216722178047,0.772239,0
607136216856395775,0.756345,0
607136216990613503,0.788091,0
607136217124831231,0.74697,0
607136218467008511,0.777948,0
607136218601226239,0.807074,0
607136218735443967,0.75583,0
607136218869661695,0.821724,0
607136219003879423,0.743131,0
607136219138097151,0.763631,0
607136219272314879,0.732976,0
607136219540750335,0.823242,0
607136219809185791,0.836446,0
607136219943403519,0.880106,0
607136220077621247,0.831327,0
607136220346056703,0.787528,0
607136220614492159,0.733881,0
607136220748709887,0.742751,0
607136220882927615,0.739801,0
607136221017145343,0.742638,0
607136221151363071,0.742285,0
607136221285580799,0.74465,0
607136221419798527,0.755865,0
607136221956669439,0.772699,0
607136222493540351,0.769953,0
607136222761975807,0.729996,0
607136222896193535,0.746164,0
607136223030411263,0.72501,0
607136223164628991,0.708781,0
607136223298846719,0.705805,0
607136223433064447,0.742698,0
607136223567282175,0.708028,0
607136439657824255,0.658352,0
607136439792041983,0.652972,0
607136439926259711,0.65597,0
607136440060477439,0.65816,0
607136440194695167,0.65999,0
607136440328912895,0.662067,0
607136440463130623,0.65343,0
607136441805307903,0.660104,0
607136441939525631,0.658949,0
607136442073743359,0.66765,0
607136442207961087,0.668092,0
607136442342178815,0.663379,0
607136442476396543,0.663142,0
607136442610614271,0.668883,0
607136442879049727,0.654614,0
607136443147485183,0.659458,0
607136443281702911,0.670651,0
607136443415920639,0.661867,0
607136443684356095,0.670885,0
607136443952791551,0.643968,0
607136444087009279,0.638217,0
607136444221227007,0.635818,0
607136444355444735,0.652403,0
607136444489662463,0.645769,0
607136444623880191,0.672832,0
607136444758097919,0.636878,0
607136445026533375,0.663445,0
607136445294968831,0.666863,0
607136445429186559,0.681321,0
607136445563404287,0.677501,0
607136445831839743,0.668263,0
607136446100275199,0.614799,0
607136446234492927,0.645805,0
607136446368710655,0.626877,0
607136446502928383,0.64075,0
607136446637146111,0.653481,0
607136446771363839,0.646064,0
607136446905581567,0.619592,0
607136456837693439,0.62858,0
607136456971911167,0.653088,0
607136457106128895,0.645951,0
607136457240346623,0.635555,0
607136457374564351,0.643623,0
607136457508782079,0.656272,0
607136457642999807,0.630858,0
607136457911435263,0.649217,0
607136458045652991,0.648673,0
607136458179870719,0.646269,0
607136458314088447,0.637514,0
607136458448306175,0.644915,0
607136458582523903,0.661799,0
607136458716741631,0.649934,0
607136458985177087,0.614678,0
607136459119394815,0.644356,0
607136459253612543,0.616432,0
607136459387830271,0.658548,0
607136459522047999,0.635538,0
607136459656265727,0.623429,0
607136459790483455,0.614404,0
607136460058918911,0.672155,0
607136460193136639,0.673278,0
607136460327354367,0.639881,0
607136460461572095,0.663583,0
607136460595789823,0.666473,0
607136460730007551,0.655493,0
607136460864225279,0.61287,0
607136461132660735,0.650209,0
607136461266878463,0.616108,0
607136461401096191,0.605011,0
607136461535313919,0.628646,0
607136461669531647,0.606807,0
607136461803749375,0.624677,0
607136461937967103,0.604752,0
607136462206402559,0.644651,0
607136462340620287,0.666088,0
