h3,species_use_log_pred,plausibility
607390093581221887,0.0109539,0
607390093715439615,0.0100299,0
607390093983875071,0.0070756,0
607390094118092799,0.00652769,0
607390094252310527,0.00446596,0
607390094386528255,0.00710328,0
607390094520745983,0.00494402,0
607390094654963711,0.0054393,0
607390094789181439,0.00446353,0
607390095057616895,0.0116453,0
607390095191834623,0.0083261,0
607390095326052351,0.0102432,0
607390095460270079,0.0105744,0
607390095594487807,0.00869677,0
607390095728705535,0.00821967,0
607390095862923263,0.00495881,0
607390096131358719,0.00590501,0
607390096265576447,0.0127263,0
607390096399794175,0.00717487,0
607390096534011903,0.00887766,0
607390096668229631,0.00613388,0
607390096802447359,0.0105761,0
607390096936665087,0.00574498,0
607390097205100543,0.01227,0
607390097339318271,0.014284,0
607390097473535999,0.0101853,0
607390097607753727,0.0120016,0
607390097741971455,0.0108887,0
607390097876189183,0.0118965,0
607390098010406911,0.00946405,0
607390098278842367,0.00466897,0
607390098413060095,0.00691755,0
607390098547277823,0.00418847,0
607390098681495551,0.00494402,0
607390098815713279,0.00506945,0
607390098949931007,0.00542451,0
607390099084148735,0.00458895,0
607390100426326015,0.00760649,0
607390100560543743,0,0
607390100694761471,0.00820438,0
607390100828979199,0.00020997,0
607390100963196927,0.00729833,0
607390101097414655,0,0
607390101231632383,0.00020997,0
607390101500067839,0.00388497,0
607390101634285567,0.0015725,0
607390101768503295,0,0
607390101902721023,0,0
607390102036938751,0.00709249,0
607390102171156479,0.00291519,0
607390102305374207,0.00291707,0
607390102573809663,0.00020997,0
607390102708027391,0.00020997,0
607390102842245119,0.00174032,0
607390102976462847,0.00020997,0
607390103110680575,0.0103525,0
607390103244898303,0.00773381,0
607390103379116031,0,0
607390103647551487,0,0
607390103781769215,0,0
607390103915986943,0.000110023,0
607390104050204671,0,0
607390104184422399,0,0
607390104318640127,0,0
607390104452857855,0.00020997,0
607390104721293311,0.00264688,0
607390104855511039,0.00222694,0
607390104989728767,0.00041994,0
607390105123946495,0.00041994,0
607390105258164223,0.00264688,0
607390105392381951,0.00264688,0
607390105526599679,0.00264688,0
607390105795035135,0.00339461,0
607390105929252863,0.00357724,0
607390106063470591,0.0015725,0
607390106197688319,0.0053364,0
607390106331906047,0.00222694,0
607390106466123775,0.00284917,0
607390106600341503,0.00222694,0
607390106868776959,0.000564474,0
607390107002994687,0.0154822,0
607390107137212415,0.00020997,0
607390107271430143,0.00020997,0
607390107405647871,0.000630488,0
607390107539865599,0.00393074,0
607390107674083327,0.00020997,0
607390109016260607,0.00196153,0
607390109150478335,0.0167321,0
607390109284696063,0.00357688,0
607390109418913791,0.00968052,0
607390109553131519,0.00353403,0
607390109687349247,0.00353403,0
607390109821566975,0.00400906,0
607390110090002431,0.00430436,0
607390110224220159,0.00540852,0
607390110358437887,0.00466819,0
607390110492655615,0.00448889,0
607390110626873343,0.00719107,0
607390110761091071,0.00462756,0
607390110895308799,0.0164558,0
607390111163744255,0.00188152,0
607390111297961983,0.00248453,0
607390111432179711,0.00188152,0
607390111566397439,0.00240452,0
607390111700615167,0.00188152,0
607390111834832895,0.00214417,0
607390111969050623,0.00180151,0
607390112237486079,0.00393096,0
607390112371703807,0.00328259,0
607390112505921535,0.00275959,0
607390112640139263,0.00301755,0
607390112774356991,0.00758938,0
607390112908574719,0.00410106,0
607390113042792447,0.00248453,0
607390113311227903,0.00402845,0
607390113445445631,0.00418847,0
607390113579663359,0.00337401,0
607390113713881087,0.00353403,0
607390113848098815,0.00402845,0
607390113982316543,0.00402845,0
607390114116534271,0.00339461,0
607390114384969727,0.00418847,0
607390114519187455,0.00446353,0
607390114653405183,0.00418847,0
607390114787622911,0.00418847,0
607390114921840639,0.00418847,0
607390115056058367,0.00418847,0
607390115190276095,0.00418847,0
607390115458711551,0.00180151,0
607390115592929279,0.00188152,0
607390115727147007,0,0
607390115861364735,0.00180151,0
607390115995582463,0,0
607390116129800191,0.00378904,0
607390116264017919,0,0
607390117606195199,0.00978773,0
607390117740412927,0.00614429,0
607390117874630655,0.00614429,0
607390118008848383,0.00614429,0
607390118143066111,0.0149757,0
607390118277283839,0.0149083,0
607390118411501567,0.00614429,0
607390118679937023,0.00631679,0
607390118814154751,0.00625431,0
607390118948372479,0.0093203,0
607390119082590207,0.0106651,0
607390119216807935,0.0125468,0
607390119351025663,0.023981,0
607390119485243391,0.0114423,0
607390119753678847,0.0036633,0
607390119887896575,0.00222694,0
607390120022114303,0.00222694,0
607390120156332031,0.00222694,0
607390120290549759,0.00222694,0
607390120424767487,0.0046559,0
607390120558985215,0.00222694,0
607390120827420671,0.00783191,0
607390120961638399,0.00418847,0
607390121095856127,0.00418847,0
607390121230073855,0.00418847,0
607390121364291583,0.00810582,0
607390121498509311,0.0129637,0
607390121632727039,0.00222694,0
607390121901162495,0.0171113,0
607390122035380223,0.0146882,0
607390122169597951,0.0134862,0
607390122303815679,0.0146456,0
607390122438033407,0.0249873,0
607390122572251135,0.0247673,0
607390122706468863,0.0129825,0
607390122974904319,0.0144412,0
607390123109122047,0.0116623,0
607390123243339775,0.00657941,0
607390123377557503,0.0138038,0
607390123511775231,0.0146613,0
607390123645992959,0.0147713,0
607390123780210687,0.0142212,0
607390124048646143,0.00222694,0
607390124182863871,0.00222694,0
607390124317081599,0.00222694,0
607390124451299327,0.00222694,0
607390124585517055,0.0098475,0
607390124719734783,0.00614429,0
607390124853952511,0.00175989,0
607390126196129791,0.0117174,0
607390126330347519,0.00794484,0
607390126464565247,0.0112617,0
607390126598782975,0.00822086,0
607390126733000703,0.00748935,0
607390126867218431,0.00685944,0
607390127001436159,0.00795801,0
607390127269871615,0.0255514,0
607390127404089343,0.0199957,0
607390127538307071,0.0100696,0
607390127672524799,0.013752,0
607390127806742527,0.00756803,0
607390127940960255,0.0110297,0
607390128075177983,0.0066394,0
607390128343613439,0.00673247,0
607390128477831167,0.00558197,0
607390128612048895,0.00647828,0
607390128746266623,0.00574498,0
607390128880484351,0.00430351,0
607390129014702079,0.0100512,0
607390129148919807,0.00430351,0
607390129417355263,0.0126155,0
607390129551572991,0.0135898,0
607390129685790719,0.00430351,0
607390129820008447,0.00956636,0
607390129954226175,0.00822086,0
607390130088443903,0.013241,0
607390130222661631,0.00822086,0
607390130491097087,0.0208656,0
607390130625314815,0.00805725,0
607390130759532543,0.00890332,0
607390130893750271,0.00805097,0
607390131027967999,0.00544822,0
607390131162185727,0.00917838,0
607390131296403455,0.0158977,0
607390131564838911,0.0149207,0
607390131699056639,0.00636858,0
607390131833274367,0.0125138,0
607390131967492095,0.0066394,0
607390132101709823,0.00641935,0
607390132235927551,0.00763383,0
607390132370145279,0.00674942,0
607390132638580735,0.0158416,0
607390132772798463,0.00830087,0
607390132907016191,0.00418847,0
607390133041233919,0.00410846,0
607390133175451647,0.0101646,0
607390133309669375,0.0102278,0
607390133443887103,0.00991559,0
607390134786064383,0.00264688,0
607390134920282111,0.00264688,0
607390135054499839,0.00264688,0
607390135188717567,0.00264688,0
607390135322935295,0.00222694,0
607390135457153023,0.00243691,0
607390135591370751,0.00222694,0
607390135859806207,0.00222694,0
607390135994023935,0.00222694,0
607390136128241663,0.00264688,0
607390136262459391,0.00222694,0
607390136396677119,0.00222694,0
607390136530894847,0.00222694,0
607390136665112575,0.00264688,0
607390136933548031,0.00264688,0
607390137067765759,0.00264688,0
607390137201983487,0.00243691,0
607390137336201215,0.00264688,0
607390137470418943,0.00222694,0
607390137604636671,0.00264688,0
607390137738854399,0.00222694,0
607390138007289855,0.00264688,0
607390138141507583,0.00222694,0
607390138275725311,0.00264688,0
607390138409943039,0.00243691,0
607390138544160767,0.00264688,0
607390138678378495,0.00243691,0
607390138812596223,0.00264688,0
607390139081031679,0.00285685,0
607390139215249407,0.00434591,0
607390139349467135,0.00790247,0
607390139483684863,0.00222694,0
607390139617902591,0.00285685,0
607390139752120319,0.00285685,0
607390139886338047,0.00423449,0
607390140154773503,0.00222694,0
607390140288991231,0.00222694,0
607390140423208959,0.00222694,0
607390140557426687,0.00243691,0
607390140691644415,0.00222694,0
607390140825862143,0.00222694,0
607390140960079871,0.00339461,0
607390141228515327,0.00838376,0
607390141362733055,0.00222694,0
607390141496950783,0.00791752,0
607390141631168511,0.00339461,0
607390141765386239,0.0153095,0
607390141899603967,0.00339461,0
607390142033821695,0.01092,0
607390151965933567,0.00241544,0
607390152100151295,0.00196153,0
607390152234369023,0.00196153,0
607390152368586751,0.00196153,0
607390152502804479,0.00196153,0
607390152637022207,0.00241544,0
607390152771239935,0.00241544,0
607390153039675391,0.000453906,0
607390153173893119,0,0
607390153308110847,0,0
607390153442328575,0,0
607390153576546303,0.00196153,0
607390153710764031,0,0
607390153844981759,0.00241544,0
607390154113417215,0.00117753,0
607390154247634943,0.00447237,0
607390154381852671,0.000365273,0
607390154516070399,0.00269177,0
607390154650288127,0,0
607390154784505855,0.00196153,0
607390154918723583,0.00117753,0
607390155187159039,0,0
607390155321376767,0,0
607390155455594495,0,0
607390155589812223,0,0
607390155724029951,0,0
607390155858247679,0,0
607390155992465407,0,0
607390156260900863,0.00542426,0
607390156395118591,0,0
607390156529336319,0.00469096,0
607390156663554047,0.00188152,0
607390156797771775,0.00351498,0
607390156931989503,0,0
607390157066207231,0.00434651,0
607390157334642687,0.00196153,0
607390157468860415,0.00196153,0
607390157603078143,0.00196153,0
607390157737295871,0.00196153,0
607390157871513599,0.00129975,0
607390158005731327,0.00196153,0
607390158139949055,0.00188152,0
607390158408384511,0.00241544,0
607390158542602239,0.00241544,0
607390158676819967,0.00401152,0
607390158811037695,0.000636543,0
607390158945255423,0.00488705,0
607390159079473151,0.00196153,0
607390159213690879,0.00416135,0
607390160555868159,0.00106062,0
607390160690085887,0.000709651,0
607390160824303615,0.00321462,0
607390160958521343,0.00162327,0
607390161092739071,0.000165035,0
607390161226956799,0.000957203,0
607390161361174527,0.000165035,0
607390161629609983,0.0041991,0
607390161763827711,0.00109582,0
607390161898045439,0.00403406,0
607390162032263167,0.00127846,0
607390162166480895,0.00162327,0
607390162300698623,0.000412588,0
607390162434916351,0.000709651,0
607390162703351807,0.00295541,0
607390162837569535,0,0
607390162971787263,0.00136172,0
607390163106004991,0.000462098,0
607390163240222719,0.000462098,0
607390163374440447,0.00237186,0
607390163508658175,0.000462098,0
607390163777093631,0,0
607390163911311359,0,0
607390164045529087,0,0
607390164179746815,0,0
607390164313964543,0,0
607390164448182271,0.00033007,0
607390164582399999,0.00127846,0
607390164850835455,0,0
607390164985053183,0,0
607390165119270911,0,0
607390165253488639,0,0
607390165387706367,0,0
607390165521924095,0,0
607390165656141823,0,0
607390165924577279,0.000182637,0
607390166058795007,0.000247553,0
607390166193012735,0.000462098,0
607390166327230463,0.000957203,0
607390166461448191,6.6014e-05,0
607390166595665919,0,0
607390166729883647,0,0
607390166998319103,0,0
607390167132536831,0.000462098,0
607390167266754559,0,0
607390167400972287,0.00164373,0
607390167535190015,0,0
607390167669407743,0.000365273,0
607390167803625471,0,0
607390169145802751,0.0098644,0
607390169280020479,0.00099489,0
607390169414238207,0.000182637,0
607390169548455935,0.00705127,0
607390169682673663,0.000182637,0
607390169816891391,0.00099489,0
607390169951109119,0.000732753,0
607390170219544575,0.00196153,0
607390170353762303,0.00196153,0
607390170487980031,0.00196153,0
607390170622197759,0.00204405,0
607390170756415487,0.000574541,0
607390170890633215,0.00196153,0
607390171024850943,0,0
607390171293286399,0.00201089,0
607390171427504127,0.00196674,0
607390171561721855,0.00221429,0
607390171695939583,0.00221429,0
607390171830157311,0.000182637,0
607390171964375039,0.00099489,0
607390172098592767,0.000812254,0
607390172367028223,0.00220908,0
607390172501245951,0.00217593,0
607390172635463679,0.00220908,0
607390172769681407,0.00033007,0
607390172903899135,0.00196153,0
607390173038116863,0.00204405,0
607390173172334591,0.00196674,0
607390173440770047,0.00108726,0
607390173574987775,0.00162441,0
607390173709205503,0.0015455,0
607390173843423231,0.00162441,0
607390173977640959,0.00339756,0
607390174111858687,0.00378653,0
607390174514511871,0.000939814,0
607390174648729599,0.00117753,0
607390174782947327,0.000182637,0
607390174917165055,0.00117753,0
607390175051382783,0.00763958,0
607390175185600511,0.000182637,0
607390175319818239,0.0037646,0
607390175588253695,0.0012699,0
607390175722471423,0.00813853,0
607390175856689151,0.00091539,0
607390175990906879,0.0012699,0
607390176125124607,0.00235249,0
607390176259342335,0.00135583,0
607390177735737343,0,0
607390177869955071,0.00228795,0
607390178004172799,0,0
607390178138390527,0.00822306,0
607390178272608255,0,0
607390178406825983,0,0
607390178541043711,0,0
607390178809479167,0,0
607390178943696895,0,0
607390179077914623,0.00320313,0
607390179212132351,0,0
607390179346350079,0,0
607390179480567807,0.00127846,0
607390179614785535,0,0
607390179883220991,0,0
607390180017438719,0.000462098,0
607390180151656447,0,0
607390180285874175,0.000462098,0
607390180420091903,0,0
607390180554309631,0.000462098,0
607390180688527359,0,0
607390180956962815,0,0
607390181091180543,0.00822306,0
607390181225398271,0,0
607390181359615999,0.000730546,0
607390181493833727,0.00366523,0
607390181628051455,0.00429895,0
607390181762269183,0,0
607390182030704639,0,0
607390182164922367,0,0
607390182299140095,0,0
607390182433357823,0,0
607390182567575551,0,0
607390182701793279,0,0
607390182836011007,0,0
607390183104446463,0.00629839,0
607390183238664191,0.00136709,0
607390183372881919,0.00262087,0
607390183507099647,0.00127846,0
607390183641317375,0,0
607390183775535103,0.00629839,0
607390183909752831,0.000730546,0
607390184178188287,0.00033007,0
607390184312406015,0,0
607390184446623743,0.000247553,0
607390184580841471,0,0
607390184715059199,0,0
607390184849276927,0.000165035,0
607390184983494655,0.000247553,0
607390186325671935,0.00336443,0
607390186459889663,0.00312878,0
607390186594107391,0.0047495,0
607390186728325119,0.00554989,0
607390186996760575,0.00409772,0
607390187399413759,0.0023081,0
607390187533631487,0.00196153,0
607390187667849215,0.00349963,0
607390187802066943,0.00129975,0
607390187936284671,0.00392487,0
607390188070502399,0.00223659,0
607390188204720127,0.00312878,0
607390188473155583,0.00773321,0
607390188607373311,0.00479739,0
607390188741591039,0.00763332,0
607390188875808767,0.00477588,0
607390189144244223,0.00697395,0
607390189546897407,0.00312878,0
607390189681115135,0.00129975,0
607390189815332863,0.00428801,0
607390189949550591,0.000928907,0
607390190083768319,0.00312878,0
607390190217986047,0.00349963,0
607390190352203775,0.0041706,0
607390191694381055,0.00437073,0
607390191828598783,0.00378908,0
607390191962816511,0.0059247,0
607390192097034239,0.00560839,0
607390192365469695,0.00386897,0
607390194915606527,0,0
607390195049824255,0,0
607390195184041983,0.00196153,0
607390195318259711,0,0
607390195452477439,0.00196153,0
607390195586695167,0,0
607390195720912895,0.00196153,0
607390195989348351,0,0
607390196123566079,8.25175e-05,0
607390196257783807,0,0
607390196392001535,0,0
