h3,species_use_log_pred,plausibility
607394458341736447,0.131112,0
607394458475954175,0.171711,0
607394458744389631,0.102195,0
607394458878607359,0.0993442,0
607394459012825087,0.136938,0
607394459147042815,0.115563,0
607394459281260543,0.0797041,0
607394459415478271,0.0764314,0
607394459549695999,0.117349,0
607394459818131455,0.0985217,0
607394459952349183,0.0971486,0
607394460086566911,0.105573,0
607394460220784639,0.104996,0
607394460355002367,0.0938006,0
607394460489220095,0.0865409,0
607394460623437823,0.0973817,0
607394460891873279,0.0772724,0
607394461026091007,0.0655462,0
607394461160308735,0.0875686,0
607394461294526463,0.0767266,0
607394461428744191,0.0734783,0
607394461562961919,0.0701032,0
607394461697179647,0.0751334,0
607394461965615103,0.132521,0
607394462099832831,0.133694,0
607394462234050559,0.154526,0
607394462368268287,0.140877,0
607394462502486015,0.110491,0
607394462636703743,0.107863,0
607394462770921471,0.146226,0
607394464113098751,0.343768,0.0426939
607394464247316479,0.323871,0.000187203
607394464381534207,0.382817,0.108529
607394464515751935,0.351158,0.0292392
607394464649969663,0.330823,0.0463025
607394464784187391,0.304624,0.00325971
607394464918405119,0.392149,0.113428
607394465186840575,0.309106,0
607394465321058303,0.287986,0
607394465455276031,0.314214,0
607394465589493759,0.324569,0
607394465723711487,0.301734,0
607394465857929215,0.281309,0
607394465992146943,0.296533,0
607394466260582399,0.420044,0.11143
607394466394800127,0.367708,0.0270291
607394466529017855,0.502668,0.144496
607394466663235583,0.450372,0.0692296
607394466797453311,0.440437,0.14003
607394466931671039,0.361907,0.059849
607394467065888767,0.494709,0.193657
607394467334324223,0.356738,0
607394467468541951,0.369044,0
607394467602759679,0.413867,0.00872847
607394467736977407,0.40238,0
607394467871195135,0.328341,0
607394468005412863,0.335696,0
607394468139630591,0.363549,0.00170615
607394468408066047,0.380008,0.13241
607394468542283775,0.354202,0.0605894
607394468676501503,0.479719,0.15511
607394468810719231,0.406491,0.117238
607394468944936959,0.41388,0.173098
607394469079154687,0.361199,0.0849706
607394469213372415,0.48445,0.194537
607394469481807871,0.260371,0
607394469616025599,0.270571,0
607394469750243327,0.282542,0.00572101
607394469884461055,0.274153,0
607394470018678783,0.255607,0.0041951
607394470152896511,0.252141,0
607394470287114239,0.304583,0.00168903
607394470555549695,0.52935,0.198248
607394470689767423,0.462209,0.160881
607394470823985151,0.582502,0.316363
607394470958202879,0.522586,0.220144
607394471092420607,0.568737,0.192388
607394471226638335,0.460583,0.149575
607394471360856063,0.67166,0.242041
607394481292967935,0.0667562,0
607394481427185663,0.0659659,0
607394481561403391,0.0841601,0
607394481695621119,0.0948175,0
607394481829838847,0.0576029,0
607394481964056575,0.0574662,0
607394482098274303,0.0713492,0
607394482366709759,0.0465821,0
607394482500927487,0.0492393,0
607394482635145215,0.0708188,0
607394482769362943,0.0685241,0
607394482903580671,0.0587232,0
607394483037798399,0.0477059,0
607394483172016127,0.0541323,0
607394483440451583,0.0997366,0
607394483574669311,0.123703,0
607394483708887039,0.12047,0
607394483843104767,0.123561,0
607394483977322495,0.0949416,0
607394484111540223,0.0970281,0
607394484245757951,0.101227,0
607394484514193407,0.090471,0
607394484648411135,0.0885539,0
607394484782628863,0.127158,0
607394484916846591,0.0981969,0
607394485051064319,0.0827954,0
607394485185282047,0.0766986,0
607394485319499775,0.125784,0
607394485587935231,0.0626833,0
607394485722152959,0.0586045,0
607394485856370687,0.0693257,0
607394485990588415,0.065758,0
607394486124806143,0.0603928,0
607394486259023871,0.0675033,0
607394486393241599,0.0624695,0
607394486661677055,0.0546272,0
607394486795894783,0.059122,0
607394486930112511,0.0559056,0
607394487064330239,0.0502867,0
607394487198547967,0.0594898,0
607394487332765695,0.0501637,0
607394487466983423,0.0595542,0
607394487735418879,0.0900137,0
607394487869636607,0.0881397,0
607394488003854335,0.109719,0
607394488138072063,0.102331,0
607394488272289791,0.0768952,0
607394488406507519,0.0838318,0
607394488540725247,0.0953895,0
607394489882902527,0.0646634,0
607394490017120255,0.0568586,0
607394490151337983,0.0766458,0
607394490285555711,0.0703462,0
607394490419773439,0.0510845,0
607394490553991167,0.0543239,0
607394490688208895,0.0646982,0
607394490956644351,0.059224,0
607394491090862079,0.0595224,0
607394491225079807,0.0579098,0
607394491359297535,0.0656648,0
607394491493515263,0.0591288,0
607394491627732991,0.0604245,0
607394491761950719,0.0533905,0
607394492030386175,0.0853776,0
607394492164603903,0.108668,0
607394492298821631,0.0949268,0
607394492433039359,0.0930521,0
607394492567257087,0.0924136,0
607394492701474815,0.0867982,0
607394492835692543,0.093804,0
607394493104127999,0.0853229,0
607394493238345727,0.0828369,0
607394493372563455,0.090254,0
607394493506781183,0.0884905,0
607394493640998911,0.0698684,0
607394493775216639,0.0673435,0
607394493909434367,0.0874177,0
607394494177869823,0.0430289,0
607394494312087551,0.0436253,0
607394494446305279,0.0569053,0
607394494580523007,0.0487443,0
607394494714740735,0.0457097,0
607394494848958463,0.0491092,0
607394494983176191,0.0422502,0
607394495251611647,0.0840693,0
607394495385829375,0.0650438,0
607394495520047103,0.059823,0
607394495654264831,0.0635667,0
607394495788482559,0.0610353,0
607394495922700287,0.0741447,0
607394496056918015,0.0480433,0
607394496325353471,0.0745965,0
607394496459571199,0.0757417,0
607394496593788927,0.0932079,0
607394496728006655,0.0929775,0
607394496862224383,0.0690258,0
607394496996442111,0.0693142,0
607394497130659839,0.0726847,0
607394498472837119,0.172545,0
607394498607054847,0.161453,0
607394498741272575,0.217942,0
607394498875490303,0.198474,0
607394499009708031,0.159021,0
607394499143925759,0.14638,0
607394499278143487,0.180649,0
607394499546578943,0.160811,0
607394499680796671,0.149391,0
607394499815014399,0.17473,0
607394499949232127,0.161412,0
607394500083449855,0.142598,0
607394500217667583,0.135603,0
607394500351885311,0.150318,0
607394500620320767,0.277817,0
607394500754538495,0.267274,0
607394500888756223,0.354451,0
607394501022973951,0.314617,0
607394501157191679,0.265536,0
607394501291409407,0.237933,0
607394501425627135,0.303541,0
607394501694062591,0.252399,0
607394501828280319,0.236203,0
607394501962498047,0.286893,0
607394502096715775,0.273795,0
607394502230933503,0.200895,0
607394502365151231,0.19619,0
607394502499368959,0.232774,0
607394502767804415,0.140345,0
607394502902022143,0.14347,0
607394503036239871,0.145896,0
607394503170457599,0.157031,0
607394503304675327,0.128145,0
607394503438893055,0.129555,0
607394503573110783,0.145193,0
607394503841546239,0.117031,0
607394503975763967,0.123877,0
607394504109981695,0.139008,0
607394504244199423,0.134847,0
607394504378417151,0.116005,0
607394504512634879,0.1102,0
607394504646852607,0.131496,0
607394504915288063,0.22711,0
607394505049505791,0.219855,0
607394505183723519,0.298462,0
607394505317941247,0.273754,0
607394505452158975,0.183976,0
607394505586376703,0.185494,0
607394505720594431,0.249947,0
607394507062771711,0.160035,0
607394507196989439,0.144665,0
607394507331207167,0.185235,0
607394507465424895,0.178527,0
607394507599642623,0.15192,0
607394507733860351,0.155641,0
607394507868078079,0.164808,0
607394508136513535,0.128607,0
607394508270731263,0.140696,0
607394508404948991,0.130628,0
607394508539166719,0.134888,0
607394508673384447,0.113905,0
607394508807602175,0.109089,0
607394508941819903,0.142637,0
607394509210255359,0.239501,0
607394509344473087,0.209764,0
607394509478690815,0.256057,0
607394509612908543,0.260484,0
607394509747126271,0.207638,0
607394509881343999,0.203843,0
607394510015561727,0.23712,0
607394510283997183,0.173726,0
607394510418214911,0.168409,0
607394510552432639,0.213888,0
607394510686650367,0.208067,0
607394510820868095,0.157313,0
607394510955085823,0.145778,0
607394511089303551,0.175749,0
607394511357739007,0.132773,0
607394511491956735,0.132778,0
607394511626174463,0.159689,0
607394511760392191,0.156289,0
607394511894609919,0.136032,0
607394512028827647,0.118354,0
607394512163045375,0.135982,0
607394512431480831,0.126509,0
607394512565698559,0.118233,0
607394512699916287,0.148456,0
607394512834134015,0.140198,0
607394512968351743,0.0968402,0
607394513102569471,0.11757,0
607394513236787199,0.119998,0
607394513505222655,0.187787,0
607394513639440383,0.187204,0
607394513773658111,0.232907,0
607394513907875839,0.20624,0
607394514042093567,0.170633,0
607394514176311295,0.163749,0
607394514310529023,0.196883,0
607394515652706303,0.0558426,0
607394515786924031,0.0732178,0
607394515921141759,0.0556627,0
607394516055359487,0.0576904,0
607394516189577215,0.0545348,0
607394516323794943,0.062791,0
607394516458012671,0.0516514,0
607394516726448127,0.0703182,0
607394516860665855,0.0554584,0
607394516994883583,0.0648333,0
607394517129101311,0.0614443,0
607394517263319039,0.060497,0
607394517397536767,0.0565713,0
607394517531754495,0.0658943,0
607394517800189951,0.0534423,0
607394517934407679,0.0640854,0
607394518068625407,0.0537676,0
607394518202843135,0.062983,0
607394518337060863,0.0512813,0
607394518471278591,0.0648609,0
607394518605496319,0.0531716,0
607394518873931775,0.0672679,0
607394519008149503,0.0699661,0
607394519142367231,0.0671328,0
607394519276584959,0.0649873,0
607394519410802687,0.0692879,0
607394519545020415,0.067477,0
607394519679238143,0.0600328,0
607394519947673599,0.0459691,0
607394520081891327,0.0511873,0
607394520216109055,0.0511742,0
607394520350326783,0.0498396,0
607394520484544511,0.053405,0
607394520618762239,0.0580145,0
607394520752979967,0.0559829,0
607394521021415423,0.0612754,0
607394521155633151,0.0569855,0
607394521289850879,0.0606686,0
607394521424068607,0.0666556,0
607394521558286335,0.064837,0
607394521692504063,0.0598668,0
607394521826721791,0.0575386,0
607394522095157247,0.0449908,0
607394522229374975,0.0524648,0
607394522363592703,0.0536877,0
607394522497810431,0.0513403,0
607394522632028159,0.0543909,0
607394522766245887,0.0498628,0
607394522900463615,0.0456098,0
607394524242640895,0.0467443,0
607394524376858623,0.0420617,0
607394524511076351,0.0467242,0
607394524645294079,0.048129,0
607394524779511807,0.044082,0
607394524913729535,0.0432372,0
607394525047947263,0.0486143,0
607394525316382719,0.0468454,0
607394525450600447,0.0457041,0
607394525584818175,0.0416182,0
607394525719035903,0.0425723,0
607394525853253631,0.0477426,0
607394525987471359,0.0407499,0
607394526121689087,0.0387363,0
607394526390124543,0.0410651,0
607394526524342271,0.0421123,0
607394526658559999,0.0506053,0
607394526792777727,0.0443921,0
607394526926995455,0.0436499,0
607394527061213183,0.0368679,0
607394527195430911,0.0429858,0
607394527463866367,0.0473921,0
607394527598084095,0.0460125,0
607394527732301823,0.0438759,0
607394527866519551,0.0481313,0
607394528000737279,0.0518805,0
607394528134955007,0.0496428,0
607394528269172735,0.0427312,0
607394528537608191,0.0536112,0
607394528671825919,0.0406109,0
607394528806043647,0.0515659,0
607394528940261375,0.0530352,0
607394529074479103,0.043058,0
607394529208696831,0.0376245,0
607394529342914559,0.0485826,0
607394529611350015,0.0381385,0
607394529745567743,0.0401458,0
607394529879785471,0.0426493,0
607394530014003199,0.0375452,0
607394530148220927,0.0419943,0
607394530282438655,0.0432557,0
607394530416656383,0.0461239,0
607394530685091839,0.0490703,0
607394530819309567,0.0462981,0
607394530953527295,0.0487182,0
607394531087745023,0.0423631,0
607394531221962751,0.0537628,0
607394531356180479,0.047407,0
607394531490398207,0.0594479,0
607394532832575487,0.0915793,0
607394532966793215,0.0939534,0
607394533101010943,0.0892926,0
607394533235228671,0.09629,0
607394533369446399,0.0815134,0
607394533503664127,0.0742467,0
607394533637881855,0.107612,0
607394533906317311,0.0682866,0
607394534040535039,0.0647561,0
607394534174752767,0.0806569,0
607394534308970495,0.0820841,0
607394534443188223,0.0643827,0
607394534577405951,0.0647929,0
607394534711623679,0.0751099,0
607394534980059135,0.111664,0
607394535114276863,0.117094,0
607394535248494591,0.131611,0
607394535382712319,0.13327,0
607394535516930047,0.112014,0
607394535651147775,0.108327,0
607394535785365503,0.142026,0
607394536053800959,0.122955,0
607394536188018687,0.114845,0
607394536322236415,0.129344,0
607394536456454143,0.12585,0
607394536590671871,0.0969504,0
607394536724889599,0.0988031,0
607394536859107327,0.121603,0
607394537127542783,0.0972053,0
607394537261760511,0.0739041,0
607394537395978239,0.0996667,0
607394537530195967,0.116576,0
607394537664413695,0.0906535,0
607394537798631423,0.062655,0
607394537932849151,0.0957854,0
607394538201284607,0.0706596,0
607394538335502335,0.0590982,0
607394538469720063,0.0679749,0
607394538603937791,0.0655289,0
607394538738155519,0.0554223,0
607394538872373247,0.0496644,0
607394539006590975,0.062607,0
607394539275026431,0.08495,0
607394539409244159,0.10785,0
607394539543461887,0.099705,0
607394539677679615,0.13411,0
607394539811897343,0.0714568,0
607394539946115071,0.130583,0
607394540080332799,0.0809137,0
607394550012444671,1.04562,0.162611
607394550146662399,1.06428,0.150829
607394550280880127,0.974988,0.0827565
607394550415097855,1.02489,0.107589
607394550549315583,1.03111,0.258516
607394550683533311,1.10436,0.394038
607394550817751039,1.01513,0.241152
607394551086186495,1.14237,0.324738
607394551220404223,1.17215,0.399527
607394551354621951,1.13255,0.244332
607394551488839679,1.18693,0.390159
607394551623057407,1.09407,0.458232
607394551757275135,1.10467,0.431988
607394551891492863,1.08642,0.440636
607394552159928319,0.98199,0.558579
607394552294146047,1.04305,0.585791
607394552428363775,0.922847,0.524526
607394552562581503,0.995584,0.545175
607394552696799231,0.964133,0.332926
607394552831016959,1.02377,0.345199
607394552965234687,0.972721,0.465279
607394553233670143,1.17075,0.543123
607394553367887871,1.11715,0.590277
607394553502105599,1.15211,0.544833
607394553636323327,1.10266,0.598066
607394553770541055,1.09116,0.317609
607394553904758783,1.17581,0.420282
607394554038976511,1.07568,0.526762
607394554307411967,1.14774,0.6158
607394554441629695,1.10257,0.476649
607394554575847423,1.11246,0.497792
607394554710065151,1.0485,0.353307
607394554844282879,2.70795,0.683312
607394554978500607,1.18141,0.600189
607394555112718335,1.49405,0.654749
607394555381153791,1.1437,0.432539
607394555515371519,1.08655,0.375642
607394555649589247,1.11676,0.427892
607394555783806975,1.12987,0.444806
607394555918024703,1.07007,0.553389
607394556052242431,1.0283,0.364418
607394556186460159,1.16755,0.519451
607394556454895615,0.98744,0.213916
607394556589113343,0.962558,0.227208
607394556723331071,0.980718,0.105502
607394556857548799,0.989615,0.236352
607394556991766527,1.06176,0.240292
607394557125984255,1.01486,0.254596
607394557260201983,1.02342,0.192583
607394558602379263,1.15017,0.642524
607394558736596991,1.1183,0.575963
607394558870814719,1.0821,0.637744
607394559005032447,1.05878,0.637877
607394559139250175,1.11355,0.527217
607394559273467903,1.10312,0.569369
607394559407685631,1.19286,0.619791
607394559676121087,0.938093,0.495124
607394559810338815,0.9556,0.422102
607394559944556543,1.04519,0.404186
607394560078774271,1.06481,0.553547
