h3,species_use_log_pred,plausibility
607390638639415295,0.321371,0
607390638773633023,0.352916,0
607390638907850751,0.308358,0
607390639042068479,0.339107,0
607390639176286207,0.318756,0
607390639444721663,0.219795,0
607390639578939391,0.254074,0
607390639713157119,0.20519,0
607390639847374847,0.25003,0
607390639981592575,0.179941,0
607390640115810303,0.24344,0
607390640250028031,0.196655,0
607390641592205311,0.551548,0
607390641726423039,0.636383,0
607390641860640767,0.526127,0
607390641994858495,0.589911,0
607390642129076223,0.513121,0
607390642263293951,0.597425,0
607390642397511679,0.510545,0
607390642665947135,0.807601,0
607390642800164863,0.821966,0
607390642934382591,0.716635,0
607390643068600319,0.804126,0
607390643202818047,0.850664,0
607390643337035775,0.875348,0
607390643471253503,0.743162,0
607390643739688959,0.505443,0
607390643873906687,0.578094,0
607390644008124415,0.485834,0
607390644142342143,0.538189,0
607390644276559871,0.493802,0
607390644410777599,0.540743,0
607390644544995327,0.461782,0
607390644813430783,0.689814,0
607390644947648511,0.75797,0
607390645081866239,0.653023,0
607390645216083967,0.71269,0
607390645350301695,0.67459,0
607390645484519423,0.710773,0
607390645618737151,0.630127,0
607390645887172607,0.470822,0
607390646021390335,0.499529,0
607390646155608063,0.459071,0
607390646289825791,0.490016,0
607390646424043519,0.444218,0
607390646558261247,0.484891,0
607390646692478975,0.435219,0
607390646960914431,0.620056,0
607390647095132159,0.806144,0
607390647229349887,0.550866,0
607390647363567615,0.680522,0
607390647497785343,0.629742,0
607390647632003071,0.714719,0
607390647766220799,0.534773,0
607390648034656255,0.442191,0
607390648168873983,0.474151,0
607390648303091711,0.422439,0
607390648437309439,0.447944,0
607390648571527167,0.416537,0
607390648705744895,0.470547,0
607390648839962623,0.418598,0
607390650182139903,0.192691,0
607390650316357631,0.219328,0
607390650450575359,0.180924,0
607390650584793087,0.204696,0
607390650719010815,0.188797,0
607390650853228543,0.218528,0
607390650987446271,0.174758,0
607390651255881727,0.234676,0
607390651390099455,0.275309,0
607390651524317183,0.215959,0
607390651658534911,0.270502,0
607390651792752639,0.239223,0
607390651926970367,0.262067,0
607390652061188095,0.238458,0
607390652329623551,0.177466,0
607390652463841279,0.190653,0
607390652598059007,0.159175,0
607390652732276735,0.172741,0
607390652866494463,0.172708,0
607390653000712191,0.206767,0
607390653134929919,0.146283,0
607390653403365375,0.227271,0
607390653537583103,0.251315,0
607390653671800831,0.210688,0
607390653806018559,0.220185,0
607390653940236287,0.203608,0
607390654074454015,0.232618,0
607390654208671743,0.203656,0
607390654477107199,0.14582,0
607390654611324927,0.170727,0
607390654745542655,0.140401,0
607390654879760383,0.152794,0
607390655013978111,0.132874,0
607390655148195839,0.146493,0
607390655282413567,0.136719,0
607390655550849023,0.190146,0
607390655685066751,0.24516,0
607390655819284479,0.187443,0
607390655953502207,0.219784,0
607390656087719935,0.183296,0
607390656221937663,0.22695,0
607390656356155391,0.175434,0
607390656624590847,0.126016,0
607390656758808575,0.144605,0
607390656893026303,0.106269,0
607390657027244031,0.130497,0
607390657161461759,0.117534,0
607390657295679487,0.129883,0
607390657429897215,0.112201,0
607390658772074495,0.429853,0
607390658906292223,0.421767,0
607390659040509951,0.41186,0
607390659174727679,0.411194,0
607390659308945407,0.418022,0
607390659443163135,0.422852,0
607390659577380863,0.421597,0
607390659845816319,0.471393,0
607390659980034047,0.553037,0
607390660114251775,0.45079,0
607390660248469503,0.498998,0
607390660382687231,0.475933,0
607390660516904959,0.491008,0
607390660651122687,0.453252,0
607390660919558143,0.378966,0
607390661053775871,0.391233,0
607390661187993599,0.367922,0
607390661322211327,0.367434,0
607390661456429055,0.379549,0
607390661590646783,0.405015,0
607390661724864511,0.369524,0
607390661993299967,0.437384,0
607390662127517695,0.482325,0
607390662261735423,0.410023,0
607390662395953151,0.450174,0
607390662530170879,0.418892,0
607390662664388607,0.457005,0
607390662798606335,0.424829,0
607390663067041791,0.368879,0
607390663201259519,0.422957,0
607390663335477247,0.347014,0
607390663469694975,0.391594,0
607390663603912703,0.332716,0
607390663738130431,0.401662,0
607390663872348159,0.293307,0
607390664140783615,0.426412,0
607390664275001343,0.4519,0
607390664409219071,0.431272,0
607390664543436799,0.438103,0
607390664677654527,0.420696,0
607390664811872255,0.435613,0
607390664946089983,0.43265,0
607390665214525439,0.336023,0
607390665348743167,0.375989,0
607390665482960895,0.290351,0
607390665617178623,0.366423,0
607390665751396351,0.296826,0
607390665885614079,0.360149,0
607390666019831807,0.268341,0
607390667362009087,0.235647,0
607390667496226815,0.257594,0
607390667630444543,0.199703,0
607390667764662271,0.242055,0
607390667898879999,0.189752,0
607390668033097727,0.226304,0
607390668167315455,0.163388,0
607390668435750911,0.288811,0
607390668569968639,0.315202,0
607390668704186367,0.289136,0
607390668838404095,0.317754,0
607390668972621823,0.272067,0
607390669106839551,0.298803,0
607390669241057279,0.251637,0
607390669509492735,0.212709,0
607390669643710463,0.247205,0
607390669777928191,0.168473,0
607390669912145919,0.229583,0
607390670046363647,0.187007,0
607390670180581375,0.247719,0
607390670314799103,0.174532,0
607390670583234559,0.312777,0
607390670717452287,0.32795,0
607390670851670015,0.268531,0
607390670985887743,0.313216,0
607390671120105471,0.275451,0
607390671254323199,0.310329,0
607390671388540927,0.27671,0
607390671656976383,0.127532,0
607390671791194111,0.146509,0
607390671925411839,0.126193,0
607390672059629567,0.167091,0
607390672193847295,0.116824,0
607390672328065023,0.167208,0
607390672462282751,0.10711,0
607390672730718207,0.258255,0
607390672864935935,0.285603,0
607390672999153663,0.213641,0
607390673133371391,0.245664,0
607390673267589119,0.245703,0
607390673401806847,0.266715,0
607390673536024575,0.207377,0
607390673804460031,0.145732,0
607390673938677759,0.174606,0
607390674072895487,0.132445,0
607390674207113215,0.185558,0
607390674341330943,0.116752,0
607390674475548671,0.148538,0
607390674609766399,0.107695,0
607390675951943679,0.41591,0
607390676086161407,0.431011,0
607390676220379135,0.410893,0
607390676354596863,0.402283,0
607390676488814591,0.394024,0
607390676623032319,0.40695,0
607390676757250047,0.404697,0
607390677025685503,0.495635,0
607390677159903231,0.607151,0
607390677294120959,0.480962,0
607390677428338687,0.527972,0
607390677562556415,0.480635,0
607390677696774143,0.500475,0
607390677830991871,0.439312,0
607390678099427327,0.43383,0
607390678233645055,0.420798,0
607390678367862783,0.414973,0
607390678502080511,0.416349,0
607390678636298239,0.405215,0
607390678770515967,0.414938,0
607390678904733695,0.379023,0
607390679173169151,0.523224,0
607390679307386879,0.540836,0
607390679441604607,0.457428,0
607390679575822335,0.534186,0
607390679710040063,0.440974,0
607390679844257791,0.503679,0
607390679978475519,0.431841,0
607390680246910975,0.347282,0
607390680381128703,0.375845,0
607390680515346431,0.321723,0
607390680649564159,0.361067,0
607390680783781887,0.327512,0
607390680917999615,0.364896,0
607390681052217343,0.316361,0
607390681320652799,0.373061,0
607390681454870527,0.431282,0
607390681589088255,0.390715,0
607390681723305983,0.40537,0
607390681857523711,0.371412,0
607390681991741439,0.385456,0
607390682125959167,0.387497,0
607390682394394623,0.329875,0
607390682528612351,0.352261,0
607390682662830079,0.309208,0
607390682797047807,0.349903,0
607390682931265535,0.314662,0
607390683065483263,0.373179,0
607390683199700991,0.323954,0
607390684541878271,0.114681,0
607390684676095999,0.123489,0
607390684810313727,0.10688,0
607390684944531455,0.115609,0
607390685078749183,0.111236,0
607390685212966911,0.133859,0
607390685347184639,0.0922799,0
607390685615620095,0.17446,0
607390685749837823,0.183325,0
607390685884055551,0.143686,0
607390686018273279,0.173132,0
607390686152491007,0.154706,0
607390686286708735,0.18425,0
607390686420926463,0.153311,0
607390686689361919,0.10803,0
607390686823579647,0.117643,0
607390686957797375,0.105784,0
607390687092015103,0.11627,0
607390687226232831,0.0970031,0
607390687360450559,0.117412,0
607390687494668287,0.0853018,0
607390687763103743,0.147067,0
607390687897321471,0.181987,0
607390688031539199,0.142129,0
607390688165756927,0.151907,0
607390688299974655,0.132747,0
607390688434192383,0.176698,0
607390688568410111,0.135923,0
607390688836845567,0.0770942,0
607390688971063295,0.0888794,0
607390689105281023,0.0724156,0
607390689239498751,0.0782077,0
607390689373716479,0.0794594,0
607390689507934207,0.0876213,0
607390689642151935,0.0843392,0
607390689910587391,0.166103,0
607390690044805119,0.167054,0
607390690179022847,0.1442,0
607390690313240575,0.15463,0
607390690447458303,0.116107,0
607390690581676031,0.175053,0
607390690715893759,0.101722,0
607390690984329215,0.103673,0
607390691118546943,0.0809312,0
607390691252764671,0.0871392,0
607390691386982399,0.0846128,0
607390691521200127,0.0654761,0
607390691655417855,0.0687896,0
607390691789635583,0.0748172,0
607390701721747455,0.0665636,0
607390701855965183,0.0657302,0
607390701990182911,0.0531137,0
607390702124400639,0.0571518,0
607390702258618367,0.046091,0
607390702392836095,0.0688955,0
607390702527053823,0.0556005,0
607390702795489279,0.0562624,0
607390702929707007,0.056693,0
607390703063924735,0.0481328,0
607390703198142463,0.0508403,0
607390703332360191,0.050993,0
607390703466577919,0.0625356,0
607390703600795647,0.0596292,0
607390703869231103,0.0585251,0
607390704003448831,0.0595831,0
607390704137666559,0.0512264,0
607390704271884287,0.0647708,0
607390704406102015,0.0579876,0
607390704540319743,0.0554131,0
607390704674537471,0.0576448,0
607390704942972927,0.0484383,0
607390705077190655,0.0639464,0
607390705211408383,0.0658741,0
607390705345626111,0.0575474,0
607390705479843839,0.0525684,0
607390705614061567,0.0537,0
607390705748279295,0.0557012,0
607390706016714751,0.0341714,0
607390706150932479,0.0444211,0
607390706285150207,0.0415872,0
607390706419367935,0.0455771,0
607390706553585663,0.0362006,0
607390706687803391,0.0379651,0
607390706822021119,0.0384138,0
607390707090456575,0.0486098,0
607390707224674303,0.0435593,0
607390707358892031,0.0462167,0
607390707493109759,0.058866,0
607390707627327487,0.0404636,0
607390707761545215,0.0529247,0
607390707895762943,0.0402456,0
607390708164198399,0.042592,0
607390708298416127,0.0617898,0
607390708432633855,0.03162,0
607390708566851583,0.0549049,0
607390708701069311,0.0408121,0
607390708835287039,0.0510931,0
607390708969504767,0.0384402,0
607390710311682047,0.147392,0
607390710445899775,0.172433,0
607390710580117503,0.156705,0
607390710714335231,0.166882,0
607390710848552959,0.138111,0
607390710982770687,0.144202,0
607390711116988415,0.155218,0
607390711385423871,0.150226,0
607390711519641599,0.137174,0
607390711653859327,0.170504,0
607390711788077055,0.135186,0
607390711922294783,0.152118,0
607390712056512511,0.138525,0
607390712190730239,0.160273,0
607390712459165695,0.145881,0
607390712593383423,0.163295,0
607390712727601151,0.124712,0
607390712861818879,0.153061,0
607390712996036607,0.148706,0
607390713130254335,0.165714,0
607390713264472063,0.13789,0
607390713532907519,0.153232,0
607390713667125247,0.140902,0
607390713801342975,0.152725,0
607390713935560703,0.152704,0
607390714069778431,0.172148,0
607390714203996159,0.158392,0
607390714338213887,0.179631,0
607390714606649343,0.0812014,0
607390714740867071,0.0974671,0
607390714875084799,0.0767704,0
607390715009302527,0.109019,0
607390715143520255,0.0587776,0
607390715277737983,0.0796427,0
607390715411955711,0.0599939,0
607390715680391167,0.124307,0
607390715814608895,0.140493,0
607390715948826623,0.128391,0
607390716083044351,0.146187,0
607390716217262079,0.0970179,0
607390716351479807,0.111019,0
607390716485697535,0.10394,0
607390716754132991,0.0887151,0
607390716888350719,0.140279,0
607390717022568447,0.0825541,0
607390717156786175,0.123383,0
607390717291003903,0.0620777,0
607390717425221631,0.107688,0
607390717559439359,0.0736813,0
607390718901616639,0.110785,0
607390719035834367,0.0563612,0
607390719170052095,0.0698456,0
607390719304269823,0.0529258,0
607390719438487551,0.148004,0
607390719572705279,0.0608713,0
607390719706923007,0.155751,0
607390719975358463,0.0461772,0
607390720109576191,0.0642302,0
607390720243793919,0.0380071,0
607390720378011647,0.0596356,0
607390720512229375,0.0406,0
607390720646447103,0.0586178,0
607390720780664831,0.0362345,0
607390721049100287,0.113293,0
607390721183318015,0.0748064,0
607390721317535743,0.113629,0
607390721451753471,0.0990698,0
607390721585971199,0.113689,0
607390721720188927,0.0710369,0
607390721854406655,0.094122,0
607390722122842111,0.0454942,0
607390722257059839,0.0648987,0
607390722391277567,0.0419822,0
607390722525495295,0.0537759,0
607390722659713023,0.0370382,0
607390722793930751,0.061002,0
607390722928148479,0.0432226,0
607390723196583935,0.146368,0
607390723330801663,0.142556,0
607390723465019391,0.0342396,0
607390723599237119,0.204098,0
607390723733454847,0.0988584,0
607390723867672575,0.101501,0
607390724001890303,0.108237,0
607390724270325759,0.0406737,0
607390724404543487,0.0460652,0
607390724538761215,0.049925,0
607390724672978943,0.0379969,0
607390724807196671,0.0425231,0
607390724941414399,0.0395518,0
607390725075632127,0.0579863,0
607390725344067583,0.0509565,0
607390725478285311,0.145364,0
607390725612503039,0.0599391,0
607390725746720767,0.0804155,0
607390725880938495,0.0345232,0
607390726015156223,0.119385,0
607390726149373951,0.0900213,0
607390727491551231,0.108269,0
607390727625768959,0.112415,0
607390727759986687,0.0921175,0
607390727894204415,0.107888,0
607390728028422143,0.109309,0
607390728162639871,0.112549,0
607390728296857599,0.0896092,0
607390728565293055,0.125651,0
607390728699510783,0.129269,0
607390728833728511,0.115457,0
607390728967946239,0.115752,0
607390729102163967,0.126791,0
607390729236381695,0.125083,0
607390729370599423,0.125057,0
607390729639034879,0.0935139,0
607390729773252607,0.107245,0
607390729907470335,0.0785436,0
607390730041688063,0.102247,0
607390730175905791,0.0829694,0
607390730310123519,0.0963815,0
607390730444341247,0.080777,0
607390730712776703,0.102549,0
607390730846994431,0.093755,0
607390730981212159,0.110709,0
607390731115429887,0.101996,0
607390731249647615,0.117023,0
607390731383865343,0.0984005,0
607390731518083071,0.116688,0
607390731786518527,0.0761036,0
607390731920736255,0.0963986,0
607390732054953983,0.0721833,0
607390732189171711,0.0964764,0
607390732323389439,0.0831935,0
607390732457607167,0.0828881,0
607390732591824895,0.0639661,0
607390732860260351,0.0978315,0
607390732994478079,0.115598,0
607390733128695807,0.0967154,0
607390733262913535,0.110132,0
607390733397131263,0.087095,0
607390733531348991,0.113947,0
607390733665566719,0.083519,0
607390733934002175,0.0752121,0
607390734068219903,0.0843532,0
607390734202437631,0.0759201,0
607390734336655359,0.0836252,0
607390734470873087,0.0699236,0
607390734605090815,0.0765525,0
607390734739308543,0.0694775,0
607390736081485823,0.0220353,0
607390736215703551,0.0228941,0
607390736349921279,0.0366992,0
607390736484139007,0.0248505,0
607390736618356735,0.0220298,0
607390736752574463,0.0239683,0
607390736886792191,0.0295565,0
607390737155227647,0.0288041,0
607390737289445375,0.037598,0
607390737423663103,0.0428009,0
607390737557880831,0.032954,0
607390737692098559,0.030409,0
607390737826316287,0.0337521,0
607390737960534015,0.029524,0
607390738228969471,0.0424947,0
607390738363187199,0.0342977,0
