h3,species_use_log_pred,plausibility
607388378815528959,0.0199013,0
607388378949746687,0.0199533,0
607388379218182143,0.0161752,0
607388379352399871,0.0143996,0
607388379486617599,0.0139031,0
607388379620835327,0.0154621,0
607388379755053055,0.0212004,0
607388379889270783,0.0157297,0
607388380023488511,0.0208996,0
607388380291923967,0.0234776,0
607388380426141695,0.0233426,0
607388380560359423,0.022272,0
607388380694577151,0.0270242,0
607388380828794879,0.0192229,0
607388380963012607,0.0247028,0
607388381097230335,0.0197024,0
607388382439407615,0.0111207,0
607388382573625343,0.0106174,0
607388382707843071,0.00763838,0
607388382842060799,0.00677183,0
607388382976278527,0.00615304,0
607388383110496255,0.00736453,0
607388383244713983,0.00274459,0
607388383513149439,0.00730136,0
607388383647367167,0.00772749,0
607388383781584895,0.0105704,0
607388383915802623,0.00644444,0
607388384050020351,0.00834272,0
607388384184238079,0.0106156,0
607388384318455807,0.00957303,0
607388384586891263,0.00755059,0
607388384721108991,0.00445326,0
607388384855326719,0.00746966,0
607388384989544447,0.00440832,0
607388385123762175,0.0033365,0
607388385257979903,0.00901501,0
607388385392197631,0.0033365,0
607388385660633087,0.0102192,0
607388385794850815,0.00724644,0
607388385929068543,0.00927793,0
607388386063286271,0.00720634,0
607388386197503999,0.0109035,0
607388386331721727,0.00846906,0
607388386465939455,0.0059683,0
607388386734374911,0.00258041,0
607388386868592639,0.00742116,0
607388387002810367,0.00244624,0
607388387137028095,0.00783015,0
607388387271245823,0.00272149,0
607388387405463551,0.00745661,0
607388387539681279,0.00286555,0
607388387808116735,0.00999617,0
607388387942334463,0.0119277,0
607388388076552191,0.00683835,0
607388388210769919,0.0109419,0
607388388344987647,0.0209775,0
607388388479205375,0.0201432,0
607388388613423103,0.0089691,0
607388388881858559,0.00196121,0
607388389016076287,0.00185119,0
607388389150294015,0.00185119,0
607388389284511743,0.00201622,0
607388389418729471,0.00196121,0
607388389552947199,0.00233621,0
607388389687164927,0.00185119,0
607388391029342207,0.014513,0
607388391163559935,0.0164366,0
607388391297777663,0.00965714,0
607388391431995391,0.0167531,0
607388391566213119,0.0132332,0
607388391700430847,0.0139496,0
607388391834648575,0.0103727,0
607388392103084031,0.0119086,0
607388392237301759,0.0113494,0
607388392371519487,0.0125622,0
607388392505737215,0.0120813,0
607388392639954943,0.0113439,0
607388392774172671,0.0115963,0
607388392908390399,0.0164428,0
607388393176825855,0.0106465,0
607388393311043583,0.0117935,0
607388393445261311,0.00849167,0
607388393579479039,0.0106465,0
607388393713696767,0.00828169,0
607388393847914495,0.0100882,0
607388393982132223,0.00960525,0
607388394250567679,0.0103374,0
607388394384785407,0.0109041,0
607388394519003135,0.0102709,0
607388394653220863,0.012393,0
607388394787438591,0.012669,0
607388394921656319,0.0147087,0
607388395055874047,0.0161884,0
607388395324309503,0.0132135,0
607388395458527231,0.0142262,0
607388395592744959,0.0140975,0
607388395726962687,0.0169578,0
607388395861180415,0.00894022,0
607388395995398143,0.0113924,0
607388396129615871,0.0103689,0
607388396398051327,0.0195241,0
607388396532269055,0.018256,0
607388396666486783,0.0163525,0
607388396800704511,0.0182387,0
607388396934922239,0.0145539,0
607388397069139967,0.0207715,0
607388397203357695,0.0161956,0
607388397471793151,0.00891088,0
607388397606010879,0.00859088,0
607388397740228607,0.00964381,0
607388397874446335,0.00891088,0
607388398008664063,0.00727144,0
607388398142881791,0.00965089,0
607388398277099519,0.0077348,0
607388399619276799,0.00740815,0
607388399753494527,0.00477654,0
607388399887712255,0.00242881,0
607388400021929983,0.00332742,0
607388400156147711,0.00379385,0
607388400290365439,0.00283524,0
607388400424583167,0.00753157,0
607388400693018623,0.0139249,0
607388400827236351,0.012913,0
607388400961454079,0.0106331,0
607388401095671807,0.0147671,0
607388401229889535,0.00966398,0
607388401364107263,0.0155575,0
607388401498324991,0.00451556,0
607388401766760447,0.00127356,0
607388401900978175,0.00232373,0
607388402035195903,0.0125953,0
607388402169413631,0.00308784,0
607388402303631359,0.00872265,0
607388402437849087,0.00257256,0
607388402572066815,0.00808603,0
607388402840502271,0.0109638,0
607388402974719999,0.00810295,0
607388403108937727,0.00970889,0
607388403243155455,0.00937425,0
607388403377373183,0.00759594,0
607388403511590911,0.0106895,0
607388403645808639,0.00260006,0
607388403914244095,0.00739299,0
607388404048461823,0.00186885,0
607388404182679551,0.00770177,0
607388404316897279,0.00730402,0
607388404451115007,0.00708421,0
607388404585332735,0.000876155,0
607388404719550463,0.0075853,0
607388404987985919,0.00539629,0
607388405122203647,0.00450893,0
607388405256421375,0.0013837,0
607388405390639103,0.00382625,0
607388405524856831,0.0077572,0
607388405659074559,0.0108338,0
607388405793292287,0.005533,0
607388406061727743,0.00719955,0
607388406195945471,0.00794221,0
607388406330163199,0.00771524,0
607388406464380927,0.00769465,0
607388406598598655,0.00661039,0
607388406732816383,0.00697418,0
607388406867034111,0.00657033,0
607388408209211391,0.0227782,0
607388408343429119,0.0305667,0
607388408477646847,0.0211232,0
607388408611864575,0.0228494,0
607388408746082303,0.0187014,0
607388408880300031,0.025427,0
607388409014517759,0.0181518,0
607388409282953215,0.0211008,0
607388409417170943,0.02174,0
607388409551388671,0.0200421,0
607388409685606399,0.0210066,0
607388409819824127,0.0213899,0
607388409954041855,0.0205593,0
607388410088259583,0.0244955,0
607388410356695039,0.017192,0
607388410490912767,0.0205634,0
607388410625130495,0.0150669,0
607388410759348223,0.0161831,0
607388410893565951,0.0140838,0
607388411027783679,0.0213078,0
607388411162001407,0.012052,0
607388411430436863,0.0211902,0
607388411564654591,0.0235084,0
607388411698872319,0.0192151,0
607388411833090047,0.019307,0
607388411967307775,0.0209319,0
607388412101525503,0.0219907,0
607388412235743231,0.0226669,0
607388412504178687,0.0175404,0
607388412638396415,0.0168601,0
607388412772614143,0.0128196,0
607388412906831871,0.0163474,0
607388413041049599,0.0176296,0
607388413175267327,0.022244,0
607388413309485055,0.0145485,0
607388413577920511,0.0172318,0
607388413712138239,0.0247531,0
607388413846355967,0.0154267,0
607388413980573695,0.0252069,0
607388414114791423,0.0127309,0
607388414249009151,0.0228671,0
607388414383226879,0.0174536,0
607388414651662335,0.0104219,0
607388414785880063,0.0129364,0
607388414920097791,0.0103071,0
607388415054315519,0.0123722,0
607388415188533247,0.0101458,0
607388415322750975,0.0107541,0
607388415456968703,0.00998226,0
607388416799145983,0.0102488,0
607388416933363711,0.0113946,0
607388417067581439,0.01013,0
607388417201799167,0.0148168,0
607388417336016895,0.011696,0
607388417470234623,0.0152384,0
607388417604452351,0.00777999,0
607388417872887807,0.0134927,0
607388418007105535,0.0153994,0
607388418141323263,0.0125342,0
607388418275540991,0.0124517,0
607388418409758719,0.0173087,0
607388418543976447,0.015108,0
607388418678194175,0.0122618,0
607388418946629631,0.00146587,0
607388419080847359,0.00473393,0
607388419215065087,0.00212601,0
607388419349282815,0.00232165,0
607388419483500543,0.00821726,0
607388419617718271,0.00847952,0
607388419751935999,0.00232165,0
607388420020371455,0.0156523,0
607388420154589183,0.0150607,0
607388420288806911,0.016367,0
607388420423024639,0.0146991,0
607388420557242367,0.012864,0
607388420691460095,0.0127442,0
607388420825677823,0.0215049,0
607388421094113279,0.00875427,0
607388421228331007,0.00871551,0
607388421362548735,0.0095194,0
607388421496766463,0.00900315,0
607388421630984191,0.00979901,0
607388421765201919,0.00965638,0
607388421899419647,0.00909521,0
607388422167855103,0.0129669,0
607388422302072831,0.0140254,0
607388422436290559,0.02401,0
607388422570508287,0.0145154,0
607388422704726015,0.0104273,0
607388422838943743,0.0101214,0
607388422973161471,0.0125181,0
607388423241596927,0.00718439,0
607388423375814655,0.00810441,0
607388423510032383,0.00190702,0
607388423644250111,0.00210028,0
607388423778467839,0.00873462,0
607388423912685567,0.0083441,0
607388424046903295,0.00933004,0
607388433979015167,0.0152092,0
607388434113232895,0.0231506,0
607388434247450623,0.0214365,0
607388434381668351,0.0212027,0
607388434515886079,0.0247201,0
607388434650103807,0.0172451,0
607388434784321535,0.0263223,0
607388435052756991,0.0273161,0
607388435186974719,0.0298419,0
607388435321192447,0.0236442,0
607388435455410175,0.0239817,0
607388435589627903,0.0282704,0
607388435723845631,0.0259973,0
607388435858063359,0.0292703,0
607388436126498815,0.0153028,0
607388436260716543,0.0301096,0
607388436394934271,0.00732445,0
607388436529151999,0.0290363,0
607388436663369727,0.0297232,0
607388436797587455,0.0205474,0
607388436931805183,0.0160741,0
607388437200240639,0.0145431,0
607388437334458367,0.0149047,0
607388437468676095,0.0174851,0
607388437602893823,0.0176892,0
607388437737111551,0.0220968,0
607388437871329279,0.0214612,0
607388438005547007,0.0235348,0
607388438273982463,0.0177464,0
607388438408200191,0.0252693,0
607388438542417919,0.0159781,0
607388438676635647,0.0171412,0
607388438810853375,0.0170352,0
607388438945071103,0.0206011,0
607388439079288831,0.0173513,0
607388439347724287,0.0260377,0
607388439481942015,0.0291638,0
607388439616159743,0.0229988,0
607388439750377471,0.0251477,0
607388439884595199,0.0183974,0
607388440018812927,0.0186112,0
607388440153030655,0.0268098,0
607388440421466111,0.0126341,0
607388440555683839,0.0176935,0
607388440689901567,0.0084701,0
607388440824119295,0.00845415,0
607388440958337023,0.0145123,0
607388441092554751,0.0140649,0
607388441226772479,0.00801405,0
607388442568949759,0.0561263,0
607388442703167487,0.0513782,0
607388442837385215,0.0381675,0
607388442971602943,0.0547812,0
607388443105820671,0.0511098,0
607388443240038399,0.0705407,0
607388443374256127,0.0351453,0
607388443642691583,0.0693938,0
607388443776909311,0.0746423,0
607388443911127039,0.0502427,0
607388444045344767,0.0856831,0
607388444179562495,0.061606,0
607388444313780223,0.0749056,0
607388444447997951,0.060053,0
607388444716433407,0.0317697,0
607388444850651135,0.032054,0
607388444984868863,0.0261333,0
607388445119086591,0.0269665,0
607388445253304319,0.0438037,0
607388445387522047,0.0457164,0
607388445521739775,0.0288035,0
607388445790175231,0.0543538,0
607388445924392959,0.0587018,0
607388446058610687,0.0489362,0
607388446192828415,0.0458546,0
607388446327046143,0.0566408,0
607388446461263871,0.0695464,0
607388446595481599,0.0394296,0
607388446863917055,0.0328116,0
607388446998134783,0.0380012,0
607388447132352511,0.0314498,0
607388447266570239,0.0423357,0
607388447400787967,0.0270559,0
607388447535005695,0.0429473,0
607388447669223423,0.0298804,0
607388447937658879,0.0404012,0
607388448071876607,0.0440894,0
607388448206094335,0.0487248,0
607388448340312063,0.0568303,0
607388448474529791,0.0547296,0
607388448608747519,0.0598158,0
607388448742965247,0.0302709,0
607388449011400703,0.0317138,0
607388449145618431,0.026683,0
607388449279836159,0.021344,0
607388449414053887,0.0254373,0
607388449548271615,0.0308267,0
607388449682489343,0.0356557,0
607388449816707071,0.0337683,0
607388451158884351,0.0112677,0
607388451293102079,0.0104456,0
607388451427319807,0.00757775,0
607388451561537535,0.0171157,0
607388451695755263,0.00663972,0
607388451829972991,0.00707981,0
607388451964190719,0.00619354,0
607388452232626175,0.00813522,0
607388452366843903,0.00767918,0
607388452501061631,0.0105076,0
607388452635279359,0.0176993,0
607388452769497087,0.00861376,0
607388452903714815,0.0156379,0
607388453037932543,0.00823654,0
607388453306367999,0.010166,0
607388453440585727,0.0140292,0
607388453574803455,0.00997734,0
607388453709021183,0.0108081,0
607388453843238911,0.0065991,0
607388453977456639,0.0149801,0
607388454111674367,0.0076962,0
607388454380109823,0.0161517,0
607388454514327551,0.0132571,0
607388454648545279,0.0137287,0
607388454782763007,0.013622,0
607388454916980735,0.00646178,0
607388455051198463,0.0269507,0
607388455185416191,0.00616325,0
607388455453851647,0.00733235,0
607388455588069375,0.00941652,0
607388455722287103,0.00751225,0
607388455856504831,0.00865682,0
607388455990722559,0.00774662,0
607388456124940287,0.00820267,0
607388456259158015,0.00781089,0
607388456527593471,0.00909939,0
607388456661811199,0.00802049,0
607388456796028927,0.00847974,0
607388456930246655,0.00740083,0
607388457064464383,0.00820267,0
607388457198682111,0.0102871,0
607388457332899839,0.0102868,0
607388457601335295,0.0069931,0
607388457735553023,0.00653705,0
607388457869770751,0.0069931,0
607388458003988479,0.00614306,0
607388458138206207,0.0088702,0
607388458272423935,0.00627808,0
607388458406641663,0.0069931,0
607388459748818943,0.0193025,0
607388459883036671,0.0241568,0
607388460017254399,0.0289941,0
607388460151472127,0.0197184,0
607388460285689855,0.0270874,0
607388460419907583,0.0276699,0
607388460554125311,0.0294316,0
607388460822560767,0.0190274,0
607388460956778495,0.0290408,0
607388461090996223,0.0231382,0
607388461225213951,0.028688,0
607388461359431679,0.0217664,0
607388461493649407,0.0249865,0
607388461627867135,0.0242763,0
607388461896302591,0.0149153,0
607388462030520319,0.0156497,0
607388462164738047,0.024176,0
607388462298955775,0.0260443,0
607388462433173503,0.0218513,0
607388462567391231,0.0228909,0
607388462701608959,0.0235288,0
607388462970044415,0.0428055,0
607388463104262143,0.0142269,0
607388463238479871,0.0259011,0
607388463372697599,0.0201105,0
607388463506915327,0.0422979,0
607388463641133055,0.0279001,0
607388463775350783,0.0278871,0
607388464043786239,0.017611,0
607388464178003967,0.0160727,0
607388464312221695,0.0144446,0
607388464446439423,0.0208188,0
607388464580657151,0.0246118,0
607388464714874879,0.024039,0
607388464849092607,0.0300487,0
607388465117528063,0.0228633,0
607388465251745791,0.0242677,0
607388465385963519,0.0261073,0
607388465520181247,0.0179871,0
607388465654398975,0.0221467,0
607388465788616703,0.0219556,0
607388465922834431,0.0262527,0
607388466191269887,0.0104288,0
607388466325487615,0.0164555,0
607388466459705343,0.00661929,0
607388466593923071,0.0177949,0
607388466728140799,0.00767918,0
607388466862358527,0.0100713,0
607388466996576255,0.0134459,0
607388468338753535,0.0290585,0
607388468472971263,0.031474,0
607388468607188991,0.0266668,0
607388468741406719,0.0270928,0
607388468875624447,0.0286736,0
607388469009842175,0.0206479,0
607388469144059903,0.0260562,0
607388469412495359,0.0302326,0
607388469546713087,0.0480765,0
607388469680930815,0.0291164,0
607388469815148543,0.0252655,0
607388469949366271,0.0309329,0
607388470083583999,0.0242718,0
607388470217801727,0.0277619,0
607388470486237183,0.0190499,0
607388470620454911,0.0273448,0
607388470754672639,0.0201667,0
607388470888890367,0.0177717,0
607388471023108095,0.026982,0
607388471157325823,0.0257877,0
607388471291543551,0.0160353,0
607388471559979007,0.020766,0
607388471694196735,0.0181961,0
607388471828414463,0.0273374,0
607388471962632191,0.0200078,0
607388472096849919,0.0242108,0
607388472231067647,0.0225117,0
607388472365285375,0.0246713,0
607388472633720831,0.0162734,0
607388472767938559,0.0169782,0
607388472902156287,0.0191502,0
607388473036374015,0.0172691,0
607388473170591743,0.025893,0
607388473304809471,0.0322637,0
607388473439027199,0.0239674,0
607388473707462655,0.0298183,0
607388473841680383,0.0339914,0
607388473975898111,0.0295346,0
