h3,species_use_log_pred,plausibility
607388669262692351,0.00959598,0
607388669396910079,0.010625,0
607388669531127807,0.0100654,0
607388669665345535,0.0116195,0
607388669799563263,0.011248,0
607388669933780991,0.0113473,0
607388670202216447,0.0112633,0
607388670336434175,0.0110308,0
607388670470651903,0.0180685,0
607388670604869631,0.0112152,0
607388670739087359,0.0182932,0
607388670873305087,0.00983043,0
607388671007522815,0.0232207,0
607388671275958271,0.0109821,0
607388671410175999,0.010141,0
607388671544393727,0.0144795,0
607388671678611455,0.0106199,0
607388671812829183,0.00932864,0
607388671947046911,0.0101665,0
607388672081264639,0.00976585,0
607388672349700095,0.0146723,0
607388672483917823,0.0187907,0
607388672618135551,0.0135671,0
607388672752353279,0.0128293,0
607388672886571007,0.0107915,0
607388673020788735,0.015972,0
607388673155006463,0.00818869,0
607388674497183743,0.0128327,0
607388674631401471,0.00884644,0
607388674765619199,0.0105652,0
607388674899836927,0.0115564,0
607388675034054655,0.007566,0
607388675168272383,0.0109914,0
607388675302490111,0.00560109,0
607388675570925567,0.0124852,0
607388675705143295,0.0233215,0
607388675839361023,0.0114883,0
607388675973578751,0.0136181,0
607388676107796479,0.00960595,0
607388676242014207,0.0128217,0
607388676376231935,0.0105163,0
607388676644667391,0.0100767,0
607388676778885119,0.00507861,0
607388676913102847,0.00249152,0
607388677047320575,0.00671399,0
607388677181538303,0.0103264,0
607388677315756031,0.01143,0
607388677449973759,0.00301458,0
607388677718409215,0.0116259,0
607388677852626943,0.0190585,0
607388677986844671,0.00769663,0
607388678121062399,0.00823159,0
607388678255280127,0.0124106,0
607388678389497855,0.0132526,0
607388678523715583,0.00632705,0
607388678792151039,0.0114374,0
607388678926368767,0.00676119,0
607388679060586495,0.00912283,0
607388679194804223,0.00727032,0
607388679329021951,0.0160844,0
607388679463239679,0.0120641,0
607388679597457407,0.0113857,0
607388679865892863,0.0116644,0
607388680000110591,0.00900897,0
607388680134328319,0.00806794,0
607388680268546047,0.00715708,0
607388680402763775,0.014573,0
607388680536981503,0.0157665,0
607388680671199231,0.0100016,0
607388680939634687,0.0034908,0
607388681073852415,0.00582443,0
607388681208070143,0.00381209,0
607388681342287871,0.00192606,0
607388681476505599,0.00340067,0
607388681610723327,0.00619256,0
607388681744941055,0.00371576,0
607388683087118335,0.0225001,0
607388683221336063,0.0167446,0
607388683355553791,0.0179656,0
607388683489771519,0.0166306,0
607388683623989247,0.0195984,0
607388683758206975,0.0172125,0
607388683892424703,0.0180813,0
607388684160860159,0.0113249,0
607388684295077887,0.0151664,0
607388684429295615,0.0124103,0
607388684563513343,0.0114962,0
607388684697731071,0.0143246,0
607388684831948799,0.0143728,0
607388684966166527,0.0133362,0
607388685234601983,0.0134917,0
607388685368819711,0.0148561,0
607388685503037439,0.00891987,0
607388685637255167,0.008089,0
607388685771472895,0.0142366,0
607388685905690623,0.0164758,0
607388686039908351,0.0109178,0
607388686308343807,0.0158493,0
607388686442561535,0.011016,0
607388686576779263,0.0191548,0
607388686710996991,0.0126874,0
607388686845214719,0.0148235,0
607388686979432447,0.0122652,0
607388687113650175,0.0174101,0
607388687382085631,0.029537,0
607388687516303359,0.0188278,0
607388687650521087,0.0256761,0
607388687784738815,0.0197277,0
607388687918956543,0.0271692,0
607388688053174271,0.0318555,0
607388688187391999,0.021072,0
607388688455827455,0.0171695,0
607388688590045183,0.0132051,0
607388688724262911,0.0152283,0
607388688858480639,0.0169872,0
607388688992698367,0.0185957,0
607388689126916095,0.0235481,0
607388689261133823,0.0154646,0
607388689529569279,0.0234415,0
607388689663787007,0.0190308,0
607388689798004735,0.0175099,0
607388689932222463,0.0122156,0
607388690066440191,0.0256736,0
607388690200657919,0.0184207,0
607388690334875647,0.0185518,0
607388691677052927,0.00528181,0
607388691811270655,0.00655194,0
607388691945488383,0.0053665,0
607388692079706111,0.00852436,0
607388692213923839,0.00219577,0
607388692348141567,0.00357199,0
607388692482359295,0.00466194,0
607388692750794751,0.0046396,0
607388692885012479,0.00888829,0
607388693019230207,0.00764026,0
607388693153447935,0.00576308,0
607388693287665663,0.00203667,0
607388693421883391,0.0075279,0
607388693556101119,0.00314785,0
607388693824536575,0.0115636,0
607388693958754303,0.0126116,0
607388694092972031,0.0128304,0
607388694227189759,0.00401372,0
607388694361407487,0.00956851,0
607388694495625215,0.0142257,0
607388694629842943,0.00814143,0
607388694898278399,0.0110903,0
607388695032496127,0.00361789,0
607388695166713855,0.0227453,0
607388695300931583,0.0104827,0
607388695435149311,0.00569028,0
607388695569367039,0.00560648,0
607388695703584767,0.00908533,0
607388695972020223,0.0084365,0
607388696106237951,0.00167908,0
607388696240455679,0.00998213,0
607388696374673407,0.00530502,0
607388696508891135,0.00677997,0
607388696643108863,0.00331893,0
607388696777326591,0.00755288,0
607388697045762047,0.00323213,0
607388697179979775,0.00246494,0
607388697314197503,0.00164877,0
607388697448415231,0.00374363,0
607388697582632959,0.00219972,0
607388697716850687,0.00537506,0
607388697851068415,0.0032608,0
607388698119503871,0.00953097,0
607388698253721599,0.00662065,0
607388698387939327,0.0177597,0
607388698522157055,0.00810139,0
607388698656374783,0.00864744,0
607388698790592511,0.00618724,0
607388698924810239,0.0145742,0
607388708856922111,0.0317178,0
607388708991139839,0.026274,0
607388709125357567,0.0222135,0
607388709259575295,0.0213393,0
607388709393793023,0.0365942,0
607388709528010751,0.0390131,0
607388709662228479,0.0200192,0
607388709930663935,0.0482946,0
607388710064881663,0.0754855,0
607388710199099391,0.0369211,0
607388710333317119,0.0668285,0
607388710467534847,0.0622239,0
607388710601752575,0.0880176,0
607388710735970303,0.0455914,0
607388711004405759,0.0259802,0
607388711138623487,0.0276383,0
607388711272841215,0.0149989,0
607388711407058943,0.0266347,0
607388711541276671,0.024204,0
607388711675494399,0.0240213,0
607388711809712127,0.0199162,0
607388712078147583,0.0298117,0
607388712212365311,0.0435952,0
607388712346583039,0.0276227,0
607388712480800767,0.0438632,0
607388712615018495,0.0302488,0
607388712749236223,0.0462747,0
607388712883453951,0.0250608,0
607388713151889407,0.0258153,0
607388713286107135,0.034238,0
607388713420324863,0.0288642,0
607388713554542591,0.0244956,0
607388713688760319,0.0307361,0
607388713822978047,0.0307831,0
607388713957195775,0.0276943,0
607388714225631231,0.0416446,0
607388714359848959,0.0472458,0
607388714494066687,0.0362766,0
607388714628284415,0.0461125,0
607388714762502143,0.0587246,0
607388714896719871,0.0511152,0
607388715030937599,0.0384196,0
607388715299373055,0.0249485,0
607388715433590783,0.0260643,0
607388715567808511,0.015083,0
607388715702026239,0.0208678,0
607388715836243967,0.0246398,0
607388715970461695,0.0275125,0
607388716104679423,0.0193419,0
607388717446856703,0.102919,0
607388717581074431,0.0963014,0
607388717715292159,0.117215,0
607388717849509887,0.0886829,0
607388717983727615,0.100918,0
607388718117945343,0.102232,0
607388718252163071,0.0967967,0
607388718520598527,0.104825,0
607388718654816255,0.102789,0
607388718789033983,0.10194,0
607388718923251711,0.127328,0
607388719057469439,0.126367,0
607388719191687167,0.115899,0
607388719325904895,0.118945,0
607388719594340351,0.068701,0
607388719728558079,0.0696722,0
607388719862775807,0.0461373,0
607388719996993535,0.0500345,0
607388720131211263,0.0828594,0
607388720265428991,0.0724312,0
607388720399646719,0.0649912,0
607388720668082175,0.0977733,0
607388720802299903,0.116184,0
607388720936517631,0.0752429,0
607388721070735359,0.0946831,0
607388721204953087,0.0969464,0
607388721339170815,0.113583,0
607388721473388543,0.0867417,0
607388721741823999,0.104078,0
607388721876041727,0.0958111,0
607388722010259455,0.0951098,0
607388722144477183,0.0933135,0
607388722278694911,0.0928292,0
607388722412912639,0.0996975,0
607388722547130367,0.106137,0
607388722815565823,0.112747,0
607388722949783551,0.130526,0
607388723084001279,0.126387,0
607388723218219007,0.112054,0
607388723352436735,0.100098,0
607388723486654463,0.107578,0
607388723620872191,0.120966,0
607388723889307647,0.0711467,0
607388724023525375,0.0799688,0
607388724157743103,0.0479156,0
607388724291960831,0.0600557,0
607388724426178559,0.0798207,0
607388724560396287,0.107759,0
607388724694614015,0.0616696,0
607388726036791295,0.0176711,0
607388726171009023,0.0181139,0
607388726305226751,0.0125597,0
607388726439444479,0.021576,0
607388726573662207,0.00991393,0
607388726707879935,0.0160174,0
607388726842097663,0.00926606,0
607388727110533119,0.0145754,0
607388727244750847,0.0144728,0
607388727378968575,0.0171719,0
607388727513186303,0.0156325,0
607388727647404031,0.016055,0
607388727781621759,0.017267,0
607388727915839487,0.0139922,0
607388728184274943,0.0203273,0
607388728318492671,0.0126233,0
607388728452710399,0.0121953,0
607388728586928127,0.0129819,0
607388728721145855,0.0101614,0
607388728855363583,0.0128804,0
607388728989581311,0.010803,0
607388729258016767,0.0151906,0
607388729392234495,0.0149115,0
607388729526452223,0.0129032,0
607388729660669951,0.0114644,0
607388729794887679,0.0153521,0
607388729929105407,0.018534,0
607388730063323135,0.0151711,0
607388730331758591,0.0110961,0
607388730465976319,0.0109954,0
607388730600194047,0.0104756,0
607388730734411775,0.0085267,0
607388730868629503,0.0118308,0
607388731002847231,0.0114122,0
607388731137064959,0.0103543,0
607388731405500415,0.0154148,0
607388731539718143,0.0139984,0
607388731673935871,0.0119198,0
607388731808153599,0.013208,0
607388731942371327,0.0172318,0
607388732076589055,0.0138968,0
607388732210806783,0.0165211,0
607388732479242239,0.0119359,0
607388732613459967,0.00917388,0
607388732747677695,0.00925095,0
607388732881895423,0.0108086,0
607388733016113151,0.01003,0
607388733150330879,0.00845745,0
607388733284548607,0.006243,0
607388734626725887,0.0417401,0
607388734760943615,0.0402447,0
607388734895161343,0.0226284,0
607388735029379071,0.0252961,0
607388735163596799,0.0447398,0
607388735297814527,0.0424488,0
607388735432032255,0.0307825,0
607388735700467711,0.0318949,0
607388735834685439,0.0406202,0
607388735968903167,0.0450984,0
607388736103120895,0.0286921,0
607388736237338623,0.0386525,0
607388736371556351,0.0375998,0
607388736505774079,0.0410922,0
607388736774209535,0.0174146,0
607388736908427263,0.0182172,0
607388737042644991,0.0165982,0
607388737176862719,0.0197538,0
607388737311080447,0.0201084,0
607388737445298175,0.0217558,0
607388737579515903,0.0200144,0
607388737847951359,0.0201091,0
607388737982169087,0.0264722,0
607388738116386815,0.023185,0
607388738250604543,0.0112889,0
607388738384822271,0.0404293,0
607388738519039999,0.0388952,0
607388738653257727,0.0252194,0
607388738921693183,0.0325873,0
607388739055910911,0.0561125,0
607388739190128639,0.0178975,0
607388739324346367,0.0340246,0
607388739458564095,0.0274614,0
607388739592781823,0.0454409,0
607388739726999551,0.026423,0
607388739995435007,0.0426553,0
607388740129652735,0.0393458,0
607388740263870463,0.04721,0
607388740398088191,0.0407941,0
607388740532305919,0.0445388,0
607388740666523647,0.0405503,0
607388740800741375,0.0526337,0
607388741069176831,0.015657,0
607388741203394559,0.0247484,0
607388741337612287,0.0134464,0
607388741471830015,0.0192171,0
607388741606047743,0.0187007,0
607388741740265471,0.0191136,0
607388741874483199,0.0168086,0
607388743216660479,0.0657325,0
607388743350878207,0.0847499,0
607388743485095935,0.0531287,0
607388743619313663,0.0514887,0
607388743753531391,0.0683274,0
607388743887749119,0.0764907,0
607388744021966847,0.0581023,0
607388744290402303,0.0816069,0
607388744424620031,0.0823348,0
607388744558837759,0.0894789,0
607388744693055487,0.0810629,0
607388744827273215,0.0845409,0
607388744961490943,0.0826723,0
607388745095708671,0.0792385,0
607388745364144127,0.0344513,0
607388745498361855,0.0346434,0
607388745632579583,0.0329457,0
607388745766797311,0.0310321,0
607388745901015039,0.0387244,0
607388746035232767,0.0407718,0
607388746169450495,0.0345566,0
607388746437885951,0.0549741,0
607388746572103679,0.0692598,0
607388746706321407,0.0300811,0
607388746840539135,0.0515264,0
607388746974756863,0.0737388,0
607388747108974591,0.0779969,0
607388747243192319,0.0388976,0
607388747511627775,0.0752444,0
607388747645845503,0.0754044,0
607388747780063231,0.0706364,0
607388747914280959,0.0670981,0
607388748048498687,0.0878548,0
607388748182716415,0.0749027,0
607388748316934143,0.0693239,0
607388748585369599,0.0774963,0
607388748719587327,0.0820768,0
607388748853805055,0.0788352,0
607388748988022783,0.0747779,0
607388749122240511,0.0715392,0
607388749256458239,0.0713078,0
607388749390675967,0.0749814,0
607388749659111423,0.0446862,0
607388749793329151,0.0466748,0
607388749927546879,0.0375015,0
607388750061764607,0.0409613,0
607388750195982335,0.055652,0
607388750330200063,0.0528881,0
607388750464417791,0.0400644,0
607388751806595071,0.073827,0
607388751940812799,0.0962524,0
607388752075030527,0.0740039,0
607388752209248255,0.100783,0
607388752343465983,0.0722631,0
607388752477683711,0.0952807,0
607388752611901439,0.0743701,0
607388752880336895,0.117349,0
607388753014554623,0.131973,0
607388753148772351,0.109338,0
607388753282990079,0.1199,0
607388753417207807,0.103995,0
607388753551425535,0.120554,0
607388753685643263,0.119027,0
607388753954078719,0.0747505,0
607388754088296447,0.0942762,0
607388754222514175,0.072138,0
607388754356731903,0.0974591,0
607388754490949631,0.0768034,0
607388754625167359,0.0992186,0
607388754759385087,0.0715772,0
607388755027820543,0.125458,0
607388755162038271,0.142363,0
607388755296255999,0.105433,0
607388755430473727,0.113381,0
607388755564691455,0.0902059,0
607388755698909183,0.107252,0
607388755833126911,0.0983325,0
607388756101562367,0.0992513,0
607388756235780095,0.084022,0
607388756369997823,0.103397,0
607388756504215551,0.0780938,0
607388756638433279,0.0807473,0
607388756772651007,0.093206,0
607388756906868735,0.0771835,0
607388757175304191,0.0976745,0
607388757309521919,0.145722,0
607388757443739647,0.07293,0
607388757577957375,0.110322,0
607388757712175103,0.0965471,0
607388757846392831,0.133314,0
607388757980610559,0.0665264,0
607388758249046015,0.0781346,0
607388758383263743,0.0726513,0
607388758517481471,0.0716195,0
607388758651699199,0.0737947,0
607388758785916927,0.0858681,0
607388758920134655,0.0728785,0
607388759054352383,0.0739536,0
607388760396529663,0.0231976,0
607388760530747391,0.0236803,0
607388760664965119,0.0157217,0
607388760799182847,0.0178564,0
607388760933400575,0.0239842,0
607388761067618303,0.0233428,0
607388761201836031,0.0182457,0
607388761470271487,0.0291126,0
607388761604489215,0.0261352,0
607388761738706943,0.0213164,0
607388761872924671,0.0264065,0
607388762007142399,0.0283178,0
607388762141360127,0.0297023,0
607388762275577855,0.0197311,0
607388762544013311,0.0129456,0
607388762678231039,0.0135362,0
607388762812448767,0.0149382,0
607388762946666495,0.0142192,0
607388763080884223,0.0166069,0
607388763215101951,0.014785,0
607388763349319679,0.00728829,0
607388763617755135,0.0212426,0
607388763751972863,0.0179547,0
607388763886190591,0.0138638,0
607388764020408319,0.0163503,0
607388764154626047,0.0204029,0
607388764288843775,0.0217959,0
607388764423061503,0.0189786,0
607388764691496959,0.0170916,0
607388764825714687,0.0248583,0
607388764959932415,0.0131255,0
607388765094150143,0.0161182,0
607388765228367871,0.0217915,0
607388765362585599,0.0228025,0
607388765496803327,0.0168984,0
