h3,species_use_log_pred,plausibility
607390200955404287,0,0
607390201089622015,0,0
607390201358057471,0,0
607390201492275199,0,0
607390201626492927,0,0
607390201760710655,0,0
607390201894928383,0,0
607390202029146111,0,0
607390202163363839,0,0
607390204579282943,0,0
607390204713500671,0,0
607390204847718399,0.000240051,0
607390204981936127,0,0
607390205250371583,7.33489e-05,0
607390206726766591,0.0003134,0
607390206860984319,7.33489e-05,0
607390206995202047,0.00173659,0
607390207129419775,7.33489e-05,0
607390207263637503,0.000240051,0
607390207397855231,0.000240051,0
607390220685410303,0,0
607390220819628031,0,0
607390220953845759,0,0
607390221088063487,0,0
607390221222281215,0.000732333,0
607390221356498943,0,0
607390221490716671,0.00139865,0
607390221759152127,0,0
607390221893369855,0,0
607390222027587583,0,0
607390222161805311,0,0
607390222296023039,0,0
607390222430240767,0,0
607390222564458495,0,0
607390222832893951,0,0
607390222967111679,0,0
607390223101329407,6.6014e-05,0
607390223235547135,0.00199896,0
607390223369764863,0.000132028,0
607390223503982591,0,0
607390223638200319,0.000132028,0
607390223906635775,0.000913183,0
607390224040853503,0,0
607390224175071231,0,0
607390224309288959,0,0
607390224443506687,0,0
607390224577724415,0,0
607390224711942143,0,0
607390224980377599,0.00400387,0
607390225114595327,0.00447579,0
607390225248813055,0.0162502,0
607390225383030783,0.00172739,0
607390225517248511,0.00196313,0
607390225651466239,0.000666319,0
607390225785683967,0.00636264,0
607390226054119423,0,0
607390226188337151,0,0
607390226322554879,0.000132028,0
607390226456772607,0,0
607390226590990335,0,0
607390226725208063,0.000182637,0
607390226859425791,0.00157901,0
607390227127861247,0.00827714,0
607390227262078975,0,0
607390227396296703,0.00892258,0
607390227530514431,0,0
607390227664732159,0.00573216,0
607390227798949887,0.00447363,0
607390227933167615,0.00213099,0
607390229275344895,0,0
607390229409562623,0,0
607390229543780351,0,0
607390229677998079,0,0
607390229812215807,0,0
607390229946433535,0,0
607390230080651263,0,0
607390230349086719,0,0
607390230483304447,8.25175e-05,0
607390230617522175,0,0
607390230751739903,0,0
607390230885957631,0,0
607390231020175359,0,0
607390231154393087,0,0
607390231422828543,0,0
607390231557046271,8.25175e-05,0
607390231691263999,0,0
607390231825481727,8.25175e-05,0
607390231959699455,0,0
607390232093917183,0,0
607390232228134911,0,0
607390232496570367,8.25175e-05,0
607390232630788095,8.25175e-05,0
607390232765005823,8.25175e-05,0
607390232899223551,8.25175e-05,0
607390233033441279,0,0
607390233167659007,8.25175e-05,0
607390233301876735,8.25175e-05,0
607390233570312191,0,0
607390233704529919,0,0
607390233838747647,0,0
607390233972965375,0,0
607390234107183103,0,0
607390234241400831,0,0
607390234375618559,0,0
607390234644054015,0,0
607390234778271743,0,0
607390234912489471,0,0
607390235046707199,0,0
607390235180924927,0,0
607390235315142655,0,0
607390235449360383,0,0
607390235717795839,0,0
607390235852013567,0,0
607390235986231295,0,0
607390236120449023,0,0
607390236254666751,0,0
607390236388884479,0,0
607390236523102207,0,0
607390237865279487,0,0
607390237999497215,0,0
607390238133714943,0,0
607390238267932671,0,0
607390238402150399,0,0
607390238536368127,0,0
607390238670585855,0,0
607390238939021311,0.000666319,0
607390239073239039,0.000132028,0
607390239207456767,0,0
607390239341674495,0,0
607390239475892223,0,0
607390239610109951,0.00266528,0
607390239744327679,0,0
607390240012763135,0,0
607390240146980863,0,0
607390240281198591,0,0
607390240415416319,0,0
607390240549634047,0,0
607390240683851775,0,0
607390240818069503,0,0
607390241086504959,0,0
607390241220722687,0,0
607390241354940415,0,0
607390241489158143,0,0
607390241623375871,0,0
607390241757593599,0,0
607390241891811327,0,0
607390242160246783,0.0037667,0
607390242294464511,0,0
607390242428682239,0.0037667,0
607390242562899967,0,0
607390242697117695,0,0
607390242831335423,0,0
607390242965553151,0,0
607390243233988607,0,0
607390243368206335,0.000132028,0
607390243502424063,0,0
607390243636641791,0,0
607390243770859519,0.00966769,0
607390243905077247,0.00199896,0
607390244039294975,0,0
607390244307730431,0.00188335,0
607390244441948159,0,0
607390244576165887,0.000941676,0
607390244710383615,0,0
607390244844601343,0,0
607390244978819071,0.00282503,0
607390245113036799,0,0
607390246455214079,0,0
607390246589431807,0,0
607390246723649535,0,0
607390246857867263,0,0
607390246992084991,0,0
607390247126302719,0,0
607390247260520447,0,0
607390247528955903,0,0
607390247663173631,0,0
607390247797391359,0.000709482,0
607390247931609087,0,0
607390248065826815,0,0
607390248200044543,0,0
607390248334262271,0,0
607390248602697727,0.000684843,0
607390248736915455,0,0
607390248871133183,0,0
607390249005350911,0,0
607390249139568639,0.000684843,0
607390249273786367,0.00208613,0
607390249408004095,0,0
607390249676439551,0,0
607390249810657279,0,0
607390249944875007,0,0
607390250079092735,0.00811828,0
607390250213310463,7.33489e-05,0
607390250347528191,0,0
607390250481745919,0,0
607390250750181375,0,0
607390250884399103,0.00865601,0
607390251018616831,0,0
607390251152834559,0,0
607390251287052287,0,0
607390251421270015,0,0
607390251555487743,0,0
607390251823923199,0,0
607390251958140927,0,0
607390252092358655,0,0
607390252226576383,0,0
607390252360794111,0,0
607390252495011839,0,0
607390252629229567,0,0
607390252897665023,0,0
607390253031882751,0.000132028,0
607390253166100479,0,0
607390253300318207,0.00135116,0
607390253434535935,6.6014e-05,0
607390253568753663,0,0
607390253702971391,0.00133264,0
607390255045148671,0.00287768,0
607390255179366399,0.00644078,0
607390255313584127,0.00711089,0
607390255447801855,0.000666319,0
607390255582019583,0.00287768,0
607390255716237311,0,0
607390255850455039,0.0055029,0
607390256118890495,0,0
607390256253108223,0,0
607390256387325951,0,0
607390256521543679,0,0
607390256655761407,0,0
607390256789979135,0,0
607390256924196863,0.000789505,0
607390257192632319,0.00291165,0
607390257326850047,0.00291165,0
607390257461067775,0.00629663,0
607390257595285503,0.00199896,0
607390257729503231,0.00628035,0
607390257863720959,0.00133264,0
607390257997938687,0.0027973,0
607390258266374143,0.00267123,0
607390258400591871,0,0
607390258534809599,0.00658099,0
607390258669027327,0,0
607390258803245055,0.00777342,0
607390258937462783,0,0
607390259071680511,0.0101671,0
607390259340115967,0.00135398,0
607390259474333695,0,0
607390259608551423,0,0
607390259742769151,0,0
607390259876986879,0,0
607390260011204607,0,0
607390260145422335,0,0
607390260413857791,0,0
607390260548075519,0,0
607390260682293247,0.000959227,0
607390260816510975,0,0
607390260950728703,0,0
607390261084946431,0,0
607390261219164159,0,0
607390261487599615,0.00679975,0
607390261621817343,0.000666319,0
607390261756035071,0.00965147,0
607390261890252799,0.00206497,0
607390262024470527,0.00259406,0
607390262158688255,0.00160799,0
607390262292905983,0.00856567,0
607390263635083263,0.000913183,0
607390263769300991,0,0
607390263903518719,0,0
607390264037736447,0.000365273,0
607390264171954175,0,0
607390264306171903,0,0
607390264440389631,0,0
607390264708825087,0,0
607390264843042815,0,0
607390264977260543,0,0
607390265111478271,0,0
607390265245695999,0,0
607390265379913727,0,0
607390265514131455,0,0
607390265782566911,0,0
607390265916784639,0,0
607390266051002367,0,0
607390266185220095,0,0
607390266319437823,0,0
607390266453655551,0,0
607390266587873279,0,0
607390266856308735,0,0
607390266990526463,0,0
607390267124744191,0,0
607390267258961919,0,0
607390267393179647,0,0
607390267527397375,0,0
607390267661615103,0,0
607390267930050559,0,0
607390268064268287,0,0
607390268198486015,0,0
607390268332703743,0,0
607390268466921471,0,0
607390268601139199,0,0
607390268735356927,0,0
607390269003792383,0,0
607390269138010111,0,0
607390269272227839,0,0
607390269406445567,0.00054791,0
607390269540663295,0,0
607390269674881023,0,0
607390269809098751,0,0
607390270077534207,0,0
607390270211751935,0,0
607390270345969663,0,0
607390270480187391,0,0
607390270614405119,0,0
607390270748622847,0,0
607390270882840575,0,0
607390272225017855,0.00400399,0
607390272359235583,0.0118709,0
607390272493453311,0,0
607390272627671039,0.00786698,0
607390272761888767,0.0165053,0
607390272896106495,0.00904757,0
607390273030324223,0,0
607390273298759679,0.00929978,0
607390273432977407,0.011786,0
607390273567195135,0.0114859,0
607390273701412863,0.00617796,0
607390273835630591,0.00426197,0
607390273969848319,0.00561349,0
607390274104066047,0.0087923,0
607390274372501503,0,0
607390274506719231,0.00470838,0
607390274640936959,0,0
607390274775154687,0,0
607390274909372415,0,0
607390275043590143,0,0
607390275177807871,0,0
607390275446243327,0.00747217,0
607390275580461055,0.00620407,0
607390275714678783,0,0
607390275848896511,0,0
607390275983114239,0.011912,0
607390276117331967,0.00786313,0
607390276251549695,0,0
607390276519985151,0,0
607390276654202879,0.00199913,0
607390276788420607,0.0100305,0
607390276922638335,0.00804026,0
607390277056856063,0,0
607390277191073791,0.0043728,0
607390277325291519,0,0
607390277593726975,0.0027973,0
607390277727944703,0.0027973,0
607390277862162431,0.00259361,0
607390277996380159,0.00133264,0
607390278130597887,0.00346362,0
607390278264815615,0.00319211,0
607390278399033343,0.0131147,0
607390278667468799,0,0
607390278801686527,0.00133275,0
607390278935904255,0,0
607390279070121983,0,0
607390279204339711,0,0
607390279338557439,0,0
607390279472775167,0,0
607390358124363775,0.00085237,0
607390358258581503,0.000639277,0
607390358392799231,0.000639277,0
607390358527016959,0.000639277,0
607390358661234687,0.00085237,0
607390358795452415,0.000426185,0
607390358929670143,0.00085237,0
607390359198105599,0,0
607390359332323327,0,0
607390359466541055,0,0
607390359600758783,0,0
607390359734976511,0,0
607390359869194239,0,0
607390360003411967,0,0
607390360271847423,0,0
607390360406065151,0,0
607390360540282879,0,0
607390360674500607,0,0
607390360808718335,0,0
607390360942936063,0.000213092,0
607390361077153791,0,0
607390361345589247,0,0
607390361479806975,0,0
607390361614024703,0.000639277,0
607390361748242431,0.000213092,0
607390361882460159,0,0
607390362016677887,0,0
607390362150895615,0.000639277,0
607390362419331071,0.00085237,0
607390362553548799,0.00085237,0
607390362687766527,0.00085237,0
607390362821984255,0.00085237,0
607390362956201983,0.00085237,0
607390363090419711,0,0
607390363224637439,0.00085237,0
607390363493072895,0,0
607390363627290623,0,0
607390363761508351,0,0
607390363895726079,0,0
607390364029943807,0,0
607390364164161535,0,0
607390364298379263,0,0
607390364566814719,0,0
607390364701032447,0,0
607390364835250175,0,0
607390364969467903,0,0
607390365103685631,0,0
607390365237903359,0.000639277,0
607390365372121087,0,0
607390366714298367,0,0
607390366848516095,0,0
607390366982733823,0,0
607390367116951551,0,0
607390367251169279,0,0
607390367385387007,0,0
607390367519604735,0,0
607390367788040191,0,0
607390367922257919,0,0
607390368056475647,0,0
607390368190693375,0,0
607390368324911103,0,0
607390368459128831,0,0
607390368593346559,0,0
607390368861782015,0,0
607390368995999743,0,0
607390369130217471,0,0
607390369264435199,0,0
607390369398652927,0,0
607390369532870655,0,0
607390369667088383,0,0
607390369935523839,0,0
607390370069741567,0,0
607390370203959295,0,0
607390370338177023,0,0
607390370472394751,0,0
607390370606612479,0,0
607390370740830207,0,0
607390371009265663,0,0
607390371143483391,0,0
607390371277701119,0,0
607390371411918847,0,0
607390371546136575,0,0
607390371680354303,0,0
607390371814572031,0,0
607390372083007487,0,0
607390372217225215,0,0
607390372351442943,0,0
607390372485660671,0,0
607390372619878399,0,0
607390372754096127,0,0
607390372888313855,0,0
607390373156749311,0,0
607390373290967039,0,0
607390373425184767,0,0
607390373559402495,0,0
607390373693620223,0,0
607390373827837951,0,0
607390373962055679,0,0
607390375304232959,0,0
607390375438450687,0,0
607390375572668415,0,0
607390375706886143,0,0
607390375841103871,0,0
607390375975321599,0,0
607390376109539327,0,0
607390376377974783,0,0
607390376512192511,0,0
607390376646410239,0,0
607390376780627967,0,0
607390376914845695,0,0
607390377049063423,0,0
607390377183281151,0,0
607390377451716607,0,0
607390377585934335,0,0
607390377720152063,0,0
607390377854369791,0,0
607390377988587519,0,0
607390378122805247,0,0
607390378257022975,0,0
607390378525458431,0,0
607390378659676159,0,0
607390378793893887,0.00222013,0
607390378928111615,0,0
607390379062329343,0,0
607390379196547071,0,0
607390379330764799,0.00127846,0
607390379599200255,0.0037667,0
607390379733417983,0,0
607390379867635711,0,0
607390380001853439,0,0
607390380136071167,0,0
607390380270288895,0.00565005,0
607390380672942079,0,0
607390380807159807,0,0
607390380941377535,0,0
607390381075595263,0,0
607390381209812991,0,0
607390381344030719,0,0
607390381478248447,0,0
607390381746683903,0,0
607390381880901631,0.00188335,0
607390382015119359,0.00109582,0
607390382149337087,0,0
607390382283554815,0.000941676,0
607390382417772543,0.00282503,0
607390383894167551,0,0
607390384028385279,0,0
607390384162603007,0.000132028,0
607390384296820735,0,0
607390384431038463,0,0
607390384565256191,0,0
607390384699473919,0.000132028,0
607390384967909375,0,0
607390385102127103,0,0
607390385236344831,0,0
607390385370562559,0,0
607390385504780287,0,0
607390385638998015,0,0
607390385773215743,0,0
607390386041651199,6.6014e-05,0
607390386175868927,0,0
607390386310086655,0,0
607390386444304383,0,0
607390386578522111,0,0
607390386712739839,0,0
607390386846957567,6.6014e-05,0
607390387115393023,0,0
607390387249610751,0,0
607390387383828479,0.000789505,0
607390387518046207,0,0
607390387652263935,0,0
607390387786481663,0,0
607390387920699391,0,0
607390388189134847,0,0
607390388323352575,0,0
607390388457570303,0,0
607390388591788031,0,0
607390388726005759,0,0
607390388860223487,0,0
607390388994441215,0,0
607390389262876671,0,0
607390389397094399,0,0
607390389531312127,0,0
607390389665529855,0,0
607390389799747583,0,0
607390389933965311,0,0
607390390068183039,0,0
607390390336618495,0,0
607390390470836223,0,0
607390390605053951,0,0
607390390739271679,0,0
607390390873489407,0,0
607390391007707135,0,0
607390391141924863,0,0
607390392484102143,0,0
607390392618319871,0,0
607390392752537599,0,0
607390392886755327,0,0
607390393020973055,0,0
607390393155190783,0.00033007,0
607390393289408511,0,0
607390393557843967,0.00033007,0
607390393692061695,0.00033007,0
607390393826279423,0,0
607390393960497151,0,0
607390394094714879,0.00033007,0
607390394228932607,0.00033007,0
607390394363150335,0.00033007,0
607390394631585791,0.000213092,0
607390394765803519,0.000213092,0
607390394900021247,0.000639277,0
607390395034238975,0.00085237,0
607390395168456703,0,0
607390395302674431,0,0
607390395436892159,0.000639277,0
607390395705327615,0,0
607390395839545343,0,0
607390395973763071,0,0
607390396107980799,0,0
607390396242198527,0,0
607390396376416255,0,0
607390396510633983,0,0
607390397852811263,0.00216044,0
607390397987028991,0.00033007,0
607390398121246719,0.00033007,0
607390398255464447,0.00033007,0
607390398389682175,0.00033007,0
607390398523899903,0.00033007,0
607390398658117631,0.00033007,0
607390401074036735,0,0
607390401208254463,0,0
607390401342472191,0,0
607390401476689919,0,0
607390401610907647,0.00033007,0
607390401745125375,0.00033007,0
607390401879343103,0,0
607390402147778559,0.00033007,0
607390402281996287,0.00033007,0
607390402416214015,0.00033007,0
607390402550431743,0.00033007,0
607390402684649471,0.00033007,0
607390402818867199,0.00033007,0
607390402953084927,0.00033007,0
607390403221520383,0,0
