h3,species_use_log_pred,plausibility
606925371543126015,0.0162158,0
606925371677343743,0.0220253,0
606925371811561471,0.0231974,0
606925372079996927,0.0261007,0
606925372214214655,0.0262659,0
606925372348432383,0.0240735,0
606925372482650111,0.0248624,0
606925372616867839,0.0242756,0
606925372751085567,0.0241176,0
606925372885303295,0.0226409,0
606925373153738751,0.0206493,0
606925373287956479,0.020437,0
606925373422174207,0.0258737,0
606925373556391935,0.0155723,0
606925373690609663,0.0249499,0
606925373824827391,0.0209043,0
606925373959045119,0.0256915,0
606925374227480575,0.0248911,0
606925374361698303,0.0256679,0
606925374495916031,0.0254744,0
606925374630133759,0.0233927,0
606925374764351487,0.0261008,0
606925374898569215,0.0226362,0
606925375032786943,0.0230832,0
606925376374964223,0.0240985,0
606925376509181951,0.011771,0
606925376643399679,0.0236049,0
606925376777617407,0.0323705,0
606925376911835135,0.0326493,0
606925377046052863,0.0155503,0
606925377180270591,0.0244427,0
606925377448706047,0.0240434,0
606925377717141503,0.024955,0
606925377985576959,0.031082,0
606925378254012415,0.0213708,0
606925378522447871,0.0222265,0
606925378656665599,0.0243949,0
606925378790883327,0.0325739,0
606925378925101055,0.0244191,0
606925379059318783,0.0228989,0
606925379193536511,0.0231277,0
606925379327754239,0.0236263,0
606925379864625151,0.0202233,0
606925380133060607,0.0106945,0
606925380401496063,0.0243202,0
606925380669931519,0.0250996,0
606925380804149247,0.0317212,0
606925380938366975,0.0242049,0
606925381072584703,0.0236451,0
606925381206802431,0.0237242,0
606925381341020159,0.0262002,0
606925381475237887,0.0238347,0
606925381743673343,0.0173272,0
606925381877891071,0.025772,0
606925382012108799,0.0210223,0
606925382146326527,0.020423,0
606925382280544255,0.0147075,0
606925382414761983,0.0233185,0
606925382548979711,0.023398,0
606925382817415167,0.0228175,0
606925382951632895,0.0226103,0
606925383085850623,0.0210688,0
606925383220068351,0.0240224,0
606925383354286079,0.021668,0
606925383488503807,0.0232394,0
606925383622721535,0.023433,0
606925384964898815,0.0234617,0
606925385099116543,0.0229009,0
606925385233334271,0.0225198,0
606925385367551999,0.0228274,0
606925385501769727,0.022515,0
606925385635987455,0.0144759,0
606925385770205183,0.0216521,0
606925386038640639,0.0345223,0
606925386172858367,0.0335921,0
606925386307076095,0.0336833,0
606925386441293823,0.0320779,0
606925386575511551,0.0259409,0
606925386709729279,0.0254359,0
606925386843947007,0.0339174,0
606925387112382463,0.0220148,0
606925387246600191,0.0226965,0
606925387380817919,0.0190251,0
606925387515035647,0.0219299,0
606925387649253375,0.0226074,0
606925387783471103,0.0231445,0
606925387917688831,0.0185124,0
606925388186124287,0.0238259,0
606925388320342015,0.0238019,0
606925388454559743,0.0200752,0
606925388588777471,0.0295381,0
606925388722995199,0.022466,0
606925388857212927,0.0329633,0
606925388991430655,0.022161,0
606925389259866111,0.0203047,0
606925389394083839,0.0221416,0
606925389528301567,0.0191012,0
606925389662519295,0.0231042,0
606925389796737023,0.020992,0
606925389930954751,0.023863,0
606925390065172479,0.0204147,0
606925390333607935,0.0220708,0
606925390467825663,0.01418,0
606925390602043391,0.0152121,0
606925390736261119,0.0225541,0
606925390870478847,0.0212546,0
606925391004696575,0.0171596,0
606925391138914303,0.0157471,0
606925391407349759,0.0226484,0
606925391541567487,0.0188769,0
606925391675785215,0.03191,0
606925391810002943,0.0192286,0
606925391944220671,0.0214558,0
606925392078438399,0.0185196,0
606925392212656127,0.0307192,0
607134006827286527,0.876919,0
607134007364157439,0.890499,0
607134017296269311,0.892659,0
607134017430487039,0.887217,0
607134017564704767,0.891761,0
607134017698922495,0.888754,0
607134017833140223,0.871635,0
607134017967357951,0.867754,0
607134018101575679,0.891517,0
607134018370011135,0.887561,0
607134018638446591,0.903227,0
607134018906882047,0.869354,0
607134019175317503,0.893633,0
607134019980623871,0.906627,0
607134020114841599,0.882863,0
607134020249059327,0.876656,0
607134021591236607,0.872021,0
607134021725454335,0.887011,0
607134021859672063,0.880018,0
607134021993889791,0.901484,0
607134022128107519,0.857535,0
607134022262325247,0.865874,0
607134022396542975,0.883735,0
607134022664978431,0.875729,0
607134022799196159,0.864627,0
607134022933413887,0.862681,0
607134023067631615,0.865365,0
607134023201849343,0.885392,0
607134023336067071,0.892093,0
607134023470284799,0.874685,0
607134023738720255,0.897932,0
607134023872937983,0.884661,0
607134024007155711,0.888787,0
607134024141373439,0.86966,0
607134024275591167,0.901863,0
607134024409808895,0.915071,0
607134024544026623,0.879498,0
607134240634568703,0.839965,0
607134240768786431,0.897164,0
607134240903004159,0.857874,0
607134241037221887,0.885452,0
607134241171439615,0.873386,0
607134241305657343,0.891993,0
607134241439875071,0.862247,0
607134241976745983,0.897811,0
607134242513616895,0.921459,0
607134242782052351,0.875979,0
607134242916270079,0.867416,0
607134243050487807,0.853706,0
607134243184705535,0.877593,0
607134243318923263,0.884035,0
607134243453140991,0.882636,0
607134243587358719,0.876716,0
607134243855794175,0.904419,0
607134243990011903,0.902538,0
607134244124229631,0.873404,0
607134244258447359,0.894346,0
607134244392665087,0.897794,0
607134244526882815,0.904682,0
607134244661100543,0.888099,0
607134244929535999,0.853882,0
607134245063753727,0.843227,0
607134245197971455,0.856335,0
607134245332189183,0.844191,0
607134245466406911,0.851423,0
607134245600624639,0.854038,0
607134245734842367,0.860634,0
607134246003277823,0.91792,0
607134246271713279,0.895548,0
607134246405931007,0.912905,0
607134246540148735,0.91903,0
607134246808584191,0.862699,0
607134247077019647,0.869876,0
607134247211237375,0.870935,0
607134247345455103,0.872158,0
607134247479672831,0.870868,0
607134247613890559,0.878658,0
607134247748108287,0.854569,0
607134247882326015,0.88769,0
607134257814437887,0.887837,0
607134257948655615,0.876819,0
607134258082873343,0.896407,0
607134258217091071,0.880961,0
607134258351308799,0.895661,0
607134258485526527,0.862825,0
607134258619744255,0.899949,0
607134258888179711,0.866828,0
607134259022397439,0.868474,0
607134259156615167,0.882591,0
607134259290832895,0.868971,0
607134259425050623,0.875121,0
607134259559268351,0.885565,0
607134259693486079,0.875211,0
607134259961921535,0.900753,0
607134260096139263,0.901462,0
607134260230356991,0.933106,0
607134260364574719,0.89758,0
607134260498792447,0.910726,0
607134260633010175,0.872797,0
607134260767227903,0.914446,0
607134261035663359,0.881495,0
607134261169881087,0.873191,0
607134261304098815,0.852633,0
607134261438316543,0.884741,0
607134261572534271,0.866535,0
607134261706751999,0.879661,0
607134261840969727,0.843905,0
607134262109405183,0.896709,0
607134262243622911,0.871474,0
607134262377840639,0.951349,0
607134262512058367,0.899629,0
607134262646276095,0.889803,0
607134262780493823,0.866874,0
607134262914711551,0.956466,0
607134263183147007,0.873679,0
607134263317364735,0.87402,0
607134263451582463,0.863994,0
607134263585800191,0.867458,0
607134263720017919,0.837791,0
607134263854235647,0.874215,0
607134263988453375,0.847227,0
607134264256888831,0.951054,0
607134264391106559,0.950349,0
607134264525324287,0.931683,0
607134264659542015,0.92419,0
607134264793759743,0.941512,0
607134264927977471,0.954716,0
607134265062195199,0.940971,0
607134266404372479,0.847334,0
607134266538590207,0.85968,0
607134266672807935,0.849589,0
607134266807025663,0.853909,0
607134266941243391,0.873379,0
607134267075461119,0.859473,0
607134267209678847,0.857649,0
607134267746549759,0.849115,0
607134268283420671,0.854663,0
607134268551856127,0.842497,0
607134268686073855,0.849582,0
607134268820291583,0.871651,0
607134268954509311,0.84835,0
607134269088727039,0.849153,0
607134269222944767,0.837075,0
607134269357162495,0.850852,0
607134269625597951,0.876454,0
607134269759815679,0.859986,0
607134269894033407,0.867938,0
607134270028251135,0.895426,0
607134270162468863,0.848861,0
607134270296686591,0.845406,0
607134270430904319,0.867564,0
607134270699339775,0.85639,0
607134270833557503,0.858873,0
607134270967775231,0.839994,0
607134271101992959,0.861831,0
607134271236210687,0.875479,0
607134271370428415,0.87124,0
607134271504646143,0.859277,0
607134271773081599,0.889881,0
607134272041517055,0.855317,0
607134272175734783,0.873899,0
607134272309952511,0.893613,0
607134272578387967,0.860812,0
607134272846823423,0.848439,0
607134272981041151,0.856107,0
607134273115258879,0.856459,0
607134273249476607,0.828275,0
607134273383694335,0.855266,0
607134273517912063,0.857466,0
607134273652129791,0.865814,0
607134274994307071,0.847287,0
607134275128524799,0.85492,0
607134275262742527,0.838685,0
607134275396960255,0.867038,0
607134275531177983,0.862652,0
607134275665395711,0.873101,0
607134275799613439,0.829886,0
607134277141790719,0.855214,0
607134277276008447,0.857455,0
607134277410226175,0.847691,0
607134277544443903,0.863631,0
607134277678661631,0.858617,0
607134277812879359,0.846678,0
607134277947097087,0.859354,0
607134278215532543,0.88301,0
607134278349750271,0.903036,0
607134278483967999,0.862272,0
607134278618185727,0.894281,0
607134278752403455,0.867402,0
607134278886621183,0.88898,0
607134279020838911,0.863473,0
607134279289274367,0.848172,0
607134279423492095,0.85625,0
607134279557709823,0.863417,0
607134279691927551,0.842164,0
607134279826145279,0.87359,0
607134279960363007,0.86763,0
607134280094580735,0.867097,0
607134280631451647,0.907682,0
607134281168322559,0.89007,0
607134281436758015,0.854731,0
607134281570975743,0.847434,0
607134281705193471,0.85867,0
607134281839411199,0.863233,0
607134281973628927,0.86105,0
607134282107846655,0.849522,0
607134282242064383,0.855011,0
607134292174176255,0.869388,0
607134292308393983,0.873619,0
607134292442611711,0.878379,0
607134292576829439,0.871397,0
607134292711047167,0.845266,0
607134292845264895,0.846785,0
607134292979482623,0.830452,0
607134293247918079,0.875768,0
607134293382135807,0.878696,0
607134293516353535,0.858612,0
607134293650571263,0.837092,0
607134293784788991,0.839401,0
607134293919006719,0.867686,0
607134294053224447,0.85502,0
607134294321659903,0.929167,0
607134294455877631,0.892948,0
607134294590095359,0.927043,0
607134294724313087,0.926495,0
607134294858530815,0.898212,0
607134294992748543,0.877172,0
607134295126966271,0.899247,0
607134295395401727,0.874781,0
607134295529619455,0.886747,0
607134295663837183,0.88483,0
607134295798054911,0.87814,0
607134295932272639,0.870512,0
607134296066490367,0.864787,0
607134296200708095,0.900397,0
607134296469143551,0.85384,0
607134296603361279,0.828356,0
607134296737579007,0.890635,0
607134296871796735,0.851062,0
607134297006014463,0.848638,0
607134297140232191,0.827438,0
607134297274449919,0.911281,0
607134297542885375,0.863702,0
607134297677103103,0.863835,0
607134297811320831,0.845333,0
607134297945538559,0.825927,0
607134298079756287,0.852564,0
607134298213974015,0.860246,0
607134298348191743,0.842154,0
607134298616627199,0.90072,0
607134298750844927,0.89363,0
607134298885062655,0.879295,0
607134299019280383,0.894187,0
607134299153498111,0.880069,0
607134299287715839,0.886603,0
607134299421933567,0.87588,0
607136181959786495,0.92202,0
607136182094004223,0.897966,0
607136182228221951,0.920233,0
607136182362439679,0.916151,0
607136182496657407,0.933721,0
607136182630875135,0.900574,0
607136182765092863,0.952601,0
607136184107270143,0.839558,0
607136184241487871,0.829291,0
607136184375705599,0.841138,0
607136184509923327,0.836097,0
607136184644141055,0.885923,0
607136184778358783,0.882622,0
607136184912576511,0.832281,0
607136185181011967,0.890484,0
607136185449447423,0.900492,0
607136185583665151,0.867391,0
607136185717882879,0.898697,0
607136185986318335,0.872865,0
607136186254753791,0.89056,0
607136186388971519,0.916223,0
607136186523189247,0.873297,0
607136186657406975,0.863537,0
607136186791624703,0.8983,0
607136186925842431,0.904093,0
607136187060060159,0.869955,0
607136187596931071,0.900831,0
607136188133801983,0.945058,0
607136188402237439,0.860762,0
607136188536455167,0.919846,0
607136188670672895,0.839713,0
607136188804890623,0.857446,0
607136188939108351,0.847475,0
607136189073326079,0.882983,0
607136189207543807,0.831296,0
607136216319524863,0.838564,0
607136216453742591,0.876551,0
607136216587960319,0.79817,0
607136216722178047,0.8232,0
607136216856395775,0.820237,0
607136216990613503,0.852343,0
607136217124831231,0.807207,0
607136218467008511,0.815579,0
607136218601226239,0.842277,0
607136218735443967,0.789049,0
607136218869661695,0.844665,0
607136219003879423,0.7721,0
607136219138097151,0.811171,0
607136219272314879,0.753914,0
607136219540750335,0.879365,0
607136219809185791,0.90319,0
607136219943403519,0.91969,0
607136220077621247,0.865278,0
607136220346056703,0.849263,0
607136220614492159,0.793663,0
607136220748709887,0.821131,0
607136220882927615,0.800898,0
607136221017145343,0.797235,0
607136221151363071,0.812583,0
607136221285580799,0.820984,0
607136221419798527,0.808149,0
607136221956669439,0.837976,0
607136222493540351,0.82851,0
607136222761975807,0.784941,0
607136222896193535,0.783324,0
607136223030411263,0.762363,0
607136223164628991,0.775886,0
607136223298846719,0.769227,0
607136223433064447,0.806075,0
607136223567282175,0.760143,0
607136439657824255,0.703457,0
607136439792041983,0.696844,0
607136439926259711,0.694401,0
607136440060477439,0.701578,0
607136440194695167,0.692269,0
607136440328912895,0.698645,0
607136440463130623,0.697154,0
607136441805307903,0.724989,0
607136441939525631,0.7194,0
607136442073743359,0.709682,0
607136442207961087,0.71416,0
607136442342178815,0.709833,0
607136442476396543,0.724935,0
607136442610614271,0.716647,0
607136442879049727,0.719444,0
607136443147485183,0.7067,0
607136443281702911,0.732424,0
607136443415920639,0.708532,0
607136443684356095,0.731363,0
607136443952791551,0.699226,0
607136444087009279,0.70102,0
607136444221227007,0.684803,0
607136444355444735,0.669847,0
607136444489662463,0.695913,0
607136444623880191,0.730114,0
607136444758097919,0.69467,0
607136445026533375,0.700689,0
607136445294968831,0.698284,0
607136445429186559,0.715226,0
607136445563404287,0.727202,0
607136445831839743,0.704105,0
607136446100275199,0.676534,0
607136446234492927,0.690842,0
607136446368710655,0.67868,0
607136446502928383,0.698465,0
607136446637146111,0.683766,0
607136446771363839,0.698826,0
607136446905581567,0.68559,0
607136456837693439,0.675395,0
607136456971911167,0.699008,0
607136457106128895,0.711004,0
607136457240346623,0.694007,0
607136457374564351,0.678928,0
607136457508782079,0.691681,0
607136457642999807,0.692546,0
607136457911435263,0.696151,0
607136458045652991,0.703787,0
607136458179870719,0.698161,0
607136458314088447,0.698421,0
607136458448306175,0.696085,0
607136458582523903,0.706492,0
607136458716741631,0.696196,0
607136458985177087,0.70483,0
607136459119394815,0.725331,0
607136459253612543,0.726906,0
607136459387830271,0.749753,0
607136459522047999,0.722109,0
607136459656265727,0.704236,0
607136459790483455,0.697335,0
607136460058918911,0.705745,0
607136460193136639,0.718175,0
607136460327354367,0.69993,0
607136460461572095,0.713944,0
607136460595789823,0.719666,0
607136460730007551,0.705453,0
607136460864225279,0.690488,0
607136461132660735,0.695193,0
607136461266878463,0.66862,0
607136461401096191,0.664966,0
607136461535313919,0.689227,0
607136461669531647,0.653527,0
607136461803749375,0.661658,0
