h3,species_use_log_pred,plausibility
607388717983727615,0.149643,0
607388718117945343,0.159061,0
607388718252163071,0.16062,0
607388718520598527,0.154313,0
607388718654816255,0.161495,0
607388718789033983,0.138967,0
607388718923251711,0.145547,0
607388719057469439,0.197079,0
607388719191687167,0.159644,0
607388719325904895,0.166801,0
607388719594340351,0.130674,0
607388719728558079,0.133281,0
607388719862775807,0.116707,0
607388719996993535,0.108496,0
607388720131211263,0.15917,0
607388720265428991,0.150273,0
607388720399646719,0.11577,0
607388720668082175,0.14766,0
607388720802299903,0.152679,0
607388720936517631,0.145379,0
607388721070735359,0.15048,0
607388721204953087,0.138919,0
607388721339170815,0.132975,0
607388721473388543,0.153475,0
607388721741823999,0.163584,0
607388721876041727,0.165644,0
607388722010259455,0.167158,0
607388722144477183,0.161088,0
607388722278694911,0.16558,0
607388722412912639,0.169482,0
607388722547130367,0.168572,0
607388722815565823,0.170311,0
607388722949783551,0.181471,0
607388723084001279,0.15862,0
607388723218219007,0.166368,0
607388723352436735,0.156152,0
607388723486654463,0.168309,0
607388723620872191,0.16734,0
607388723889307647,0.134884,0
607388724023525375,0.149557,0
607388724157743103,0.116201,0
607388724291960831,0.130297,0
607388724426178559,0.133841,0
607388724560396287,0.157043,0
607388724694614015,0.123964,0
607388726036791295,0.0630068,0
607388726171009023,0.0647075,0
607388726305226751,0.0507445,0
607388726439444479,0.0635555,0
607388726573662207,0.0643583,0
607388726707879935,0.0654189,0
607388726842097663,0.0568246,0
607388727110533119,0.0734831,0
607388727244750847,0.0914038,0
607388727378968575,0.0673679,0
607388727513186303,0.0720208,0
607388727647404031,0.0764142,0
607388727781621759,0.0876981,0
607388727915839487,0.0663351,0
607388728184274943,0.0677882,0
607388728318492671,0.0609628,0
607388728452710399,0.0596726,0
607388728586928127,0.0599059,0
607388728721145855,0.055631,0
607388728855363583,0.0543594,0
607388728989581311,0.0574815,0
607388729258016767,0.0561159,0
607388729392234495,0.0624733,0
607388729526452223,0.0560506,0
607388729660669951,0.056522,0
607388729794887679,0.0597324,0
607388729929105407,0.0666539,0
607388730063323135,0.0565229,0
607388730331758591,0.0595817,0
607388730465976319,0.0638827,0
607388730600194047,0.051101,0
607388730734411775,0.0559451,0
607388730868629503,0.0556996,0
607388731002847231,0.066873,0
607388731137064959,0.0550879,0
607388731405500415,0.0738635,0
607388731539718143,0.0809158,0
607388731673935871,0.0687109,0
607388731808153599,0.0708515,0
607388731942371327,0.0773636,0
607388732076589055,0.0782423,0
607388732210806783,0.0690296,0
607388732479242239,0.0445603,0
607388732613459967,0.0518105,0
607388732747677695,0.0431672,0
607388732881895423,0.04741,0
607388733016113151,0.047168,0
607388733150330879,0.0579942,0
607388733284548607,0.0483069,0
607388734626725887,0.101056,0
607388734760943615,0.0981941,0
607388734895161343,0.103822,0
607388735029379071,0.100787,0
607388735163596799,0.108397,0
607388735297814527,0.104305,0
607388735432032255,0.106573,0
607388735700467711,0.0786246,0
607388735834685439,0.0830319,0
607388735968903167,0.0929022,0
607388736103120895,0.0785174,0
607388736237338623,0.0860072,0
607388736371556351,0.0901093,0
607388736505774079,0.0904966,0
607388736774209535,0.0937698,0
607388736908427263,0.0999639,0
607388737042644991,0.083671,0
607388737176862719,0.0959005,0
607388737311080447,0.101373,0
607388737445298175,0.104901,0
607388737579515903,0.0833103,0
607388737847951359,0.0843602,0
607388737982169087,0.0790674,0
607388738116386815,0.100941,0
607388738250604543,0.0799673,0
607388738384822271,0.0976177,0
607388738519039999,0.102378,0
607388738653257727,0.10496,0
607388738921693183,0.092824,0
607388739055910911,0.13199,0
607388739190128639,0.0912834,0
607388739324346367,0.0988898,0
607388739458564095,0.0867865,0
607388739592781823,0.114192,0
607388739726999551,0.0938501,0
607388739995435007,0.102628,0
607388740129652735,0.105566,0
607388740263870463,0.105225,0
607388740398088191,0.0941596,0
607388740532305919,0.121361,0
607388740666523647,0.112005,0
607388740800741375,0.126593,0
607388741069176831,0.0893827,0
607388741203394559,0.0984835,0
607388741337612287,0.0714845,0
607388741471830015,0.0835563,0
607388741606047743,0.0932782,0
607388741740265471,0.0975625,0
607388741874483199,0.0874193,0
607388743216660479,0.12215,0
607388743350878207,0.142048,0
607388743485095935,0.113738,0
607388743619313663,0.121242,0
607388743753531391,0.12827,0
607388743887749119,0.142442,0
607388744021966847,0.126725,0
607388744290402303,0.140227,0
607388744424620031,0.149204,0
607388744558837759,0.149961,0
607388744693055487,0.146531,0
607388744827273215,0.149937,0
607388744961490943,0.149761,0
607388745095708671,0.157395,0
607388745364144127,0.11793,0
607388745498361855,0.107776,0
607388745632579583,0.106687,0
607388745766797311,0.0959435,0
607388745901015039,0.107688,0
607388746035232767,0.114659,0
607388746169450495,0.119858,0
607388746437885951,0.126519,0
607388746572103679,0.128097,0
607388746706321407,0.116719,0
607388746840539135,0.119593,0
607388746974756863,0.130419,0
607388747108974591,0.141467,0
607388747243192319,0.119099,0
607388747511627775,0.159661,0
607388747645845503,0.134622,0
607388747780063231,0.130507,0
607388747914280959,0.124901,0
607388748048498687,0.171255,0
607388748182716415,0.142999,0
607388748316934143,0.139165,0
607388748585369599,0.160251,0
607388748719587327,0.14984,0
607388748853805055,0.145816,0
607388748988022783,0.157425,0
607388749122240511,0.165438,0
607388749256458239,0.16501,0
607388749390675967,0.147725,0
607388749659111423,0.127321,0
607388749793329151,0.11604,0
607388749927546879,0.126942,0
607388750061764607,0.119787,0
607388750195982335,0.143426,0
607388750330200063,0.127871,0
607388750464417791,0.123719,0
607388751806595071,0.156818,0
607388751940812799,0.168394,0
607388752075030527,0.156739,0
607388752209248255,0.171272,0
607388752343465983,0.151292,0
607388752477683711,0.174296,0
607388752611901439,0.147603,0
607388752880336895,0.204847,0
607388753014554623,0.247899,0
607388753148772351,0.1921,0
607388753282990079,0.191664,0
607388753417207807,0.231732,0
607388753551425535,0.252476,0
607388753685643263,0.172246,0
607388753954078719,0.14124,0
607388754088296447,0.175351,0
607388754222514175,0.144724,0
607388754356731903,0.152852,0
607388754490949631,0.140528,0
607388754625167359,0.155084,0
607388754759385087,0.130152,0
607388755027820543,0.196025,0
607388755162038271,0.198642,0
607388755296255999,0.16363,0
607388755430473727,0.177646,0
607388755564691455,0.177496,0
607388755698909183,0.168165,0
607388755833126911,0.165811,0
607388756101562367,0.168365,0
607388756235780095,0.155876,0
607388756369997823,0.156295,0
607388756504215551,0.157738,0
607388756638433279,0.16512,0
607388756772651007,0.17067,0
607388756906868735,0.146279,0
607388757175304191,0.195765,0
607388757309521919,0.236602,0
607388757443739647,0.165481,0
607388757577957375,0.199221,0
607388757712175103,0.221152,0
607388757846392831,0.246485,0
607388757980610559,0.159946,0
607388758249046015,0.14682,0
607388758383263743,0.143926,0
607388758517481471,0.138378,0
607388758651699199,0.131386,0
607388758785916927,0.145669,0
607388758920134655,0.1469,0
607388759054352383,0.134312,0
607388760396529663,0.0956185,0
607388760530747391,0.0966101,0
607388760664965119,0.0831415,0
607388760799182847,0.0875092,0
607388760933400575,0.100959,0
607388761067618303,0.117176,0
607388761201836031,0.0865925,0
607388761470271487,0.114756,0
607388761604489215,0.102887,0
607388761738706943,0.098687,0
607388761872924671,0.0983363,0
607388762007142399,0.119146,0
607388762141360127,0.117326,0
607388762275577855,0.117211,0
607388762544013311,0.067966,0
607388762678231039,0.0669975,0
607388762812448767,0.0662119,0
607388762946666495,0.0586629,0
607388763080884223,0.0685593,0
607388763215101951,0.0768809,0
607388763349319679,0.0635414,0
607388763617755135,0.0811736,0
607388763751972863,0.0885602,0
607388763886190591,0.0685806,0
607388764020408319,0.0685591,0
607388764154626047,0.0866508,0
607388764288843775,0.0957259,0
607388764423061503,0.0739449,0
607388764691496959,0.0854708,0
607388764825714687,0.104664,0
607388764959932415,0.0792613,0
607388765094150143,0.105464,0
607388765228367871,0.093468,0
607388765362585599,0.121187,0
607388765496803327,0.077844,0
607388765765238783,0.118672,0
607388765899456511,0.114522,0
607388766033674239,0.122944,0
607388766167891967,0.136468,0
607388766302109695,0.12053,0
607388766436327423,0.120355,0
607388766570545151,0.119641,0
607388766838980607,0.0665202,0
607388766973198335,0.07503,0
607388767107416063,0.0581396,0
607388767241633791,0.064657,0
607388767375851519,0.0650377,0
607388767510069247,0.0709762,0
607388767644286975,0.0571419,0
607388777576398847,0.0238486,0
607388777710616575,0.0267832,0
607388777844834303,0.0300504,0
607388777979052031,0.0288089,0
607388778113269759,0.0280015,0
607388778247487487,0.0339226,0
607388778381705215,0.0282187,0
607388778650140671,0.0322805,0
607388778784358399,0.0323162,0
607388778918576127,0.037168,0
607388779052793855,0.032477,0
607388779187011583,0.0449587,0
607388779321229311,0.0341205,0
607388779455447039,0.0336455,0
607388779723882495,0.0275126,0
607388779858100223,0.0314992,0
607388779992317951,0.033297,0
607388780126535679,0.034958,0
607388780260753407,0.029281,0
607388780394971135,0.0212376,0
607388780529188863,0.0303769,0
607388780797624319,0.0369071,0
607388780931842047,0.0312541,0
607388781066059775,0.027071,0
607388781200277503,0.0305697,0
607388781334495231,0.0285427,0
607388781468712959,0.0376827,0
607388781602930687,0.0395205,0
607388781871366143,0.0288537,0
607388782005583871,0.0299231,0
607388782139801599,0.0281379,0
607388782274019327,0.0287335,0
607388782408237055,0.0328143,0
607388782542454783,0.0358508,0
607388782676672511,0.0367058,0
607388782945107967,0.0364926,0
607388783079325695,0.0330597,0
607388783213543423,0.0332823,0
607388783347761151,0.0318491,0
607388783481978879,0.0372798,0
607388783616196607,0.0344708,0
607388783750414335,0.0335412,0
607388784018849791,0.0234743,0
607388784153067519,0.0244669,0
607388784287285247,0.020655,0
607388784421502975,0.0191461,0
607388784555720703,0.0166589,0
607388784689938431,0.0238111,0
607388784824156159,0.0174845,0
607388786166333439,0.0267665,0
607388786300551167,0.0284317,0
607388786434768895,0.0262097,0
607388786568986623,0.0266338,0
607388786703204351,0.0221335,0
607388786837422079,0.0283955,0
607388786971639807,0.0290394,0
607388787240075263,0.0358003,0
607388787374292991,0.0272606,0
607388787508510719,0.0307042,0
607388787642728447,0.0296999,0
607388787776946175,0.0299842,0
607388787911163903,0.0307222,0
607388788045381631,0.0295873,0
607388788313817087,0.0282042,0
607388788448034815,0.0279185,0
607388788582252543,0.0378166,0
607388788716470271,0.0293896,0
607388788850687999,0.0306139,0
607388788984905727,0.0325547,0
607388789119123455,0.0422326,0
607388789387558911,0.0337158,0
607388789521776639,0.0420449,0
607388789655994367,0.0305188,0
607388789790212095,0.0334029,0
607388789924429823,0.0258694,0
607388790058647551,0.0344214,0
607388790192865279,0.0272847,0
607388790461300735,0.026232,0
607388790595518463,0.0293988,0
607388790729736191,0.0253485,0
607388790863953919,0.0267171,0
607388790998171647,0.0212561,0
607388791132389375,0.0325327,0
607388791266607103,0.0304996,0
607388791535042559,0.0237848,0
607388791669260287,0.0286961,0
607388791803478015,0.0269556,0
607388791937695743,0.0254016,0
607388792071913471,0.0221887,0
607388792206131199,0.0224736,0
607388792340348927,0.0233078,0
607388792608784383,0.040923,0
607388792743002111,0.0301649,0
607388792877219839,0.03882,0
607388793011437567,0.0370282,0
607388793145655295,0.0350424,0
607388793279873023,0.0360397,0
607388793414090751,0.0361017,0
607388794756268031,0.0181251,0
607388794890485759,0.0223958,0
607388795024703487,0.0389106,0
607388795158921215,0.0190186,0
607388795293138943,0.0296486,0
607388795427356671,0.0272042,0
607388795561574399,0.036862,0
607388795830009855,0.0204577,0
607388795964227583,0.0359055,0
607388796098445311,0.0191451,0
607388796232663039,0.0348493,0
607388796366880767,0.0230002,0
607388796501098495,0.0343056,0
607388796635316223,0.0166037,0
607388796903751679,0.0335359,0
607388797037969407,0.0173037,0
607388797172187135,0.032255,0
607388797306404863,0.0343269,0
607388797440622591,0.039915,0
607388797574840319,0.0195827,0
607388797709058047,0.040805,0
607388797977493503,0.0194369,0
607388798111711231,0.0399677,0
607388798245928959,0.018082,0
607388798380146687,0.0273774,0
607388798514364415,0.0213475,0
607388798648582143,0.0210419,0
607388798782799871,0.0173928,0
607388799051235327,0.139969,0
607388799185453055,0.0178021,0
607388799319670783,0.0951595,0
607388799453888511,0.062963,0
607388799588106239,0.129524,0
607388799722323967,0.0326787,0
607388799856541695,0.0933477,0
607388800124977151,0.0162419,0
607388800259194879,0.0208105,0
607388800393412607,0.0143393,0
607388800527630335,0.0183683,0
607388800661848063,0.0269807,0
607388800796065791,0.0178507,0
607388800930283519,0.0174078,0
607388801198718975,0.0476112,0
607388801332936703,0.0438533,0
607388801467154431,0.0476179,0
607388801601372159,0.0413465,0
607388801735589887,0.0439235,0
607388801869807615,0.0366424,0
607388802004025343,0.0479126,0
607388803346202623,0.0357389,0
607388803480420351,0.0371967,0
607388803614638079,0.0295422,0
607388803748855807,0.0311383,0
607388803883073535,0.0350602,0
607388804017291263,0.0351184,0
607388804151508991,0.0306695,0
607388804419944447,0.0265633,0
607388804554162175,0.0247156,0
607388804688379903,0.0370677,0
607388804822597631,0.0233665,0
607388804956815359,0.0386305,0
607388805091033087,0.0257275,0
607388805225250815,0.0374238,0
607388805493686271,0.027451,0
607388805627903999,0.028737,0
607388805762121727,0.0263099,0
607388805896339455,0.0281212,0
607388806030557183,0.0268388,0
607388806164774911,0.0295359,0
607388806298992639,0.0233189,0
607388806567428095,0.0275594,0
607388806701645823,0.0247541,0
607388806835863551,0.0327346,0
607388806970081279,0.0199927,0
607388807104299007,0.0380106,0
607388807238516735,0.0248592,0
607388807372734463,0.0317936,0
607388807641169919,0.0267629,0
607388807775387647,0.0303347,0
607388807909605375,0.0359898,0
607388808043823103,0.0266411,0
607388808178040831,0.0348186,0
607388808312258559,0.0303205,0
607388808446476287,0.036271,0
607388808714911743,0.0375484,0
607388808849129471,0.0399766,0
607388808983347199,0.0358387,0
607388809117564927,0.0362048,0
607388809251782655,0.0361133,0
607388809386000383,0.0365462,0
607388809520218111,0.0306033,0
607388809788653567,0.0234995,0
607388809922871295,0.0272705,0
607388810057089023,0.0317788,0
607388810191306751,0.0255535,0
607388810325524479,0.0328217,0
607388810459742207,0.0281342,0
607388810593959935,0.0303078,0
607388811936137215,0.0332945,0
607388812070354943,0.0299743,0
607388812204572671,0.0350234,0
607388812338790399,0.0345347,0
607388812473008127,0.031703,0
607388812607225855,0.0251272,0
607388812741443583,0.0276919,0
607388813009879039,0.0362556,0
607388813144096767,0.0279577,0
607388813278314495,0.0289986,0
607388813412532223,0.0357923,0
607388813546749951,0.0318858,0
607388813680967679,0.0284668,0
607388813815185407,0.0237169,0
607388814083620863,0.0288913,0
607388814217838591,0.0315179,0
607388814352056319,0.0296774,0
607388814486274047,0.0361729,0
607388814620491775,0.0282726,0
607388814754709503,0.0357296,0
607388814888927231,0.0248729,0
607388815157362687,0.039526,0
607388815291580415,0.0430445,0
607388815425798143,0.0394811,0
607388815560015871,0.0454085,0
607388815694233599,0.0450387,0
607388815828451327,0.0302012,0
607388815962669055,0.0386099,0
607388816231104511,0.0355738,0
607388816365322239,0.034622,0
607388816499539967,0.0277369,0
607388816633757695,0.0275384,0
607388816767975423,0.0334058,0
607388816902193151,0.0329603,0
607388817036410879,0.0258287,0
607388817304846335,0.0384991,0
607388817439064063,0.0296732,0
607388817573281791,0.0311851,0
607388817707499519,0.0352221,0
