h3,species_use_log_pred,plausibility
607388689261133823,0.0183257,0
607388689529569279,0.00863417,0
607388689663787007,0.00427811,0
607388689798004735,0.00640471,0
607388689932222463,0.00135591,0
607388690066440191,0.0111999,0
607388690200657919,0.0046013,0
607388690334875647,0.00774153,0
607388691677052927,0.0144756,0
607388691811270655,0.010887,0
607388691945488383,0.0105923,0
607388692079706111,0.011363,0
607388692213923839,0.0182226,0
607388692348141567,0.0191304,0
607388692482359295,0.014837,0
607388692750794751,0.0151525,0
607388692885012479,0.00674267,0
607388693019230207,0.010879,0
607388693153447935,0.00890565,0
607388693287665663,0.0193246,0
607388693421883391,0.0155022,0
607388693556101119,0.0155712,0
607388693824536575,0.0142183,0
607388693958754303,0.0211435,0
607388694092972031,0.0101589,0
607388694227189759,0.0133125,0
607388694361407487,0.0099691,0
607388694495625215,0.0187292,0
607388694629842943,0.00953149,0
607388694898278399,0.0170563,0
607388695032496127,0.00902541,0
607388695166713855,0.0212615,0
607388695300931583,0.0160171,0
607388695435149311,0.010532,0
607388695569367039,0.009835,0
607388695703584767,0.0165237,0
607388695972020223,0.0312261,0
607388696106237951,0.0225195,0
607388696240455679,0.021824,0
607388696374673407,0.0191602,0
607388696508891135,0.0264866,0
607388696643108863,0.0255629,0
607388696777326591,0.0307681,0
607388697045762047,0.0157825,0
607388697179979775,0.0191765,0
607388697314197503,0.0138351,0
607388697448415231,0.0207949,0
607388697582632959,0.0116321,0
607388697716850687,0.0172003,0
607388697851068415,0.0229435,0
607388698119503871,0.0133186,0
607388698253721599,0.00905657,0
607388698387939327,0.0164866,0
607388698522157055,0.0114179,0
607388698656374783,0.0168167,0
607388698790592511,0.0183869,0
607388698924810239,0.0159569,0
607388708856922111,0.0422615,0
607388708991139839,0.0344258,0
607388709125357567,0.0422516,0
607388709259575295,0.0353565,0
607388709393793023,0.0396474,0
607388709528010751,0.041803,0
607388709662228479,0.0292019,0
607388709930663935,0.0388376,0
607388710064881663,0.0388575,0
607388710199099391,0.0365795,0
607388710333317119,0.039213,0
607388710467534847,0.0483977,0
607388710601752575,0.0365636,0
607388710735970303,0.0347235,0
607388711004405759,0.0489935,0
607388711138623487,0.0432825,0
607388711272841215,0.0603793,0
607388711407058943,0.0469027,0
607388711541276671,0.0489635,0
607388711675494399,0.045835,0
607388711809712127,0.0388314,0
607388712078147583,0.0330603,0
607388712212365311,0.0349833,0
607388712346583039,0.0385539,0
607388712480800767,0.0381113,0
607388712615018495,0.0322782,0
607388712749236223,0.0432108,0
607388712883453951,0.0316314,0
607388713151889407,0.0265233,0
607388713286107135,0.0208452,0
607388713420324863,0.0406563,0
607388713554542591,0.0263281,0
607388713688760319,0.0247069,0
607388713822978047,0.0173777,0
607388713957195775,0.0308831,0
607388714225631231,0.0271791,0
607388714359848959,0.0320266,0
607388714494066687,0.0352462,0
607388714628284415,0.0345685,0
607388714762502143,0.0304328,0
607388714896719871,0.0350067,0
607388715030937599,0.0184215,0
607388715299373055,0.0355661,0
607388715433590783,0.034135,0
607388715567808511,0.0374904,0
607388715702026239,0.0337512,0
607388715836243967,0.0359019,0
607388715970461695,0.0372719,0
607388716104679423,0.0324834,0
607388717446856703,0.0218046,0
607388717581074431,0.0276271,0
607388717715292159,0.0313542,0
607388717849509887,0.0275456,0
607388717983727615,0.0259393,0
607388718117945343,0.0451457,0
607388718252163071,0.0349493,0
607388718520598527,0.0400717,0
607388718654816255,0.0481155,0
607388718789033983,0.0430454,0
607388718923251711,0.0360051,0
607388719057469439,0.0625007,0
607388719191687167,0.0509686,0
607388719325904895,0.0601065,0
607388719594340351,0.0257463,0
607388719728558079,0.0273311,0
607388719862775807,0.0271541,0
607388719996993535,0.0231631,0
607388720131211263,0.0379749,0
607388720265428991,0.0310861,0
607388720399646719,0.0235735,0
607388720668082175,0.0290317,0
607388720802299903,0.0513173,0
607388720936517631,0.0288525,0
607388721070735359,0.0340008,0
607388721204953087,0.0305693,0
607388721339170815,0.0333886,0
607388721473388543,0.0240256,0
607388721741823999,0.0351544,0
607388721876041727,0.0302891,0
607388722010259455,0.0447987,0
607388722144477183,0.0355176,0
607388722278694911,0.0280379,0
607388722412912639,0.0497216,0
607388722547130367,0.0518336,0
607388722815565823,0.0428767,0
607388722949783551,0.0690418,0
607388723084001279,0.0314096,0
607388723218219007,0.0546041,0
607388723352436735,0.0382697,0
607388723486654463,0.0451545,0
607388723620872191,0.0414568,0
607388723889307647,0.033309,0
607388724023525375,0.0355447,0
607388724157743103,0.0249478,0
607388724291960831,0.0277142,0
607388724426178559,0.0442589,0
607388724560396287,0.0294795,0
607388724694614015,0.0347766,0
607388726036791295,0.0638787,0
607388726171009023,0.0479953,0
607388726305226751,0.0549767,0
607388726439444479,0.0906809,0
607388726573662207,0.0439417,0
607388726707879935,0.0395403,0
607388726842097663,0.0380395,0
607388727110533119,0.0701139,0
607388727244750847,0.0549664,0
607388727378968575,0.072185,0
607388727513186303,0.0707848,0
607388727647404031,0.0601777,0
607388727781621759,0.0578484,0
607388727915839487,0.0467329,0
607388728184274943,0.0736301,0
607388728318492671,0.0432862,0
607388728452710399,0.038464,0
607388728586928127,0.0365719,0
607388728721145855,0.0494737,0
607388728855363583,0.0478913,0
607388728989581311,0.0459949,0
607388729258016767,0.092068,0
607388729392234495,0.0836002,0
607388729526452223,0.0695559,0
607388729660669951,0.0766977,0
607388729794887679,0.10326,0
607388729929105407,0.0848484,0
607388730063323135,0.053775,0
607388730331758591,0.0257667,0
607388730465976319,0.0268778,0
607388730600194047,0.0312962,0
607388730734411775,0.025135,0
607388730868629503,0.0421281,0
607388731002847231,0.0339767,0
607388731137064959,0.0315251,0
607388731405500415,0.040115,0
607388731539718143,0.0478814,0
607388731673935871,0.0424453,0
607388731808153599,0.0301855,0
607388731942371327,0.0481274,0
607388732076589055,0.0430989,0
607388732210806783,0.0316202,0
607388732479242239,0.0223273,0
607388732613459967,0.0252588,0
607388732747677695,0.0281647,0
607388732881895423,0.0274229,0
607388733016113151,0.0265508,0
607388733150330879,0.0183893,0
607388733284548607,0.0191199,0
607388734626725887,0.0203616,0
607388734760943615,0.0187691,0
607388734895161343,0.0268196,0
607388735029379071,0.0219986,0
607388735163596799,0.0382738,0
607388735297814527,0.0277282,0
607388735432032255,0.0420633,0
607388735700467711,0.015985,0
607388735834685439,0.023927,0
607388735968903167,0.0248894,0
607388736103120895,0.0171544,0
607388736237338623,0.0271836,0
607388736371556351,0.024833,0
607388736505774079,0.0245999,0
607388736774209535,0.0215847,0
607388736908427263,0.0181747,0
607388737042644991,0.0285117,0
607388737176862719,0.0176402,0
607388737311080447,0.0427352,0
607388737445298175,0.0293598,0
607388737579515903,0.035757,0
607388737847951359,0.0156624,0
607388737982169087,0.0164661,0
607388738116386815,0.0229117,0
607388738250604543,0.0139631,0
607388738384822271,0.0216901,0
607388738519039999,0.0247594,0
607388738653257727,0.025054,0
607388738921693183,0.042797,0
607388739055910911,0.0531257,0
607388739190128639,0.049211,0
607388739324346367,0.0433617,0
607388739458564095,0.0465107,0
607388739592781823,0.047701,0
607388739726999551,0.0450451,0
607388739995435007,0.0247291,0
607388740129652735,0.024431,0
607388740263870463,0.029095,0
607388740398088191,0.0204819,0
607388740532305919,0.037018,0
607388740666523647,0.0238588,0
607388740800741375,0.0446561,0
607388741069176831,0.0627888,0
607388741203394559,0.0548487,0
607388741337612287,0.0637979,0
607388741471830015,0.0443501,0
607388741606047743,0.0632479,0
607388741740265471,0.0597835,0
607388741874483199,0.0707418,0
607388743216660479,0.0188755,0
607388743350878207,0.0333283,0
607388743485095935,0.018675,0
607388743619313663,0.018619,0
607388743753531391,0.0250724,0
607388743887749119,0.0219681,0
607388744021966847,0.0191041,0
607388744290402303,0.0228733,0
607388744424620031,0.027062,0
607388744558837759,0.0243258,0
607388744693055487,0.0183519,0
607388744827273215,0.021426,0
607388744961490943,0.0232341,0
607388745095708671,0.0248254,0
607388745364144127,0.0166647,0
607388745498361855,0.0218428,0
607388745632579583,0.0269955,0
607388745766797311,0.0210499,0
607388745901015039,0.0165434,0
607388746035232767,0.0188126,0
607388746169450495,0.0216938,0
607388746437885951,0.0212511,0
607388746572103679,0.0245706,0
607388746706321407,0.022857,0
607388746840539135,0.019302,0
607388746974756863,0.0263862,0
607388747108974591,0.0257376,0
607388747243192319,0.0236037,0
607388747511627775,0.0261874,0
607388747645845503,0.0263487,0
607388747780063231,0.0245395,0
607388747914280959,0.0209567,0
607388748048498687,0.0304455,0
607388748182716415,0.03014,0
607388748316934143,0.0289622,0
607388748585369599,0.0273214,0
607388748719587327,0.0226712,0
607388748853805055,0.0267652,0
607388748988022783,0.0257558,0
607388749122240511,0.0294957,0
607388749256458239,0.0244784,0
607388749390675967,0.0304665,0
607388749659111423,0.0193877,0
607388749793329151,0.0176255,0
607388749927546879,0.0224519,0
607388750061764607,0.0218851,0
607388750195982335,0.0239043,0
607388750330200063,0.0176733,0
607388750464417791,0.0202815,0
607388751806595071,0.0285783,0
607388751940812799,0.0493294,0
607388752075030527,0.0271485,0
607388752209248255,0.0358461,0
607388752343465983,0.0308836,0
607388752477683711,0.0428472,0
607388752611901439,0.0298439,0
607388752880336895,0.0510216,0
607388753014554623,0.0576114,0
607388753148772351,0.0388409,0
607388753282990079,0.0499107,0
607388753417207807,0.0544088,0
607388753551425535,0.0586627,0
607388753685643263,0.0491978,0
607388753954078719,0.026113,0
607388754088296447,0.0333881,0
607388754222514175,0.0412315,0
607388754356731903,0.0366937,0
607388754490949631,0.030764,0
607388754625167359,0.0336979,0
607388754759385087,0.0377751,0
607388755027820543,0.0689804,0
607388755162038271,0.0883256,0
607388755296255999,0.0470983,0
607388755430473727,0.0576935,0
607388755564691455,0.035597,0
607388755698909183,0.0536757,0
607388755833126911,0.0423664,0
607388756101562367,0.0489767,0
607388756235780095,0.0420894,0
607388756369997823,0.0419253,0
607388756504215551,0.034773,0
607388756638433279,0.0373071,0
607388756772651007,0.0490489,0
607388756906868735,0.0277518,0
607388757175304191,0.0408722,0
607388757309521919,0.0409868,0
607388757443739647,0.0380677,0
607388757577957375,0.0348759,0
607388757712175103,0.0487257,0
607388757846392831,0.0533776,0
607388757980610559,0.0335321,0
607388758249046015,0.0464203,0
607388758383263743,0.0298565,0
607388758517481471,0.0381398,0
607388758651699199,0.0415002,0
607388758785916927,0.0399101,0
607388758920134655,0.033857,0
607388759054352383,0.0230236,0
607388760396529663,0.0329825,0
607388760530747391,0.0339151,0
607388760664965119,0.0265643,0
607388760799182847,0.0282661,0
607388760933400575,0.0360217,0
607388761067618303,0.0423229,0
607388761201836031,0.0319191,0
607388761470271487,0.0346647,0
607388761604489215,0.035083,0
607388761738706943,0.0381098,0
607388761872924671,0.0345278,0
607388762007142399,0.0349883,0
607388762141360127,0.0261147,0
607388762275577855,0.0312363,0
607388762544013311,0.0335292,0
607388762678231039,0.044003,0
607388762812448767,0.0567518,0
607388762946666495,0.0281769,0
607388763080884223,0.0293347,0
607388763215101951,0.0317934,0
607388763349319679,0.0225951,0
607388763617755135,0.0285571,0
607388763751972863,0.0358092,0
607388763886190591,0.0612873,0
607388764020408319,0.0391625,0
607388764154626047,0.0234602,0
607388764288843775,0.029775,0
607388764423061503,0.035863,0
607388764691496959,0.03375,0
607388764825714687,0.0375273,0
607388764959932415,0.0217384,0
607388765094150143,0.0503638,0
607388765228367871,0.0339219,0
607388765362585599,0.0395981,0
607388765496803327,0.0281483,0
607388765765238783,0.0362191,0
607388765899456511,0.0308717,0
607388766033674239,0.0387191,0
607388766167891967,0.0603186,0
607388766302109695,0.0246997,0
607388766436327423,0.0213827,0
607388766570545151,0.0378221,0
607388766838980607,0.0223737,0
607388766973198335,0.0259805,0
607388767107416063,0.0144674,0
607388767241633791,0.0223255,0
607388767375851519,0.0231103,0
607388767510069247,0.0261607,0
607388767644286975,0.0220175,0
607388777576398847,0.0262118,0
607388777710616575,0.0233742,0
607388777844834303,0.0206264,0
607388777979052031,0.0182346,0
607388778113269759,0.0346402,0
607388778247487487,0.0226809,0
607388778381705215,0.0314598,0
607388778650140671,0.0268328,0
607388778784358399,0.0166252,0
607388778918576127,0.0124681,0
607388779052793855,0.0161488,0
607388779187011583,0.0227328,0
607388779321229311,0.0165043,0
607388779455447039,0.0179729,0
607388779723882495,0.0197281,0
607388779858100223,0.0302802,0
607388779992317951,0.0158241,0
607388780126535679,0.0186957,0
607388780260753407,0.0251427,0
607388780394971135,0.0163785,0
607388780529188863,0.0281267,0
607388780797624319,0.0244823,0
607388780931842047,0.00844228,0
607388781066059775,0.0117797,0
607388781200277503,0.00837806,0
607388781334495231,0.0156778,0
607388781468712959,0.0185339,0
607388781602930687,0.0259279,0
607388781871366143,0.0510754,0
607388782005583871,0.0382697,0
607388782139801599,0.0467457,0
607388782274019327,0.0440598,0
607388782408237055,0.0181931,0
607388782542454783,0.0393007,0
607388782676672511,0.0148681,0
607388782945107967,0.0233968,0
607388783079325695,0.0289832,0
607388783213543423,0.0326467,0
607388783347761151,0.0220362,0
607388783481978879,0.0272381,0
607388783616196607,0.0169174,0
607388783750414335,0.0345461,0
607388784018849791,0.027667,0
607388784153067519,0.0428908,0
607388784287285247,0.0169257,0
607388784421502975,0.0261609,0
607388784555720703,0.0253403,0
607388784689938431,0.0499879,0
607388784824156159,0.00541798,0
607388786166333439,0.00851003,0
607388786300551167,0.0173655,0
607388786434768895,0.00846688,0
607388786568986623,0.00889976,0
607388786703204351,0.010183,0
607388786837422079,0.0141018,0
607388786971639807,0.0158767,0
607388787240075263,0.0156106,0
607388787374292991,0.0273588,0
607388787508510719,0.0137022,0
607388787642728447,0.0165676,0
607388787776946175,0.0252785,0
607388787911163903,0.0216217,0
607388788045381631,0.0262255,0
607388788313817087,0.00211989,0
607388788448034815,0.00326263,0
607388788582252543,0.00249621,0
607388788716470271,0.00180554,0
607388788850687999,0.00718608,0
607388788984905727,0.00579288,0
607388789119123455,0.000864469,0
607388789387558911,0.00719365,0
607388789521776639,0.0194654,0
607388789655994367,0.00471855,0
607388789790212095,0.00637684,0
607388789924429823,0.0101674,0
607388790058647551,0.0184472,0
607388790192865279,0.012986,0
607388790461300735,0.021958,0
607388790595518463,0.0216184,0
607388790729736191,0.00898569,0
607388790863953919,0.0172129,0
607388790998171647,0.0167814,0
607388791132389375,0.0222252,0
607388791266607103,0.0162264,0
607388791535042559,0.0289951,0
607388791669260287,0.0404057,0
607388791803478015,0.0139235,0
607388791937695743,0.0170478,0
607388792071913471,0.0351692,0
607388792206131199,0.030533,0
607388792340348927,0.0226616,0
607388792608784383,0.01102,0
607388792743002111,0.0216239,0
607388792877219839,0.00540162,0
607388793011437567,0.0120781,0
607388793145655295,0.0112601,0
607388793279873023,0.00663215,0
607388793414090751,0.00709853,0
607388794756268031,0.0149347,0
607388794890485759,0.0107887,0
607388795024703487,0.0319079,0
607388795158921215,0.00967242,0
607388795293138943,0.0232148,0
607388795427356671,0.0181073,0
607388795561574399,0.0228084,0
