h3,species_use_log_pred,plausibility
607388367004368895,0.0167086,0
607388367138586623,0.00665417,0
607388367407022079,0.00882,0
607388367541239807,0.00487252,0
607388367675457535,0.0109207,0
607388367809675263,0.00999368,0
607388367943892991,0.0180839,0
607388368078110719,0.00857016,0
607388368212328447,0.0187418,0
607388368480763903,0.0127533,0
607388368614981631,0.0120839,0
607388368749199359,0.00924921,0
607388368883417087,0.0191019,0
607388369017634815,0.0132229,0
607388369151852543,0.00933646,0
607388369286070271,0.00947003,0
607388369554505727,0.00335601,0
607388369688723455,0.00341261,0
607388369822941183,0.00385231,0
607388369957158911,0.00413271,0
607388370091376639,0.00134257,0
607388370225594367,0.00535972,0
607388370359812095,0.0010125,0
607388370628247551,0.0178339,0
607388370762465279,0.0145802,0
607388370896683007,0.00799235,0
607388371030900735,0.0101739,0
607388371165118463,0.0122608,0
607388371299336191,0.015397,0
607388371433553919,0.0101495,0
607388371701989375,0.0164107,0
607388371836207103,0.0208573,0
607388371970424831,0.0129355,0
607388372104642559,0.0190649,0
607388372238860287,0.00886123,0
607388372373078015,0.00815716,0
607388372507295743,0.00933562,0
607388373849473023,0.0119413,0
607388373983690751,0.0162477,0
607388374117908479,0.0114069,0
607388374252126207,0.0145088,0
607388374386343935,0.0110501,0
607388374520561663,0.0139762,0
607388374654779391,0.012275,0
607388374923214847,0.0152985,0
607388375057432575,0.0163921,0
607388375191650303,0.0124313,0
607388375325868031,0.0160774,0
607388375460085759,0.0194817,0
607388375594303487,0.022395,0
607388375728521215,0.0112786,0
607388375996956671,0.0123782,0
607388376131174399,0.016038,0
607388376265392127,0.015036,0
607388376399609855,0.0147535,0
607388376533827583,0.0158959,0
607388376668045311,0.0139643,0
607388376802263039,0.0107618,0
607388377070698495,0.0157801,0
607388377204916223,0.0160832,0
607388377339133951,0.019879,0
607388377473351679,0.0252751,0
607388377607569407,0.0141258,0
607388377741787135,0.0139963,0
607388377876004863,0.0164892,0
607388378144440319,0.018334,0
607388378278658047,0.018955,0
607388378412875775,0.0120154,0
607388378547093503,0.0177756,0
607388378681311231,0.0095184,0
607388378815528959,0.018935,0
607388378949746687,0.0134918,0
607388379218182143,0.0182204,0
607388379352399871,0.0226536,0
607388379486617599,0.0114938,0
607388379620835327,0.0142296,0
607388379755053055,0.0265428,0
607388379889270783,0.0230234,0
607388380023488511,0.0176078,0
607388380291923967,0.0108202,0
607388380426141695,0.0119126,0
607388380560359423,0.00886547,0
607388380694577151,0.00735748,0
607388380828794879,0.012748,0
607388380963012607,0.0140382,0
607388381097230335,0.0126413,0
607388382439407615,0.0166543,0
607388382573625343,0.0215832,0
607388382707843071,0.0111322,0
607388382842060799,0.0112237,0
607388382976278527,0.0119547,0
607388383110496255,0.0130556,0
607388383244713983,0.00648411,0
607388383513149439,0.013286,0
607388383647367167,0.0148312,0
607388383781584895,0.0150613,0
607388383915802623,0.0114352,0
607388384050020351,0.0144716,0
607388384184238079,0.0118299,0
607388384318455807,0.0185284,0
607388384586891263,0.00579534,0
607388384721108991,0.00404042,0
607388384855326719,0.00545413,0
607388384989544447,0.00268513,0
607388385123762175,0.0053627,0
607388385257979903,0.0109025,0
607388385392197631,0.00268513,0
607388385660633087,0.0100707,0
607388385794850815,0.0155962,0
607388385929068543,0.00633912,0
607388386063286271,0.00790712,0
607388386197503999,0.0157812,0
607388386331721727,0.00923626,0
607388386465939455,0.00872258,0
607388386734374911,0.00485246,0
607388386868592639,0.0112515,0
607388387002810367,0.00876489,0
607388387137028095,0.0076849,0
607388387271245823,0.00566622,0
607388387405463551,0.00693827,0
607388387539681279,0.00507937,0
607388387808116735,0.0123854,0
607388387942334463,0.0166751,0
607388388076552191,0.010872,0
607388388210769919,0.0153157,0
607388388344987647,0.0140193,0
607388388479205375,0.0126886,0
607388388613423103,0.0109689,0
607388388881858559,0.00170606,0
607388389016076287,0.00602384,0
607388389150294015,0.00170606,0
607388389284511743,0.00170606,0
607388389418729471,0.00337806,0
607388389552947199,0.00699563,0
607388389687164927,0.00170606,0
607388391029342207,0.00815419,0
607388391163559935,0.0158817,0
607388391297777663,0.00777889,0
607388391431995391,0.0137888,0
607388391566213119,0.011604,0
607388391700430847,0.013814,0
607388391834648575,0.0123223,0
607388392103084031,0.0280672,0
607388392237301759,0.0300175,0
607388392371519487,0.0216716,0
607388392505737215,0.0263197,0
607388392639954943,0.0253295,0
607388392774172671,0.0240814,0
607388392908390399,0.023189,0
607388393176825855,0.010237,0
607388393311043583,0.00736634,0
607388393445261311,0.00654881,0
607388393579479039,0.00877141,0
607388393713696767,0.0160219,0
607388393847914495,0.0102019,0
607388393982132223,0.0103473,0
607388394250567679,0.0210675,0
607388394384785407,0.0216065,0
607388394519003135,0.0215012,0
607388394653220863,0.018856,0
607388394787438591,0.0271168,0
607388394921656319,0.0248367,0
607388395055874047,0.0181246,0
607388395324309503,0.0146455,0
607388395458527231,0.0121813,0
607388395592744959,0.0106203,0
607388395726962687,0.0114075,0
607388395861180415,0.0104584,0
607388395995398143,0.0143735,0
607388396129615871,0.0165757,0
607388396398051327,0.0202928,0
607388396532269055,0.0150443,0
607388396666486783,0.0152897,0
607388396800704511,0.0221563,0
607388396934922239,0.0134056,0
607388397069139967,0.00919554,0
607388397203357695,0.0135961,0
607388397471793151,0.0102021,0
607388397606010879,0.0142233,0
607388397740228607,0.0146037,0
607388397874446335,0.0101588,0
607388398008664063,0.0136671,0
607388398142881791,0.00821741,0
607388398277099519,0.0189328,0
607388399619276799,0.0182939,0
607388399753494527,0.0056945,0
607388399887712255,0.0110054,0
607388400021929983,0.0116084,0
607388400156147711,0.0121406,0
607388400290365439,0.00365419,0
607388400424583167,0.0097038,0
607388400693018623,0.00619235,0
607388400827236351,0.00883466,0
607388400961454079,0.00183744,0
607388401095671807,0.00715119,0
607388401229889535,0.00479657,0
607388401364107263,0.00731603,0
607388401498324991,0.00138087,0
607388401766760447,0,0
607388401900978175,0.00202657,0
607388402035195903,0.0010125,0
607388402169413631,0.00128732,0
607388402303631359,0.00879414,0
607388402437849087,0.00224661,0
607388402572066815,0.00266285,0
607388402840502271,0.00739912,0
607388402974719999,0.00356532,0
607388403108937727,0.00405212,0
607388403243155455,0.00851975,0
607388403377373183,0.00627956,0
607388403511590911,0.00426922,0
607388403645808639,0.00382945,0
607388403914244095,0.00547769,0
607388404048461823,0.00464273,0
607388404182679551,0.00542721,0
607388404316897279,0.0149116,0
607388404451115007,0.00559142,0
607388404585332735,0.00402412,0
607388404719550463,0.00334169,0
607388404987985919,0.0024215,0
607388405122203647,0.00612744,0
607388405256421375,0.0042632,0
607388405390639103,0.000501323,0
607388405524856831,0.0132889,0
607388405659074559,0.00711498,0
607388405793292287,0.00220047,0
607388406061727743,0.00399913,0
607388406195945471,0.00274536,0
607388406330163199,0.00270179,0
607388406464380927,0.00266285,0
607388406598598655,0.00402041,0
607388406732816383,0.0044619,0
607388406867034111,0.00399913,0
607388408209211391,0.0224525,0
607388408343429119,0.0444758,0
607388408477646847,0.0171775,0
607388408611864575,0.0235582,0
607388408746082303,0.0235907,0
607388408880300031,0.024007,0
607388409014517759,0.0181088,0
607388409282953215,0.027445,0
607388409417170943,0.0263566,0
607388409551388671,0.0274726,0
607388409685606399,0.02823,0
607388409819824127,0.0345112,0
607388409954041855,0.026582,0
607388410088259583,0.0347797,0
607388410356695039,0.0109271,0
607388410490912767,0.0137887,0
607388410625130495,0.014262,0
607388410759348223,0.0149887,0
607388410893565951,0.00649385,0
607388411027783679,0.0174651,0
607388411162001407,0.0109515,0
607388411430436863,0.0229267,0
607388411564654591,0.0287088,0
607388411698872319,0.0172309,0
607388411833090047,0.0225529,0
607388411967307775,0.0250789,0
607388412101525503,0.0286232,0
607388412235743231,0.0202773,0
607388412504178687,0.0160031,0
607388412638396415,0.025968,0
607388412772614143,0.00655836,0
607388412906831871,0.0160038,0
607388413041049599,0.00996739,0
607388413175267327,0.0210261,0
607388413309485055,0.00824036,0
607388413577920511,0.0239821,0
607388413712138239,0.029304,0
607388413846355967,0.0261904,0
607388413980573695,0.0317567,0
607388414114791423,0.0251664,0
607388414249009151,0.0243198,0
607388414383226879,0.0273605,0
607388414651662335,0.00645474,0
607388414785880063,0.00922904,0
607388414920097791,0.00716519,0
607388415054315519,0.00847659,0
607388415188533247,0.00575413,0
607388415322750975,0.00928584,0
607388415456968703,0.00586415,0
607388416799145983,0.000682426,0
607388416933363711,0.000902472,0
607388417067581439,0.000963702,0
607388417201799167,0.00379264,0
607388417336016895,0.000682426,0
607388417470234623,0.00379264,0
607388417604452351,0.000682426,0
607388417872887807,0.00169492,0
607388418007105535,0.00169492,0
607388418141323263,0.00420311,0
607388418275540991,0.0065081,0
607388418409758719,0.00266285,0
607388418543976447,0.0010125,0
607388418678194175,0.00266285,0
607388418946629631,0.00130491,0
607388419080847359,0.00170606,0
607388419215065087,0.000341213,0
607388419349282815,0.00214079,0
607388419483500543,0.00124498,0
607388419617718271,0.000963702,0
607388419751935999,0.000434726,0
607388420020371455,0.00637705,0
607388420154589183,0.0115687,0
607388420288806911,0.0122505,0
607388420423024639,0.00724131,0
607388420557242367,0.00367528,0
607388420691460095,0.00962138,0
607388420825677823,0.0132746,0
607388421094113279,0.00246236,0
607388421228331007,0.000902473,0
607388421362548735,0.00257239,0
607388421496766463,0.000682426,0
607388421630984191,0.00110023,0
607388421765201919,0.000770164,0
607388421899419647,0.0120542,0
607388422167855103,0.00247874,0
607388422302072831,0.00288289,0
607388422436290559,0.0073271,0
607388422570508287,0.000682426,0
607388422704726015,0.00286061,0
607388422838943743,0.00446573,0
607388422973161471,0.00253054,0
607388423241596927,0,0
607388423375814655,0,0
607388423510032383,0.000434726,0
607388423644250111,0.000434726,0
607388423778467839,0.000770164,0
607388423912685567,0,0
607388424046903295,0.00175601,0
607388433979015167,0.0652533,0
607388434113232895,0.0531036,0
607388434247450623,0.0455572,0
607388434381668351,0.0537474,0
607388434515886079,0.0670815,0
607388434650103807,0.0730226,0
607388434784321535,0.0602546,0
607388435052756991,0.104628,0
607388435186974719,0.0987831,0
607388435321192447,0.0786997,0
607388435455410175,0.0827736,0
607388435589627903,0.0879396,0
607388435723845631,0.105458,0
607388435858063359,0.0835293,0
607388436126498815,0.0399805,0
607388436260716543,0.0524618,0
607388436394934271,0.0400199,0
607388436529151999,0.0509197,0
607388436663369727,0.0495582,0
607388436797587455,0.04525,0
607388436931805183,0.0383113,0
607388437200240639,0.0601245,0
607388437334458367,0.0442266,0
607388437468676095,0.0402563,0
607388437602893823,0.0368875,0
607388437737111551,0.0551329,0
607388437871329279,0.0708964,0
607388438005547007,0.0472866,0
607388438273982463,0.0789703,0
607388438408200191,0.0659853,0
607388438542417919,0.0717623,0
607388438676635647,0.0616555,0
607388438810853375,0.0679012,0
607388438945071103,0.0887387,0
607388439079288831,0.0631761,0
607388439347724287,0.111053,0
607388439481942015,0.0858819,0
607388439616159743,0.073924,0
607388439750377471,0.0974577,0
607388439884595199,0.0794548,0
607388440018812927,0.0986439,0
607388440153030655,0.100076,0
607388440421466111,0.0678381,0
607388440555683839,0.0535075,0
607388440689901567,0.0443037,0
607388440824119295,0.0419342,0
607388440958337023,0.0512798,0
607388441092554751,0.0671291,0
607388441226772479,0.0450674,0
607388442568949759,0.118503,0
607388442703167487,0.109067,0
607388442837385215,0.108656,0
607388442971602943,0.104281,0
607388443105820671,0.12313,0
607388443240038399,0.109919,0
607388443374256127,0.119317,0
607388443642691583,0.13333,0
607388443776909311,0.108834,0
607388443911127039,0.103411,0
607388444045344767,0.12573,0
607388444179562495,0.126393,0
607388444313780223,0.131433,0
607388444447997951,0.125748,0
607388444716433407,0.0599082,0
607388444850651135,0.0714483,0
607388444984868863,0.0529675,0
607388445119086591,0.0501242,0
607388445253304319,0.11214,0
607388445387522047,0.0969461,0
607388445521739775,0.0628457,0
607388445790175231,0.0818241,0
607388445924392959,0.0784621,0
607388446058610687,0.0940233,0
607388446192828415,0.0753118,0
607388446327046143,0.115969,0
607388446461263871,0.108439,0
607388446595481599,0.0949798,0
607388446863917055,0.126,0
607388446998134783,0.118366,0
607388447132352511,0.110131,0
607388447266570239,0.130531,0
607388447400787967,0.116456,0
607388447535005695,0.140989,0
607388447669223423,0.111352,0
607388447937658879,0.120368,0
607388448071876607,0.138455,0
607388448206094335,0.123099,0
607388448340312063,0.156631,0
607388448474529791,0.135581,0
607388448608747519,0.13614,0
607388448742965247,0.115386,0
607388449011400703,0.0873685,0
607388449145618431,0.100244,0
607388449279836159,0.0506172,0
607388449414053887,0.0762126,0
607388449548271615,0.100146,0
607388449682489343,0.108344,0
607388449816707071,0.0877572,0
607388451158884351,0.0276002,0
607388451293102079,0.0342679,0
607388451427319807,0.0223214,0
607388451561537535,0.0220515,0
607388451695755263,0.0287701,0
607388451829972991,0.0316559,0
607388451964190719,0.0203366,0
607388452232626175,0.0479692,0
607388452366843903,0.0500818,0
607388452501061631,0.036636,0
607388452635279359,0.0351944,0
607388452769497087,0.0429986,0
607388452903714815,0.0414405,0
607388453037932543,0.0410164,0
607388453306367999,0.0183509,0
607388453440585727,0.0266903,0
607388453574803455,0.0154232,0
607388453709021183,0.0198277,0
607388453843238911,0.0269662,0
607388453977456639,0.0210943,0
607388454111674367,0.0273818,0
607388454380109823,0.0225238,0
607388454514327551,0.0339672,0
607388454648545279,0.0211995,0
607388454782763007,0.0219859,0
607388454916980735,0.0261505,0
607388455051198463,0.0417352,0
607388455185416191,0.0223993,0
607388455453851647,0.0303126,0
607388455588069375,0.0548242,0
607388455722287103,0.0306614,0
607388455856504831,0.0306765,0
607388455990722559,0.0266709,0
607388456124940287,0.0295761,0
607388456259158015,0.0285933,0
607388456527593471,0.0459174,0
607388456661811199,0.0435301,0
607388456796028927,0.0620802,0
607388456930246655,0.0373335,0
607388457064464383,0.0379986,0
607388457198682111,0.0485695,0
607388457332899839,0.040838,0
607388457601335295,0.0173206,0
607388457735553023,0.0223622,0
607388457869770751,0.0182819,0
607388458003988479,0.020073,0
607388458138206207,0.0155525,0
607388458272423935,0.0216033,0
607388458406641663,0.0159637,0
607388459748818943,0.0474643,0
607388459883036671,0.0493477,0
607388460017254399,0.0523096,0
607388460151472127,0.0499028,0
607388460285689855,0.0424415,0
607388460419907583,0.0459147,0
607388460554125311,0.0551882,0
607388460822560767,0.062682,0
607388460956778495,0.0705074,0
607388461090996223,0.0463842,0
607388461225213951,0.0840194,0
607388461359431679,0.0520506,0
607388461493649407,0.0486046,0
607388461627867135,0.0488115,0
607388461896302591,0.0421802,0
607388462030520319,0.0517916,0
607388462164738047,0.0620921,0
607388462298955775,0.0825187,0
607388462433173503,0.049955,0
