h3,species_use_log_pred,plausibility
607388475318075391,0.008201,0
607388475452293119,0.0233473,0
607388475586510847,0.00971736,0
607388476928688127,0.0402667,0
607388477062905855,0.013058,0
607388477197123583,0.0238359,0
607388477331341311,0.0113478,0
607388477465559039,0.011949,0
607388477599776767,0.0115705,0
607388477733994495,0.0123933,0
607388478002429951,0.0185355,0
607388478136647679,0.0386206,0
607388478270865407,0.0112565,0
607388478405083135,0.0351436,0
607388478539300863,0.0166317,0
607388478673518591,0.0450438,0
607388478807736319,0.0202172,0
607388479076171775,0.0213746,0
607388479210389503,0.0216759,0
607388479344607231,0.00684042,0
607388479478824959,0.00440755,0
607388479613042687,0.0111939,0
607388479747260415,0.00412231,0
607388479881478143,0.0108164,0
607388480149913599,0.0132538,0
607388480284131327,0.0160368,0
607388480418349055,0.00558369,0
607388480552566783,0.0262705,0
607388480686784511,0.0126717,0
607388480821002239,0.0156415,0
607388480955219967,0.00815527,0
607388481223655423,0.00850894,0
607388481357873151,0.0121242,0
607388481492090879,0.00892976,0
607388481626308607,0.00778765,0
607388481760526335,0.0108558,0
607388481894744063,0.00988008,0
607388482028961791,0.0304281,0
607388482297397247,0.00977412,0
607388482431614975,0.0115637,0
607388482565832703,0.0132059,0
607388482700050431,0.0494058,0
607388482834268159,0.0157461,0
607388482968485887,0.0164923,0
607388483102703615,0.0160884,0
607388483371139071,0.0149052,0
607388483505356799,0.0113962,0
607388483639574527,0.0254189,0
607388483773792255,0.00879412,0
607388483908009983,0.00922766,0
607388484042227711,0.00902407,0
607388484176445439,0.00729205,0
607388485518622719,0.00574257,0
607388485652840447,0.00834973,0
607388485787058175,0.00621863,0
607388485921275903,0.0073503,0
607388486055493631,0.005641,0
607388486189711359,0.00794655,0
607388486323929087,0.0064999,0
607388486592364543,0.00617152,0
607388486726582271,0.00510698,0
607388486860799999,0.00695655,0
607388486995017727,0.00510698,0
607388487129235455,0.00712307,0
607388487263453183,0.00523437,0
607388487397670911,0.00799216,0
607388487666106367,0.00945882,0
607388487800324095,0.00792857,0
607388487934541823,0.00973604,0
607388488068759551,0.00902129,0
607388488202977279,0.00801497,0
607388488337195007,0.00669469,0
607388488471412735,0.0095094,0
607388488739848191,0.005641,0
607388488874065919,0.00516494,0
607388489008283647,0.005641,0
607388489142501375,0.00575103,0
607388489276719103,0.00717204,0
607388489410936831,0.00516494,0
607388489545154559,0.005641,0
607388489813590015,0.00586675,0
607388489947807743,0.00586675,0
607388490082025471,0.0116389,0
607388490216243199,0.00644437,0
607388490350460927,0.00692106,0
607388490484678655,0.00539068,0
607388490618896383,0.0093187,0
607388490887331839,0.00833619,0
607388491021549567,0.00810486,0
607388491155767295,0.00681488,0
607388491289985023,0.00875236,0
607388491424202751,0.00642969,0
607388491558420479,0.00775465,0
607388491692638207,0.00539068,0
607388491961073663,0.00845915,0
607388492095291391,0.00829625,0
607388492229509119,0.00810676,0
607388492363726847,0.00763808,0
607388492497944575,0.0110912,0
607388492632162303,0.00764534,0
607388492766380031,0.0110692,0
607388502698491903,0.00409042,0
607388502832709631,0.00409042,0
607388502966927359,0.00372291,0
607388503101145087,0.00324743,0
607388503235362815,0.00280351,0
607388503369580543,0.00367048,0
607388503503798271,0.00280351,0
607388503772233727,0.00620083,0
607388503906451455,0.00589884,0
607388504040669183,0.00620083,0
607388504174886911,0.00820299,0
607388504309104639,0.00508273,0
607388504443322367,0.00583643,0
607388504577540095,0.00517088,0
607388504845975551,0.00324743,0
607388504980193279,0.00380537,0
607388505114411007,0.0036015,0
607388505248628735,0.00324743,0
607388505382846463,0.00298063,0
607388505517064191,0.0030565,0
607388505651281919,0.0026821,0
607388505919717375,0.00583643,0
607388506053935103,0.00498683,0
607388506188152831,0.00586298,0
607388506322370559,0.00436183,0
607388506456588287,0.00599888,0
607388506590806015,0.00558996,0
607388506725023743,0.00527542,0
607388506993459199,0.00280351,0
607388507127676927,0.00274797,0
607388507261894655,0.00257218,0
607388507396112383,0.00238357,0
607388507530330111,0.00270031,0
607388507664547839,0.00232803,0
607388507798765567,0.00270031,0
607388508067201023,0.00366737,0
607388508201418751,0.00449307,0
607388508335636479,0.00274797,0
607388508469854207,0.00324743,0
607388508604071935,0.00274797,0
607388508738289663,0.00366737,0
607388508872507391,0.00274797,0
607388509140942847,0.00238357,0
607388509275160575,0.00298063,0
607388509409378303,0.00197541,0
607388509543596031,0.00238357,0
607388509677813759,0.00257218,0
607388509812031487,0.0021371,0
607388509946249215,0.00163067,0
607388511288426495,0.0101033,0
607388511422644223,0.00799814,0
607388511556861951,0.00994589,0
607388511691079679,0.00952925,0
607388511825297407,0.00831721,0
607388511959515135,0.00705433,0
607388512093732863,0.008168,0
607388512362168319,0.00555987,0
607388512496386047,0.00578421,0
607388512630603775,0.00653173,0
607388512764821503,0.00817289,0
607388512899039231,0.00666307,0
607388513033256959,0.00623593,0
607388513167474687,0.00757694,0
607388513435910143,0.00992978,0
607388513570127871,0.00471808,0
607388513704345599,0.00524069,0
607388513838563327,0.0062859,0
607388513972781055,0.00831721,0
607388514106998783,0.00621092,0
607388514241216511,0.00565479,0
607388514509651967,0.00535517,0
607388514643869695,0.00813324,0
607388514778087423,0.00546889,0
607388514912305151,0.0080883,0
607388515046522879,0.00705433,0
607388515180740607,0.0079682,0
607388515314958335,0.00496391,0
607388515583393791,0.00575591,0
607388515717611519,0.00861282,0
607388515851829247,0.00627851,0
607388515986046975,0.0116758,0
607388516120264703,0.00569417,0
607388516254482431,0.0052333,0
607388516388700159,0.00657245,0
607388516657135615,0.00637727,0
607388516791353343,0.00571332,0
607388516925571071,0.0051799,0
607388517059788799,0.00614046,0
607388517194006527,0.00585467,0
607388517328224255,0.00638693,0
607388517462441983,0.0068579,0
607388517730877439,0.00498683,0
607388517865095167,0.00663922,0
607388517999312895,0.00569417,0
607388518133530623,0.00611661,0
607388518267748351,0.00665012,0
607388518401966079,0.00655465,0
607388518536183807,0.0050823,0
607388519878361087,0.00998656,0
607388520012578815,0.00134229,0
607388520146796543,0.00134229,0
607388520281014271,0.00134229,0
607388520415231999,0.0015309,0
607388520549449727,0.00191755,0
607388520683667455,0.00172183,0
607388520952102911,0.0030565,0
607388521086320639,0.00266072,0
607388521220538367,0.0030565,0
607388521354756095,0.00260518,0
607388521488973823,0.00238357,0
607388521623191551,0.00330297,0
607388521757409279,0.0021371,0
607388522025844735,0.00134229,0
607388522160062463,0.00153322,0
607388522294280191,0.00134229,0
607388522428497919,0.00153322,0
607388522562715647,0.00153322,0
607388522696933375,0.00153322,0
607388522831151103,0.00261743,0
607388523099586559,0.00492311,0
607388523233804287,0.00241425,0
607388523368022015,0.0030565,0
607388523502239743,0.00241425,0
607388523636457471,0.00315197,0
607388523770675199,0.0030565,0
607388523904892927,0.00153322,0
607388524173328383,0.0013842,0
607388524307546111,0.0013842,0
607388524441763839,0.00147967,0
607388524575981567,0.0013842,0
607388524710199295,0.00157513,0
607388524844417023,0.0013842,0
607388524978634751,0.00157513,0
607388525247070207,0.0102789,0
607388525381287935,0.00238357,0
607388525515505663,0.00590019,0
607388525649723391,0.00134229,0
607388525783941119,0.00177736,0
607388525918158847,0.00154033,0
607388526052376575,0.0013842,0
607388526320812031,0.00163067,0
607388526455029759,0.00157513,0
607388526589247487,0.00157513,0
607388526723465215,0.00157513,0
607388526857682943,0.00163067,0
607388526991900671,0.00157513,0
607388527126118399,0.00163067,0
607388528468295679,0.00411245,0
607388528602513407,0.00274263,0
607388528736731135,0.00337743,0
607388528870948863,0.00320145,0
607388529005166591,0.00405691,0
607388529139384319,0.00370692,0
607388529273602047,0.00400985,0
607388529542037503,0.00382797,0
607388529676255231,0.00382797,0
607388529810472959,0.00370692,0
607388529944690687,0.00346045,0
607388530078908415,0.00382797,0
607388530213126143,0.00539578,0
607388530347343871,0.00281664,0
607388530615779327,0.00144206,0
607388530749997055,0.00223687,0
607388530884214783,0.00250972,0
607388531018432511,0.00313247,0
607388531152650239,0.00266072,0
607388531286867967,0.00223687,0
607388531421085695,0.00304527,0
607388531689521151,0.00333941,0
607388531823738879,0.00370692,0
607388531957956607,0.00223687,0
607388532092174335,0.00223687,0
607388532226392063,0.00333941,0
607388532360609791,0.00346045,0
607388532494827519,0.0029719,0
607388532763262975,0.00414781,0
607388532897480703,0.0044053,0
607388533031698431,0.00356976,0
607388533165916159,0.0042299,0
607388533300133887,0.00430478,0
607388533434351615,0.00397976,0
607388533568569343,0.00350684,0
607388533837004799,0.00517566,0
607388533971222527,0.00471808,0
607388534105440255,0.00495914,0
607388534239657983,0.00382797,0
607388534373875711,0.00532666,0
607388534508093439,0.00664801,0
607388534642311167,0.00490361,0
607388534910746623,0.00320831,0
607388535044964351,0.00421158,0
607388535179182079,0.00320831,0
607388535313399807,0.0040463,0
607388535447617535,0.00260518,0
607388535581835263,0.00326532,0
607388535716052991,0.00260518,0
607388537058230271,0.00274495,0
607388537192447999,0.00274495,0
607388537326665727,0.00236995,0
607388537460883455,0.00236995,0
607388537595101183,0.00236995,0
607388537729318911,0.00236995,0
607388537863536639,0.00138652,0
607388538131972095,0.00251665,0
607388538266189823,0.00232803,0
607388538400407551,0.00290999,0
607388538534625279,0.00232803,0
607388538668843007,0.00236995,0
607388538803060735,0.00314656,0
607388538937278463,0.00236995,0
607388539205713919,0.00163067,0
607388539339931647,0.00242548,0
607388539474149375,0.00163067,0
607388539608367103,0.00242548,0
607388539742584831,0.00163067,0
607388539876802559,0.00163067,0
607388540011020287,0.00331658,0
607388540279455743,0.00257218,0
607388540413673471,0.00280351,0
607388540547891199,0.00251665,0
607388540682108927,0.00232803,0
607388540816326655,0.00216011,0
607388540950544383,0.00291301,0
607388541084762111,0.00242548,0
607388541353197567,0.00506618,0
607388541487415295,0.00176153,0
607388541621633023,0.00230456,0
607388541755850751,0.00325686,0
607388541890068479,0.00471123,0
607388542024286207,0.00216547,0
607388542158503935,0.00495509,0
607388542426939391,0.00448517,0
607388542561157119,0.00333426,0
607388542695374847,0.00264477,0
607388542829592575,0.00236995,0
607388542963810303,0.00333658,0
607388543098028031,0.00352519,0
607388543232245759,0.00261188,0
607388543500681215,0.00130561,0
607388543634898943,0.00144206,0
607388543769116671,0.0036175,0
607388543903334399,0.00334802,0
607388544037552127,0.00144206,0
607388544171769855,0.0015111,0
607388544305987583,0.00166135,0
607388545648164863,0.00421322,0
607388545782382591,0.00530858,0
607388545916600319,0.00400325,0
607388546050818047,0.00546892,0
607388546185035775,0.00520131,0
607388546319253503,0.00639229,0
607388546453471231,0.00608108,0
607388546721906687,0.00681703,0
607388546856124415,0.00569417,0
607388546990342143,0.005465,0
607388547124559871,0.00683046,0
607388547258777599,0.00591508,0
607388547392995327,0.00664525,0
607388547527213055,0.00431937,0
607388547795648511,0.00620083,0
607388547929866239,0.00558996,0
607388548064083967,0.00599888,0
607388548198301695,0.00558996,0
607388548332519423,0.00445395,0
607388548466737151,0.00583332,0
607388548600954879,0.00456397,0
607388548869390335,0.00611411,0
607388549003608063,0.00613081,0
607388549137825791,0.00569417,0
607388549272043519,0.00498683,0
607388549406261247,0.00521215,0
607388549540478975,0.00611411,0
607388549674696703,0.00515973,0
607388549943132159,0.00831263,0
607388550077349887,0.00513586,0
607388550211567615,0.00465323,0
607388550345785343,0.00667486,0
607388550480003071,0.00579165,0
607388550614220799,0.00967623,0
607388550748438527,0.00438319,0
607388551016873983,0.00417824,0
607388551151091711,0.00563886,0
607388551285309439,0.00536635,0
607388551419527167,0.00566564,0
607388551553744895,0.0066107,0
607388551687962623,0.00638639,0
607388551822180351,0.0051808,0
607388552090615807,0.00422321,0
607388552224833535,0.00453634,0
607388552359051263,0.00274797,0
607388552493268991,0.00379755,0
607388552627486719,0.00295794,0
607388552761704447,0.00699486,0
607388552895922175,0.00274797,0
607388554238099455,0.00215668,0
607388554372317183,0.00138652,0
607388554506534911,0.0027068,0
607388554640752639,0.00138652,0
607388554774970367,0.00218134,0
607388554909188095,0.00204666,0
607388555043405823,0.0027068,0
607388555311841279,0.00147967,0
607388555446059007,0.00163067,0
607388555580276735,0.00163067,0
607388555714494463,0.00163067,0
607388555848712191,0.00163067,0
607388555982929919,0.00147967,0
607388556117147647,0.00157513,0
607388556385583103,0.00138652,0
607388556519800831,0.00157513,0
607388556654018559,0.00204666,0
607388556788236287,0.00138652,0
607388556922454015,0.0027068,0
607388557056671743,0.00138652,0
607388557190889471,0.00215668,0
607388557459324927,0.0013842,0
607388557593542655,0.00163067,0
607388557727760383,0.0013842,0
607388557861978111,0.00157513,0
607388557996195839,0.00163067,0
607388558130413567,0.00147967,0
607388558264631295,0.00157513,0
607388558533066751,0.000387135,0
607388558667284479,0.00138652,0
607388558801502207,7.33489e-05,0
607388558935719935,0.000387135,0
607388559069937663,0.000234949,0
607388559204155391,0.000387135,0
607388559338373119,0.000293396,0
607388559606808575,0.00213974,0
607388559741026303,0.00212966,0
607388559875244031,0.00243151,0
607388560009461759,0.00182661,0
607388560143679487,0.00276816,0
607388560277897215,0.00639788,0
607388560412114943,0.00166135,0
607388560680550399,0.000387135,0
607388560814768127,0.00138652,0
607388560948985855,0.000776889,0
607388561083203583,0.00138652,0
607388561217421311,0.000220047,0
607388561351639039,0.000387135,0
607388561485856767,0.000440861,0
607388571417968639,0.00454501,0
607388571552186367,0.00336183,0
607388571686404095,0.00314992,0
607388571820621823,0.00571678,0
607388571954839551,0.00727824,0
607388572089057279,0.0119626,0
607388572223275007,0.00899371,0
607388572491710463,0.0103254,0
607388572625928191,0.005813,0
607388572760145919,0.00872949,0
607388572894363647,0.00900848,0
607388573028581375,0.00598293,0
607388573162799103,0.00743853,0
607388573297016831,0.00524945,0
607388573565452287,0.00937351,0
607388573699670015,0.00438534,0
607388573833887743,0.00769952,0
607388573968105471,0.00846699,0
607388574102323199,0.0141581,0
607388574236540927,0.0107374,0
607388574370758655,0.0105197,0
607388574639194111,0.0105008,0
607388574773411839,0.011052,0
607388574907629567,0.00323782,0
607388575041847295,0.00655816,0
607388575176065023,0.00539824,0
607388575310282751,0.0114552,0
607388575444500479,0.00611819,0
607388575712935935,0.00850534,0
607388575847153663,0.00437899,0
607388575981371391,0.00750443,0
607388576115589119,0.00660021,0
607388576249806847,0.0118766,0
607388576384024575,0.00693624,0
607388576518242303,0.0152485,0
607388576786677759,0.0134724,0
607388576920895487,0.0113163,0
607388577055113215,0.0173642,0
607388577189330943,0.00631178,0
607388577323548671,0.0159292,0
607388577457766399,0.0137324,0
607388577591984127,0.021002,0
607388577860419583,0.00612233,0
607388577994637311,0.0111013,0
607388578128855039,0.0070342,0
607388578263072767,0.0132699,0
