h3,species_use_log_pred,plausibility
607388689932222463,0.0990479,0
607388690066440191,0.0986448,0
607388690200657919,0.0945318,0
607388690334875647,0.0875609,0
607388691677052927,0.0724392,0
607388691811270655,0.0778099,0
607388691945488383,0.065278,0
607388692079706111,0.066707,0
607388692213923839,0.0610018,0
607388692348141567,0.0704986,0
607388692482359295,0.0641072,0
607388692750794751,0.0622426,0
607388692885012479,0.0702921,0
607388693019230207,0.0473558,0
607388693153447935,0.0593475,0
607388693287665663,0.0537119,0
607388693421883391,0.0772421,0
607388693556101119,0.0614235,0
607388693824536575,0.0767277,0
607388693958754303,0.0782373,0
607388694092972031,0.0688141,0
607388694227189759,0.072052,0
607388694361407487,0.0591226,0
607388694495625215,0.0775873,0
607388694629842943,0.0601849,0
607388694898278399,0.0623385,0
607388695032496127,0.0702901,0
607388695166713855,0.0626034,0
607388695300931583,0.0650232,0
607388695435149311,0.0500432,0
607388695569367039,0.0584942,0
607388695703584767,0.0600281,0
607388695972020223,0.0893566,0
607388696106237951,0.0661978,0
607388696240455679,0.0726216,0
607388696374673407,0.0679323,0
607388696508891135,0.0855238,0
607388696643108863,0.0856934,0
607388696777326591,0.0787204,0
607388697045762047,0.067936,0
607388697179979775,0.07204,0
607388697314197503,0.0600724,0
607388697448415231,0.0686459,0
607388697582632959,0.0669882,0
607388697716850687,0.0753956,0
607388697851068415,0.0618052,0
607388698119503871,0.0590155,0
607388698253721599,0.0541737,0
607388698387939327,0.0640418,0
607388698522157055,0.058366,0
607388698656374783,0.0638712,0
607388698790592511,0.0694891,0
607388698924810239,0.0598819,0
607388708856922111,0.198724,0
607388708991139839,0.185312,0
607388709125357567,0.176544,0
607388709259575295,0.175318,0
607388709393793023,0.195365,0
607388709528010751,0.208915,0
607388709662228479,0.184207,0
607388709930663935,0.203754,0
607388710064881663,0.19517,0
607388710199099391,0.189901,0
607388710333317119,0.205413,0
607388710467534847,0.218072,0
607388710601752575,0.203281,0
607388710735970303,0.194983,0
607388711004405759,0.174837,0
607388711138623487,0.177894,0
607388711272841215,0.164525,0
607388711407058943,0.169151,0
607388711541276671,0.179801,0
607388711675494399,0.19275,0
607388711809712127,0.174683,0
607388712078147583,0.177027,0
607388712212365311,0.182314,0
607388712346583039,0.17878,0
607388712480800767,0.187081,0
607388712615018495,0.182582,0
607388712749236223,0.196533,0
607388712883453951,0.183702,0
607388713151889407,0.199063,0
607388713286107135,0.199875,0
607388713420324863,0.206542,0
607388713554542591,0.190952,0
607388713688760319,0.199171,0
607388713822978047,0.191897,0
607388713957195775,0.196957,0
607388714225631231,0.200113,0
607388714359848959,0.191909,0
607388714494066687,0.201053,0
607388714628284415,0.206277,0
607388714762502143,0.20851,0
607388714896719871,0.201412,0
607388715030937599,0.198523,0
607388715299373055,0.181069,0
607388715433590783,0.190204,0
607388715567808511,0.178178,0
607388715702026239,0.181564,0
607388715836243967,0.190464,0
607388715970461695,0.201463,0
607388716104679423,0.192699,0
607388717446856703,0.213245,0
607388717581074431,0.22049,0
607388717715292159,0.203036,0
607388717849509887,0.198781,0
607388717983727615,0.20663,0
607388718117945343,0.235217,0
607388718252163071,0.194836,0
607388718520598527,0.238011,0
607388718654816255,0.241469,0
607388718789033983,0.231832,0
607388718923251711,0.232233,0
607388719057469439,0.286811,0
607388719191687167,0.25183,0
607388719325904895,0.255528,0
607388719594340351,0.195184,0
607388719728558079,0.189018,0
607388719862775807,0.175925,0
607388719996993535,0.175777,0
607388720131211263,0.201919,0
607388720265428991,0.205637,0
607388720399646719,0.176184,0
607388720668082175,0.204534,0
607388720802299903,0.215561,0
607388720936517631,0.194285,0
607388721070735359,0.209157,0
607388721204953087,0.208093,0
607388721339170815,0.208192,0
607388721473388543,0.199999,0
607388721741823999,0.207467,0
607388721876041727,0.209182,0
607388722010259455,0.212128,0
607388722144477183,0.200481,0
607388722278694911,0.197265,0
607388722412912639,0.229077,0
607388722547130367,0.205848,0
607388722815565823,0.254963,0
607388722949783551,0.283183,0
607388723084001279,0.242629,0
607388723218219007,0.259256,0
607388723352436735,0.2311,0
607388723486654463,0.269049,0
607388723620872191,0.229361,0
607388723889307647,0.194475,0
607388724023525375,0.199118,0
607388724157743103,0.171947,0
607388724291960831,0.190871,0
607388724426178559,0.196133,0
607388724560396287,0.198102,0
607388724694614015,0.182967,0
607388726036791295,0.136303,0
607388726171009023,0.138828,0
607388726305226751,0.129595,0
607388726439444479,0.128966,0
607388726573662207,0.148043,0
607388726707879935,0.137922,0
607388726842097663,0.131921,0
607388727110533119,0.144362,0
607388727244750847,0.143598,0
607388727378968575,0.132781,0
607388727513186303,0.13712,0
607388727647404031,0.150825,0
607388727781621759,0.159762,0
607388727915839487,0.140023,0
607388728184274943,0.126677,0
607388728318492671,0.133199,0
607388728452710399,0.131123,0
607388728586928127,0.131881,0
607388728721145855,0.126541,0
607388728855363583,0.12856,0
607388728989581311,0.118365,0
607388729258016767,0.129254,0
607388729392234495,0.124075,0
607388729526452223,0.125856,0
607388729660669951,0.126179,0
607388729794887679,0.12379,0
607388729929105407,0.131057,0
607388730063323135,0.128722,0
607388730331758591,0.137775,0
607388730465976319,0.141274,0
607388730600194047,0.117726,0
607388730734411775,0.132654,0
607388730868629503,0.147355,0
607388731002847231,0.154684,0
607388731137064959,0.133774,0
607388731405500415,0.153168,0
607388731539718143,0.153458,0
607388731673935871,0.144797,0
607388731808153599,0.145732,0
607388731942371327,0.158741,0
607388732076589055,0.152452,0
607388732210806783,0.149557,0
607388732479242239,0.115636,0
607388732613459967,0.128668,0
607388732747677695,0.111597,0
607388732881895423,0.117331,0
607388733016113151,0.1124,0
607388733150330879,0.124719,0
607388733284548607,0.125369,0
607388734626725887,0.151758,0
607388734760943615,0.148603,0
607388734895161343,0.161062,0
607388735029379071,0.14522,0
607388735163596799,0.147392,0
607388735297814527,0.156831,0
607388735432032255,0.152078,0
607388735700467711,0.143477,0
607388735834685439,0.15393,0
607388735968903167,0.156569,0
607388736103120895,0.14776,0
607388736237338623,0.151479,0
607388736371556351,0.163429,0
607388736505774079,0.146798,0
607388736774209535,0.152763,0
607388736908427263,0.156763,0
607388737042644991,0.152423,0
607388737176862719,0.149471,0
607388737311080447,0.159283,0
607388737445298175,0.15576,0
607388737579515903,0.149099,0
607388737847951359,0.149007,0
607388737982169087,0.148492,0
607388738116386815,0.162555,0
607388738250604543,0.151256,0
607388738384822271,0.15538,0
607388738519039999,0.161879,0
607388738653257727,0.151513,0
607388738921693183,0.164286,0
607388739055910911,0.182783,0
607388739190128639,0.148423,0
607388739324346367,0.157252,0
607388739458564095,0.166035,0
607388739592781823,0.197908,0
607388739726999551,0.164353,0
607388739995435007,0.162405,0
607388740129652735,0.167763,0
607388740263870463,0.16259,0
607388740398088191,0.150946,0
607388740532305919,0.171007,0
607388740666523647,0.170746,0
607388740800741375,0.192946,0
607388741069176831,0.157922,0
607388741203394559,0.156615,0
607388741337612287,0.144852,0
607388741471830015,0.149089,0
607388741606047743,0.154495,0
607388741740265471,0.167872,0
607388741874483199,0.15808,0
607388743216660479,0.219409,0
607388743350878207,0.227113,0
607388743485095935,0.227654,0
607388743619313663,0.221429,0
607388743753531391,0.215855,0
607388743887749119,0.222676,0
607388744021966847,0.215996,0
607388744290402303,0.223301,0
607388744424620031,0.211155,0
607388744558837759,0.225306,0
607388744693055487,0.213356,0
607388744827273215,0.231723,0
607388744961490943,0.223884,0
607388745095708671,0.237436,0
607388745364144127,0.216196,0
607388745498361855,0.207797,0
607388745632579583,0.202083,0
607388745766797311,0.196831,0
607388745901015039,0.201937,0
607388746035232767,0.218931,0
607388746169450495,0.209663,0
607388746437885951,0.208548,0
607388746572103679,0.205693,0
607388746706321407,0.199823,0
607388746840539135,0.20843,0
607388746974756863,0.222364,0
607388747108974591,0.20576,0
607388747243192319,0.212034,0
607388747511627775,0.242825,0
607388747645845503,0.230901,0
607388747780063231,0.207675,0
607388747914280959,0.203301,0
607388748048498687,0.259908,0
607388748182716415,0.232904,0
607388748316934143,0.220745,0
607388748585369599,0.230545,0
607388748719587327,0.242763,0
607388748853805055,0.227257,0
607388748988022783,0.230121,0
607388749122240511,0.241455,0
607388749256458239,0.226399,0
607388749390675967,0.236189,0
607388749659111423,0.204878,0
607388749793329151,0.213171,0
607388749927546879,0.20738,0
607388750061764607,0.208637,0
607388750195982335,0.218411,0
607388750330200063,0.20895,0
607388750464417791,0.216581,0
607388751806595071,0.208914,0
607388751940812799,0.210302,0
607388752075030527,0.202877,0
607388752209248255,0.2213,0
607388752343465983,0.209964,0
607388752477683711,0.228005,0
607388752611901439,0.208199,0
607388752880336895,0.279324,0
607388753014554623,0.326115,0
607388753148772351,0.262967,0
607388753282990079,0.276335,0
607388753417207807,0.301202,0
607388753551425535,0.32561,0
607388753685643263,0.254036,0
607388753954078719,0.193536,0
607388754088296447,0.222454,0
607388754222514175,0.215233,0
607388754356731903,0.195208,0
607388754490949631,0.190609,0
607388754625167359,0.212097,0
607388754759385087,0.19846,0
607388755027820543,0.266991,0
607388755162038271,0.280871,0
607388755296255999,0.224069,0
607388755430473727,0.23987,0
607388755564691455,0.224731,0
607388755698909183,0.245605,0
607388755833126911,0.210066,0
607388756101562367,0.232396,0
607388756235780095,0.21599,0
607388756369997823,0.202817,0
607388756504215551,0.199902,0
607388756638433279,0.219161,0
607388756772651007,0.236606,0
607388756906868735,0.203549,0
607388757175304191,0.26395,0
607388757309521919,0.313654,0
607388757443739647,0.228791,0
607388757577957375,0.269821,0
607388757712175103,0.299433,0
607388757846392831,0.318476,0
607388757980610559,0.227838,0
607388758249046015,0.202063,0
607388758383263743,0.193561,0
607388758517481471,0.214248,0
607388758651699199,0.192285,0
607388758785916927,0.203186,0
607388758920134655,0.189886,0
607388759054352383,0.194287,0
607388760396529663,0.172261,0
607388760530747391,0.175125,0
607388760664965119,0.160014,0
607388760799182847,0.155368,0
607388760933400575,0.177729,0
607388761067618303,0.193514,0
607388761201836031,0.165091,0
607388761470271487,0.200254,0
607388761604489215,0.186001,0
607388761738706943,0.176554,0
607388761872924671,0.183314,0
607388762007142399,0.198903,0
607388762141360127,0.197581,0
607388762275577855,0.190192,0
607388762544013311,0.147073,0
607388762678231039,0.153779,0
607388762812448767,0.125328,0
607388762946666495,0.132697,0
607388763080884223,0.148822,0
607388763215101951,0.167917,0
607388763349319679,0.149346,0
607388763617755135,0.168099,0
607388763751972863,0.159852,0
607388763886190591,0.15361,0
607388764020408319,0.155302,0
607388764154626047,0.168052,0
607388764288843775,0.173182,0
607388764423061503,0.153048,0
607388764691496959,0.15515,0
607388764825714687,0.192461,0
607388764959932415,0.146266,0
607388765094150143,0.177948,0
607388765228367871,0.156587,0
607388765362585599,0.195274,0
607388765496803327,0.154873,0
607388765765238783,0.19661,0
607388765899456511,0.201914,0
607388766033674239,0.193546,0
607388766167891967,0.216035,0
607388766302109695,0.201651,0
607388766436327423,0.211695,0
607388766570545151,0.200443,0
607388766838980607,0.137411,0
607388766973198335,0.149413,0
607388767107416063,0.119675,0
607388767241633791,0.132857,0
607388767375851519,0.139364,0
607388767510069247,0.144066,0
607388767644286975,0.115066,0
607388777576398847,0.0468614,0
607388777710616575,0.037014,0
607388777844834303,0.0421188,0
607388777979052031,0.044218,0
607388778113269759,0.0452025,0
607388778247487487,0.0337367,0
607388778381705215,0.04524,0
607388778650140671,0.0492289,0
607388778784358399,0.0404426,0
607388778918576127,0.0530184,0
607388779052793855,0.0400462,0
607388779187011583,0.0766956,0
607388779321229311,0.0449453,0
607388779455447039,0.0523166,0
607388779723882495,0.0374168,0
607388779858100223,0.051314,0
607388779992317951,0.0501597,0
607388780126535679,0.0570896,0
607388780260753407,0.0320117,0
607388780394971135,0.0336511,0
607388780529188863,0.0437303,0
607388780797624319,0.0463509,0
607388780931842047,0.0515222,0
607388781066059775,0.0349922,0
607388781200277503,0.0318232,0
607388781334495231,0.0498595,0
607388781468712959,0.0500592,0
607388781602930687,0.046058,0
607388781871366143,0.0382767,0
607388782005583871,0.0314802,0
607388782139801599,0.0435691,0
607388782274019327,0.0435809,0
607388782408237055,0.0478646,0
607388782542454783,0.0388369,0
607388782676672511,0.0326407,0
607388782945107967,0.0522671,0
607388783079325695,0.0510456,0
607388783213543423,0.0373352,0
607388783347761151,0.0481797,0
607388783481978879,0.0456768,0
607388783616196607,0.0534689,0
607388783750414335,0.0354062,0
607388784018849791,0.0399358,0
607388784153067519,0.0418332,0
607388784287285247,0.036472,0
607388784421502975,0.040413,0
607388784555720703,0.0308413,0
607388784689938431,0.0528387,0
607388784824156159,0.022431,0
607388786166333439,0.0470994,0
607388786300551167,0.0443278,0
607388786434768895,0.0485664,0
607388786568986623,0.0504174,0
607388786703204351,0.0411774,0
607388786837422079,0.0475233,0
607388786971639807,0.05089,0
607388787240075263,0.0545412,0
607388787374292991,0.0600316,0
607388787508510719,0.0506051,0
607388787642728447,0.0570412,0
607388787776946175,0.058623,0
607388787911163903,0.0547803,0
607388788045381631,0.0518141,0
607388788313817087,0.053757,0
607388788448034815,0.0496311,0
607388788582252543,0.0524996,0
607388788716470271,0.0471391,0
607388788850687999,0.0487062,0
607388788984905727,0.0509437,0
607388789119123455,0.0445788,0
607388789387558911,0.0502407,0
607388789521776639,0.0624129,0
607388789655994367,0.0490225,0
607388789790212095,0.0526275,0
607388789924429823,0.0478864,0
607388790058647551,0.0657428,0
607388790192865279,0.0457621,0
607388790461300735,0.0457505,0
607388790595518463,0.0491309,0
607388790729736191,0.0403569,0
607388790863953919,0.0483409,0
607388790998171647,0.0362975,0
607388791132389375,0.0513539,0
607388791266607103,0.0467043,0
607388791535042559,0.0397936,0
607388791669260287,0.0579121,0
607388791803478015,0.0434269,0
607388791937695743,0.0444661,0
607388792071913471,0.0441043,0
607388792206131199,0.0440609,0
607388792340348927,0.0415403,0
607388792608784383,0.0364247,0
607388792743002111,0.0433523,0
607388792877219839,0.0441102,0
607388793011437567,0.0424104,0
607388793145655295,0.0400648,0
607388793279873023,0.0402802,0
607388793414090751,0.0438992,0
607388794756268031,0.0345793,0
607388794890485759,0.0424698,0
607388795024703487,0.0487099,0
607388795158921215,0.0380471,0
607388795293138943,0.036527,0
607388795427356671,0.0466823,0
607388795561574399,0.0528819,0
607388795830009855,0.0362031,0
607388795964227583,0.0541556,0
607388796098445311,0.0366391,0
607388796232663039,0.0581725,0
607388796366880767,0.045123,0
607388796501098495,0.0534281,0
607388796635316223,0.035888,0
607388796903751679,0.049129,0
607388797037969407,0.0276797,0
607388797172187135,0.0493822,0
607388797306404863,0.0512221,0
607388797440622591,0.0521266,0
607388797574840319,0.0315746,0
