h3,species_use_log_pred,plausibility
607389304917852159,0,0
607389305052069887,0,0
607389305186287615,0,0
607389305320505343,0,0
607389305454723071,0,0
607389305588940799,0,0
607389305857376255,0,0
607389305991593983,0,0
607389306125811711,0,0
607389306260029439,0,0
607389306394247167,0.00844558,0
607389306528464895,0.00599234,0
607389306662682623,0.00463453,0
607389306931118079,0,0
607389307065335807,0.00599234,0
607389307199553535,0,0
607389307333771263,0,0
607389307467988991,0,0
607389307602206719,0,0
607389307736424447,0,0
607389308004859903,0,0
607389308139077631,0,0
607389308273295359,0,0
607389308407513087,0,0
607389308541730815,0,0
607389308675948543,0,0
607389308810166271,0,0
607389513626419199,0.00532006,0
607389513760636927,0.0348715,0
607389533490642943,0.00467246,0
607389533624860671,0.00613391,0
607389534027513855,0.00559186,0
607389534161731583,0.00445591,0
607389534295949311,0.00559186,0
607389534564384767,0.00236549,0
607389534698602495,0.00184289,0
607389534832820223,0.00132028,0
607389534967037951,0.00132028,0
607389535101255679,0.0056113,0
607389535235473407,0.0028881,0
607389535369691135,0.00445591,0
607389537248739327,0.00184289,0
607389537382957055,0.00132028,0
607389537785610239,0.0302695,0
607389537919827967,0.00223968,0
607389538054045695,0.0302695,0
607389538188263423,0.00223968,0
607389538322481151,0.00132028,0
607389538456698879,0.0302695,0
607389538590916607,0.00132028,0
607389538859352063,0.00504051,0
607389538993569791,0.00476203,0
607389539127787519,0.00393331,0
607389539262005247,0.00497852,0
607389539396222975,0.00566429,0
607389539530440703,0.00375999,0
607389539664658431,0.00642036,0
607389542080577535,0.00191735,0
607389542214795263,0.00132028,0
607389542349012991,0.00191735,0
607389542483230719,0.00191735,0
607389542617448447,0.00132028,0
607389542751666175,0.00132028,0
607389542885883903,0.00132028,0
607389543154319359,0.0036665,0
607389543288537087,0.0108376,0
607389543422754815,0.00132028,0
607389543556972543,0.00508849,0
607389543691190271,0.00203127,0
607389543825407999,0.00274226,0
607389543959625727,0.00132028,0
607389544764932095,0.00132028,0
607389544899149823,0.00132028,0
607389545301803007,0.00500041,0
607389545436020735,0.00608211,0
607389545570238463,0.00492225,0
607389545704456191,0.00500041,0
607389545838673919,0.0044525,0
607389545972891647,0.00581659,0
607389546107109375,0.00132028,0
607389546375544831,0.00132028,0
607389546509762559,0.00132028,0
607389546643980287,0.00132028,0
607389546778198015,0.00132028,0
607389546912415743,0.0120919,0
607389547046633471,0.00236549,0
607389547180851199,0.0032079,0
607389547449286655,0.00205168,0
607389547583504383,0.00203127,0
607389547717722111,0.00132028,0
607389547851939839,0.00132028,0
607389547986157567,0.00381695,0
607389548120375295,0.00132028,0
607389548254593023,0.00132028,0
607389548523028479,0.00168598,0
607389548657246207,0.00132028,0
607389548925681663,0.00191735,0
607389549059899391,0.00132028,0
607389549194117119,0.00132028,0
607389549328334847,0.00236549,0
607389567850381311,0.00349843,0
607389567984599039,0.00161881,0
607389568118816767,0.00132028,0
607389568253034495,0.00132028,0
607389568387252223,0.00146573,0
607389568521469951,0.00277238,0
607389568655687679,0.00217815,0
607389568924123135,0.00132028,0
607389569058340863,0.00205168,0
607389569192558591,0.00132028,0
607389569326776319,0.00132028,0
607389569460994047,0.00132028,0
607389569595211775,0.030568,0
607389569729429503,0.00132028,0
607389569997864959,0.00132028,0
607389570132082687,0.00132028,0
607389570266300415,0.00132028,0
607389570400518143,0.00132028,0
607389570534735871,0.000397476,0
607389570668953599,0.00132028,0
607389570803171327,0.00836136,0
607389571071606783,0.0302695,0
607389571205824511,0.00223968,0
607389571340042239,0.00132028,0
607389571474259967,0.00132028,0
607389571608477695,0.00550096,0
607389571742695423,0.0302695,0
607389571876913151,0.00550096,0
607389572145348607,0.0014521,0
607389572279566335,0.00367113,0
607389572413784063,0.00217815,0
607389572548001791,0.00217815,0
607389572682219519,0.0014521,0
607389572816437247,0.0014521,0
607389572950654975,0.0029042,0
607389573219090431,0.00277238,0
607389573353308159,0.00132028,0
607389573487525887,0.00367113,0
607389573621743615,0.00132028,0
607389573755961343,0.000726049,0
607389573890179071,0.00204633,0
607389574024396799,0.00293145,0
607389574292832255,0,0
607389574427049983,0,0
607389574561267711,0,0
607389574695485439,0.00418068,0
607389574829703167,0.00217815,0
607389574963920895,0.0029042,0
607389575098138623,0.000726049,0
607389576440315903,0.00236549,0
607389576574533631,0.00184289,0
607389576708751359,0.00505264,0
607389576842969087,0.00256415,0
607389576977186815,0.00132028,0
607389577111404543,0.00168598,0
607389577245622271,0.0032079,0
607389577514057727,0.00236549,0
607389577648275455,0.00205168,0
607389577782493183,0.00278669,0
607389577916710911,0.00184289,0
607389578050928639,0.00168598,0
607389578185146367,0.00205168,0
607389578319364095,0.00273119,0
607389578587799551,0.00383035,0
607389578722017279,0.00755035,0
607389578856235007,0.00354743,0
607389578990452735,0.0111481,0
607389579124670463,0.00602541,0
607389579258888191,0.00358623,0
607389579393105919,0.00514977,0
607389579661541375,0.00184289,0
607389579795759103,0.00168598,0
607389579929976831,0.00236549,0
607389580064194559,0.00132028,0
607389580198412287,0.00418835,0
607389580332630015,0.00220858,0
607389580466847743,0.00400743,0
607389580735283199,0.00223968,0
607389580869500927,0.00132028,0
607389581003718655,0.00328489,0
607389581137936383,0.00132028,0
607389581272154111,0.00297108,0
607389581406371839,0.00168598,0
607389581540589567,0.00297108,0
607389581809025023,0.00153025,0
607389581943242751,0.00226165,0
607389582077460479,0.00132028,0
607389582211678207,0.00205168,0
607389582345895935,0.00132028,0
607389582480113663,0.00247433,0
607389582614331391,0.00132028,0
607389582882766847,0.00406605,0
607389583016984575,0.00412925,0
607389583151202303,0.0172891,0
607389583285420031,0.00469883,0
607389583419637759,0.00223968,0
607389583553855487,0.00497852,0
607389583688073215,0.00223968,0
607389586103992319,0.00132028,0
607389586238210047,0.00132028,0
607389586640863231,0.00132028,0
607389586775080959,0.00132028,0
607389589459435519,0.000460676,0
607389589862088703,0.00457815,0
607389589996306431,0.00418068,0
607389590398959615,0,0
607389590533177343,0,0
607389590667395071,0,0
607389590801612799,0,0
607389590935830527,0.000300064,0
607389591070048255,0.000300064,0
607389591204265983,0,0
607389741259685887,0,0
607389741393903615,0.000730546,0
607389744480911359,0.00279954,0
607389744615129087,0.00856108,0
607389745017782271,0.00310171,0
607389745151999999,0,0
607389745420435455,0.00310171,0
607389745554653183,0,0
607389745688870911,0.0058539,0
607389745823088639,0,0
607389748239007743,0,0
607389748373225471,0,0
607389748775878655,0,0
607389748910096383,0,0
607389749312749567,0,0
607389749446967295,0.000921351,0
607389749581185023,0,0
607389749715402751,0,0
607389749849620479,0.000739157,0
607389749983838207,0.00836136,0
607389750118055935,0,0
607389752533975039,0,0
607389752668192767,0,0
607389752802410495,0,0
607389752936628223,0,0
607389753070845951,0.00127846,0
607389753205063679,0.00127846,0
607389753339281407,0.00109582,0
607389753607716863,0.000293396,0
607389753741934591,0.00890927,0
607389753876152319,0.000913183,0
607389754010370047,0.000397476,0
607389754144587775,0.00127846,0
607389754278805503,0,0
607389754413023231,0.00142515,0
607389774008811519,0.0108471,0
607389774143029247,0.00604859,0
607389774277246975,0.00931195,0
607389774411464703,0.0147563,0
607389774545682431,0.0152177,0
607389774679900159,0.00698376,0
607389774814117887,0.0132899,0
607389775082553343,0.00137559,0
607389775216771071,0.00197108,0
607389775350988799,0.00293715,0
607389775485206527,0.00069477,0
607389775619424255,0.00195336,0
607389775753641983,0.00738856,0
607389775887859711,0.00219341,0
607389776156295167,0.00737397,0
607389776290512895,0.00601632,0
607389776693166079,0.020625,0
607389776827383807,0.00899281,0
607389776961601535,0.0254164,0
607389777230036991,0.00731329,0
607389777364254719,0.000805717,0
607389777498472447,0,0
607389777632690175,0,0
607389777766907903,0.00573096,0
607389777901125631,0.00112892,0
607389778035343359,0.00644888,0
607389778303778815,0.0100973,0
607389778437996543,0.00407733,0
607389778572214271,0.00656083,0
607389778706431999,0.0103073,0
607389778840649727,0.00303628,0
607389778974867455,0.00391574,0
607389779109085183,0,0
607389779377520639,0.00938772,0
607389779511738367,0.0345065,0
607389779645956095,0.0114024,0
607389779780173823,0.00436456,0
607389779914391551,0.0106942,0
607389780048609279,0.00413032,0
607389780182827007,0.0121439,0
607389780451262463,0.00682941,0
607389780585480191,0.0199705,0
607389780719697919,0.00616075,0
607389780853915647,0.0129115,0
607389780988133375,0.00161143,0
607389781122351103,0.00698077,0
607389781256568831,0,0
607389782598746111,0.00148927,0
607389782732963839,0.00054791,0
607389782867181567,0.00107264,0
607389783001399295,0.00054791,0
607389783135617023,0.000919399,0
607389783269834751,0.000979914,0
607389783404052479,0.0001616,0
607389783672487935,0.000552588,0
607389783806705663,0.0003232,0
607389783940923391,0,0
607389784075141119,0,0
607389784209358847,0.0001616,0
607389784343576575,0.000432563,0
607389784477794303,0.00114207,0
607389784746229759,0,0
607389784880447487,0,0
607389785014665215,0.00682702,0
607389785148882943,0.000913183,0
607389785283100671,0.00525332,0
607389785417318399,0.00054791,0
607389785551536127,0,0
607389785819971583,0,0
607389785954189311,0,0
607389786088407039,0,0
607389786222624767,0.00127846,0
607389786356842495,0.00116764,0
607389786491060223,0.00054791,0
607389786625277951,0,0
607389786893713407,0.0001616,0
607389787027931135,0.00358556,0
607389787162148863,0.000805717,0
607389787296366591,0.00334542,0
607389787430584319,0,0
607389787564802047,0.000805717,0
607389787699019775,0.0003232,0
607389787967455231,0.00152184,0
607389788101672959,0.000594163,0
607389788235890687,0.00108928,0
607389788370108415,0.000417505,0
607389788504326143,0.000827251,0
607389788638543871,0.000936614,0
607389788772761599,0.000818314,0
607389789041197055,0.0001616,0
607389789175414783,0.0001616,0
607389789309632511,0,0
607389789443850239,0.00310171,0
607389789578067967,0.0001616,0
607389789712285695,0.0001616,0
607389789846503423,0,0
607389797228478463,0.00709798,0
607389808368549887,0.00122784,0
607389808502767615,0,0
607389808636985343,0.00375813,0
607389808771203071,0,0
607389808905420799,0.00122784,0
607389809039638527,0.00122784,0
607389809173856255,0.00872261,0
607389809442291711,0,0
607389809576509439,0.00217815,0
607389809710727167,0.0014521,0
607389809844944895,0.00217815,0
607389809979162623,0,0
607389810113380351,0,0
607389810247598079,0,0
607389810516033535,0.0411164,0
607389810650251263,0.00122784,0
607389810784468991,0.0629417,0
607389810918686719,0,0
607389811052904447,0.0392726,0
607389811187122175,0.00122784,0
607389811321339903,0.0367442,0
607389811589775359,0.00188665,0
607389811723993087,0.0029042,0
607389811858210815,0,0
607389811992428543,0.00217815,0
607389812126646271,0.0014521,0
607389812260863999,0.0014521,0
607389812395081727,0.000726049,0
607389812663517183,0.0207262,0
607389812797734911,0.00144789,0
607389812931952639,0.016965,0
607389813066170367,0.0458463,0
607389813200388095,0.0497702,0
607389813334605823,0.00667592,0
607389813468823551,0.0690833,0
607389813737259007,0,0
607389813871476735,0,0
607389814005694463,0.00122784,0
607389814139912191,0,0
607389814274129919,0.00122784,0
607389814408347647,0,0
607389814542565375,0.000220047,0
607389814811000831,0.00854627,0
607389814945218559,0.0102562,0
607389815079436287,0.00054791,0
607389815213654015,0.00297523,0
607389815347871743,0.00678594,0
607389815482089471,0.0387292,0
607389815616307199,0,0
607389816958484479,0.000293396,0
607389817092702207,0.000726049,0
607389817226919935,0.00200579,0
607389817361137663,0.000726049,0
607389817495355391,0.00142084,0
607389817629573119,0.000583026,0
607389817763790847,0.000847082,0
607389818032226303,0,0
607389818166444031,0,0
607389818300661759,0,0
607389818434879487,0.00107429,0
607389818569097215,0,0
607389818703314943,0,0
607389818837532671,0,0
607389819105968127,0.00217815,0
607389819240185855,0.0014521,0
607389819374403583,0.0029042,0
607389819508621311,0.0029042,0
607389819642839039,0.00273183,0
607389819777056767,0.00174173,0
607389819911274495,0.00247154,0
607389820179709951,0.000726049,0
607389820313927679,0.000726049,0
607389820448145407,0.0014521,0
607389820582363135,0.00442443,0
607389820716580863,0,0
607389820850798591,0.0029587,0
607389820985016319,0.000726049,0
607389821253451775,0.000583026,0
607389821387669503,0.000583026,0
607389821521887231,0.00130908,0
607389821656104959,0.00142084,0
607389821790322687,0,0
607389821924540415,0,0
607389822058758143,0,0
607389822327193599,0,0
607389822461411327,0,0
607389822595629055,0.000583026,0
607389822729846783,0,0
607389822864064511,0,0
607389822998282239,0,0
607389823132499967,0,0
607389823400935423,0.0024422,0
607389823535153151,0.00171616,0
607389823669370879,0.00319383,0
607389823803588607,0.00273183,0
607389823937806335,0.00217815,0
607389824072024063,0.00229918,0
607389824206241791,0.0014521,0
607389825548419071,0,0
607389825682636799,0.00418068,0
607389825816854527,0.00163926,0
607389825951072255,0,0
607389826085289983,0.00836136,0
607389826219507711,0.00525332,0
607389826353725439,0.00510203,0
607389826622160895,0.0412835,0
607389826756378623,0.000533583,0
607389826890596351,0.00137366,0
607389827024814079,0.124618,0
607389827159031807,0.00265211,0
607389827293249535,0.00768118,0
607389827427467263,0.00301656,0
607389828366991359,0.00255363,0
607389828769644543,0.00224018,0
607389828903862271,0.0444851,0
607389829306515455,0,0
607389829440733183,0.0625679,0
607389829574950911,0.00213661,0
607389829843386367,0.00464135,0
607389829977604095,0.000411379,0
607389830111821823,0.00418068,0
607389830246039551,0,0
607389830380257279,0.00457815,0
607389830514475007,0,0
607389830648692735,0.000858151,0
607389830917128191,0.00127846,0
607389831051345919,0.000680281,0
607389831185563647,0,0
607389831319781375,0.00127846,0
607389831453999103,0.00054791,0
607389831588216831,0.00371026,0
607389831722434559,0.0048763,0
607389831990870015,0,0
607389832125087743,0,0
607389832527740927,0,0
607389832661958655,0,0
607389832796176383,0,0
607389834138353663,0,0
607389834272571391,0,0
607389834406789119,0,0
607389834541006847,0,0
607389834675224575,0,0
607389834809442303,0.0014521,0
607389834943660031,0,0
607389835212095487,0.00217815,0
607389835346313215,0.00363025,0
607389835480530943,0.0014521,0
607389835614748671,0.00217815,0
607389835748966399,0.0029042,0
607389835883184127,0.0029042,0
607389836017401855,0.00217815,0
607389836285837311,0,0
607389836420055039,0,0
607389836554272767,0.0325388,0
607389836688490495,0,0
607389836822708223,0.0330084,0
607389836956925951,0,0
607389837091143679,0.0351383,0
607389837359579135,0,0
607389837493796863,0,0
607389837628014591,0,0
607389837762232319,0,0
607389837896450047,0,0
607389838030667775,0,0
607389838164885503,0,0
607389838433320959,0,0
607389838567538687,0.0014521,0
607389838701756415,0.000434555,0
607389838835974143,0,0
607389838970191871,0.000266792,0
607389839104409599,0,0
607389839238627327,0.000266792,0
607389839507062783,0.00217815,0
607389839641280511,0.0029042,0
607389839775498239,0.0014521,0
607389839909715967,0.00217815,0
607389840043933695,0.0029042,0
607389840178151423,0.00319759,0
