h3,species_use_log_pred,plausibility
606925371811561471,0.0510095,0
606925372079996927,0.0464908,0
606925372214214655,0.0510936,0
606925372348432383,0.0448902,0
606925372482650111,0.0555671,0
606925372616867839,0.0482665,0
606925372751085567,0.058396,0
606925372885303295,0.048872,0
606925373153738751,0.047485,0
606925373287956479,0.0463084,0
606925373422174207,0.0634353,0
606925373556391935,0.0565759,0
606925373690609663,0.0551537,0
606925373824827391,0.0509937,0
606925373959045119,0.0588627,0
606925374227480575,0.0480637,0
606925374361698303,0.0490847,0
606925374495916031,0.0509974,0
606925374630133759,0.0511492,0
606925374764351487,0.0526821,0
606925374898569215,0.0493278,0
606925375032786943,0.050247,0
606925376374964223,0.0512947,0
606925376509181951,0.0345174,0
606925376643399679,0.0629992,0
606925376777617407,0.0568114,0
606925376911835135,0.0432075,0
606925377046052863,0.047892,0
606925377180270591,0.0628564,0
606925377448706047,0.0449563,0
606925377717141503,0.0427266,0
606925377985576959,0.0498277,0
606925378254012415,0.0435717,0
606925378522447871,0.0510666,0
606925378656665599,0.0455986,0
606925378790883327,0.0590809,0
606925378925101055,0.0509539,0
606925379059318783,0.0516855,0
606925379193536511,0.0492566,0
606925379327754239,0.0473452,0
606925379864625151,0.0531368,0
606925380133060607,0.0343946,0
606925380401496063,0.0650544,0
606925380669931519,0.0423681,0
606925380804149247,0.0432573,0
606925380938366975,0.0621345,0
606925381072584703,0.0603153,0
606925381206802431,0.0493738,0
606925381341020159,0.0554736,0
606925381475237887,0.0515359,0
606925381743673343,0.0496268,0
606925381877891071,0.0534982,0
606925382012108799,0.0433291,0
606925382146326527,0.0434355,0
606925382280544255,0.0584976,0
606925382414761983,0.0491296,0
606925382548979711,0.0500213,0
606925382817415167,0.0517686,0
606925382951632895,0.0477967,0
606925383085850623,0.0532298,0
606925383220068351,0.0509603,0
606925383354286079,0.0524744,0
606925383488503807,0.0638237,0
606925383622721535,0.051831,0
606925384964898815,0.056992,0
606925385099116543,0.0504972,0
606925385233334271,0.05893,0
606925385367551999,0.0608814,0
606925385501769727,0.0531663,0
606925385635987455,0.0451049,0
606925385770205183,0.0554802,0
606925386038640639,0.060032,0
606925386172858367,0.0586826,0
606925386307076095,0.0584064,0
606925386441293823,0.0611987,0
606925386575511551,0.0549074,0
606925386709729279,0.0571622,0
606925386843947007,0.0646574,0
606925387112382463,0.0542531,0
606925387246600191,0.0683124,0
606925387380817919,0.0513198,0
606925387515035647,0.0716437,0
606925387649253375,0.0467332,0
606925387783471103,0.0594742,0
606925387917688831,0.0558169,0
606925388186124287,0.0538419,0
606925388320342015,0.0572718,0
606925388454559743,0.0480502,0
606925388588777471,0.0604009,0
606925388722995199,0.0483447,0
606925388857212927,0.0587454,0
606925388991430655,0.0496162,0
606925389259866111,0.0526377,0
606925389394083839,0.0592626,0
606925389528301567,0.048202,0
606925389662519295,0.0509986,0
606925389796737023,0.0461684,0
606925389930954751,0.0537309,0
606925390065172479,0.0469948,0
606925390333607935,0.0467521,0
606925390467825663,0.0423047,0
606925390602043391,0.0470304,0
606925390736261119,0.0560168,0
606925390870478847,0.045711,0
606925391004696575,0.0466095,0
606925391138914303,0.0515048,0
606925391407349759,0.0551584,0
606925391541567487,0.0493495,0
606925391675785215,0.0656474,0
606925391810002943,0.0751451,0
606925391944220671,0.053893,0
606925392078438399,0.0461706,0
606925392212656127,0.0641572,0
607134006827286527,0.909542,0
607134007364157439,0.914741,0
607134017296269311,0.885083,0
607134017430487039,0.911123,0
607134017564704767,0.889187,0
607134017698922495,0.921034,0
607134017833140223,0.885796,0
607134017967357951,0.885765,0
607134018101575679,0.896588,0
607134018370011135,0.903902,0
607134018638446591,0.917469,0
607134018906882047,0.900966,0
607134019175317503,0.913072,0
607134019980623871,0.925933,0
607134020114841599,0.930292,0
607134020249059327,0.985251,0
607134021591236607,0.892328,0
607134021725454335,0.858655,0
607134021859672063,0.950865,0
607134021993889791,0.877143,0
607134022128107519,0.911059,0
607134022262325247,0.883143,0
607134022396542975,0.962304,0
607134022664978431,0.902566,0
607134022799196159,0.90284,0
607134022933413887,0.881782,0
607134023067631615,0.901262,0
607134023201849343,0.893963,0
607134023336067071,0.900141,0
607134023470284799,0.891277,0
607134023738720255,0.934544,0
607134023872937983,0.902051,0
607134024007155711,0.971166,0
607134024141373439,0.937704,0
607134024275591167,0.983537,0
607134024409808895,0.902109,0
607134024544026623,0.962018,0
607134240634568703,0.854481,0
607134240768786431,0.88137,0
607134240903004159,0.844983,0
607134241037221887,0.860752,0
607134241171439615,0.849844,0
607134241305657343,0.883487,0
607134241439875071,0.827171,0
607134241976745983,0.862086,0
607134242513616895,0.882064,0
607134242782052351,0.859994,0
607134242916270079,0.850803,0
607134243050487807,0.888799,0
607134243184705535,0.859422,0
607134243318923263,0.858523,0
607134243453140991,0.851375,0
607134243587358719,0.890671,0
607134243855794175,0.878919,0
607134243990011903,0.870077,0
607134244124229631,0.839701,0
607134244258447359,0.858275,0
607134244392665087,0.870086,0
607134244526882815,0.874294,0
607134244661100543,0.871153,0
607134244929535999,0.839325,0
607134245063753727,0.845939,0
607134245197971455,0.840479,0
607134245332189183,0.854661,0
607134245466406911,0.842661,0
607134245600624639,0.853349,0
607134245734842367,0.871282,0
607134246003277823,0.886514,0
607134246271713279,0.87153,0
607134246405931007,0.893059,0
607134246540148735,0.905649,0
607134246808584191,0.861401,0
607134247077019647,0.894437,0
607134247211237375,0.84509,0
607134247345455103,0.884045,0
607134247479672831,0.90064,0
607134247613890559,0.888709,0
607134247748108287,0.840525,0
607134247882326015,0.886364,0
607134257814437887,1.04802,0
607134257948655615,0.951786,0
607134258082873343,1.07418,0
607134258217091071,0.99387,0
607134258351308799,1.04421,0
607134258485526527,0.962635,0
607134258619744255,1.10368,0
607134258888179711,0.867945,0
607134259022397439,0.878548,0
607134259156615167,0.910173,0
607134259290832895,0.871787,0
607134259425050623,0.898871,0
607134259559268351,0.880926,0
607134259693486079,0.93722,0
607134259961921535,1.06413,0
607134260096139263,0.988046,0
607134260230356991,1.10159,0
607134260364574719,1.04748,0
607134260498792447,1.14001,0
607134260633010175,0.957517,0
607134260767227903,1.14207,0
607134261035663359,0.948652,0
607134261169881087,0.908119,0
607134261304098815,0.934579,0
607134261438316543,0.94908,0
607134261572534271,0.932089,0
607134261706751999,0.920572,0
607134261840969727,0.96219,0
607134262109405183,1.05748,0
607134262243622911,1.00132,0
607134262377840639,1.19391,0
607134262512058367,1.08769,0
607134262646276095,1.04923,0
607134262780493823,1.0016,0
607134262914711551,1.21062,0
607134263183147007,0.925999,0
607134263317364735,0.923036,0
607134263451582463,0.973805,0
607134263585800191,0.953923,0
607134263720017919,0.91673,0
607134263854235647,0.910937,0
607134263988453375,0.966201,0
607134264256888831,1.26184,0
607134264391106559,1.20881,0
607134264525324287,1.18459,0
607134264659542015,1.19207,0
607134264793759743,1.24495,0
607134264927977471,1.22098,0
607134265062195199,1.23175,0
607134266404372479,0.826427,0
607134266538590207,0.850247,0
607134266672807935,0.840971,0
607134266807025663,0.84664,0
607134266941243391,0.838857,0
607134267075461119,0.840737,0
607134267209678847,0.817018,0
607134267746549759,0.890575,0
607134268283420671,0.866304,0
607134268551856127,0.932171,0
607134268686073855,0.906834,0
607134268820291583,0.938468,0
607134268954509311,0.928825,0
607134269088727039,0.873375,0
607134269222944767,0.877329,0
607134269357162495,0.90932,0
607134269625597951,0.891533,0
607134269759815679,0.89131,0
607134269894033407,0.913097,0
607134270028251135,0.895088,0
607134270162468863,0.880233,0
607134270296686591,0.897945,0
607134270430904319,0.888484,0
607134270699339775,0.821615,0
607134270833557503,0.82373,0
607134270967775231,0.819414,0
607134271101992959,0.814014,0
607134271236210687,0.827596,0
607134271370428415,0.836216,0
607134271504646143,0.823835,0
607134271773081599,0.843914,0
607134272041517055,0.835929,0
607134272175734783,0.840641,0
607134272309952511,0.867995,0
607134272578387967,0.825218,0
607134272846823423,0.866562,0
607134272981041151,0.830677,0
607134273115258879,0.899674,0
607134273249476607,0.862766,0
607134273383694335,0.883938,0
607134273517912063,0.828308,0
607134273652129791,0.880112,0
607134274994307071,0.854932,0
607134275128524799,0.873358,0
607134275262742527,0.836276,0
607134275396960255,0.854951,0
607134275531177983,0.871197,0
607134275665395711,0.891642,0
607134275799613439,0.85559,0
607134277141790719,0.804093,0
607134277276008447,0.8435,0
607134277410226175,0.82773,0
607134277544443903,0.824725,0
607134277678661631,0.799463,0
607134277812879359,0.855232,0
607134277947097087,0.833477,0
607134278215532543,0.862396,0
607134278349750271,0.880602,0
607134278483967999,0.837898,0
607134278618185727,0.873389,0
607134278752403455,0.878391,0
607134278886621183,0.892556,0
607134279020838911,0.869589,0
607134279289274367,0.863118,0
607134279423492095,0.885612,0
607134279557709823,0.858218,0
607134279691927551,0.852191,0
607134279826145279,0.85086,0
607134279960363007,0.860853,0
607134280094580735,0.843539,0
607134280631451647,0.90292,0
607134281168322559,0.894025,0
607134281436758015,0.878056,0
607134281570975743,0.808723,0
607134281705193471,0.89695,0
607134281839411199,0.877409,0
607134281973628927,0.890322,0
607134282107846655,0.840058,0
607134282242064383,0.894956,0
607134292174176255,1.02706,0
607134292308393983,0.972184,0
607134292442611711,1.03086,0
607134292576829439,1.01105,0
607134292711047167,1.03607,0
607134292845264895,0.971577,0
607134292979482623,1.042,0
607134293247918079,0.892714,0
607134293382135807,0.868253,0
607134293516353535,0.931231,0
607134293650571263,0.883255,0
607134293784788991,0.845986,0
607134293919006719,0.859351,0
607134294053224447,0.898422,0
607134294321659903,1.1963,0
607134294455877631,1.017,0
607134294590095359,1.28385,0
607134294724313087,1.15058,0
607134294858530815,1.16601,0
607134294992748543,1.06024,0
607134295126966271,1.25738,0
607134295395401727,0.953262,0
607134295529619455,0.945911,0
607134295663837183,0.986787,0
607134295798054911,0.954554,0
607134295932272639,0.972042,0
607134296066490367,0.945861,0
607134296200708095,1.02264,0
607134296469143551,1.07183,0
607134296603361279,1.0025,0
607134296737579007,1.17418,0
607134296871796735,1.05375,0
607134297006014463,1.06246,0
607134297140232191,0.98445,0
607134297274449919,1.22746,0
607134297542885375,0.949492,0
607134297677103103,0.868297,0
607134297811320831,0.949333,0
607134297945538559,0.883123,0
607134298079756287,0.943777,0
607134298213974015,0.889925,0
607134298348191743,0.959757,0
607134298616627199,1.22364,0
607134298750844927,1.17764,0
607134298885062655,1.13861,0
607134299019280383,1.21734,0
607134299153498111,1.21836,0
607134299287715839,1.16242,0
607134299421933567,1.13094,0
607136181959786495,0.911429,0
607136182094004223,0.921465,0
607136182228221951,0.929847,0
607136182362439679,0.925184,0
607136182496657407,0.914492,0
607136182630875135,0.889584,0
607136182765092863,0.907439,0
607136184107270143,0.914812,0
607136184241487871,0.88297,0
607136184375705599,0.975253,0
607136184509923327,0.911716,0
607136184644141055,0.945387,0
607136184778358783,0.931047,0
607136184912576511,0.932908,0
607136185181011967,0.874338,0
607136185449447423,0.896631,0
607136185583665151,0.895366,0
607136185717882879,0.892963,0
607136185986318335,0.881004,0
607136186254753791,0.83743,0
607136186388971519,0.880566,0
607136186523189247,0.839979,0
607136186657406975,0.839477,0
607136186791624703,0.808007,0
607136186925842431,0.862967,0
607136187060060159,0.822677,0
607136187596931071,0.89373,0
607136188133801983,0.895554,0
607136188402237439,0.877827,0
607136188536455167,0.948682,0
607136188670672895,0.920136,0
607136188804890623,0.929273,0
607136188939108351,0.810599,0
607136189073326079,0.844974,0
607136189207543807,0.822863,0
607136216319524863,0.834966,0
607136216453742591,0.82757,0
607136216587960319,0.818809,0
607136216722178047,0.821352,0
607136216856395775,0.84881,0
607136216990613503,0.824417,0
607136217124831231,0.848522,0
607136218467008511,0.805134,0
607136218601226239,0.79406,0
607136218735443967,0.786838,0
607136218869661695,0.806531,0
607136219003879423,0.806699,0
607136219138097151,0.818249,0
607136219272314879,0.826914,0
607136219540750335,0.795409,0
607136219809185791,0.817103,0
607136219943403519,0.836417,0
607136220077621247,0.83851,0
607136220346056703,0.789844,0
607136220614492159,0.845431,0
607136220748709887,0.857285,0
607136220882927615,0.869871,0
607136221017145343,0.846119,0
607136221151363071,0.851608,0
607136221285580799,0.856489,0
607136221419798527,0.838727,0
607136221956669439,0.861419,0
607136222493540351,0.865224,0
607136222761975807,0.860812,0
607136222896193535,0.853257,0
607136223030411263,0.842571,0
607136223164628991,0.855633,0
607136223298846719,0.857125,0
607136223433064447,0.855296,0
607136223567282175,0.847184,0
607136439657824255,0.960942,0
607136439792041983,0.925345,0
607136439926259711,0.955988,0
607136440060477439,0.952135,0
607136440194695167,0.950028,0
607136440328912895,0.96206,0
607136440463130623,0.958996,0
607136441805307903,0.91727,0
607136441939525631,0.910982,0
607136442073743359,0.883317,0
607136442207961087,0.886147,0
607136442342178815,0.951131,0
607136442476396543,0.95184,0
607136442610614271,0.929805,0
607136442879049727,0.922984,0
607136443147485183,0.91839,0
607136443281702911,0.895938,0
607136443415920639,0.916071,0
607136443684356095,0.927938,0
607136443952791551,0.902374,0
607136444087009279,0.938564,0
607136444221227007,0.911706,0
607136444355444735,0.921492,0
607136444489662463,0.872617,0
607136444623880191,0.919731,0
607136444758097919,0.879003,0
607136445026533375,0.972988,0
607136445294968831,0.979878,0
607136445429186559,0.961767,0
607136445563404287,0.975573,0
607136445831839743,0.964043,0
607136446100275199,0.937758,0
607136446234492927,0.952743,0
607136446368710655,0.908719,0
607136446502928383,0.948783,0
607136446637146111,0.927264,0
607136446771363839,0.957035,0
607136446905581567,0.941055,0
607136456837693439,0.838411,0
607136456971911167,0.849778,0
607136457106128895,0.862991,0
607136457240346623,0.839421,0
607136457374564351,0.822551,0
607136457508782079,0.838819,0
607136457642999807,0.864478,0
607136457911435263,0.870784,0
607136458045652991,0.861809,0
607136458179870719,0.858521,0
607136458314088447,0.847723,0
607136458448306175,0.872642,0
607136458582523903,0.877517,0
607136458716741631,0.86164,0
607136458985177087,0.893509,0
607136459119394815,0.914265,0
607136459253612543,0.88847,0
607136459387830271,0.910777,0
607136459522047999,0.894904,0
607136459656265727,0.893876,0
607136459790483455,0.875824,0
607136460058918911,0.87741,0
607136460193136639,0.89545,0
607136460327354367,0.867956,0
607136460461572095,0.863426,0
607136460595789823,0.860739,0
607136460730007551,0.865518,0
607136460864225279,0.861053,0
607136461132660735,0.892526,0
607136461266878463,0.841327,0
607136461401096191,0.875084,0
607136461535313919,0.855589,0
607136461669531647,0.904695,0
607136461803749375,0.873064,0
607136461937967103,0.914487,0
607136462206402559,0.858384,0
607136462340620287,0.894156,0
607136462474838015,0.824525,0
607136462609055743,0.837731,0
607136462743273471,0.901066,0
607136462877491199,0.915788,0
607136463011708927,0.861879,0
607136463280144383,0.876011,0
607136463414362111,0.881527,0
607136463548579839,0.903153,0
607136463682797567,0.881612,0
607136463817015295,0.907493,0
