h3,species_use_log_pred,plausibility
606925371677343743,0.0302287,0
606925371811561471,0.0341861,0
606925372079996927,0.0339788,0
606925372214214655,0.0371557,0
606925372348432383,0.0397195,0
606925372482650111,0.0392545,0
606925372616867839,0.0325668,0
606925372751085567,0.0318473,0
606925372885303295,0.0381661,0
606925373153738751,0.0341162,0
606925373287956479,0.0321905,0
606925373422174207,0.0353378,0
606925373556391935,0.0348154,0
606925373690609663,0.0326176,0
606925373824827391,0.033328,0
606925373959045119,0.0403343,0
606925374227480575,0.032299,0
606925374361698303,0.0372398,0
606925374495916031,0.0369596,0
606925374630133759,0.0391602,0
606925374764351487,0.033672,0
606925374898569215,0.0319772,0
606925375032786943,0.0378542,0
606925376374964223,0.0401788,0
606925376509181951,0.0348202,0
606925376643399679,0.03582,0
606925376777617407,0.0390615,0
606925376911835135,0.0422106,0
606925377046052863,0.0355451,0
606925377180270591,0.039631,0
606925377448706047,0.0376104,0
606925377717141503,0.0320008,0
606925377985576959,0.039803,0
606925378254012415,0.0309021,0
606925378522447871,0.0342267,0
606925378656665599,0.0285382,0
606925378790883327,0.0480525,0
606925378925101055,0.0266842,0
606925379059318783,0.0420364,0
606925379193536511,0.039226,0
606925379327754239,0.0345575,0
606925379864625151,0.0302561,0
606925380133060607,0.0368099,0
606925380401496063,0.0344386,0
606925380669931519,0.0335449,0
606925380804149247,0.0411676,0
606925380938366975,0.0357853,0
606925381072584703,0.0381437,0
606925381206802431,0.0354948,0
606925381341020159,0.0393775,0
606925381475237887,0.035472,0
606925381743673343,0.0413935,0
606925381877891071,0.0391117,0
606925382012108799,0.0347011,0
606925382146326527,0.0297719,0
606925382280544255,0.043283,0
606925382414761983,0.0347576,0
606925382548979711,0.0333715,0
606925382817415167,0.0363286,0
606925382951632895,0.0344433,0
606925383085850623,0.0316039,0
606925383220068351,0.0394899,0
606925383354286079,0.0307277,0
606925383488503807,0.0384567,0
606925383622721535,0.0317707,0
606925384964898815,0.0301851,0
606925385099116543,0.0259115,0
606925385233334271,0.0296056,0
606925385367551999,0.0265292,0
606925385501769727,0.0346367,0
606925385635987455,0.0305607,0
606925385770205183,0.0299723,0
606925386038640639,0.0341679,0
606925386172858367,0.032355,0
606925386307076095,0.0345795,0
606925386441293823,0.0324557,0
606925386575511551,0.0308777,0
606925386709729279,0.0344867,0
606925386843947007,0.0402128,0
606925387112382463,0.0252499,0
606925387246600191,0.0234837,0
606925387380817919,0.024708,0
606925387515035647,0.0236526,0
606925387649253375,0.0245029,0
606925387783471103,0.0283137,0
606925387917688831,0.023538,0
606925388186124287,0.023661,0
606925388320342015,0.0228436,0
606925388454559743,0.0198324,0
606925388588777471,0.0307822,0
606925388722995199,0.0231507,0
606925388857212927,0.0313085,0
606925388991430655,0.020874,0
606925389259866111,0.0307364,0
606925389394083839,0.0347654,0
606925389528301567,0.0307979,0
606925389662519295,0.0336051,0
606925389796737023,0.0312054,0
606925389930954751,0.0375413,0
606925390065172479,0.034668,0
606925390333607935,0.0314194,0
606925390467825663,0.0372005,0
606925390602043391,0.0353525,0
606925390736261119,0.0341698,0
606925390870478847,0.032661,0
606925391004696575,0.0378011,0
606925391138914303,0.0349051,0
606925391407349759,0.0366684,0
606925391541567487,0.0269893,0
606925391675785215,0.036345,0
606925391810002943,0.028463,0
606925391944220671,0.0339621,0
606925392078438399,0.0295003,0
606925392212656127,0.041322,0
607134006827286527,0.76982,0
607134007364157439,0.800632,0
607134017296269311,0.77521,0
607134017430487039,0.76237,0
607134017564704767,0.782332,0
607134017698922495,0.77207,0
607134017833140223,0.765758,0
607134017967357951,0.758871,0
607134018101575679,0.770307,0
607134018370011135,0.76154,0
607134018638446591,0.785017,0
607134018906882047,0.768989,0
607134019175317503,0.775931,0
607134019980623871,0.80758,0
607134020114841599,0.768449,0
607134020249059327,0.805521,0
607134021591236607,0.773675,0
607134021725454335,0.779125,0
607134021859672063,0.810752,0
607134021993889791,0.771128,0
607134022128107519,0.768138,0
607134022262325247,0.77861,0
607134022396542975,0.805848,0
607134022664978431,0.763107,0
607134022799196159,0.759016,0
607134022933413887,0.763929,0
607134023067631615,0.772674,0
607134023201849343,0.772019,0
607134023336067071,0.773287,0
607134023470284799,0.766817,0
607134023738720255,0.806221,0
607134023872937983,0.80417,0
607134024007155711,0.820104,0
607134024141373439,0.807482,0
607134024275591167,0.818635,0
607134024409808895,0.796719,0
607134024544026623,0.824027,0
607134240634568703,0.848194,0
607134240768786431,0.848557,0
607134240903004159,0.811014,0
607134241037221887,0.835212,0
607134241171439615,0.848313,0
607134241305657343,0.857326,0
607134241439875071,0.812558,0
607134241976745983,0.853693,0
607134242513616895,0.865216,0
607134242782052351,0.816211,0
607134242916270079,0.811053,0
607134243050487807,0.81847,0
607134243184705535,0.782734,0
607134243318923263,0.812627,0
607134243453140991,0.808532,0
607134243587358719,0.822375,0
607134243855794175,0.832762,0
607134243990011903,0.8085,0
607134244124229631,0.786143,0
607134244258447359,0.811291,0
607134244392665087,0.856641,0
607134244526882815,0.856872,0
607134244661100543,0.815947,0
607134244929535999,0.830661,0
607134245063753727,0.84141,0
607134245197971455,0.820569,0
607134245332189183,0.82552,0
607134245466406911,0.836878,0
607134245600624639,0.829582,0
607134245734842367,0.825698,0
607134246003277823,0.864236,0
607134246271713279,0.853674,0
607134246405931007,0.864644,0
607134246540148735,0.868561,0
607134246808584191,0.858256,0
607134247077019647,0.812024,0
607134247211237375,0.808196,0
607134247345455103,0.809401,0
607134247479672831,0.820066,0
607134247613890559,0.817354,0
607134247748108287,0.81168,0
607134247882326015,0.815566,0
607134257814437887,0.875372,0
607134257948655615,0.835177,0
607134258082873343,0.847972,0
607134258217091071,0.864046,0
607134258351308799,0.867209,0
607134258485526527,0.833127,0
607134258619744255,0.860533,0
607134258888179711,0.810426,0
607134259022397439,0.806549,0
607134259156615167,0.828658,0
607134259290832895,0.792379,0
607134259425050623,0.836049,0
607134259559268351,0.802429,0
607134259693486079,0.840441,0
607134259961921535,0.903292,0
607134260096139263,0.845003,0
607134260230356991,0.919252,0
607134260364574719,0.914826,0
607134260498792447,0.903501,0
607134260633010175,0.818772,0
607134260767227903,0.907019,0
607134261035663359,0.820171,0
607134261169881087,0.813581,0
607134261304098815,0.810836,0
607134261438316543,0.815977,0
607134261572534271,0.817124,0
607134261706751999,0.824281,0
607134261840969727,0.833815,0
607134262109405183,0.844961,0
607134262243622911,0.861967,0
607134262377840639,0.919775,0
607134262512058367,0.850875,0
607134262646276095,0.859632,0
607134262780493823,0.863687,0
607134262914711551,0.911519,0
607134263183147007,0.81862,0
607134263317364735,0.850538,0
607134263451582463,0.846124,0
607134263585800191,0.821024,0
607134263720017919,0.825382,0
607134263854235647,0.822763,0
607134263988453375,0.85415,0
607134264256888831,0.927101,0
607134264391106559,0.919682,0
607134264525324287,0.905789,0
607134264659542015,0.904392,0
607134264793759743,0.945507,0
607134264927977471,0.958275,0
607134265062195199,0.941694,0
607134266404372479,0.763451,0
607134266538590207,0.754527,0
607134266672807935,0.768666,0
607134266807025663,0.766341,0
607134266941243391,0.788156,0
607134267075461119,0.778,0
607134267209678847,0.773599,0
607134267746549759,0.797501,0
607134268283420671,0.793969,0
607134268551856127,0.782162,0
607134268686073855,0.765989,0
607134268820291583,0.821902,0
607134268954509311,0.778429,0
607134269088727039,0.777934,0
607134269222944767,0.768761,0
607134269357162495,0.797207,0
607134269625597951,0.765773,0
607134269759815679,0.781249,0
607134269894033407,0.775857,0
607134270028251135,0.770121,0
607134270162468863,0.767218,0
607134270296686591,0.775277,0
607134270430904319,0.759365,0
607134270699339775,0.783783,0
607134270833557503,0.801383,0
607134270967775231,0.764429,0
607134271101992959,0.772101,0
607134271236210687,0.779759,0
607134271370428415,0.786005,0
607134271504646143,0.782107,0
607134271773081599,0.815098,0
607134272041517055,0.795856,0
607134272175734783,0.800082,0
607134272309952511,0.822921,0
607134272578387967,0.801531,0
607134272846823423,0.785854,0
607134272981041151,0.776178,0
607134273115258879,0.795624,0
607134273249476607,0.78519,0
607134273383694335,0.795025,0
607134273517912063,0.768476,0
607134273652129791,0.800372,0
607134274994307071,0.832802,0
607134275128524799,0.839915,0
607134275262742527,0.818128,0
607134275396960255,0.84102,0
607134275531177983,0.836303,0
607134275665395711,0.865011,0
607134275799613439,0.80317,0
607134277141790719,0.778009,0
607134277276008447,0.820288,0
607134277410226175,0.832828,0
607134277544443903,0.824494,0
607134277678661631,0.775679,0
607134277812879359,0.828009,0
607134277947097087,0.85744,0
607134278215532543,0.875517,0
607134278349750271,0.857452,0
607134278483967999,0.843174,0
607134278618185727,0.864669,0
607134278752403455,0.841755,0
607134278886621183,0.8625,0
607134279020838911,0.831185,0
607134279289274367,0.83128,0
607134279423492095,0.837125,0
607134279557709823,0.833828,0
607134279691927551,0.814734,0
607134279826145279,0.854631,0
607134279960363007,0.859775,0
607134280094580735,0.832165,0
607134280631451647,0.877504,0
607134281168322559,0.888956,0
607134281436758015,0.820002,0
607134281570975743,0.788386,0
607134281705193471,0.84429,0
607134281839411199,0.823385,0
607134281973628927,0.838936,0
607134282107846655,0.808481,0
607134282242064383,0.866366,0
607134292174176255,0.890248,0
607134292308393983,0.885525,0
607134292442611711,0.90482,0
607134292576829439,0.936879,0
607134292711047167,0.871392,0
607134292845264895,0.861252,0
607134292979482623,0.854719,0
607134293247918079,0.879208,0
607134293382135807,0.820039,0
607134293516353535,0.862519,0
607134293650571263,0.826359,0
607134293784788991,0.845948,0
607134293919006719,0.842743,0
607134294053224447,0.858228,0
607134294321659903,0.943635,0
607134294455877631,0.874389,0
607134294590095359,0.968159,0
607134294724313087,0.910685,0
607134294858530815,0.936329,0
607134294992748543,0.918674,0
607134295126966271,0.951326,0
607134295395401727,0.877748,0
607134295529619455,0.856704,0
607134295663837183,0.88527,0
607134295798054911,0.836611,0
607134295932272639,0.877829,0
607134296066490367,0.862373,0
607134296200708095,0.895589,0
607134296469143551,0.857655,0
607134296603361279,0.865327,0
607134296737579007,0.908971,0
607134296871796735,0.842266,0
607134297006014463,0.838818,0
607134297140232191,0.832405,0
607134297274449919,0.925486,0
607134297542885375,0.840941,0
607134297677103103,0.843112,0
607134297811320831,0.829841,0
607134297945538559,0.827372,0
607134298079756287,0.835223,0
607134298213974015,0.851619,0
607134298348191743,0.84763,0
607134298616627199,0.916972,0
607134298750844927,0.907111,0
607134298885062655,0.904844,0
607134299019280383,0.924496,0
607134299153498111,0.917355,0
607134299287715839,0.886156,0
607134299421933567,0.893956,0
607136181959786495,0.862366,0
607136182094004223,0.836359,0
607136182228221951,0.873705,0
607136182362439679,0.853673,0
607136182496657407,0.833952,0
607136182630875135,0.869558,0
607136182765092863,0.859746,0
607136184107270143,0.83848,0
607136184241487871,0.821305,0
607136184375705599,0.861931,0
607136184509923327,0.829537,0
607136184644141055,0.865221,0
607136184778358783,0.854152,0
607136184912576511,0.862648,0
607136185181011967,0.844246,0
607136185449447423,0.864915,0
607136185583665151,0.850036,0
607136185717882879,0.823892,0
607136185986318335,0.827259,0
607136186254753791,0.812902,0
607136186388971519,0.824668,0
607136186523189247,0.784886,0
607136186657406975,0.797851,0
607136186791624703,0.794431,0
607136186925842431,0.808244,0
607136187060060159,0.797916,0
607136187596931071,0.828626,0
607136188133801983,0.827365,0
607136188402237439,0.809708,0
607136188536455167,0.863581,0
607136188670672895,0.793867,0
607136188804890623,0.850331,0
607136188939108351,0.783262,0
607136189073326079,0.830148,0
607136189207543807,0.783972,0
607136216319524863,0.748924,0
607136216453742591,0.762693,0
607136216587960319,0.726465,0
607136216722178047,0.729472,0
607136216856395775,0.735824,0
607136216990613503,0.757461,0
607136217124831231,0.72305,0
607136218467008511,0.743229,0
607136218601226239,0.770493,0
607136218735443967,0.745485,0
607136218869661695,0.762573,0
607136219003879423,0.724665,0
607136219138097151,0.754083,0
607136219272314879,0.731886,0
607136219540750335,0.784378,0
607136219809185791,0.799036,0
607136219943403519,0.805784,0
607136220077621247,0.794963,0
607136220346056703,0.763678,0
607136220614492159,0.714244,0
607136220748709887,0.720654,0
607136220882927615,0.714344,0
607136221017145343,0.725237,0
607136221151363071,0.738652,0
607136221285580799,0.717347,0
607136221419798527,0.716469,0
607136221956669439,0.737847,0
607136222493540351,0.717728,0
607136222761975807,0.723139,0
607136222896193535,0.742631,0
607136223030411263,0.732651,0
607136223164628991,0.747698,0
607136223298846719,0.704008,0
607136223433064447,0.733721,0
607136223567282175,0.7149,0
607136439657824255,0.672682,0
607136439792041983,0.682676,0
607136439926259711,0.667512,0
607136440060477439,0.680946,0
607136440194695167,0.667087,0
607136440328912895,0.683452,0
607136440463130623,0.678437,0
607136441805307903,0.66482,0
607136441939525631,0.649126,0
607136442073743359,0.644986,0
607136442207961087,0.651116,0
607136442342178815,0.662836,0
607136442476396543,0.670308,0
607136442610614271,0.6441,0
607136442879049727,0.653062,0
607136443147485183,0.665552,0
607136443281702911,0.652796,0
607136443415920639,0.677141,0
607136443684356095,0.65126,0
607136443952791551,0.661557,0
607136444087009279,0.651922,0
607136444221227007,0.657953,0
607136444355444735,0.655576,0
607136444489662463,0.655624,0
607136444623880191,0.674705,0
607136444758097919,0.677472,0
607136445026533375,0.673006,0
607136445294968831,0.661626,0
607136445429186559,0.683028,0
607136445563404287,0.663386,0
607136445831839743,0.657087,0
607136446100275199,0.654002,0
607136446234492927,0.668112,0
607136446368710655,0.619151,0
607136446502928383,0.64187,0
607136446637146111,0.666396,0
607136446771363839,0.658637,0
607136446905581567,0.667556,0
607136456837693439,0.637487,0
607136456971911167,0.641925,0
607136457106128895,0.636933,0
607136457240346623,0.641382,0
607136457374564351,0.62864,0
607136457508782079,0.637367,0
607136457642999807,0.635363,0
607136457911435263,0.633933,0
607136458045652991,0.650728,0
607136458179870719,0.647195,0
607136458314088447,0.643068,0
607136458448306175,0.640794,0
607136458582523903,0.637715,0
607136458716741631,0.650938,0
607136458985177087,0.681794,0
607136459119394815,0.69284,0
607136459253612543,0.683867,0
607136459387830271,0.698731,0
607136459522047999,0.664106,0
607136459656265727,0.677208,0
607136459790483455,0.673475,0
607136460058918911,0.650385,0
607136460193136639,0.635708,0
607136460327354367,0.65724,0
607136460461572095,0.657373,0
607136460595789823,0.637007,0
607136460730007551,0.631597,0
607136460864225279,0.65211,0
607136461132660735,0.6291,0
607136461266878463,0.616004,0
607136461401096191,0.652255,0
607136461535313919,0.620312,0
607136461669531647,0.6459,0
607136461803749375,0.627679,0
607136461937967103,0.668143,0
607136462206402559,0.627271,0
607136462340620287,0.631494,0
607136462474838015,0.621046,0
607136462609055743,0.639987,0
