h3,species_use_log_pred,plausibility
607388509946249215,0.0528861,0
607388511288426495,0.110653,0
607388511422644223,0.112106,0
607388511556861951,0.119999,0
607388511691079679,0.113502,0
607388511825297407,0.111621,0
607388511959515135,0.105971,0
607388512093732863,0.116181,0
607388512362168319,0.10103,0
607388512496386047,0.101542,0
607388512630603775,0.115134,0
607388512764821503,0.103038,0
607388512899039231,0.103129,0
607388513033256959,0.105082,0
607388513167474687,0.104166,0
607388513435910143,0.115412,0
607388513570127871,0.118422,0
607388513704345599,0.12057,0
607388513838563327,0.120344,0
607388513972781055,0.12394,0
607388514106998783,0.107989,0
607388514241216511,0.125534,0
607388514509651967,0.122656,0
607388514643869695,0.108595,0
607388514778087423,0.120348,0
607388514912305151,0.115679,0
607388515046522879,0.115709,0
607388515180740607,0.115045,0
607388515314958335,0.120188,0
607388515583393791,0.110281,0
607388515717611519,0.109972,0
607388515851829247,0.106574,0
607388515986046975,0.113003,0
607388516120264703,0.106968,0
607388516254482431,0.10751,0
607388516388700159,0.116051,0
607388516657135615,0.0993053,0
607388516791353343,0.10488,0
607388516925571071,0.102353,0
607388517059788799,0.101874,0
607388517194006527,0.099641,0
607388517328224255,0.104357,0
607388517462441983,0.101482,0
607388517730877439,0.120209,0
607388517865095167,0.116622,0
607388517999312895,0.129876,0
607388518133530623,0.127052,0
607388518267748351,0.112067,0
607388518401966079,0.111896,0
607388518536183807,0.114804,0
607388519878361087,0.0415226,0
607388520012578815,0.0646648,0
607388520146796543,0.0408116,0
607388520281014271,0.0458114,0
607388520415231999,0.0477486,0
607388520549449727,0.043167,0
607388520683667455,0.0420397,0
607388520952102911,0.098433,0
607388521086320639,0.131559,0
607388521220538367,0.0874047,0
607388521354756095,0.114093,0
607388521488973823,0.0900447,0
607388521623191551,0.126339,0
607388521757409279,0.0779447,0
607388522025844735,0.0339551,0
607388522160062463,0.0552971,0
607388522294280191,0.0432217,0
607388522428497919,0.0426873,0
607388522562715647,0.0403577,0
607388522696933375,0.0384828,0
607388522831151103,0.0463701,0
607388523099586559,0.0967591,0
607388523233804287,0.123273,0
607388523368022015,0.0892375,0
607388523502239743,0.113551,0
607388523636457471,0.0843428,0
607388523770675199,0.110682,0
607388523904892927,0.0763027,0
607388524173328383,0.0468397,0
607388524307546111,0.0450813,0
607388524441763839,0.0397598,0
607388524575981567,0.0476405,0
607388524710199295,0.040617,0
607388524844417023,0.0514484,0
607388524978634751,0.0390609,0
607388525247070207,0.0663115,0
607388525381287935,0.0861324,0
607388525515505663,0.0469648,0
607388525649723391,0.0701294,0
607388525783941119,0.0569763,0
607388525918158847,0.0785833,0
607388526052376575,0.0483264,0
607388526320812031,0.0359801,0
607388526455029759,0.0460912,0
607388526589247487,0.0360425,0
607388526723465215,0.037592,0
607388526857682943,0.0383767,0
607388526991900671,0.0428713,0
607388527126118399,0.0353759,0
607388528468295679,0.146288,0
607388528602513407,0.132801,0
607388528736731135,0.138949,0
607388528870948863,0.138876,0
607388529005166591,0.145737,0
607388529139384319,0.130216,0
607388529273602047,0.140167,0
607388529542037503,0.128826,0
607388529676255231,0.136147,0
607388529810472959,0.131378,0
607388529944690687,0.13395,0
607388530078908415,0.121838,0
607388530213126143,0.125179,0
607388530347343871,0.1457,0
607388530615779327,0.147281,0
607388530749997055,0.136081,0
607388530884214783,0.142055,0
607388531018432511,0.147873,0
607388531152650239,0.150607,0
607388531286867967,0.138276,0
607388531421085695,0.143106,0
607388531689521151,0.133465,0
607388531823738879,0.148174,0
607388531957956607,0.137319,0
607388532092174335,0.138327,0
607388532226392063,0.1405,0
607388532360609791,0.136307,0
607388532494827519,0.140039,0
607388532763262975,0.137292,0
607388532897480703,0.139729,0
607388533031698431,0.14206,0
607388533165916159,0.136779,0
607388533300133887,0.137586,0
607388533434351615,0.137929,0
607388533568569343,0.141654,0
607388533837004799,0.127438,0
607388533971222527,0.125541,0
607388534105440255,0.138588,0
607388534239657983,0.122327,0
607388534373875711,0.143033,0
607388534508093439,0.130809,0
607388534642311167,0.141534,0
607388534910746623,0.134797,0
607388535044964351,0.135213,0
607388535179182079,0.137536,0
607388535313399807,0.132809,0
607388535447617535,0.144191,0
607388535581835263,0.134243,0
607388535716052991,0.142648,0
607388537058230271,0.0688382,0
607388537192447999,0.0626641,0
607388537326665727,0.0632245,0
607388537460883455,0.0682663,0
607388537595101183,0.0590527,0
607388537729318911,0.0626632,0
607388537863536639,0.0514163,0
607388538131972095,0.0668324,0
607388538266189823,0.0626981,0
607388538400407551,0.0661555,0
607388538534625279,0.0747026,0
607388538668843007,0.0613873,0
607388538803060735,0.0645569,0
607388538937278463,0.0672946,0
607388539205713919,0.0760602,0
607388539339931647,0.0741784,0
607388539474149375,0.0600197,0
607388539608367103,0.0711641,0
607388539742584831,0.0540792,0
607388539876802559,0.0789692,0
607388540011020287,0.0590089,0
607388540279455743,0.0696378,0
607388540413673471,0.0719661,0
607388540547891199,0.0741103,0
607388540682108927,0.0783367,0
607388540816326655,0.057699,0
607388540950544383,0.0682441,0
607388541084762111,0.0703001,0
607388541353197567,0.0452001,0
607388541487415295,0.0447982,0
607388541621633023,0.0575678,0
607388541755850751,0.0473583,0
607388541890068479,0.0451381,0
607388542024286207,0.0441299,0
607388542158503935,0.0568054,0
607388542426939391,0.0552999,0
607388542561157119,0.0582929,0
607388542695374847,0.0570175,0
607388542829592575,0.0593131,0
607388542963810303,0.0616378,0
607388543098028031,0.0619726,0
607388543232245759,0.0570079,0
607388543500681215,0.0548964,0
607388543634898943,0.0517478,0
607388543769116671,0.0504478,0
607388543903334399,0.053214,0
607388544037552127,0.0539967,0
607388544171769855,0.0485243,0
607388544305987583,0.0516537,0
607388545648164863,0.110168,0
607388545782382591,0.112929,0
607388545916600319,0.11388,0
607388546050818047,0.107699,0
607388546185035775,0.0971763,0
607388546319253503,0.0999072,0
607388546453471231,0.107498,0
607388546721906687,0.106101,0
607388546856124415,0.116303,0
607388546990342143,0.115269,0
607388547124559871,0.109059,0
607388547258777599,0.0947715,0
607388547392995327,0.102125,0
607388547527213055,0.0984238,0
607388547795648511,0.11255,0
607388547929866239,0.10632,0
607388548064083967,0.11383,0
607388548198301695,0.11896,0
607388548332519423,0.107721,0
607388548466737151,0.109675,0
607388548600954879,0.105038,0
607388548869390335,0.113721,0
607388549003608063,0.110528,0
607388549137825791,0.104735,0
607388549272043519,0.0977479,0
607388549406261247,0.117256,0
607388549540478975,0.109858,0
607388549674696703,0.11128,0
607388549943132159,0.0713658,0
607388550077349887,0.0877429,0
607388550211567615,0.0719814,0
607388550345785343,0.082973,0
607388550480003071,0.0748717,0
607388550614220799,0.0894548,0
607388550748438527,0.0589591,0
607388551016873983,0.0960429,0
607388551151091711,0.100395,0
607388551285309439,0.0867071,0
607388551419527167,0.111601,0
607388551553744895,0.0949515,0
607388551687962623,0.101596,0
607388551822180351,0.0970454,0
607388552090615807,0.0764962,0
607388552224833535,0.101076,0
607388552359051263,0.0841894,0
607388552493268991,0.0921641,0
607388552627486719,0.0724451,0
607388552761704447,0.0876353,0
607388552895922175,0.0709655,0
607388554238099455,0.0578433,0
607388554372317183,0.0504855,0
607388554506534911,0.0589505,0
607388554640752639,0.0492218,0
607388554774970367,0.0734487,0
607388554909188095,0.0591491,0
607388555043405823,0.0605782,0
607388555311841279,0.0546652,0
607388555446059007,0.0614052,0
607388555580276735,0.0502052,0
607388555714494463,0.0570055,0
607388555848712191,0.055685,0
607388555982929919,0.0656289,0
607388556117147647,0.0528998,0
607388556385583103,0.0444425,0
607388556519800831,0.0455195,0
607388556654018559,0.0397822,0
607388556788236287,0.0409903,0
607388556922454015,0.053311,0
607388557056671743,0.0475998,0
607388557190889471,0.0470192,0
607388557459324927,0.0509123,0
607388557593542655,0.0534641,0
607388557727760383,0.0475415,0
607388557861978111,0.0526528,0
607388557996195839,0.0494918,0
607388558130413567,0.0513071,0
607388558264631295,0.0471787,0
607388558533066751,0.040985,0
607388558667284479,0.0459979,0
607388558801502207,0.041826,0
607388558935719935,0.0494649,0
607388559069937663,0.0391035,0
607388559204155391,0.038133,0
607388559338373119,0.0386515,0
607388559606808575,0.0593241,0
607388559741026303,0.0561694,0
607388559875244031,0.0598307,0
607388560009461759,0.0635608,0
607388560143679487,0.0505797,0
607388560277897215,0.0571832,0
607388560412114943,0.0523796,0
607388560680550399,0.0386632,0
607388560814768127,0.0509467,0
607388560948985855,0.0355602,0
607388561083203583,0.0446806,0
607388561217421311,0.0376682,0
607388561351639039,0.0504654,0
607388561485856767,0.0307932,0
607388571417968639,0.196184,0
607388571552186367,0.190695,0
607388571686404095,0.183057,0
607388571820621823,0.18539,0
607388571954839551,0.190584,0
607388572089057279,0.190985,0
607388572223275007,0.196241,0
607388572491710463,0.229205,0
607388572625928191,0.234255,0
607388572760145919,0.207695,0
607388572894363647,0.228758,0
607388573028581375,0.223107,0
607388573162799103,0.217463,0
607388573297016831,0.203223,0
607388573565452287,0.156681,0
607388573699670015,0.159214,0
607388573833887743,0.133999,0
607388573968105471,0.137218,0
607388574102323199,0.173429,0
607388574236540927,0.180164,0
607388574370758655,0.148354,0
607388574639194111,0.184175,0
607388574773411839,0.201322,0
607388574907629567,0.166217,0
607388575041847295,0.17715,0
607388575176065023,0.198238,0
607388575310282751,0.216645,0
607388575444500479,0.179405,0
607388575712935935,0.209374,0
607388575847153663,0.199787,0
607388575981371391,0.178824,0
607388576115589119,0.192601,0
607388576249806847,0.222513,0
607388576384024575,0.224282,0
607388576518242303,0.185045,0
607388576786677759,0.199262,0
607388576920895487,0.20333,0
607388577055113215,0.199029,0
607388577189330943,0.194233,0
607388577323548671,0.216531,0
607388577457766399,0.235098,0
607388577591984127,0.214758,0
607388577860419583,0.157377,0
607388577994637311,0.168886,0
607388578128855039,0.132624,0
607388578263072767,0.152161,0
607388578397290495,0.173272,0
607388578531508223,0.184991,0
607388578665725951,0.13818,0
607388580007903231,0.275694,0
607388580142120959,0.227484,0
607388580276338687,0.27255,0
607388580410556415,0.249703,0
607388580544774143,0.248262,0
607388580678991871,0.226316,0
607388580813209599,0.261231,0
607388581081645055,0.207136,0
607388581215862783,0.212711,0
607388581350080511,0.227096,0
607388581484298239,0.206861,0
607388581618515967,0.240172,0
607388581752733695,0.210545,0
607388581886951423,0.23233,0
607388582155386879,0.218301,0
607388582289604607,0.221009,0
607388582423822335,0.219266,0
607388582558040063,0.244768,0
607388582692257791,0.248547,0
607388582826475519,0.254557,0
607388582960693247,0.24961,0
607388583229128703,0.225491,0
607388583363346431,0.240225,0
607388583497564159,0.218474,0
607388583631781887,0.208677,0
607388583765999615,0.25306,0
607388583900217343,0.225735,0
607388584034435071,0.236725,0
607388584302870527,0.240517,0
607388584437088255,0.225638,0
607388584571305983,0.267425,0
607388584705523711,0.257997,0
607388584839741439,0.219867,0
607388584973959167,0.229888,0
607388585108176895,0.235119,0
607388585376612351,0.221319,0
607388585510830079,0.24605,0
607388585645047807,0.236708,0
607388585779265535,0.23836,0
607388585913483263,0.236399,0
607388586047700991,0.220532,0
607388586181918719,0.228772,0
607388586450354175,0.252531,0
607388586584571903,0.253397,0
607388586718789631,0.228388,0
607388586853007359,0.248902,0
607388586987225087,0.239798,0
607388587121442815,0.261257,0
607388587255660543,0.225544,0
607388588597837823,0.110394,0
607388588732055551,0.111654,0
607388588866273279,0.107682,0
607388589000491007,0.109827,0
607388589134708735,0.109487,0
607388589268926463,0.116917,0
607388589403144191,0.112563,0
607388589671579647,0.134799,0
607388589805797375,0.135839,0
607388589940015103,0.123444,0
607388590074232831,0.126904,0
607388590208450559,0.133116,0
607388590342668287,0.133252,0
607388590476886015,0.130706,0
607388590745321471,0.105855,0
607388590879539199,0.133354,0
607388591013756927,0.113358,0
607388591147974655,0.130047,0
607388591282192383,0.114159,0
607388591416410111,0.110935,0
607388591550627839,0.122324,0
607388591819063295,0.132547,0
607388591953281023,0.133991,0
607388592087498751,0.143364,0
607388592221716479,0.140721,0
607388592355934207,0.12804,0
607388592490151935,0.127881,0
607388592624369663,0.125187,0
607388592892805119,0.10455,0
607388593027022847,0.110811,0
607388593161240575,0.104441,0
607388593295458303,0.105494,0
607388593429676031,0.100037,0
607388593563893759,0.1096,0
607388593698111487,0.100262,0
607388593966546943,0.108749,0
607388594100764671,0.122008,0
607388594234982399,0.108324,0
607388594369200127,0.110152,0
607388594503417855,0.120083,0
607388594637635583,0.113257,0
607388594771853311,0.108279,0
607388595040288767,0.103626,0
607388595174506495,0.114072,0
607388595308724223,0.102478,0
607388595442941951,0.109261,0
607388595577159679,0.0998789,0
607388595711377407,0.110147,0
607388595845595135,0.100399,0
607388597187772415,0.167498,0
607388597321990143,0.185312,0
607388597456207871,0.166635,0
607388597590425599,0.334308,0
607388597724643327,0.157437,0
607388597858861055,0.178205,0
607388597993078783,0.143143,0
607388598261514239,0.188352,0
607388598395731967,0.198877,0
607388598529949695,0.191438,0
607388598664167423,0.202491,0
607388598798385151,0.197322,0
607388598932602879,0.200035,0
607388599066820607,0.204541,0
607388599335256063,0.167485,0
607388599469473791,0.181644,0
607388599603691519,0.173076,0
607388599737909247,0.209997,0
607388599872126975,0.164845,0
607388600006344703,0.177277,0
607388600140562431,0.149383,0
607388600408997887,0.173145,0
607388600543215615,0.188045,0
607388600677433343,0.168743,0
607388600811651071,0.190236,0
607388600945868799,0.176989,0
607388601080086527,0.162635,0
607388601214304255,0.178187,0
607388601482739711,0.152828,0
607388601616957439,0.146393,0
607388601751175167,0.143962,0
607388601885392895,0.142148,0
607388602019610623,0.139928,0
607388602153828351,0.155385,0
607388602288046079,0.142885,0
607388602556481535,0.195373,0
607388602690699263,0.239409,0
607388602824916991,0.171133,0
607388602959134719,0.215442,0
607388603093352447,0.207004,0
607388603227570175,0.236927,0
607388603361787903,0.153862,0
607388603630223359,0.153035,0
607388603764441087,0.15243,0
607388603898658815,0.140141,0
607388604032876543,0.145967,0
607388604167094271,0.141963,0
607388604301311999,0.149844,0
607388604435529727,0.136111,0
607388605777707007,0.226696,0
607388605911924735,0.199866,0
607388606046142463,0.224497,0
607388606180360191,0.227926,0
607388606314577919,0.205238,0
607388606448795647,0.207177,0
607388606583013375,0.222144,0
607388606851448831,0.211295,0
607388606985666559,0.207331,0
607388607119884287,0.216605,0
607388607254102015,0.205787,0
607388607388319743,0.192013,0
607388607522537471,0.192872,0
607388607656755199,0.194063,0
607388607925190655,0.198984,0
607388608059408383,0.212037,0
607388608193626111,0.164256,0
607388608327843839,0.196175,0
