h3,species_use_log_pred,plausibility
606925365905981439,0.0140431,0
606925366040199167,0.0117675,0
606925366174416895,0.0139361,0
606925366308634623,0.0101736,0
606925366442852351,0.0142694,0
606925367785029631,0.0295032,0
606925367919247359,0.0323233,0
606925368053465087,0.0245298,0
606925368187682815,0.0228516,0
606925368321900543,0.027586,0
606925368456118271,0.0299125,0
606925368590335999,0.0281069,0
606925368858771455,0.028966,0
606925368992989183,0.0337749,0
606925369127206911,0.0303423,0
606925369261424639,0.0332102,0
606925369395642367,0.0186852,0
606925369529860095,0.0253301,0
606925369664077823,0.0219249,0
606925369932513279,0.0241519,0
606925370066731007,0.0256885,0
606925370200948735,0.030335,0
606925370335166463,0.0331524,0
606925370469384191,0.0285334,0
606925370603601919,0.0214756,0
606925370737819647,0.0209724,0
606925371006255103,0.0354305,0
606925371140472831,0.0403961,0
606925371274690559,0.0322875,0
606925371408908287,0.0491733,0
606925371543126015,0.0267972,0
606925371677343743,0.0354813,0
606925371811561471,0.0225736,0
606925372079996927,0.0396414,0
606925372214214655,0.0298633,0
606925372348432383,0.0370085,0
606925372482650111,0.0286497,0
606925372616867839,0.0384171,0
606925372751085567,0.0394318,0
606925372885303295,0.0319817,0
606925373153738751,0.0329801,0
606925373287956479,0.0266542,0
606925373422174207,0.0339453,0
606925373556391935,0.0328244,0
606925373690609663,0.0312981,0
606925373824827391,0.0323151,0
606925373959045119,0.0304737,0
606925374227480575,0.0313444,0
606925374361698303,0.0248266,0
606925374495916031,0.0271813,0
606925374630133759,0.0221631,0
606925374764351487,0.0359194,0
606925374898569215,0.0318298,0
606925375032786943,0.0336129,0
606925376374964223,0.0372466,0
606925376509181951,0.0478212,0
606925376643399679,0.0395968,0
606925376777617407,0.0374562,0
606925376911835135,0.0402889,0
606925377046052863,0.0455492,0
606925377180270591,0.0452226,0
606925377448706047,0.0307964,0
606925377717141503,0.0329052,0
606925377985576959,0.0359014,0
606925378254012415,0.0347048,0
606925378522447871,0.0392889,0
606925378656665599,0.0289035,0
606925378790883327,0.0323518,0
606925378925101055,0.0309375,0
606925379059318783,0.0410276,0
606925379193536511,0.0420391,0
606925379327754239,0.0363138,0
606925379864625151,0.0285886,0
606925380133060607,0.0476165,0
606925380401496063,0.0339305,0
606925380669931519,0.0378715,0
606925380804149247,0.0503328,0
606925380938366975,0.0441529,0
606925381072584703,0.0471165,0
606925381206802431,0.0279995,0
606925381341020159,0.0430635,0
606925381475237887,0.0351415,0
606925381743673343,0.0467083,0
606925381877891071,0.0360381,0
606925382012108799,0.0425792,0
606925382146326527,0.0467032,0
606925382280544255,0.0534428,0
606925382414761983,0.0398,0
606925382548979711,0.0465776,0
606925382817415167,0.0464803,0
606925382951632895,0.046621,0
606925383085850623,0.0407752,0
606925383220068351,0.0436414,0
606925383354286079,0.0392586,0
606925383488503807,0.0442038,0
606925383622721535,0.0395188,0
606925384964898815,0.0218392,0
606925385099116543,0.0307578,0
606925385233334271,0.0225222,0
606925385367551999,0.0235069,0
606925385501769727,0.0212045,0
606925385635987455,0.0219525,0
606925385770205183,0.0179577,0
606925386038640639,0.0290127,0
606925386172858367,0.033801,0
606925386307076095,0.0322477,0
606925386441293823,0.0302843,0
606925386575511551,0.0274129,0
606925386709729279,0.0410146,0
606925386843947007,0.0315684,0
606925387112382463,0.0177793,0
606925387246600191,0.0388249,0
606925387380817919,0.0160179,0
606925387515035647,0.0246519,0
606925387649253375,0.0207461,0
606925387783471103,0.0225701,0
606925387917688831,0.0221267,0
606925388186124287,0.0250292,0
606925388320342015,0.031236,0
606925388454559743,0.0332426,0
606925388588777471,0.0266003,0
606925388722995199,0.032891,0
606925388857212927,0.0265323,0
606925388991430655,0.0405359,0
606925389259866111,0.023954,0
606925389394083839,0.0232545,0
606925389528301567,0.0252874,0
606925389662519295,0.0164155,0
606925389796737023,0.0406693,0
606925389930954751,0.025576,0
606925390065172479,0.0336543,0
606925390333607935,0.0237733,0
606925390467825663,0.0219555,0
606925390602043391,0.0283193,0
606925390736261119,0.0199206,0
606925390870478847,0.0280951,0
606925391004696575,0.0254716,0
606925391138914303,0.0280455,0
606925391407349759,0.016883,0
606925391541567487,0.0292939,0
606925391675785215,0.0184788,0
606925391810002943,0.0261054,0
606925391944220671,0.0264415,0
606925392078438399,0.0175541,0
606925392212656127,0.0218277,0
607134006827286527,0.0994232,0
607134007364157439,0.0320224,0
607134017296269311,0.0136409,0
607134017430487039,0.0113469,0
607134017564704767,0.0101225,0
607134017698922495,0.0169133,0
607134017833140223,0.0120374,0
607134017967357951,0.0126874,0
607134018101575679,0.0116223,0
607134018370011135,0.0194941,0
607134018638446591,0.0127768,0
607134018906882047,0.0220397,0
607134019175317503,0.0149468,0
607134019980623871,0.00971026,0
607134020114841599,0.0184238,0
607134020249059327,0.0130893,0
607134021591236607,0.0192846,0
607134021725454335,0.0120439,0
607134021859672063,0.0130809,0
607134021993889791,0.00931715,0
607134022128107519,0.0208295,0
607134022262325247,0.0138316,0
607134022396542975,0.0180011,0
607134022664978431,0.0237812,0
607134022799196159,0.0190138,0
607134022933413887,0.020319,0
607134023067631615,0.0231099,0
607134023201849343,0.0912616,0
607134023336067071,0.135671,0
607134023470284799,0.0434722,0
607134023738720255,0.0115636,0
607134023872937983,0.0107619,0
607134024007155711,0.0112363,0
607134024141373439,0.0115017,0
607134024275591167,0.0112821,0
607134024409808895,0.00744528,0
607134024544026623,0.0141901,0
607134240634568703,0.0319774,0
607134240768786431,0.0454667,0
607134240903004159,0.0210279,0
607134241037221887,0.0359998,0
607134241171439615,0.0314894,0
607134241305657343,0.0446215,0
607134241439875071,0.0221001,0
607134241976745983,0.063157,0
607134242513616895,0.0521969,0
607134242782052351,0.0205862,0
607134242916270079,0.0257317,0
607134243050487807,0.0157563,0
607134243184705535,0.0209035,0
607134243318923263,0.0292828,0
607134243453140991,0.0270817,0
607134243587358719,0.0193067,0
607134243855794175,0.0445471,0
607134243990011903,0.0584233,0
607134244124229631,0.0281125,0
607134244258447359,0.0438093,0
607134244392665087,0.0476264,0
607134244526882815,0.0616084,0
607134244661100543,0.0327471,0
607134244929535999,0.0226117,0
607134245063753727,0.0310181,0
607134245197971455,0.015623,0
607134245332189183,0.0228558,0
607134245466406911,0.0265982,0
607134245600624639,0.0381197,0
607134245734842367,0.0179652,0
607134246003277823,0.0534104,0
607134246271713279,0.042227,0
607134246405931007,0.0504133,0
607134246540148735,0.0572469,0
607134246808584191,0.0371728,0
607134247077019647,0.0182618,0
607134247211237375,0.0263177,0
607134247345455103,0.0173801,0
607134247479672831,0.0216955,0
607134247613890559,0.016496,0
607134247748108287,0.026253,0
607134247882326015,0.0158725,0
607134257814437887,0.0229433,0
607134257948655615,0.0347799,0
607134258082873343,0.0228802,0
607134258217091071,0.0229415,0
607134258351308799,0.022205,0
607134258485526527,0.0211567,0
607134258619744255,0.023263,0
607134258888179711,0.0177207,0
607134259022397439,0.0186921,0
607134259156615167,0.018344,0
607134259290832895,0.0335312,0
607134259425050623,0.017048,0
607134259559268351,0.0162688,0
607134259693486079,0.0229611,0
607134259961921535,0.0248661,0
607134260096139263,0.0202852,0
607134260230356991,0.0243584,0
607134260364574719,0.0739224,0
607134260498792447,0.0237788,0
607134260633010175,0.0191677,0
607134260767227903,0.026913,0
607134261035663359,0.0155059,0
607134261169881087,0.0121854,0
607134261304098815,0.0290016,0
607134261438316543,0.0138889,0
607134261572534271,0.0279327,0
607134261706751999,0.0141489,0
607134261840969727,0.0226664,0
607134262109405183,0.0175193,0
607134262243622911,0.017384,0
607134262377840639,0.0260997,0
607134262512058367,0.020833,0
607134262646276095,0.0171723,0
607134262780493823,0.0156909,0
607134262914711551,0.0240259,0
607134263183147007,0.0272112,0
607134263317364735,0.0183415,0
607134263451582463,0.0190173,0
607134263585800191,0.0299191,0
607134263720017919,0.0194683,0
607134263854235647,0.019512,0
607134263988453375,0.0190806,0
607134264256888831,0.0251102,0
607134264391106559,0.0235338,0
607134264525324287,0.0254851,0
607134264659542015,0.0249675,0
607134264793759743,0.0286546,0
607134264927977471,0.0225869,0
607134265062195199,0.0303503,0
607134266404372479,0.0361853,0
607134266538590207,0.0416161,0
607134266672807935,0.0239204,0
607134266807025663,0.0332786,0
607134266941243391,0.0293445,0
607134267075461119,0.046961,0
607134267209678847,0.0242877,0
607134267746549759,0.0545421,0
607134268283420671,0.0487303,0
607134268551856127,0.0193689,0
607134268686073855,0.0238322,0
607134268820291583,0.0201717,0
607134268954509311,0.015884,0
607134269088727039,0.0159454,0
607134269222944767,0.0248661,0
607134269357162495,0.0145732,0
607134269625597951,0.0227335,0
607134269759815679,0.024221,0
607134269894033407,0.0358587,0
607134270028251135,0.0171458,0
607134270162468863,0.0280649,0
607134270296686591,0.0291962,0
607134270430904319,0.0339282,0
607134270699339775,0.0222005,0
607134270833557503,0.0288232,0
607134270967775231,0.0208049,0
607134271101992959,0.0249946,0
607134271236210687,0.0227669,0
607134271370428415,0.0304866,0
607134271504646143,0.0190017,0
607134271773081599,0.0543185,0
607134272041517055,0.0419248,0
607134272175734783,0.0562082,0
607134272309952511,0.0562907,0
607134272578387967,0.0420383,0
607134272846823423,0.0184631,0
607134272981041151,0.0167121,0
607134273115258879,0.0182303,0
607134273249476607,0.0140967,0
607134273383694335,0.0204925,0
607134273517912063,0.0195094,0
607134273652129791,0.0196825,0
607134274994307071,0.0289557,0
607134275128524799,0.036619,0
607134275262742527,0.0254306,0
607134275396960255,0.0245938,0
607134275531177983,0.0472029,0
607134275665395711,0.0521245,0
607134275799613439,0.0280438,0
607134277141790719,0.0276417,0
607134277276008447,0.0220557,0
607134277410226175,0.0207959,0
607134277544443903,0.0215174,0
607134277678661631,0.0271129,0
607134277812879359,0.0269983,0
607134277947097087,0.0250152,0
607134278215532543,0.0432222,0
607134278349750271,0.0571277,0
607134278483967999,0.032343,0
607134278618185727,0.0466828,0
607134278752403455,0.0386842,0
607134278886621183,0.0523467,0
607134279020838911,0.0281547,0
607134279289274367,0.0298741,0
607134279423492095,0.0356914,0
607134279557709823,0.0323726,0
607134279691927551,0.0293915,0
607134279826145279,0.0309921,0
607134279960363007,0.0397718,0
607134280094580735,0.0273728,0
607134280631451647,0.0489285,0
607134281168322559,0.0554665,0
607134281436758015,0.024051,0
607134281570975743,0.0300818,0
607134281705193471,0.0230707,0
607134281839411199,0.0238314,0
607134281973628927,0.026913,0
607134282107846655,0.0249609,0
607134282242064383,0.0236197,0
607134292174176255,0.018552,0
607134292308393983,0.0140973,0
607134292442611711,0.0171937,0
607134292576829439,0.0167979,0
607134292711047167,0.0190406,0
607134292845264895,0.0157361,0
607134292979482623,0.0194682,0
607134293247918079,0.0137916,0
607134293382135807,0.0260939,0
607134293516353535,0.0129597,0
607134293650571263,0.0156456,0
607134293784788991,0.0193973,0
607134293919006719,0.0157393,0
607134294053224447,0.0167234,0
607134294321659903,0.0208156,0
607134294455877631,0.0163488,0
607134294590095359,0.0227371,0
607134294724313087,0.0202927,0
607134294858530815,0.0220605,0
607134294992748543,0.0170445,0
607134295126966271,0.0280409,0
607134295395401727,0.0111214,0
607134295529619455,0.0143058,0
607134295663837183,0.0150351,0
607134295798054911,0.014079,0
607134295932272639,0.0114465,0
607134296066490367,0.0121926,0
607134296200708095,0.0160107,0
607134296469143551,0.0188437,0
607134296603361279,0.0230998,0
607134296737579007,0.0232612,0
607134296871796735,0.0209442,0
607134297006014463,0.0184362,0
607134297140232191,0.0229528,0
607134297274449919,0.0229639,0
607134297542885375,0.0239409,0
607134297677103103,0.022098,0
607134297811320831,0.0186776,0
607134297945538559,0.0220038,0
607134298079756287,0.0205874,0
607134298213974015,0.0247024,0
607134298348191743,0.0193332,0
607134298616627199,0.0239628,0
607134298750844927,0.0209699,0
607134298885062655,0.0202734,0
607134299019280383,0.023856,0
607134299153498111,0.0246213,0
607134299287715839,0.021281,0
607134299421933567,0.0206338,0
607136181959786495,0.0249138,0
607136182094004223,0.0266906,0
607136182228221951,0.020311,0
607136182362439679,0.0239732,0
607136182496657407,0.0172384,0
607136182630875135,0.0536993,0
607136182765092863,0.0212751,0
607136184107270143,0.0212072,0
607136184241487871,0.0244547,0
607136184375705599,0.0257157,0
607136184509923327,0.028765,0
607136184644141055,0.0201444,0
607136184778358783,0.0240167,0
607136184912576511,0.0216228,0
607136185181011967,0.0283238,0
607136185449447423,0.0267254,0
607136185583665151,0.0298772,0
607136185717882879,0.0299683,0
607136185986318335,0.02626,0
607136186254753791,0.0178763,0
607136186388971519,0.0195885,0
607136186523189247,0.0181589,0
607136186657406975,0.023873,0
607136186791624703,0.0151811,0
607136186925842431,0.022809,0
607136187060060159,0.0129529,0
607136187596931071,0.028472,0
607136188133801983,0.018926,0
607136188402237439,0.01778,0
607136188536455167,0.0187162,0
607136188670672895,0.0161145,0
607136188804890623,0.0158199,0
607136188939108351,0.0191315,0
607136189073326079,0.0155441,0
607136189207543807,0.0202978,0
607136216319524863,0.0153825,0
607136216453742591,0.0164265,0
607136216587960319,0.0148643,0
607136216722178047,0.0123797,0
607136216856395775,0.0174627,0
607136216990613503,0.0161588,0
607136217124831231,0.0148221,0
607136218467008511,0.0146465,0
607136218601226239,0.0133683,0
607136218735443967,0.0126594,0
607136218869661695,0.0132941,0
607136219003879423,0.020301,0
607136219138097151,0.0118174,0
607136219272314879,0.0159443,0
607136219540750335,0.0182958,0
607136219809185791,0.0176327,0
607136219943403519,0.0173741,0
607136220077621247,0.0180042,0
607136220346056703,0.0168287,0
607136220614492159,0.0191094,0
607136220748709887,0.0168145,0
607136220882927615,0.0161417,0
607136221017145343,0.016447,0
607136221151363071,0.0143534,0
607136221285580799,0.0205996,0
607136221419798527,0.0110579,0
607136221956669439,0.0161802,0
607136222493540351,0.0157561,0
607136222761975807,0.0143622,0
607136222896193535,0.0138764,0
607136223030411263,0.0143774,0
607136223164628991,0.0156063,0
607136223298846719,0.00900264,0
607136223433064447,0.0160039,0
607136223567282175,0.00999546,0
607136439657824255,0.0219227,0
607136439792041983,0.0203277,0
607136439926259711,0.0189015,0
607136440060477439,0.0191536,0
607136440194695167,0.0187909,0
607136440328912895,0.024615,0
607136440463130623,0.0185183,0
607136441805307903,0.0262987,0
607136441939525631,0.019346,0
607136442073743359,0.0238107,0
607136442207961087,0.0186212,0
607136442342178815,0.0220461,0
607136442476396543,0.0207922,0
607136442610614271,0.0248739,0
607136442879049727,0.0203745,0
607136443147485183,0.0179745,0
607136443281702911,0.0251316,0
607136443415920639,0.0226813,0
607136443684356095,0.0182827,0
607136443952791551,0.0280994,0
607136444087009279,0.0220745,0
607136444221227007,0.021109,0
607136444355444735,0.0216813,0
607136444489662463,0.0280994,0
607136444623880191,0.0276219,0
607136444758097919,0.0259436,0
607136445026533375,0.0204974,0
607136445294968831,0.022368,0
607136445429186559,0.0259833,0
607136445563404287,0.0283292,0
607136445831839743,0.0239547,0
607136446100275199,0.0213495,0
607136446234492927,0.0207854,0
607136446368710655,0.0236696,0
607136446502928383,0.0209497,0
607136446637146111,0.0199686,0
607136446771363839,0.0195778,0
607136446905581567,0.0240679,0
607136456837693439,0.0303262,0
607136456971911167,0.0275435,0
607136457106128895,0.0286255,0
607136457240346623,0.028707,0
607136457374564351,0.0309048,0
607136457508782079,0.0331138,0
607136457642999807,0.0308548,0
607136457911435263,0.0211225,0
607136458045652991,0.0192707,0
607136458179870719,0.0230427,0
