h3,species_use_log_pred,plausibility
607390886405341183,0.00415842,0
607390886539558911,0.00388901,0
607390886673776639,0.0070843,0
607390886807994367,0.000270343,0
607390886942212095,0,0
607390887076429823,0.0069344,0
607390887210647551,0.000486013,0
607390887479083007,0.0022131,0
607390887613300735,0.00410913,0
607390887747518463,0.00446003,0
607390887881736191,0.00387031,0
607390888015953919,0.00178173,0
607390888150171647,0.00173728,0
607390888284389375,0.00069562,0
607390888552824831,0.00169785,0
607390888687042559,0.00169785,0
607390888821260287,0.00216896,0
607390888955478015,0.00163184,0
607390889089695743,0.00199226,0
607390889223913471,0.000176037,0
607390889358131199,0.00169785,0
607390890700308479,0.00134286,0
607390890834526207,0,0
607390890968743935,0.000465384,0
607390891102961663,0.00134286,0
607390891237179391,0.00134286,0
607390891371397119,0,0
607390891505614847,0.00134286,0
607390891774050303,0.000213092,0
607390891908268031,0,0
607390892042485759,0,0
607390892176703487,0.000909669,0
607390892310921215,0.000694782,0
607390892445138943,0.000870963,0
607390892579356671,0.000213092,0
607390892847792127,0.000132028,0
607390892982009855,6.6014e-05,0
607390893116227583,0.00304275,0
607390893250445311,0.00934585,0
607390893384663039,0.000726154,0
607390893518880767,0,0
607390893653098495,0.00437539,0
607390893921533951,0.00121164,0
607390894055751679,0.00273601,0
607390894189969407,0.00176314,0
607390894324187135,0.00066014,0
607390894458404863,0.000551498,0
607390894592622591,0.00134286,0
607390894726840319,0,0
607390894995275775,0,0
607390895129493503,0,0
607390895263711231,0.00134286,0
607390895397928959,0.00134286,0
607390895532146687,0,0
607390895666364415,0.000426185,0
607390895800582143,0,0
607390896069017599,0.00188155,0
607390896203235327,0,0
607390896337453055,0,0
607390896471670783,0.00188155,0
607390896605888511,0.00282451,0
607390896740106239,0.00239832,0
607390896874323967,0.00257633,0
607390897142759423,0.000132028,0
607390897276977151,6.6014e-05,0
607390897411194879,0.000132028,0
607390897545412607,0.00292003,0
607390897679630335,0.00140888,0
607390897813848063,0.00207519,0
607390897948065791,0.00144993,0
607390907880177663,0.0185619,0
607390908014395391,0.0179746,0
607390908148613119,0.00970318,0
607390908282830847,0.00949867,0
607390908417048575,0.0254573,0
607390908551266303,0.036442,0
607390908685484031,0.0106051,0
607390908953919487,0.0366499,0
607390909088137215,0.0482937,0
607390909222354943,0.0157214,0
607390909356572671,0.0366867,0
607390909490790399,0.0192888,0
607390909625008127,0.0346912,0
607390909759225855,0.0145041,0
607390910027661311,0.0101401,0
607390910161879039,0.0130978,0
607390910296096767,0.0157683,0
607390910430314495,0.0131845,0
607390910564532223,0.011034,0
607390910698749951,0.0101472,0
607390910832967679,0.0127633,0
607390911101403135,0.00958595,0
607390911235620863,0.035067,0
607390911369838591,0.00946425,0
607390911504056319,0.0315719,0
607390911638274047,0.0104455,0
607390911772491775,0.0289036,0
607390911906709503,0.0100753,0
607390912175144959,0.00883146,0
607390912309362687,0.0116649,0
607390912443580415,0.00746445,0
607390912577798143,0.0100087,0
607390912712015871,0.00763025,0
607390912846233599,0.00895076,0
607390912980451327,0.00942146,0
607390913248886783,0.0295775,0
607390913383104511,0.0179948,0
607390913517322239,0.0316484,0
607390913651539967,0.0159852,0
607390913785757695,0.0181831,0
607390913919975423,0.0197679,0
607390914054193151,0.0122086,0
607390914322628607,0.0115108,0
607390914456846335,0.0104177,0
607390914591064063,0.0170903,0
607390914725281791,0.0145474,0
607390914859499519,0.0106659,0
607390914993717247,0.00884779,0
607390915127934975,0.0176862,0
607390916470112255,0.107347,0
607390916604329983,0.144097,0
607390916738547711,0.0787463,0
607390916872765439,0.141893,0
607390917006983167,0.0818333,0
607390917141200895,0.108153,0
607390917275418623,0.0844045,0
607390917543854079,0.238508,0
607390917678071807,0.205284,0
607390917812289535,0.214734,0
607390917946507263,0.19365,0
607390918080724991,0.181041,0
607390918214942719,0.237436,0
607390918349160447,0.155419,0
607390918617595903,0.0957575,0
607390918751813631,0.164573,0
607390918886031359,0.0935543,0
607390919020249087,0.144229,0
607390919154466815,0.0756977,0
607390919288684543,0.11263,0
607390919422902271,0.0750322,0
607390919691337727,0.21114,0
607390919825555455,0.181093,0
607390919959773183,0.185553,0
607390920093990911,0.205482,0
607390920228208639,0.254384,0
607390920362426367,0.216878,0
607390920496644095,0.164966,0
607390920765079551,0.0394314,0
607390920899297279,0.0616213,0
607390921033515007,0.0388949,0
607390921167732735,0.0607587,0
607390921301950463,0.0515558,0
607390921436168191,0.0660381,0
607390921570385919,0.0418077,0
607390921838821375,0.119112,0
607390921973039103,0.184073,0
607390922107256831,0.0840974,0
607390922241474559,0.123325,0
607390922375692287,0.101343,0
607390922509910015,0.183187,0
607390922644127743,0.0779351,0
607390922912563199,0.0272501,0
607390923046780927,0.0661111,0
607390923180998655,0.0267415,0
607390923315216383,0.0455227,0
607390923449434111,0.0427411,0
607390923583651839,0.0461515,0
607390923717869567,0.0333733,0
607390925060046847,0.0182341,0
607390925194264575,0.0208755,0
607390925328482303,0.0157792,0
607390925462700031,0.0183336,0
607390925596917759,0.0186763,0
607390925731135487,0.0158496,0
607390925865353215,0.0152306,0
607390926133788671,0.0178485,0
607390926268006399,0.0168383,0
607390926402224127,0.0217075,0
607390926536441855,0.0181484,0
607390926670659583,0.0175136,0
607390926804877311,0.0148011,0
607390926939095039,0.0182429,0
607390927207530495,0.0125863,0
607390927341748223,0.0172989,0
607390927475965951,0.0118886,0
607390927610183679,0.0127797,0
607390927744401407,0.0129726,0
607390927878619135,0.0140927,0
607390928012836863,0.0119923,0
607390928281272319,0.0198832,0
607390928415490047,0.0209728,0
607390928549707775,0.0193219,0
607390928683925503,0.0168379,0
607390928818143231,0.0187116,0
607390928952360959,0.0241642,0
607390929086578687,0.0191082,0
607390929355014143,0.0172276,0
607390929489231871,0.0172679,0
607390929623449599,0.0407479,0
607390929757667327,0.019495,0
607390929891885055,0.0158959,0
607390930026102783,0.0174281,0
607390930160320511,0.0132546,0
607390930428755967,0.0148346,0
607390930562973695,0.0161339,0
607390930697191423,0.0197418,0
607390930831409151,0.0180829,0
607390930965626879,0.0205994,0
607390931099844607,0.0140809,0
607390931234062335,0.0180669,0
607390931502497791,0.00897185,0
607390931636715519,0.0137358,0
607390931770933247,0.0157983,0
607390931905150975,0.0130323,0
607390932039368703,0.0327075,0
607390932173586431,0.0113783,0
607390932307804159,0.0121003,0
607390933649981439,0.0232415,0
607390933784199167,0.0551435,0
607390933918416895,0.0166664,0
607390934052634623,0.0439697,0
607390934186852351,0.0215437,0
607390934321070079,0.0276602,0
607390934455287807,0.018756,0
607390934723723263,0.108378,0
607390934857940991,0.168064,0
607390934992158719,0.0848454,0
607390935126376447,0.15216,0
607390935260594175,0.0642339,0
607390935394811903,0.121375,0
607390935529029631,0.0638916,0
607390935797465087,0.0174913,0
607390935931682815,0.0473425,0
607390936065900543,0.00946755,0
607390936200118271,0.0258776,0
607390936334335999,0.0097922,0
607390936468553727,0.0266693,0
607390936602771455,0.0120565,0
607390936871206911,0.0841014,0
607390937005424639,0.141551,0
607390937139642367,0.0771161,0
607390937273860095,0.0992067,0
607390937408077823,0.0717052,0
607390937542295551,0.132,0
607390937676513279,0.0594924,0
607390937944948735,0.0133586,0
607390938079166463,0.0139654,0
607390938213384191,0.0127684,0
607390938347601919,0.0140375,0
607390938481819647,0.0115562,0
607390938616037375,0.0142338,0
607390938750255103,0.0134617,0
607390939018690559,0.02199,0
607390939152908287,0.0528345,0
607390939287126015,0.0203595,0
607390939421343743,0.0336324,0
607390939555561471,0.0273079,0
607390939689779199,0.0361081,0
607390939823996927,0.0143679,0
607390940092432383,0.0153225,0
607390940226650111,0.0150496,0
607390940360867839,0.0177538,0
607390940495085567,0.0147976,0
607390940629303295,0.0181879,0
607390940763521023,0.0141627,0
607390940897738751,0.019452,0
607390942239916031,0.0088022,0
607390942374133759,0.0102739,0
607390942508351487,0.013426,0
607390942642569215,0.0122381,0
607390942776786943,0.0154401,0
607390942911004671,0.00985172,0
607390943045222399,0.0305767,0
607390943313657855,0.0160814,0
607390943447875583,0.019122,0
607390943582093311,0.0143068,0
607390943716311039,0.0183601,0
607390943850528767,0.0203587,0
607390943984746495,0.0167892,0
607390944118964223,0.0120392,0
607390944387399679,0.0086431,0
607390944521617407,0.00785814,0
607390944655835135,0.00755551,0
607390944790052863,0.00490659,0
607390944924270591,0.0109484,0
607390945058488319,0.00699291,0
607390945192706047,0.0156288,0
607390945461141503,0.0115052,0
607390945595359231,0.0144583,0
607390945729576959,0.00844916,0
607390945863794687,0.0100893,0
607390945998012415,0.0152779,0
607390946132230143,0.0204979,0
607390946266447871,0.00875859,0
607390946534883327,0.0642632,0
607390946669101055,0.0209371,0
607390946803318783,0.0747453,0
607390946937536511,0.0923619,0
607390947071754239,0.0294136,0
607390947205971967,0.089984,0
607390947340189695,0.0349219,0
607390947608625151,0.0218798,0
607390947742842879,0.0236512,0
607390947877060607,0.00738993,0
607390948011278335,0.0132246,0
607390948145496063,0.0246048,0
607390948279713791,0.0230519,0
607390948413931519,0.0222805,0
607390948682366975,0.0816353,0
607390948816584703,0.0272513,0
607390948950802431,0.0385968,0
607390949085020159,0.0610911,0
607390949219237887,0.0720463,0
607390949353455615,0.0852222,0
607390949487673343,0.0472354,0
607390950829850623,0.0469365,0
607390950964068351,0.0599541,0
607390951098286079,0.0400974,0
607390951232503807,0.0554703,0
607390951366721535,0.0353808,0
607390951500939263,0.0551913,0
607390951635156991,0.0344496,0
607390951903592447,0.120542,0
607390952037810175,0.184064,0
607390952172027903,0.085769,0
607390952306245631,0.144178,0
607390952440463359,0.0935122,0
607390952574681087,0.141466,0
607390952708898815,0.0773113,0
607390952977334271,0.0337214,0
607390953111551999,0.044787,0
607390953245769727,0.0223505,0
607390953379987455,0.0361168,0
607390953514205183,0.0378126,0
607390953648422911,0.0415331,0
607390953782640639,0.0229768,0
607390954051076095,0.0981646,0
607390954185293823,0.142935,0
607390954319511551,0.0557881,0
607390954453729279,0.073366,0
607390954587947007,0.0820818,0
607390954722164735,0.11674,0
607390954856382463,0.0656932,0
607390955124817919,0.0361556,0
607390955259035647,0.0421308,0
607390955393253375,0.0228197,0
607390955527471103,0.033278,0
607390955661688831,0.0297069,0
607390955795906559,0.0369208,0
607390955930124287,0.0237418,0
607390956198559743,0.0486014,0
607390956332777471,0.0696695,0
607390956466995199,0.0443159,0
607390956601212927,0.0727956,0
607390956735430655,0.044748,0
607390956869648383,0.0484372,0
607390957003866111,0.0438468,0
607390957272301567,0.0268455,0
607390957406519295,0.0310574,0
607390957540737023,0.0201855,0
607390957674954751,0.0282949,0
607390957809172479,0.021819,0
607390957943390207,0.0272451,0
607390958077607935,0.025182,0
607390959419785215,0.0110168,0
607390959554002943,0.0475653,0
607390959688220671,0.00787898,0
607390959822438399,0.0353399,0
607390959956656127,0.0051523,0
607390960090873855,0.0113477,0
607390960225091583,0.00497203,0
607390960493527039,0.0109435,0
607390960627744767,0.00749411,0
607390960761962495,0.0751872,0
607390960896180223,0.0106099,0
607390961030397951,0.0105631,0
607390961164615679,0.00689779,0
607390961298833407,0.0756229,0
607390961567268863,0.00579439,0
607390961701486591,0.0353156,0
607390961835704319,0.00425481,0
607390961969922047,0.0291167,0
607390962104139775,0.00487853,0
607390962238357503,0.0326714,0
607390962372575231,0.00433917,0
607390962641010687,0.0208234,0
607390962775228415,0.0223077,0
607390962909446143,0.018992,0
607390963043663871,0.0204795,0
607390963177881599,0.0374311,0
607390963312099327,0.022054,0
607390963446317055,0.0179731,0
607390963714752511,0.00458534,0
607390963848970239,0.00503085,0
607390963983187967,0.00189286,0
607390964117405695,0.00286215,0
607390964251623423,0.00525531,0
607390964385841151,0.00584267,0
607390964520058879,0.00458909,0
607390964788494335,0.0435514,0
607390964922712063,0.00970345,0
607390965056929791,0.00616717,0
607390965191147519,0.0512618,0
607390965325365247,0.0112809,0
607390965459582975,0.0440513,0
607390965593800703,0.00503529,0
607390965862236159,0.00183877,0
607390965996453887,0.00444302,0
607390966130671615,0.00824115,0
607390966264889343,0.00225871,0
607390966399107071,0.0019708,0
607390966533324799,0.00247783,0
607390966667542527,0.007914,0
607390976599654399,0,0
607390976733872127,0.00399682,0
607390976868089855,0,0
607390977002307583,0,0
607390977136525311,0.000410754,0
607390977270743039,0.00484949,0
607390977404960767,0.000146698,0
607390977673396223,0,0
607390977807613951,0.000407122,0
607390977941831679,0.00258645,0
607390978076049407,0,0
607390978210267135,0.00115032,0
607390978344484863,0.000407122,0
607390978478702591,0.00524076,0
607390978747138047,0,0
607390978881355775,0.00782761,0
607390979015573503,0,0
607390979149791231,0,0
607390979284008959,0,0
607390979418226687,0,0
607390979552444415,0,0
607390979820879871,0.00149567,0
607390979955097599,0,0
607390980089315327,0.00105623,0
607390980223533055,0.00107066,0
607390980357750783,0.00407982,0
607390980491968511,0.00326565,0
607390980626186239,0.00237019,0
607390980894621695,0,0
607390981028839423,0.00109347,0
607390981163057151,0,0
607390981297274879,0.00102803,0
607390981431492607,0.000680883,0
607390981565710335,0,0
607390981699928063,0.00095238,0
607390981968363519,0.00138311,0
607390982102581247,0.0029418,0
607390982236798975,0.00231974,0
607390982371016703,0.00607005,0
607390982505234431,0.00327344,0
607390982639452159,0,0
607390982773669887,0.000601294,0
607390983042105343,0,0
607390983176323071,0.000751826,0
607390983310540799,0,0
607390983444758527,0.000247553,0
607390983578976255,0,0
607390983713193983,0,0
607390983847411711,0,0
607390985189588991,0.0210288,0
607390985323806719,0.00702033,0
607390985458024447,0.00101235,0
607390985592242175,0.0262763,0
607390985726459903,0.00159136,0
607390985860677631,0.0209641,0
607390985994895359,0.002075,0
607390986263330815,0.00612145,0
607390986397548543,0.00178565,0
607390986531766271,0.0302638,0
607390986665983999,0.00703964,0
607390986800201727,0.00607766,0
607390986934419455,0.0106627,0
607390987068637183,0.00698732,0
607390987337072639,0.000307398,0
607390987471290367,0.00147695,0
607390987605508095,0.000478429,0
607390987739725823,0.000623338,0
607390987873943551,0.000434726,0
607390988008161279,0.00213709,0
607390988142379007,0,0
607390988410814463,0.00767539,0
607390988545032191,0.00385126,0
607390988679249919,0.0260547,0
607390988813467647,0.00202905,0
607390988947685375,0.0284174,0
607390989081903103,0.00296306,0
607390989216120831,0.0262116,0
607390989484556287,0.000529032,0
607390989618774015,0.00110929,0
607390989752991743,9.43057e-05,0
607390989887209471,0.000899325,0
607390990021427199,0.00251578,0
607390990155644927,0.000623338,0
607390990289862655,0.000739965,0
607390990558298111,0.00124197,0
607390990692515839,0.0258357,0
607390990826733567,0.000644696,0
607390990960951295,0.0056337,0
607390991095169023,0.00281145,0
607390991229386751,0.000644696,0
607390991363604479,0.00177185,0
607390991632039935,9.43057e-05,0
607390991766257663,0.000434726,0
