h3,species_use_log_pred,plausibility
607388547929866239,0.0953724,0
607388548064083967,0.104486,0
607388548198301695,0.10698,0
607388548332519423,0.107651,0
607388548466737151,0.0954956,0
607388548600954879,0.110695,0
607388548869390335,0.0770248,0
607388549003608063,0.0626169,0
607388549137825791,0.0809656,0
607388549272043519,0.0720195,0
607388549406261247,0.0798291,0
607388549540478975,0.0748702,0
607388549674696703,0.0852962,0
607388549943132159,0.0662582,0
607388550077349887,0.0723726,0
607388550211567615,0.0612249,0
607388550345785343,0.0790197,0
607388550480003071,0.0491432,0
607388550614220799,0.069995,0
607388550748438527,0.0459307,0
607388551016873983,0.074774,0
607388551151091711,0.0699335,0
607388551285309439,0.0830656,0
607388551419527167,0.0674952,0
607388551553744895,0.0664006,0
607388551687962623,0.0725945,0
607388551822180351,0.0702765,0
607388552090615807,0.0759615,0
607388552224833535,0.0896389,0
607388552359051263,0.0777826,0
607388552493268991,0.0995055,0
607388552627486719,0.0560893,0
607388552761704447,0.0787826,0
607388552895922175,0.0676281,0
607388554238099455,0.0306298,0
607388554372317183,0.0341359,0
607388554506534911,0.0322675,0
607388554640752639,0.0342845,0
607388554774970367,0.0243613,0
607388554909188095,0.0295666,0
607388555043405823,0.0296322,0
607388555311841279,0.0483452,0
607388555446059007,0.0538668,0
607388555580276735,0.0474445,0
607388555714494463,0.0574939,0
607388555848712191,0.0431426,0
607388555982929919,0.0495669,0
607388556117147647,0.037984,0
607388556385583103,0.0294078,0
607388556519800831,0.0386635,0
607388556654018559,0.0284021,0
607388556788236287,0.0368007,0
607388556922454015,0.0314399,0
607388557056671743,0.0346895,0
607388557190889471,0.0273733,0
607388557459324927,0.0533366,0
607388557593542655,0.0589541,0
607388557727760383,0.0526623,0
607388557861978111,0.0647595,0
607388557996195839,0.0485807,0
607388558130413567,0.0515133,0
607388558264631295,0.0381184,0
607388558533066751,0.0226016,0
607388558667284479,0.0201793,0
607388558801502207,0.0221911,0
607388558935719935,0.0208522,0
607388559069937663,0.0189272,0
607388559204155391,0.0183427,0
607388559338373119,0.01966,0
607388559606808575,0.0261043,0
607388559741026303,0.0271521,0
607388559875244031,0.0279082,0
607388560009461759,0.0284466,0
607388560143679487,0.0187585,0
607388560277897215,0.029836,0
607388560412114943,0.0216204,0
607388560680550399,0.0250481,0
607388560814768127,0.0240536,0
607388560948985855,0.0295283,0
607388561083203583,0.0238861,0
607388561217421311,0.0197978,0
607388561351639039,0.0206392,0
607388561485856767,0.0223498,0
607388571417968639,0.0565904,0
607388571552186367,0.0559789,0
607388571686404095,0.0617427,0
607388571820621823,0.0642458,0
607388571954839551,0.0548943,0
607388572089057279,0.0502997,0
607388572223275007,0.0545104,0
607388572491710463,0.0563317,0
607388572625928191,0.0565914,0
607388572760145919,0.0584005,0
607388572894363647,0.0617755,0
607388573028581375,0.055831,0
607388573162799103,0.0658728,0
607388573297016831,0.0500938,0
607388573565452287,0.0603826,0
607388573699670015,0.0645237,0
607388573833887743,0.0630878,0
607388573968105471,0.0573888,0
607388574102323199,0.0637157,0
607388574236540927,0.0633111,0
607388574370758655,0.063688,0
607388574639194111,0.0681428,0
607388574773411839,0.0586385,0
607388574907629567,0.0653277,0
607388575041847295,0.0696584,0
607388575176065023,0.0607071,0
607388575310282751,0.059439,0
607388575444500479,0.0655867,0
607388575712935935,0.0718989,0
607388575847153663,0.0532782,0
607388575981371391,0.0553984,0
607388576115589119,0.0565488,0
607388576249806847,0.0635637,0
607388576384024575,0.0713683,0
607388576518242303,0.0661324,0
607388576786677759,0.0722877,0
607388576920895487,0.0716423,0
607388577055113215,0.0534443,0
607388577189330943,0.0527011,0
607388577323548671,0.0712188,0
607388577457766399,0.0707106,0
607388577591984127,0.06778,0
607388577860419583,0.0759012,0
607388577994637311,0.0664132,0
607388578128855039,0.0692078,0
607388578263072767,0.0642424,0
607388578397290495,0.0680268,0
607388578531508223,0.0547589,0
607388578665725951,0.0677903,0
607388580007903231,0.0444118,0
607388580142120959,0.0470481,0
607388580276338687,0.0477435,0
607388580410556415,0.0513443,0
607388580544774143,0.0456014,0
607388580678991871,0.0429939,0
607388580813209599,0.0444934,0
607388581081645055,0.048983,0
607388581215862783,0.0559395,0
607388581350080511,0.036378,0
607388581484298239,0.0504416,0
607388581618515967,0.0669422,0
607388581752733695,0.0699858,0
607388581886951423,0.0510811,0
607388582155386879,0.0392595,0
607388582289604607,0.0412541,0
607388582423822335,0.0437582,0
607388582558040063,0.0457389,0
607388582692257791,0.0547169,0
607388582826475519,0.0482751,0
607388582960693247,0.0544614,0
607388583229128703,0.0529372,0
607388583363346431,0.0471714,0
607388583497564159,0.0435484,0
607388583631781887,0.0402082,0
607388583765999615,0.0495586,0
607388583900217343,0.0353555,0
607388584034435071,0.0469154,0
607388584302870527,0.0782981,0
607388584437088255,0.0568677,0
607388584571305983,0.0549975,0
607388584705523711,0.0520141,0
607388584839741439,0.0685671,0
607388584973959167,0.0823631,0
607388585108176895,0.0652898,0
607388585376612351,0.0610621,0
607388585510830079,0.0694792,0
607388585645047807,0.0547104,0
607388585779265535,0.075255,0
607388585913483263,0.0781182,0
607388586047700991,0.073021,0
607388586181918719,0.0628847,0
607388586450354175,0.0644863,0
607388586584571903,0.0472498,0
607388586718789631,0.0662955,0
607388586853007359,0.0496607,0
607388586987225087,0.0571174,0
607388587121442815,0.063945,0
607388587255660543,0.0581291,0
607388588597837823,0.0709697,0
607388588732055551,0.070347,0
607388588866273279,0.0652694,0
607388589000491007,0.0701366,0
607388589134708735,0.0578472,0
607388589268926463,0.0636274,0
607388589403144191,0.0660675,0
607388589671579647,0.0599964,0
607388589805797375,0.063835,0
607388589940015103,0.0664461,0
607388590074232831,0.0681602,0
607388590208450559,0.0673932,0
607388590342668287,0.0595747,0
607388590476886015,0.0687679,0
607388590745321471,0.0640278,0
607388590879539199,0.0653152,0
607388591013756927,0.06518,0
607388591147974655,0.0693534,0
607388591282192383,0.061727,0
607388591416410111,0.0634406,0
607388591550627839,0.0628097,0
607388591819063295,0.0622499,0
607388591953281023,0.0684715,0
607388592087498751,0.061056,0
607388592221716479,0.0627266,0
607388592355934207,0.0685332,0
607388592490151935,0.0654588,0
607388592624369663,0.0656649,0
607388592892805119,0.0665132,0
607388593027022847,0.0701331,0
607388593161240575,0.0641278,0
607388593295458303,0.0661593,0
607388593429676031,0.0545681,0
607388593563893759,0.0694494,0
607388593698111487,0.0564863,0
607388593966546943,0.0617896,0
607388594100764671,0.0614519,0
607388594234982399,0.0556879,0
607388594369200127,0.0637274,0
607388594503417855,0.0644907,0
607388594637635583,0.0570769,0
607388594771853311,0.0673399,0
607388595040288767,0.0591117,0
607388595174506495,0.064198,0
607388595308724223,0.058021,0
607388595442941951,0.0609501,0
607388595577159679,0.0673899,0
607388595711377407,0.0652867,0
607388595845595135,0.060639,0
607388597187772415,0.0671707,0
607388597321990143,0.0640304,0
607388597456207871,0.0750891,0
607388597590425599,0.0769475,0
607388597724643327,0.0659326,0
607388597858861055,0.0663774,0
607388597993078783,0.0662058,0
607388598261514239,0.0470625,0
607388598395731967,0.0448171,0
607388598529949695,0.0595887,0
607388598664167423,0.0490573,0
607388598798385151,0.0511642,0
607388598932602879,0.0411479,0
607388599066820607,0.0592798,0
607388599335256063,0.0784045,0
607388599469473791,0.0935577,0
607388599603691519,0.0814423,0
607388599737909247,0.110238,0
607388599872126975,0.0738406,0
607388600006344703,0.067734,0
607388600140562431,0.0719522,0
607388600408997887,0.0647924,0
607388600543215615,0.0668929,0
607388600677433343,0.0706632,0
607388600811651071,0.0651615,0
607388600945868799,0.0579762,0
607388601080086527,0.0469799,0
607388601214304255,0.0758377,0
607388601482739711,0.0643172,0
607388601616957439,0.0674426,0
607388601751175167,0.0616563,0
607388601885392895,0.0653913,0
607388602019610623,0.0584261,0
607388602153828351,0.06705,0
607388602288046079,0.0617752,0
607388602556481535,0.0694335,0
607388602690699263,0.0699571,0
607388602824916991,0.0661298,0
607388602959134719,0.0651785,0
607388603093352447,0.0720852,0
607388603227570175,0.0700448,0
607388603361787903,0.0677157,0
607388603630223359,0.0750408,0
607388603764441087,0.0704025,0
607388603898658815,0.0719483,0
607388604032876543,0.0731942,0
607388604167094271,0.0671028,0
607388604301311999,0.0674746,0
607388604435529727,0.0694834,0
607388605777707007,0.107809,0
607388605911924735,0.11173,0
607388606046142463,0.0851366,0
607388606180360191,0.107856,0
607388606314577919,0.104738,0
607388606448795647,0.0963368,0
607388606583013375,0.114829,0
607388606851448831,0.103563,0
607388606985666559,0.0965333,0
607388607119884287,0.0946503,0
607388607254102015,0.103523,0
607388607388319743,0.0953006,0
607388607522537471,0.0976776,0
607388607656755199,0.0945333,0
607388607925190655,0.0675691,0
607388608059408383,0.075837,0
607388608193626111,0.0645354,0
607388608327843839,0.0621638,0
607388608462061567,0.0912417,0
607388608596279295,0.0888749,0
607388608730497023,0.0605223,0
607388608998932479,0.0982147,0
607388609133150207,0.0798351,0
607388609267367935,0.0799399,0
607388609401585663,0.0831417,0
607388609535803391,0.0953161,0
607388609670021119,0.117553,0
607388609804238847,0.0841313,0
607388610072674303,0.0936878,0
607388610206892031,0.0991878,0
607388610341109759,0.106825,0
607388610475327487,0.0985745,0
607388610609545215,0.0971771,0
607388610743762943,0.0988495,0
607388610877980671,0.082463,0
607388611146416127,0.101166,0
607388611280633855,0.0922085,0
607388611414851583,0.103926,0
607388611549069311,0.104991,0
607388611683287039,0.0859854,0
607388611817504767,0.0918935,0
607388611951722495,0.0883019,0
607388612220157951,0.076807,0
607388612354375679,0.0979238,0
607388612488593407,0.0705695,0
607388612622811135,0.0905983,0
607388612757028863,0.0808851,0
607388612891246591,0.109482,0
607388613025464319,0.0729394,0
607388614367641599,0.0934998,0
607388614501859327,0.0950327,0
607388614636077055,0.0823449,0
607388614770294783,0.0903274,0
607388614904512511,0.0979196,0
607388615038730239,0.090211,0
607388615172947967,0.101677,0
607388615441383423,0.0921077,0
607388615575601151,0.0846091,0
607388615709818879,0.0989086,0
607388615844036607,0.103472,0
607388615978254335,0.0958746,0
607388616112472063,0.0929361,0
607388616246689791,0.101158,0
607388616515125247,0.0694854,0
607388616649342975,0.0775069,0
607388616783560703,0.0644648,0
607388616917778431,0.074112,0
607388617051996159,0.0790055,0
607388617186213887,0.0851322,0
607388617320431615,0.0620179,0
607388617588867071,0.103233,0
607388617723084799,0.0853662,0
607388617857302527,0.0827424,0
607388617991520255,0.0873629,0
607388618125737983,0.0959783,0
607388618259955711,0.108676,0
607388618394173439,0.0982107,0
607388618662608895,0.0855549,0
607388618796826623,0.084062,0
607388618931044351,0.0925438,0
607388619065262079,0.0950924,0
607388619199479807,0.0831314,0
607388619333697535,0.081826,0
607388619467915263,0.0924557,0
607388619736350719,0.082307,0
607388619870568447,0.0943814,0
607388620004786175,0.0884512,0
607388620139003903,0.0880726,0
607388620273221631,0.085174,0
607388620407439359,0.0878801,0
607388620541657087,0.0824144,0
607388620810092543,0.0949501,0
607388620944310271,0.0817978,0
607388621078527999,0.078561,0
607388621212745727,0.0717167,0
607388621346963455,0.0988458,0
607388621481181183,0.0984222,0
607388621615398911,0.0930798,0
607388622957576191,0.0582237,0
607388623091793919,0.0585614,0
607388623226011647,0.0481385,0
607388623360229375,0.0473658,0
607388623494447103,0.0398844,0
607388623628664831,0.056118,0
607388623762882559,0.0402668,0
607388624031318015,0.0549029,0
607388624165535743,0.0655222,0
607388624299753471,0.0584328,0
607388624433971199,0.0704939,0
607388624568188927,0.0581914,0
607388624702406655,0.0574793,0
607388624836624383,0.0562687,0
607388625105059839,0.0531359,0
607388625239277567,0.0454023,0
607388625373495295,0.058524,0
607388625507713023,0.0518523,0
607388625641930751,0.0494531,0
607388625776148479,0.0393949,0
607388625910366207,0.0533453,0
607388626178801663,0.061296,0
607388626313019391,0.0596117,0
607388626447237119,0.0617951,0
607388626581454847,0.0608702,0
607388626715672575,0.0551703,0
607388626849890303,0.0733398,0
607388626984108031,0.0398762,0
607388627252543487,0.051885,0
607388627386761215,0.0422809,0
607388627520978943,0.0546891,0
607388627655196671,0.0493124,0
607388627789414399,0.050387,0
607388627923632127,0.0433133,0
607388628057849855,0.0544868,0
607388628326285311,0.0621879,0
607388628460503039,0.0631491,0
607388628594720767,0.0517824,0
607388628728938495,0.056728,0
607388628863156223,0.0547977,0
607388628997373951,0.0564051,0
607388629131591679,0.0481896,0
607388629400027135,0.0437251,0
607388629534244863,0.0457768,0
607388629668462591,0.0516645,0
607388629802680319,0.0484579,0
607388629936898047,0.0441812,0
607388630071115775,0.0486499,0
607388630205333503,0.0509744,0
607388640137445375,0.0718018,0
607388640271663103,0.0770286,0
607388640405880831,0.067783,0
607388640540098559,0.0621397,0
607388640674316287,0.0861246,0
607388640808534015,0.0878906,0
607388640942751743,0.0661739,0
607388641211187199,0.0831081,0
607388641345404927,0.0831397,0
607388641479622655,0.0682881,0
607388641613840383,0.0647433,0
607388641748058111,0.0716714,0
607388641882275839,0.0918204,0
607388642016493567,0.0864699,0
607388642284929023,0.0554743,0
607388642419146751,0.0599798,0
607388642553364479,0.0553307,0
607388642687582207,0.0567086,0
607388642821799935,0.048456,0
607388642956017663,0.0595995,0
607388643090235391,0.0496973,0
607388643358670847,0.0649057,0
607388643492888575,0.0599613,0
607388643627106303,0.0507213,0
607388643761324031,0.0559117,0
607388643895541759,0.0632082,0
607388644029759487,0.0659942,0
607388644163977215,0.0603363,0
607388644432412671,0.0793177,0
607388644566630399,0.0843901,0
607388644700848127,0.06883,0
607388644835065855,0.0677031,0
607388644969283583,0.0691912,0
607388645103501311,0.0766063,0
607388645237719039,0.0728863,0
607388645506154495,0.0641072,0
607388645640372223,0.0732466,0
607388645774589951,0.0780451,0
607388645908807679,0.0715665,0
607388646043025407,0.0635933,0
607388646177243135,0.0748138,0
607388646311460863,0.0711403,0
607388646579896319,0.0586267,0
607388646714114047,0.0683752,0
607388646848331775,0.0464446,0
607388646982549503,0.0473858,0
607388647116767231,0.0434604,0
607388647250984959,0.0709022,0
607388647385202687,0.036143,0
607388648727379967,0.0904489,0
607388648861597695,0.0983459,0
607388648995815423,0.076498,0
607388649130033151,0.0838441,0
607388649264250879,0.08136,0
607388649398468607,0.0972938,0
607388649532686335,0.0912834,0
607388649801121791,0.116096,0
607388649935339519,0.1385,0
607388650069557247,0.102726,0
607388650203774975,0.114237,0
607388650337992703,0.113406,0
607388650472210431,0.14543,0
607388650606428159,0.0931919,0
607388650874863615,0.0514544,0
607388651009081343,0.0702096,0
607388651143299071,0.0464693,0
607388651277516799,0.0514519,0
607388651411734527,0.0614365,0
607388651545952255,0.0705933,0
607388651680169983,0.0372809,0
607388651948605439,0.0810841,0
607388652082823167,0.10316,0
607388652217040895,0.0717923,0
607388652351258623,0.0725028,0
607388652485476351,0.0920236,0
607388652619694079,0.107741,0
607388652753911807,0.0728746,0
607388653022347263,0.0703675,0
607388653156564991,0.0777981,0
607388653290782719,0.0815929,0
607388653425000447,0.0795534,0
607388653559218175,0.0660186,0
