h3,species_use_log_pred,plausibility
606925371408908287,0.0569063,0
606925371543126015,0.0389055,0
606925371677343743,0.044439,0
606925371811561471,0.0369063,0
606925372079996927,0.0379208,0
606925372214214655,0.0316438,0
606925372348432383,0.044184,0
606925372482650111,0.0344052,0
606925372616867839,0.0540515,0
606925372751085567,0.0392541,0
606925372885303295,0.0607957,0
606925373153738751,0.0248061,0
606925373287956479,0.0209168,0
606925373422174207,0.0283122,0
606925373556391935,0.0262863,0
606925373690609663,0.0348472,0
606925373824827391,0.0240907,0
606925373959045119,0.0288075,0
606925374227480575,0.0313536,0
606925374361698303,0.0306887,0
606925374495916031,0.0363571,0
606925374630133759,0.0378224,0
606925374764351487,0.0467045,0
606925374898569215,0.0350638,0
606925375032786943,0.0372321,0
606925376374964223,0.0597647,0
606925376509181951,0.0432606,0
606925376643399679,0.0459991,0
606925376777617407,0.0575333,0
606925376911835135,0.0448697,0
606925377046052863,0.0410209,0
606925377180270591,0.0519133,0
606925377448706047,0.0498198,0
606925377717141503,0.0525762,0
606925377985576959,0.0482177,0
606925378254012415,0.044948,0
606925378522447871,0.0463803,0
606925378656665599,0.0376114,0
606925378790883327,0.04868,0
606925378925101055,0.0350792,0
606925379059318783,0.0499513,0
606925379193536511,0.0499563,0
606925379327754239,0.0428748,0
606925379864625151,0.0386659,0
606925380133060607,0.0418594,0
606925380401496063,0.0467989,0
606925380669931519,0.0638575,0
606925380804149247,0.0355719,0
606925380938366975,0.0662249,0
606925381072584703,0.0368045,0
606925381206802431,0.0422236,0
606925381341020159,0.0443004,0
606925381475237887,0.0561796,0
606925381743673343,0.0262775,0
606925381877891071,0.0321761,0
606925382012108799,0.0314909,0
606925382146326527,0.0349687,0
606925382280544255,0.0256553,0
606925382414761983,0.0252493,0
606925382548979711,0.0250628,0
606925382817415167,0.0674512,0
606925382951632895,0.0519449,0
606925383085850623,0.058027,0
606925383220068351,0.0493438,0
606925383354286079,0.051654,0
606925383488503807,0.0599454,0
606925383622721535,0.0365023,0
606925384964898815,0.0354505,0
606925385099116543,0.0384028,0
606925385233334271,0.0434733,0
606925385367551999,0.0436689,0
606925385501769727,0.0310579,0
606925385635987455,0.0394426,0
606925385770205183,0.0449822,0
606925386038640639,0.0480167,0
606925386172858367,0.0528492,0
606925386307076095,0.0501335,0
606925386441293823,0.0513223,0
606925386575511551,0.0433429,0
606925386709729279,0.0468302,0
606925386843947007,0.0491465,0
606925387112382463,0.0363881,0
606925387246600191,0.0410289,0
606925387380817919,0.036834,0
606925387515035647,0.037078,0
606925387649253375,0.0393849,0
606925387783471103,0.0425637,0
606925387917688831,0.033774,0
606925388186124287,0.0424487,0
606925388320342015,0.0393151,0
606925388454559743,0.0317691,0
606925388588777471,0.0432257,0
606925388722995199,0.0402877,0
606925388857212927,0.0445764,0
606925388991430655,0.0372724,0
606925389259866111,0.0428259,0
606925389394083839,0.0382977,0
606925389528301567,0.0438811,0
606925389662519295,0.0359673,0
606925389796737023,0.0363212,0
606925389930954751,0.0360432,0
606925390065172479,0.0373246,0
606925390333607935,0.0318542,0
606925390467825663,0.0269044,0
606925390602043391,0.0308913,0
606925390736261119,0.0423859,0
606925390870478847,0.0340949,0
606925391004696575,0.03348,0
606925391138914303,0.0354817,0
606925391407349759,0.042785,0
606925391541567487,0.0405077,0
606925391675785215,0.044856,0
606925391810002943,0.045661,0
606925391944220671,0.0419535,0
606925392078438399,0.0385727,0
606925392212656127,0.0540544,0
607134006827286527,0.80037,0
607134007364157439,0.790596,0
607134017296269311,0.780814,0
607134017430487039,0.807393,0
607134017564704767,0.787075,0
607134017698922495,0.786216,0
607134017833140223,0.798015,0
607134017967357951,0.805329,0
607134018101575679,0.801787,0
607134018370011135,0.812322,0
607134018638446591,0.812827,0
607134018906882047,0.816898,0
607134019175317503,0.811269,0
607134019980623871,0.830556,0
607134020114841599,0.781681,0
607134020249059327,0.837818,0
607134021591236607,0.807801,0
607134021725454335,0.809997,0
607134021859672063,0.823179,0
607134021993889791,0.820967,0
607134022128107519,0.780585,0
607134022262325247,0.791556,0
607134022396542975,0.830278,0
607134022664978431,0.807371,0
607134022799196159,0.834725,0
607134022933413887,0.803783,0
607134023067631615,0.830121,0
607134023201849343,0.779514,0
607134023336067071,0.80793,0
607134023470284799,0.780141,0
607134023738720255,0.846747,0
607134023872937983,0.801183,0
607134024007155711,0.824805,0
607134024141373439,0.811455,0
607134024275591167,0.854762,0
607134024409808895,0.821141,0
607134024544026623,0.806292,0
607134240634568703,0.771344,0
607134240768786431,0.811274,0
607134240903004159,0.743511,0
607134241037221887,0.748787,0
607134241171439615,0.742841,0
607134241305657343,0.813067,0
607134241439875071,0.707977,0
607134241976745983,0.851918,0
607134242513616895,0.846206,0
607134242782052351,0.695649,0
607134242916270079,0.726497,0
607134243050487807,0.711178,0
607134243184705535,0.696641,0
607134243318923263,0.706706,0
607134243453140991,0.732126,0
607134243587358719,0.713281,0
607134243855794175,0.833725,0
607134243990011903,0.841545,0
607134244124229631,0.780511,0
607134244258447359,0.824578,0
607134244392665087,0.825881,0
607134244526882815,0.84454,0
607134244661100543,0.783185,0
607134244929535999,0.684493,0
607134245063753727,0.730418,0
607134245197971455,0.693236,0
607134245332189183,0.695153,0
607134245466406911,0.686619,0
607134245600624639,0.72293,0
607134245734842367,0.679172,0
607134246003277823,0.845389,0
607134246271713279,0.796551,0
607134246405931007,0.843003,0
607134246540148735,0.838965,0
607134246808584191,0.785306,0
607134247077019647,0.721672,0
607134247211237375,0.688356,0
607134247345455103,0.730813,0
607134247479672831,0.699181,0
607134247613890559,0.714702,0
607134247748108287,0.691649,0
607134247882326015,0.741934,0
607134257814437887,0.729939,0
607134257948655615,0.705004,0
607134258082873343,0.688927,0
607134258217091071,0.736663,0
607134258351308799,0.777854,0
607134258485526527,0.699333,0
607134258619744255,0.737729,0
607134258888179711,0.706992,0
607134259022397439,0.721964,0
607134259156615167,0.712984,0
607134259290832895,0.695423,0
607134259425050623,0.72258,0
607134259559268351,0.701221,0
607134259693486079,0.71251,0
607134259961921535,0.748396,0
607134260096139263,0.721571,0
607134260230356991,0.836321,0
607134260364574719,0.825247,0
607134260498792447,0.73877,0
607134260633010175,0.678972,0
607134260767227903,0.752864,0
607134261035663359,0.740703,0
607134261169881087,0.737409,0
607134261304098815,0.722301,0
607134261438316543,0.793249,0
607134261572534271,0.715223,0
607134261706751999,0.705648,0
607134261840969727,0.672727,0
607134262109405183,0.722526,0
607134262243622911,0.795019,0
607134262377840639,0.753412,0
607134262512058367,0.757522,0
607134262646276095,0.654451,0
607134262780493823,0.690767,0
607134262914711551,0.717088,0
607134263183147007,0.686433,0
607134263317364735,0.748844,0
607134263451582463,0.723888,0
607134263585800191,0.707697,0
607134263720017919,0.687677,0
607134263854235647,0.719878,0
607134263988453375,0.707221,0
607134264256888831,0.783034,0
607134264391106559,0.772694,0
607134264525324287,0.764655,0
607134264659542015,0.756505,0
607134264793759743,0.818815,0
607134264927977471,0.784485,0
607134265062195199,0.84039,0
607134266404372479,0.742618,0
607134266538590207,0.7657,0
607134266672807935,0.719639,0
607134266807025663,0.753224,0
607134266941243391,0.756665,0
607134267075461119,0.774798,0
607134267209678847,0.741742,0
607134267746549759,0.798409,0
607134268283420671,0.792437,0
607134268551856127,0.773698,0
607134268686073855,0.776286,0
607134268820291583,0.804243,0
607134268954509311,0.814781,0
607134269088727039,0.74364,0
607134269222944767,0.762779,0
607134269357162495,0.751343,0
607134269625597951,0.809463,0
607134269759815679,0.764713,0
607134269894033407,0.791582,0
607134270028251135,0.780133,0
607134270162468863,0.786738,0
607134270296686591,0.801673,0
607134270430904319,0.782579,0
607134270699339775,0.739228,0
607134270833557503,0.779885,0
607134270967775231,0.695349,0
607134271101992959,0.731811,0
607134271236210687,0.719438,0
607134271370428415,0.785711,0
607134271504646143,0.716453,0
607134271773081599,0.783903,0
607134272041517055,0.77462,0
607134272175734783,0.794963,0
607134272309952511,0.812688,0
607134272578387967,0.788173,0
607134272846823423,0.741311,0
607134272981041151,0.755064,0
607134273115258879,0.746306,0
607134273249476607,0.747947,0
607134273383694335,0.706356,0
607134273517912063,0.735642,0
607134273652129791,0.695015,0
607134274994307071,0.771766,0
607134275128524799,0.811861,0
607134275262742527,0.685136,0
607134275396960255,0.768949,0
607134275531177983,0.789246,0
607134275665395711,0.85709,0
607134275799613439,0.696204,0
607134277141790719,0.660099,0
607134277276008447,0.679785,0
607134277410226175,0.626143,0.0128513
607134277544443903,0.689682,0
607134277678661631,0.674675,0
607134277812879359,0.689748,0
607134277947097087,0.632335,0
607134278215532543,0.780104,0
607134278349750271,0.847884,0
607134278483967999,0.713561,0
607134278618185727,0.789394,0
607134278752403455,0.793771,0
607134278886621183,0.830898,0
607134279020838911,0.725173,0.0152693
607134279289274367,0.718874,0
607134279423492095,0.797517,0
607134279557709823,0.65266,0
607134279691927551,0.689055,0
607134279826145279,0.737736,0
607134279960363007,0.782602,0
607134280094580735,0.661833,0
607134280631451647,0.857036,0
607134281168322559,0.86171,0
607134281436758015,0.650661,0
607134281570975743,0.651639,0
607134281705193471,0.644261,0
607134281839411199,0.684054,0
607134281973628927,0.659102,0.00129293
607134282107846655,0.639249,9.74866e-05
607134282242064383,0.654305,0.0142941
607134292174176255,0.653121,0.024825
607134292308393983,0.667555,0.0265214
607134292442611711,0.636994,0.0269726
607134292576829439,0.668071,0.0209139
607134292711047167,0.62745,0.0165641
607134292845264895,0.63412,0.0272115
607134292979482623,0.592921,0.048717
607134293247918079,0.689751,0.000989706
607134293382135807,0.671351,0
607134293516353535,0.745006,0
607134293650571263,0.739365,0
607134293784788991,0.64742,0.00357912
607134293919006719,0.663068,0
607134294053224447,0.65551,0.0194965
607134294321659903,0.67262,0
607134294455877631,0.631835,0
607134294590095359,0.729038,0
607134294724313087,0.685448,0
607134294858530815,0.646596,0.0196304
607134294992748543,0.630215,0.0155762
607134295126966271,0.702032,0.0231139
607134295395401727,0.705516,0
607134295529619455,0.726239,0
607134295663837183,0.663028,0
607134295798054911,0.685645,0
607134295932272639,0.719566,0.0153974
607134296066490367,0.79246,0
607134296200708095,0.698472,0.0104409
607134296469143551,0.65732,0.0297087
607134296603361279,0.607855,0.0116583
607134296737579007,0.700725,0.0162465
607134296871796735,0.596914,0.0413576
607134297006014463,0.658376,0.0265915
607134297140232191,0.677013,0.00648686
607134297274449919,0.759081,0.00137102
607134297542885375,0.668269,0
607134297677103103,0.629335,0.0049721
607134297811320831,0.625535,0.00905505
607134297945538559,0.641068,0.00854625
607134298079756287,0.664059,0
607134298213974015,0.643175,0
607134298348191743,0.665099,0
607134298616627199,0.704619,0.0291371
607134298750844927,0.652476,0.0377591
607134298885062655,0.681843,0
607134299019280383,0.691263,0.0324895
607134299153498111,0.707561,0
607134299287715839,0.663085,0.0325177
607134299421933567,0.664546,0
607136181959786495,0.663912,0
607136182094004223,0.641378,0
607136182228221951,0.635917,0
607136182362439679,0.646282,0
607136182496657407,0.681683,0
607136182630875135,0.66782,0
607136182765092863,0.64238,0
607136184107270143,0.603264,0
607136184241487871,0.580386,0
607136184375705599,0.616486,0
607136184509923327,0.566374,0
607136184644141055,0.619824,0
607136184778358783,0.598034,0
607136184912576511,0.646845,0
607136185181011967,0.671855,0
607136185449447423,0.642959,0
607136185583665151,0.666773,0
607136185717882879,0.668996,0
607136185986318335,0.605038,0
607136186254753791,0.650698,0.0133438
607136186388971519,0.650236,0
607136186523189247,0.613772,0
607136186657406975,0.627728,0
607136186791624703,0.664437,0
607136186925842431,0.667088,0.0292585
607136187060060159,0.647346,0
607136187596931071,0.673657,0
607136188133801983,0.705865,0
607136188402237439,0.619559,0
607136188536455167,0.631464,0
607136188670672895,0.649565,0
607136188804890623,0.633382,0
607136188939108351,0.616192,0
607136189073326079,0.636957,0
607136189207543807,0.612179,0
607136216319524863,0.63701,0
607136216453742591,0.652433,0
607136216587960319,0.639039,0
607136216722178047,0.643099,0
607136216856395775,0.601255,0
607136216990613503,0.61836,0
607136217124831231,0.613827,0
607136218467008511,0.596491,0
607136218601226239,0.587371,0
607136218735443967,0.596781,0
607136218869661695,0.630386,0
607136219003879423,0.605703,0
607136219138097151,0.613622,0
607136219272314879,0.605084,0
607136219540750335,0.649203,0
607136219809185791,0.655334,0
607136219943403519,0.686315,0.0168398
607136220077621247,0.684092,0
607136220346056703,0.619408,0
607136220614492159,0.624472,0
607136220748709887,0.647246,0
607136220882927615,0.666013,0
607136221017145343,0.606491,0
607136221151363071,0.666079,0
607136221285580799,0.669334,0
607136221419798527,0.642501,0
607136221956669439,0.687707,0
607136222493540351,0.652644,0
607136222761975807,0.659477,0
607136222896193535,0.622421,0
607136223030411263,0.607417,0
607136223164628991,0.636753,0
607136223298846719,0.658217,0
607136223433064447,0.654775,0
607136223567282175,0.650436,0
607136439657824255,0.888039,0.00710599
607136439792041983,0.857955,0.0049377
607136439926259711,0.84295,0.0163232
607136440060477439,0.831697,0.0109482
607136440194695167,0.84763,0.0154008
607136440328912895,0.892901,0.00627975
607136440463130623,0.857062,0.0201357
607136441805307903,0.841646,0.0199351
607136441939525631,0.831347,0.0285674
607136442073743359,0.803518,0.0210355
607136442207961087,0.841995,0.0267876
607136442342178815,0.866369,0.0205163
607136442476396543,0.83156,0.021385
607136442610614271,0.824565,0.0164306
607136442879049727,0.822893,0.0151557
607136443147485183,0.800855,0.0267232
607136443281702911,0.807251,0.0204455
607136443415920639,0.843149,0.00871002
607136443684356095,0.815603,0.0223041
607136443952791551,0.851845,0.0361788
607136444087009279,0.860048,0.0290621
607136444221227007,0.857125,0.0374427
607136444355444735,0.831228,0.0288869
607136444489662463,0.856871,0.0435379
607136444623880191,0.896318,0.0293024
607136444758097919,0.858441,0.0421464
607136445026533375,0.906928,0.0188985
607136445294968831,0.895641,0.0156944
607136445429186559,0.91151,0.000362522
607136445563404287,0.914535,0.0278433
607136445831839743,0.884304,0.027121
607136446100275199,0.783088,0.0347875
607136446234492927,0.833133,0.0276805
607136446368710655,0.784224,0.0385028
607136446502928383,0.805403,0.0299143
607136446637146111,0.781562,0.0338238
607136446771363839,0.823328,0.0300221
607136446905581567,0.773461,0.0409796
607136456837693439,0.75676,0.0136683
607136456971911167,0.776563,0.0208244
607136457106128895,0.804424,0.0126944
607136457240346623,0.785356,0.0398141
607136457374564351,0.775796,0.0352511
607136457508782079,0.78444,0.0162763
607136457642999807,0.775827,0.0272156
607136457911435263,0.747226,0.0268496
607136458045652991,0.740625,0.0217532
607136458179870719,0.754859,0.0218886
607136458314088447,0.779801,0.0160652
607136458448306175,0.777835,0.0151257
607136458582523903,0.792169,0.0268421
