h3,species_use_log_pred,plausibility
607388829787095039,0.0559964,0
607388829921312767,0.0729035,0
607388830189748223,0.0340222,0
607388830323965951,0.0287552,0
607388830458183679,0.0291911,0
607388830592401407,0.0305082,0
607388830726619135,0.0416652,0
607388830860836863,0.0411784,0
607388830995054591,0.034942,0
607388831263490047,0.0853057,0
607388831397707775,0.0875327,0
607388831531925503,0.0725897,0
607388831666143231,0.108332,0
607388831800360959,0.0763969,0
607388831934578687,0.0741899,0
607388832068796415,0.0885976,0
607388832337231871,0.0213313,0
607388832471449599,0.0379343,0
607388832605667327,0.0413232,0
607388832739885055,0.019267,0
607388832874102783,0.0231693,0
607388833008320511,0.0287882,0
607388833142538239,0.0525077,0
607388833410973695,0.0419885,0
607388833545191423,0.0684501,0
607388833679409151,0.0260934,0
607388833813626879,0.0748644,0
607388833947844607,0.0365717,0
607388834082062335,0.0507979,0
607388834216280063,0.0301987,0
607388834484715519,0.0500328,0
607388834618933247,0.0364249,0
607388834753150975,0.0960253,0
607388834887368703,0.037098,0
607388835021586431,0.0601518,0
607388835155804159,0.0415662,0
607388835290021887,0.0577726,0
607388835558457343,0.0240142,0
607388835692675071,0.134549,0
607388835826892799,0.0249043,0
607388835961110527,0.0470069,0
607388836095328255,0.0243085,0
607388836229545983,0.0480587,0
607388836363763711,0.0241676,0
607389513626419199,0.027151,0
607389513760636927,0.0545979,0
607389533490642943,0.105987,0
607389533624860671,0.108267,0
607389534027513855,0.098763,0
607389534161731583,0.115345,0
607389534295949311,0.0933497,0
607389534564384767,0.103063,0
607389534698602495,0.108667,0
607389534832820223,0.108832,0
607389534967037951,0.109314,0
607389535101255679,0.102132,0
607389535235473407,0.101866,0
607389535369691135,0.105917,0
607389537248739327,0.104805,0
607389537382957055,0.107524,0
607389537785610239,0.064886,0
607389537919827967,0.0821642,0
607389538054045695,0.0727713,0
607389538188263423,0.0810306,0
607389538322481151,0.0607985,0
607389538456698879,0.0659338,0
607389538590916607,0.0618031,0
607389538859352063,0.104271,0
607389538993569791,0.113737,0
607389539127787519,0.103181,0
607389539262005247,0.113884,0
607389539396222975,0.0923218,0
607389539530440703,0.114537,0
607389539664658431,0.0861182,0
607389542080577535,0.098621,0
607389542214795263,0.0943155,0
607389542349012991,0.0944704,0
607389542483230719,0.0984157,0
607389542617448447,0.0880772,0
607389542751666175,0.096349,0
607389542885883903,0.0913271,0
607389543154319359,0.0930317,0
607389543288537087,0.104063,0
607389543422754815,0.0998825,0
607389543556972543,0.0961639,0
607389543691190271,0.103482,0
607389543825407999,0.102178,0
607389543959625727,0.093031,0
607389544764932095,0.0922267,0
607389544899149823,0.0981135,0
607389545301803007,0.105893,0
607389545436020735,0.105387,0
607389545570238463,0.107371,0
607389545704456191,0.104858,0
607389545838673919,0.0999771,0
607389545972891647,0.105782,0
607389546107109375,0.0989425,0
607389546375544831,0.0978707,0
607389546509762559,0.0936487,0
607389546643980287,0.102376,0
607389546778198015,0.0950483,0
607389546912415743,0.0987172,0
607389547046633471,0.0972175,0
607389547180851199,0.107257,0
607389547449286655,0.0954059,0
607389547583504383,0.100176,0
607389547717722111,0.0884724,0
607389547851939839,0.096998,0
607389547986157567,0.0914944,0
607389548120375295,0.0944324,0
607389548254593023,0.0966087,0
607389548523028479,0.0975277,0
607389548657246207,0.0884451,0
607389548925681663,0.0939103,0
607389549059899391,0.100464,0
607389549194117119,0.096311,0
607389549328334847,0.0991291,0
607389567850381311,0.0396522,0
607389567984599039,0.0502152,0
607389568118816767,0.0336167,0
607389568253034495,0.0517814,0
607389568387252223,0.0337348,0
607389568521469951,0.03089,0
607389568655687679,0.0332433,0
607389568924123135,0.0501012,0
607389569058340863,0.0686943,0
607389569192558591,0.0517799,0
607389569326776319,0.0685229,0
607389569460994047,0.0490789,0
607389569595211775,0.045697,0
607389569729429503,0.0531038,0
607389569997864959,0.0429587,0
607389570132082687,0.062981,0
607389570266300415,0.0444229,0
607389570400518143,0.0620123,0
607389570534735871,0.0359745,0
607389570668953599,0.0473826,0
607389570803171327,0.0374805,0
607389571071606783,0.0601588,0
607389571205824511,0.0801927,0
607389571340042239,0.0652043,0
607389571474259967,0.0757135,0
607389571608477695,0.0561821,0
607389571742695423,0.0656801,0
607389571876913151,0.0590955,0
607389572145348607,0.0264159,0
607389572279566335,0.028241,0
607389572413784063,0.0261799,0
607389572548001791,0.0274203,0
607389572682219519,0.022655,0
607389572816437247,0.0283063,0
607389572950654975,0.032556,0
607389573219090431,0.0367694,0
607389573353308159,0.0436587,0
607389573487525887,0.0340208,0
607389573621743615,0.0460846,0
607389573755961343,0.0343975,0
607389573890179071,0.0307397,0
607389574024396799,0.0328623,0
607389574292832255,0.0287549,0
607389574427049983,0.0344999,0
607389574561267711,0.028274,0
607389574695485439,0.0348397,0
607389574829703167,0.0224917,0
607389574963920895,0.0283349,0
607389575098138623,0.0328471,0
607389576440315903,0.108779,0
607389576574533631,0.11605,0
607389576708751359,0.111318,0
607389576842969087,0.118197,0
607389576977186815,0.11641,0
607389577111404543,0.108571,0
607389577245622271,0.122349,0
607389577514057727,0.104443,0
607389577648275455,0.103909,0
607389577782493183,0.0998877,0
607389577916710911,0.102969,0
607389578050928639,0.118552,0
607389578185146367,0.109872,0
607389578319364095,0.117684,0
607389578587799551,0.107334,0
607389578722017279,0.113364,0
607389578856235007,0.106579,0
607389578990452735,0.110789,0
607389579124670463,0.10901,0
607389579258888191,0.111191,0
607389579393105919,0.112374,0
607389579661541375,0.104869,0
607389579795759103,0.101176,0
607389579929976831,0.0997895,0
607389580064194559,0.09319,0
607389580198412287,0.113386,0
607389580332630015,0.0997077,0
607389580466847743,0.112043,0
607389580735283199,0.0957616,0
607389580869500927,0.114909,0
607389581003718655,0.0911069,0
607389581137936383,0.116756,0
607389581272154111,0.0728637,0
607389581406371839,0.093073,0
607389581540589567,0.0703959,0
607389581809025023,0.106896,0
607389581943242751,0.11047,0
607389582077460479,0.11407,0
607389582211678207,0.114825,0
607389582345895935,0.107493,0
607389582480113663,0.10626,0
607389582614331391,0.116315,0
607389582882766847,0.10522,0
607389583016984575,0.122162,0
607389583151202303,0.0976684,0
607389583285420031,0.116492,0
607389583419637759,0.0875955,0
607389583553855487,0.115196,0
607389583688073215,0.084977,0
607389586103992319,0.055549,0
607389586238210047,0.0649501,0
607389586640863231,0.0418744,0
607389586775080959,0.059339,0
607389589459435519,0.0260574,0
607389589862088703,0.0342766,0
607389589996306431,0.0319606,0
607389590398959615,0.0328532,0
607389590533177343,0.0406145,0
607389590667395071,0.0328153,0
607389590801612799,0.0403222,0
607389590935830527,0.0302583,0
607389591070048255,0.0330121,0
607389591204265983,0.0257315,0
607389741259685887,0.0371988,0
607389741393903615,0.0436065,0
607389744480911359,0.0591559,0
607389744615129087,0.0593374,0
607389745017782271,0.0395224,0
607389745151999999,0.0356115,0
607389745420435455,0.0406296,0
607389745554653183,0.0306261,0
607389745688870911,0.0411582,0
607389745823088639,0.0365063,0
607389748239007743,0.0229796,0
607389748373225471,0.0269128,0
607389748775878655,0.0271045,0
607389748910096383,0.0263095,0
607389749312749567,0.0179696,0
607389749446967295,0.0227894,0
607389749581185023,0.0223635,0
607389749715402751,0.0191098,0
607389749849620479,0.0305381,0
607389749983838207,0.0223433,0
607389750118055935,0.0233127,0
607389752533975039,0.0323157,0
607389752668192767,0.035639,0
607389752802410495,0.0450838,0
607389752936628223,0.0383469,0
607389753070845951,0.039362,0
607389753205063679,0.0408859,0
607389753339281407,0.0384851,0
607389753607716863,0.0198593,0
607389753741934591,0.0255231,0
607389753876152319,0.0359392,0
607389754010370047,0.0367382,0
607389754144587775,0.036172,0
607389754278805503,0.0177742,0
607389754413023231,0.0290514,0
607389774008811519,0.0610344,0
607389774143029247,0.0350441,0
607389774277246975,0.0480485,0
607389774411464703,0.0763029,0
607389774545682431,0.0541647,0
607389774679900159,0.0506674,0
607389774814117887,0.0769332,0
607389775082553343,0.0277465,0
607389775216771071,0.0257187,0
607389775350988799,0.0374942,0
607389775485206527,0.0277892,0
607389775619424255,0.016912,0
607389775753641983,0.0331342,0
607389775887859711,0.0205697,0
607389776156295167,0.0551549,0
607389776290512895,0.0553348,0
607389776693166079,0.0767472,0
607389776827383807,0.076187,0
607389776961601535,0.0629577,0
607389777230036991,0.0585411,0
607389777364254719,0.0413687,0
607389777498472447,0.0534603,0
607389777632690175,0.0447953,0
607389777766907903,0.0464183,0
607389777901125631,0.0420335,0
607389778035343359,0.0605649,0
607389778303778815,0.0462197,0
607389778437996543,0.0256353,0
607389778572214271,0.0298512,0
607389778706431999,0.0559232,0
607389778840649727,0.0276075,0
607389778974867455,0.0156039,0
607389779109085183,0.0228024,0
607389779377520639,0.0376089,0
607389779511738367,0.0645588,0
607389779645956095,0.0517823,0
607389779780173823,0.0314785,0
607389779914391551,0.0405404,0
607389780048609279,0.0163763,0
607389780182827007,0.038532,0
607389780451262463,0.0331977,0
607389780585480191,0.0533744,0
607389780719697919,0.0255939,0
607389780853915647,0.033981,0
607389780988133375,0.0317265,0
607389781122351103,0.0369984,0
607389781256568831,0.0231767,0
607389782598746111,0.0315441,0
607389782732963839,0.0405316,0
607389782867181567,0.0264477,0
607389783001399295,0.0335017,0
607389783135617023,0.0331875,0
607389783269834751,0.0351828,0
607389783404052479,0.0283555,0
607389783672487935,0.0353757,0
607389783806705663,0.0434225,0
607389783940923391,0.0428778,0
607389784075141119,0.036525,0
607389784209358847,0.0427575,0
607389784343576575,0.0194128,0
607389784477794303,0.0290447,0
607389784746229759,0.0394592,0
607389784880447487,0.027484,0
607389785014665215,0.0737363,0
607389785148882943,0.0394102,0
607389785283100671,0.0233152,0
607389785417318399,0.0340631,0
607389785551536127,0.0285608,0
607389785819971583,0.0306199,0
607389785954189311,0.0339888,0
607389786088407039,0.0287183,0
607389786222624767,0.0441884,0
607389786356842495,0.0452605,0
607389786491060223,0.0338374,0
607389786625277951,0.0288327,0
607389786893713407,0.0224528,0
607389787027931135,0.0392594,0
607389787162148863,0.0250076,0
607389787296366591,0.0372861,0
607389787430584319,0.0221862,0
607389787564802047,0.0276006,0
607389787699019775,0.0277046,0
607389787967455231,0.033351,0
607389788101672959,0.0362748,0
607389788235890687,0.0356403,0
607389788370108415,0.0343438,0
607389788504326143,0.0252818,0
607389788638543871,0.0348532,0
607389788772761599,0.0331434,0
607389789041197055,0.0291154,0
607389789175414783,0.0244297,0
607389789309632511,0.0350787,0
607389789443850239,0.0365078,0
607389789578067967,0.0235498,0
607389789712285695,0.0241618,0
607389789846503423,0.0277496,0
607389797228478463,0.0287244,0
607389808368549887,0.0214485,0
607389808502767615,0.0173057,0
607389808636985343,0.0212708,0
607389808771203071,0.0173057,0
607389808905420799,0.0181232,0
607389809039638527,0.0219437,0
607389809173856255,0.0288406,0
607389809442291711,0.0185683,0
607389809576509439,0.0219965,0
607389809710727167,0.0216034,0
607389809844944895,0.0215263,0
607389809979162623,0.0190717,0
607389810113380351,0.0191551,0
607389810247598079,0.0176899,0
607389810516033535,0.0675399,0
607389810650251263,0.0203089,0
607389810784468991,0.104917,0
607389810918686719,0.0200935,0
607389811052904447,0.0650634,0
607389811187122175,0.020171,0
607389811321339903,0.0637036,0
607389811589775359,0.0223946,0
607389811723993087,0.0221471,0
607389811858210815,0.0219605,0
607389811992428543,0.0219605,0
607389812126646271,0.0226819,0
607389812260863999,0.0215916,0
607389812395081727,0.022061,0
607389812663517183,0.029004,0
607389812797734911,0.0142554,0
607389812931952639,0.0445695,0
607389813066170367,0.0795029,0
607389813200388095,0.0628301,0
607389813334605823,0.010661,0
607389813468823551,0.0912052,0
607389813737259007,0.0171351,0
607389813871476735,0.0209312,0
607389814005694463,0.0174417,0
607389814139912191,0.0197473,0
607389814274129919,0.0164614,0
607389814408347647,0.0196187,0
607389814542565375,0.0107667,0
607389814811000831,0.0151976,0
607389814945218559,0.0362174,0
607389815079436287,0.0218699,0
607389815213654015,0.025823,0
607389815347871743,0.0123366,0
607389815482089471,0.06362,0
607389815616307199,0.0210947,0
607389816958484479,0.0203189,0
607389817092702207,0.0198998,0
607389817226919935,0.0219361,0
607389817361137663,0.0229991,0
607389817495355391,0.0216083,0
607389817629573119,0.0305832,0
607389817763790847,0.0217677,0
607389818032226303,0.0321059,0
607389818166444031,0.0359761,0
607389818300661759,0.0261966,0
607389818434879487,0.0348821,0
607389818569097215,0.0321892,0
607389818703314943,0.0468833,0
607389818837532671,0.0247945,0
607389819105968127,0.0260758,0
607389819240185855,0.0243265,0
607389819374403583,0.0210521,0
607389819508621311,0.0254525,0
607389819642839039,0.0277156,0
607389819777056767,0.0239422,0
607389819911274495,0.0211906,0
607389820179709951,0.029902,0
607389820313927679,0.030024,0
607389820448145407,0.0236341,0
607389820582363135,0.0323338,0
607389820716580863,0.0206772,0
607389820850798591,0.030346,0
607389820985016319,0.0227515,0
607389821253451775,0.0407917,0
607389821387669503,0.0238225,0
607389821521887231,0.0233385,0
607389821656104959,0.0237508,0
607389821790322687,0.0231948,0
607389821924540415,0.027745,0
607389822058758143,0.0265076,0
607389822327193599,0.0299706,0
607389822461411327,0.0317871,0
607389822595629055,0.0308007,0
607389822729846783,0.0252516,0
607389822864064511,0.0307038,0
607389822998282239,0.0303483,0
607389823132499967,0.0275733,0
607389823400935423,0.0268218,0
607389823535153151,0.027858,0
607389823669370879,0.0270524,0
607389823803588607,0.0283183,0
607389823937806335,0.0222202,0
607389824072024063,0.0251,0
607389824206241791,0.02186,0
607389825548419071,0.0116701,0
607389825682636799,0.0156506,0
607389825816854527,0.0259214,0
607389825951072255,0.0143413,0
607389826085289983,0.00947155,0
607389826219507711,0.0100034,0
607389826353725439,0.0167458,0
607389826622160895,0.0812588,0
607389826756378623,0.0228305,0
607389826890596351,0.024024,0
607389827024814079,0.164552,0
607389827159031807,0.0252527,0
607389827293249535,0.0397201,0
607389827427467263,0.0232138,0
607389828366991359,0.0218801,0
607389828769644543,0.0273747,0
607389828903862271,0.0745487,0
607389829306515455,0.0283782,0
607389829440733183,0.106507,0
607389829574950911,0.030709,0
607389829843386367,0.018143,0
607389829977604095,0.0151774,0
607389830111821823,0.0200373,0
607389830246039551,0.0144953,0
607389830380257279,0.0197751,0
607389830514475007,0.0172449,0
607389830648692735,0.0182219,0
607389830917128191,0.0236048,0
607389831051345919,0.0213888,0
607389831185563647,0.00804869,0
607389831319781375,0.0223553,0
607389831453999103,0.0128655,0
607389831588216831,0.0190242,0
607389831722434559,0.0156161,0
607389831990870015,0.0179967,0
607389832125087743,0.0174599,0
607389832527740927,0.0190577,0
607389832661958655,0.0183501,0
607389832796176383,0.0239939,0
607389834138353663,0.0277033,0
607389834272571391,0.0309318,0
607389834406789119,0.0281721,0
607389834541006847,0.0289562,0
607389834675224575,0.0274517,0
607389834809442303,0.0261704,0
607389834943660031,0.0232139,0
607389835212095487,0.0213098,0
607389835346313215,0.0264743,0
607389835480530943,0.0292851,0
607389835614748671,0.0243172,0
607389835748966399,0.033868,0
607389835883184127,0.0214006,0
607389836017401855,0.0309675,0
607389836285837311,0.0290108,0
